ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-4.5,18,23.166666666666668,17.1852986502735,15.496126097935864,111.8,111.9,93.7,88.73333333333333,Fri 12-17 12-17,H,75 (Ⅲ),Furman,"W, 69-66",63,110.1,56.1,19.1,31.0,42.9,105.3,69.6,28.7,13.0,10.9,-2.5,-7.5,137.5,112.60732421875,113.4146484375,111.54926925096107,109.78046303802724,92.64775390625,91.5955078125,94.3639706006876,94.28433694009138,20211217,107.4,93.1,14.300000000000011,107.3,103.1,4.200000000000003,109.0,94.6,14.44,65.4,-10.059154711768038,132.48579127882684,62.05092460881936,-10.664155753158482,134.4561530792178,-10.833580682836493,134.4561530792178,-10.664155753158482,134.4561530792178,-10.833580682836493,139.21034398881113,107.8,103.0,4.89,66.7,107.4,93.1,14.300000000000011,107.3,103.1,4.200000000000003,-10.939945100427293,135.50431773538085,0,105.88384206900228,92.03566783917488,13.848174229827407,14.846700418231952,105.06435282951082,104.39224595591766,0.6721068735931652,-1.536050972264973,2021-12-17,-12.518946233893963,132.34595686298508,-12.018705937951744,132.34595686298508,3.5600000000000005,-2.83,-10.004654270182389,-6.390000000000001,7.174654270182389,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.7624747379730235,0.8834243793874755,2.745298650273499,8.726666666666668,2.927947975410248,-0.2572727272727242,-0.6389999999999993,1,1.0,1,-1,-1,1,1.0,-3.0
11.0,30,28.73333333333333,21.556865766849004,18.1877395346748,125.4,118.9,95.1,90.16666666666669,Tue 12-21 12-21,N,185 (Ⅲ),Winthrop,"W, 84-63",65,128.8,63.2,13.8,33.3,43.4,96.6,50.0,19.9,20.7,40.8,8.5,-10.0,138.5,119.003662109375,112.60732421875,116.16617950064074,112.620378849295,93.873876953125,92.64775390625,94.60931373379174,94.43263931462022,20211221,107.2,93.3,13.900000000000006,101.4,103.0,-1.5999999999999943,109.0,94.6,14.35,65.2,-9.965787354550166,137.1411452144682,66.03470839260314,-10.70263813676992,138.79229443791002,-6.3486651214024885,138.79229443791002,-10.70263813676992,138.79229443791002,-6.3486651214024885,143.95946709346288,102.3,102.7,-0.37,71.2,107.2,93.3,13.900000000000006,101.4,103.0,-1.5999999999999943,-9.203299991410002,140.19408550709895,0,107.16520620236992,92.12511331870968,15.040092883660236,16.525574825830375,100.57954921303148,103.64660606301376,-3.0670568499822792,1.0948997603753348,2021-12-21,-12.46563434430908,137.9189608428795,-10.189601282483352,137.9189608428795,15.65,12.82,-7.61310284678826,-2.83,20.43310284678826,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.8295480920359348,0.882426274490878,7.206865766849004,14.383333333333331,2.745298650273499,1.0683333333333316,-0.2572727272727242,1,1.0,1,1,-1,3,1.0,1.0
8.5,31,26.53333333333333,24.771243844566,20.55360507382483,124.6,120.6,93.4,94.06666666666668,Wed 12-29 12-29,H,18 (I),Arkansas,"W, 81-68",70,114.9,50.0,17.0,42.9,47.5,96.5,49.2,24.1,31.4,23.7,7.5,-4.5,141.5,121.8018310546875,119.003662109375,118.97745300042716,114.79849178578682,93.6369384765625,93.873876953125,94.20620915586116,94.244886711962,20211229,108.9,93.5,15.400000000000006,107.3,96.2,11.099999999999994,110.1,94.8,15.22,64.9,-4.194534968363399,139.23388011007683,67.30028449502134,-7.019404381543467,141.532359595911,-14.38422836737007,141.532359595911,-7.019404381543467,141.532359595911,-14.38422836737007,149.88148493737947,109.4,94.6,14.81,72.9,108.9,93.5,15.400000000000006,107.3,96.2,11.099999999999994,-4.574242688559157,139.97021697630106,0,107.91244004883475,91.44582023831336,16.466619810521394,18.4079823413513,101.9738537513032,98.29287687292025,3.6809768783829497,2.9367761198254243,2021-12-29,-12.68982496692994,137.71730367184554,-12.497684932127015,137.71730367184554,15.78,28.6,-0.8020685645255075,12.82,29.402068564525507,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6658824291023754,0.8865830268532112,9.551243844566,11.31333333333333,7.206865766849004,2.200000000000001,1.0683333333333316,1,1.0,1,1,1,3,3.0,1.0
-12.5,-8,17.76666666666667,13.780829229710674,15.325676878583952,106.4,118.8,114.6,101.03333333333336,Sat 1-08 1-08,A,98 (Ⅱ),Mississippi,"L, 82-72",69,103.8,46.3,15.9,35.7,19.1,118.2,60.5,17.3,29.0,31.6,25.5,-2.5,128.5,114.10091552734374,121.8018310546875,114.78496866695146,113.27149327928012,104.11846923828124,93.6369384765625,101.00413943724078,97.94581640069616,20220108,111.3,95.8,15.5,99.6,93.6,6.0,112.0,96.4,15.62,65.2,-1.094459001127717,125.93413176754876,62.2321479374111,-2.0280077807835895,127.43366731482894,-8.089117719928305,127.43366731482894,-2.0280077807835895,127.43366731482894,-8.089117719928305,120.65631823641826,101.7,94.2,7.55,67.1,111.3,95.8,15.5,99.6,93.6,6.0,0.4725438492933501,118.84828811277319,0,107.2037814992988,94.07274568673871,13.131035812560086,16.285284772751147,98.47653850869276,94.16209785579368,4.31444065289908,-0.7988802894677073,2022-01-08,-1.845154004596452,123.60073671517469,-8.754417423068901,123.60073671517469,-23.619999999999997,4.980000000000004,8.998620956982995,28.6,-4.018620956982991,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0.5940963859982835,0.5697465559064079,-1.839170770289325,2.14666666666667,9.551243844566,0.355714285714285,2.200000000000001,-1,1.0,-1,1,1,-1,3.0,3.0
1.5,8,10.433333333333332,11.95388615314045,14.048281082477777,110.2,113.73333333333336,101.9,103.3,Wed 1-12 1-12,H,186 (Ⅳ),Georgia,"W, 88-72",72,123.1,56.4,11.2,32.4,21.4,100.7,47.3,21.0,34.3,45.5,16.5,-14.5,143.5,112.15045776367188,114.10091552734374,113.25664577796763,112.71303995577463,103.00923461914064,104.11846923828124,101.3027596248272,98.66475887329686,20220112,112.6,98.5,14.099999999999994,106.2,108.9,-2.700000000000003,113.2,98.8,14.41,65.6,-16.11705394341675,147.65554577804167,65.22674253200569,-16.30855622243027,152.36545859250052,-23.71158603946924,152.36545859250052,-16.30855622243027,152.36545859250052,-23.71158603946924,155.97979692659734,105.5,108.4,-2.89,69.9,112.6,98.5,14.099999999999994,106.2,108.9,-2.700000000000003,-13.764156029717846,147.0241469792574,0,106.86714166959176,94.12403545189446,12.743106217697303,15.951088071999605,102.36692386083745,104.6474641024818,-2.28054024164436,-5.95321069841495,2022-01-12,-14.25749183443827,139.57738715982956,-16.205107409579618,139.57738715982956,-6.41,-1.4299999999999962,7.659080637988665,4.980000000000004,-9.089080637988662,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,-3,0.9163531986724158,0.9127453672556467,-2.45611384685955,-3.9766666666666683,-1.839170770289325,-0.0953333333333326,0.355714285714285,-1,-1.0,-1,-1,1,-3,-1.0,3.0
0.5,15,5.066666666666673,13.002590768760305,14.239502703845451,110.7,109.1,95.6,104.03333333333336,Sat 1-15 1-15,H,27 (I),Alabama,"W, 78-76",72,108.8,42.4,18.1,48.6,64.4,106.0,46.4,20.9,34.2,50.0,2.0,-1.5,152.0,111.42522888183596,112.15045776367188,112.40443051864511,112.34703269108832,99.30461730957032,103.00923461914064,99.4018397498848,98.10752998724288,20220115,113.1,99.3,13.799999999999995,117.4,98.7,18.700000000000003,113.5,99.1,14.37,65.8,0.2911450874901078,152.63333614493172,67.76557610241821,-0.9998700280176394,158.3533289833822,-5.830838082513067,158.3533289833822,-0.9998700280176394,158.3533289833822,-5.830838082513067,157.64763231109478,117.7,96.8,20.9,72.4,113.1,99.3,13.799999999999995,117.4,98.7,18.700000000000003,-0.2649769748594235,156.44644145047334,0,107.49273891042742,93.43111773442229,14.061621176005133,17.364629319829262,110.09868985840514,95.00567969812586,15.093010160279277,15.873311903366718,2022-01-15,-3.4690937791670393,142.3148608340074,-3.2233703226119985,142.3148608340074,0.6300000000000008,-0.7999999999999954,4.629387091992445,-1.4299999999999962,-5.4293870919924405,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5567984968164682,0.6294473077985421,-1.3674092312396944,-9.303333333333327,-2.45611384685955,-0.05000000000000071,-0.0953333333333326,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-4.0,14,12.466666666666669,13.33506051250687,14.195956757691732,121.7,114.2,107.7,101.73333333333332,Wed 1-19 1-19,A,48 (I),Florida,"L, 80-72",65,110.2,58.0,24.5,39.3,44.0,122.4,62.2,18.4,23.1,66.7,15.0,4.0,137.0,116.56261444091795,111.42522888183596,115.50295367909676,114.04757220179954,103.50230865478515,99.30461730957032,102.16789316658986,99.8516154441078,20220119,112.6,98.5,14.099999999999994,110.6,94.8,15.799999999999995,112.6,98.1,14.51,66.0,5.0417258134770435,137.52188630152932,64.21621621621622,5.426325264283989,142.17680291546594,3.180082768157769,142.17680291546594,5.426325264283989,142.17680291546594,3.180082768157769,143.0982551731759,110.6,94.7,15.82,68.4,112.6,98.5,14.099999999999994,110.6,94.8,15.799999999999995,1.4171368832469495,138.2904413427926,0,107.37503790698668,94.40101630427532,12.97402160271136,16.46589472898826,106.23158494673402,91.20128156448877,15.03030338224525,14.635081582224462,2022-01-19,5.209442535859985,130.66398628637356,0.9019813079203658,130.66398628637356,-0.5099999999999998,-1.3099999999999952,2.819591394661632,-0.7999999999999954,-4.129591394661627,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,3,0.35161929169946593,0.3098987424061377,-1.1749394874931305,-2.0433333333333312,-1.3674092312396944,-0.07705882352941096,-0.05000000000000071,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.0,23,17.46666666666667,16.65670700833791,15.851237347202323,119.6,117.33333333333331,96.3,99.86666666666667,Sat 1-22 1-22,H,98 (Ⅲ),Mississippi,"W, 78-60",64,122.0,60.4,17.2,30.8,32.1,93.8,57.4,25.0,12.5,17.0,4.0,-11.0,134.0,118.08130722045898,116.56261444091795,116.8686357860645,115.05710452874509,99.9011543273926,103.50230865478515,100.21192877772658,99.20586718154274,20220122,113.1,99.2,13.899999999999991,102.1,96.9,5.199999999999989,113.3,99.1,14.21,65.6,-9.9148168376054,130.78735589964856,61.867425320056896,-9.03478620183639,134.18586192102114,-7.0026737861986055,134.18586192102114,-9.03478620183639,134.18586192102114,-7.0026737861986055,138.33416453953637,101.9,98.1,3.87,66.3,113.1,99.2,13.899999999999991,102.1,96.9,5.199999999999989,-8.537548887868166,130.4251125199282,0,108.87036085941072,94.3801257000882,14.490235159322523,18.622667464182392,98.74713952828364,97.8449383047709,0.9022012235127335,-4.905798254525125,2022-01-22,-12.024415947680026,127.18457288577632,-16.407551699841648,127.18457288577632,8.79,7.480000000000004,1.443060929774423,-1.3099999999999952,6.036939070225581,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.8525929209684728,0.8739332110239699,2.44670700833791,3.2566666666666677,-1.1749394874931305,0.41555555555555657,-0.07705882352941096,1,-1.0,1,1,-1,3,-3.0,-3.0
1.0,12,16.599999999999998,15.271138005558608,15.24192146589281,101.8,114.36666666666667,89.3,97.76666666666668,Tue 1-25 1-25,A,8 (I-A),Kentucky,"L, 82-74 OT",79,94.0,47.6,14.0,20.0,36.5,104.2,51.5,21.6,32.4,30.3,14.0,9.0,142.0,109.94065361022948,118.08130722045898,111.84575719070966,112.64672188715504,94.6005771636963,99.9011543273926,96.57461918515106,97.40480042126224,20220125,114.3,99.6,14.700000000000005,120.5,95.2,25.3,114.2,99.4,14.82,65.4,12.04381986538263,143.77906490688702,63.632432432432445,11.502903936063504,149.67471265610817,17.9588624865779,149.67471265610817,11.502903936063504,149.67471265610817,17.9588624865779,157.04432038306916,120.4,93.7,26.72,68.4,114.3,99.6,14.700000000000005,120.5,95.2,25.3,12.687501933111298,142.73375366855916,0,108.01129560316022,94.2329968521576,13.778298751002623,17.02945975287099,111.13448144850427,92.06387471110968,19.0706067373946,23.953328839673144,2022-01-25,7.186011574108797,133.45441484041325,6.552631260118659,133.45441484041325,-2.8200000000000003,4.660000000000004,3.45537395318295,7.480000000000004,1.2046260468170535,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.19568296915377603,0.24686697237735777,0.45113800555860806,1.7799999999999976,2.44670700833791,0.24526315789473863,0.41555555555555657,1,1.0,1,1,1,3,3.0,-3.0
-18.5,-7,9.6,7.847425337039074,11.197935744821388,94.0,105.13333333333333,101.0,95.53333333333336,Sat 1-29 1-29,A,5 (I-A),Texas Tech,"L, 76-50",68,73.9,43.8,32.5,20.7,25.0,112.3,67.0,23.7,25.0,34.0,-8.0,7.5,134.0,101.97032680511477,109.94065361022948,105.89717146047312,109.25640881676324,97.80028858184816,94.6005771636963,98.04974612343406,98.05847307194182,20220129,113.5,98.7,14.799999999999995,108.7,87.4,21.3,113.5,98.3,15.14,65.3,9.13941438128505,125.1059028674701,60.84139402560456,8.673419494287323,129.27996227906078,9.363461244632344,129.27996227906078,8.673419494287323,129.27996227906078,9.363461244632344,127.23559717990175,109.7,86.8,22.98,65.5,113.5,98.7,14.799999999999995,108.7,87.4,21.3,6.9097185555150675,123.19750059202003,0,106.82262054104912,94.29151447522356,12.531106065825554,16.463991600967127,105.68530671193304,87.0990414527017,18.58626525923134,22.63718806398317,2022-01-29,7.508151308232129,120.62835476800439,5.7924736557957885,120.62835476800439,-22.14,-17.479999999999997,3.856915968788635,4.660000000000004,-21.33691596878863,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0.23752526202697655,0.23728535762030833,-7.292574662960926,-5.540000000000001,0.45113800555860806,-0.8740000000000006,0.24526315789473863,-1,1.0,-1,-1,1,-3,3.0,3.0
6.0,36,14.033333333333331,17.431616891359383,15.816492882126589,128.5,108.09999999999998,91.9,94.06666666666666,Tue 2-01 2-01,H,104 (Ⅲ),South Carolina,"W, 78-64",68,114.7,58.0,28.0,44.4,52.0,94.2,45.7,14.7,23.7,27.6,2.5,-8.0,139.5,115.23516340255738,101.97032680511477,113.4314476403154,112.75524357735172,94.85014429092408,97.80028858184816,95.99983074895604,96.93875069522512,20220201,112.4,98.5,13.900000000000006,98.8,93.7,5.099999999999994,112.6,98.1,14.54,65.7,-7.701304385713428,132.77128247128476,65.7,-9.21272280890907,136.6802637284235,-5.31159706917155,136.6802637284235,-9.21272280890907,136.6802637284235,-5.31159706917155,133.773863806409,100.3,92.8,7.55,70.3,112.4,98.5,13.900000000000006,98.8,93.7,5.099999999999994,-7.873027126978192,134.8141581995142,0,107.75725673245952,94.30993299292057,13.447323739538959,17.435030920214718,97.22661075742894,92.19123122237,5.0353795350589365,7.510005035020546,2022-02-01,-8.756491763150265,128.85815328912605,-8.58978644728883,128.85815328912605,21.46,3.980000000000004,-3.2553893541409082,-17.479999999999997,7.235389354140912,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.7769415761393583,0.797845869858841,2.8916168913593836,-0.5066666666666677,-7.292574662960926,0.1895238095238092,-0.8740000000000006,1,-1.0,1,1,-1,3,-3.0,3.0
-2.0,9,13.066666666666665,14.82107792757292,14.68622144901266,96.3,106.26666666666664,86.7,93.2,Sat 2-05 2-05,A,18 (I-A),Arkansas,"L, 63-55",66,83.4,38.2,18.2,22.2,43.1,95.5,41.0,9.1,26.8,36.1,-27.0,6.0,145.0,105.76758170127869,115.23516340255738,107.7209650935436,109.76338110874232,90.77507214546203,94.85014429092408,92.89988716597072,95.07715965972965,20220205,113.4,98.0,15.400000000000006,110.1,93.8,16.299999999999997,113.3,98.2,15.14,65.7,5.075097617345264,144.46201807960023,67.28876244665719,5.190508233147341,147.78293532317292,8.456326690018404,147.78293532317292,5.190508233147341,147.78293532317292,8.456326690018404,136.4884630192149,110.6,94.5,16.14,72.0,113.4,98.0,15.400000000000006,110.1,93.8,16.299999999999997,8.422773529267381,140.70225410854638,0,106.7646019248006,94.23936594965268,12.525235975147922,16.539748199064086,103.86296950615402,92.18656273888249,11.67640676727153,10.71989264550813,2022-02-05,3.4151766181147423,135.3548715766542,-1.7752259800604406,135.3548715766542,-6.140000000000001,-2.1599999999999966,-0.8435929027606046,3.980000000000004,-1.316407097239392,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.2838545830986763,0.37249407456960104,-0.31892207242708004,-2.073333333333336,2.8916168913593836,-0.09818181818181948,0.1895238095238092,-1,1.0,-1,-1,1,-3,3.0,-3.0
-8.0,11,19.366666666666664,13.847385285048617,14.17963573101036,116.4,113.73333333333332,104.5,94.36666666666667,Wed 2-09 2-09,H,7 (I-A),Tennessee,"L, 72-63",64,99.1,55.7,25.2,28.0,52.3,113.2,56.1,15.7,27.6,15.8,-1.0,1.0,136.0,111.08379085063936,105.76758170127869,110.61397672902908,110.970039088971,97.63753607273102,90.77507214546203,96.76659144398047,96.7904033579606,20220209,113.1,98.3,14.799999999999995,110.8,90.2,20.599999999999994,112.8,98.1,14.78,65.6,2.9326661762013657,132.86646763990694,63.82702702702703,0.6520082789392347,138.06039088314907,2.71743455547443,138.06039088314907,0.6520082789392347,138.06039088314907,2.71743455547443,132.08670592578756,112.1,88.2,23.9,68.4,113.1,98.3,14.799999999999995,110.8,90.2,20.599999999999994,-0.45225323275623197,133.51423726213108,0,107.11727380699482,94.25722830573729,12.860045501257531,16.328908036663737,107.5376416616228,90.35487647414736,17.18276518747544,16.204492277614982,2022-02-09,-0.6359467993742527,129.72730734302672,-2.1572790678703626,129.72730734302672,-3.7799999999999994,-5.939999999999996,-1.2823952685070688,-2.1599999999999966,-4.657604731492928,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.46206285593374585,0.5241477181596075,-0.9326147149513826,4.586666666666664,-0.31892207242708004,-0.2582608695652162,-0.09818181818181948,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
2.5,11,10.933333333333335,12.998256856699085,13.656065598099389,103.9,105.53333333333332,92.6,94.6,Sat 2-12 2-12,A,24 (I-A),LSU,"L, 69-65",72,90.8,42.5,25.1,33.3,52.8,96.4,48.1,19.6,25.7,47.2,-3.0,6.5,137.0,107.49189542531968,111.08379085063936,108.3759844860194,109.6845774364308,95.11876803636552,97.63753607273102,95.37772762932032,96.02851183833138,20220212,113.1,98.6,14.5,103.8,87.8,16.0,112.8,98.6,14.17,65.3,8.775265095689747,128.886620834831,64.37112375533428,5.740116623367058,133.25299683543955,0.6635707336330724,133.25299683543955,5.740116623367058,133.25299683543955,0.6635707336330724,135.41652143592333,106.0,85.5,20.45,69.3,113.1,98.6,14.5,103.8,87.8,16.0,5.187725648688027,133.35333947845245,0,106.8160525606466,94.36901078507096,12.447041775575642,15.494491429109994,101.40226440885036,87.2981991721712,14.104065236679162,17.8145887361857,2022-02-12,5.108030671288219,124.84789012138694,3.5960441829407586,124.84789012138694,-3.17,-9.109999999999996,-2.8349301790047114,-5.939999999999996,-6.275069820995284,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.26794249453351904,0.31331375593885324,-1.1717431433009153,-3.2366666666666646,-0.9326147149513826,-0.3795833333333345,-0.2582608695652162,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.0,13,12.066666666666672,12.998837904466058,13.536780943899496,106.3,108.86666666666666,93.3,96.8,Wed 2-16 2-16,A,27 (I-A),Alabama,"L, 80-75",74,100.7,40.3,12.1,29.8,26.4,107.4,49.2,18.8,40.5,36.5,4.5,6.0,150.5,106.89594771265983,107.49189542531968,107.68398965734627,109.0691997207161,94.20938401818276,95.11876803636552,94.68515175288022,95.53241877681658,20220216,112.5,98.0,14.5,116.2,98.1,18.10000000000001,112.6,98.2,14.45,65.5,7.364410567777853,148.77918877191246,66.99075391180655,6.7225597300032405,154.03186605514918,8.781766587470646,154.03186605514918,6.7225597300032405,154.03186605514918,8.781766587470646,142.26573129788008,116.0,96.9,19.1,71.9,112.5,98.0,14.5,116.2,98.1,18.10000000000001,4.31690446538717,145.99475956652608,0,106.2327757305611,94.4397856012012,11.792990129359907,14.575775590242896,110.11870127113096,94.72468947834084,15.394011792790124,15.779849745381068,2022-02-16,6.245101619791939,140.5619132416603,2.9670559354525494,140.5619132416603,-1.4499999999999993,-10.559999999999995,-4.926620119336473,-9.109999999999996,-5.633379880663522,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.2838545830986763,0.2759980826291992,-1.4511620955339417,-2.3833333333333275,-1.1717431433009153,-0.42240000000000144,-0.3795833333333345,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.0,24,16.26666666666667,16.83255860297737,15.530093499554134,108.9,106.36666666666667,84.4,90.1,Fri 2-18 2-18,H,148 (Ⅲ),Missouri,"W, 68-49",61,111.3,51.9,14.7,32.3,34.0,80.2,34.3,21.3,27.8,31.4,-17.5,-11.0,134.5,107.89797385632993,106.89594771265983,108.08932643823086,109.03843613513136,89.30469200909138,94.20938401818276,91.25676783525348,93.5083426355772,20220218,112.3,98.0,14.299999999999995,104.2,101.7,2.5,112.5,98.0,14.59,65.9,-11.243942311050517,133.50438959306234,61.58790896159318,-11.485414550939879,137.1133151521357,-8.931813910318496,137.1133151521357,-11.485414550939879,137.1133151521357,-8.931813910318496,134.10862599554903,104.7,102.1,2.58,65.7,112.3,98.0,14.299999999999995,104.2,101.7,2.5,-4.51483357213366,131.39023897281817,0,106.18207488811706,93.8657719577308,12.316302930386257,15.128629462833167,98.79826807971008,98.12900467060618,0.6692634091039054,2.863007943136233,2022-02-18,-10.739732513193886,124.83007800379868,-9.433730691777164,124.83007800379868,9.41,-1.149999999999995,-6.80441341289098,-10.559999999999995,5.654413412890985,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.8525929209684728,0.8468062788901483,2.242558602977372,1.6766666666666694,-1.4511620955339417,-0.04423076923076863,-0.42240000000000144,1,-1.0,1,-1,-1,1,-3.0,-3.0
-2.0,5,14.233333333333334,12.955039068651583,13.65189468145338,92.8,102.66666666666664,87.6,88.43333333333334,Sun 2-20 2-20,A,148 (Ⅲ),Missouri,"W, 58-56",64,90.9,40.2,23.5,37.1,47.1,87.7,45.4,20.4,24.2,16.7,-18.5,-4.0,132.5,100.34898692816496,107.89797385632993,102.99288429215392,106.0859932014711,88.45234600454569,89.30469200909138,90.03784522350233,92.4340985200177,20220220,112.2,97.5,14.700000000000005,103.5,101.6,1.9000000000000057,112.6,97.5,15.13,65.9,-4.337028772745086,132.09857453085596,61.40042674253202,-4.458752417660577,135.3700086757422,-2.222232658618305,135.3700086757422,-4.458752417660577,135.3700086757422,-2.222232658618305,128.33391034619515,104.3,102.0,2.27,65.5,112.2,97.5,14.700000000000005,103.5,101.6,1.9000000000000057,0.9192471046868433,130.32111242767252,0,105.3083350043786,93.75815894996246,11.550176054416141,14.134022544401804,98.53631932505095,97.27871515896312,1.2576041660878303,3.3994077785353625,2022-02-20,-2.9041378127578383,122.75397039406744,-4.721168912045513,122.75397039406744,-10.13,-11.279999999999996,-4.9196089419273195,-1.149999999999995,-6.360391058072676,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,3,0.6483807083005341,0.6089504366918955,-2.1749609313484175,-0.8966666666666665,2.242558602977372,-0.4177777777777756,-0.04423076923076863,-1,1.0,-1,-1,-1,-3,1.0,-3.0
