ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-2.0,-15,-13.033333333333337,-12.781215600602891,-10.91576135309842,99.7,102.03333333333332,115.3,115.06666666666666,Thu 1-06 1-06,A,266 (Ⅳ),Louisiana Monroe,"L, 80-72",69,103.7,49.2,14.4,27.0,20.6,115.3,64.3,21.6,28.6,25.0,0.5,6.0,151.5,99.92978515625,100.1595703125,99.6611576826026,98.57660927512528,113.034765625,110.76953125,112.44237328320548,109.4923706282237,20220106,95.3,108.3,-13.0,103.5,108.1,-4.599999999999994,95.8,108.3,-12.55,71.1,10.019417609786643,153.43203697488784,72.31365576102418,11.162615304226208,159.2796417683757,11.318006799152903,159.2796417683757,11.162615304226208,159.2796417683757,11.318006799152903,169.0581239254103,102.0,107.0,-4.94,71.5,95.3,108.3,-13.0,103.5,108.1,-4.599999999999994,12.080177922616176,157.41022196599297,0,95.97041185632614,106.71363091515,-10.743219058823868,-9.24550686139855,101.1099120493131,107.75070707971244,-6.640795030399346,-2.33432771693582,2022-01-06,7.695147891048862,156.3721780744011,6.905275432857735,156.3721780744011,-2.4499999999999993,-1.7499999999999964,-0.9731229995427502,0.7000000000000028,-0.7768770004572463,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.23181848661666304,-0.2312156006028907,-0.48333333333333606,2.4281765990956607,-0.15909090909090828,0.07000000000000028,-1,1.0,-1,-1,1,-3,3.0,-3.0
-1.0,-21,-13.6,-15.787477067068597,-12.89471383435325,88.9,95.56666666666666,110.7,109.16666666666669,Thu 1-20 1-20,H,131 (Ⅲ),Texas St.,"L, 69-59",64,92.9,44.7,15.7,11.8,46.8,108.7,49.1,22.0,42.9,34.0,-8.5,9.0,136.5,94.414892578125,99.92978515625,96.07410512173507,96.81722577055706,111.8673828125,113.034765625,111.86158218880364,109.71193960491028,20220120,96.8,109.4,-12.600000000000009,106.1,103.7,2.3999999999999915,97.4,109.8,-12.32,70.3,5.663670146772546,138.26692484918686,64.1,6.336481220737127,142.10385493490548,3.062727514513897,142.10385493490548,6.336481220737127,142.10385493490548,3.062727514513897,145.07390366461104,105.7,103.8,1.83,64.1,96.8,109.4,-12.600000000000009,106.1,103.7,2.3999999999999915,5.774579726497152,136.0356485635743,0,95.56827658792066,106.0544898568145,-10.486213268893835,-9.663597729199912,103.34486913648996,104.2644997794844,-0.9196306429944343,0.4427939645152265,2022-01-20,2.6973808793932648,137.46685126693524,4.76614456865569,137.46685126693524,-8.68,-10.429999999999996,-1.2320819996951657,-1.7499999999999964,-9.197918000304831,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.19568296915377603,0.39863052624825124,-3.4674770670685966,-1.2799999999999994,-0.2312156006028907,-0.8691666666666666,-0.15909090909090828,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
7.0,0,-12.466666666666663,-10.524984711379064,-10.550220409925386,115.8,101.46666666666664,115.8,113.93333333333334,Sat 1-22 1-22,H,226 (Ⅳ),UT Arlington,"W, 98-96 3OT",86,113.7,58.2,17.4,26.3,41.8,111.4,52.9,22.0,40.5,52.9,57.5,5.0,136.5,105.1074462890625,94.414892578125,102.64940341449004,100.2686392668194,113.83369140625,111.8673828125,113.1743881258691,110.81885967674478,20220122,95.9,109.1,-13.199999999999989,96.8,100.9,-4.1000000000000085,96.9,109.5,-12.63,69.7,1.4014044834933088,133.27998581558285,65.3375533428165,2.1313645915925292,135.45493940167185,6.978893603297896,135.45493940167185,2.1313645915925292,135.45493940167185,6.978893603297896,141.97552981907342,97.3,101.8,-4.57,65.9,95.9,109.1,-13.199999999999989,96.8,100.9,-4.1000000000000085,3.2339918344707947,134.01949761430762,0,96.2828658354073,106.86728338182996,-10.584417546422657,-9.095632956410286,96.30674961352402,100.20213250966978,-3.8953828961457617,-4.123996228030617,2022-01-22,0.5769213950334517,133.5069656304358,1.5398176575987534,133.5069656304358,12.63,2.2000000000000046,-4.298054666463442,-10.429999999999996,6.498054666463447,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.31696934194067294,0.4780911825131293,2.105015288620937,0.16333333333333755,-3.4674770670685966,0.16923076923076863,-0.8691666666666666,1,-1.0,1,1,-1,3,-3.0,-3.0
-5.5,-16,-12.799999999999995,-12.54998980758604,-11.650180335393497,83.9,96.2,100.5,109.0,Thu 1-27 1-27,A,166 (Ⅲ),Coastal Carolina,"L, 65-49",62,79.0,35.2,11.3,21.4,13.1,104.8,52.7,21.0,38.7,20.0,-27.5,10.5,141.5,94.50372314453124,105.1074462890625,96.39960227632672,97.2925230364886,107.166845703125,113.83369140625,108.94959208391276,108.94270337188208,20220127,97.4,109.7,-12.299999999999995,105.0,103.7,1.2999999999999972,96.8,109.9,-13.04,68.4,12.581548428602765,135.08963613425237,63.63243243243245,13.216129231806278,141.47103242035672,11.033348234720732,141.47103242035672,13.216129231806278,141.47103242035672,11.033348234720732,145.59491705765222,103.2,102.8,0.33,65.4,97.4,109.7,-12.299999999999995,105.0,103.7,1.2999999999999972,10.933634679752066,142.2451774218857,0,95.6471747887966,106.20942433651588,-10.562249547719276,-9.238956152883508,98.65985302804454,97.038202162387,1.6216508656575428,5.229854000894068,2022-01-27,11.433051973892354,129.28890404568475,10.952848703935395,129.28890404568475,-2.960000000000001,-0.7599999999999962,-2.1320364443089606,2.2000000000000046,1.3720364443089643,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.15865525393145707,0.13810735241346883,0.4900101924139584,0.24000000000000377,2.105015288620937,-0.05428571428571338,0.16923076923076863,1,1.0,1,-1,1,1,3.0,-3.0
-4.5,-14,-10.433333333333328,-13.266659871724023,-12.204693001685586,101.4,100.36666666666667,116.1,110.8,Sat 1-29 1-29,A,150 (Ⅲ),Appalachian St.,"L, 72-57",60,94.4,46.4,13.2,20.6,14.5,119.2,53.8,14.9,33.3,39.6,-3.0,10.5,132.0,97.95186157226564,94.50372314453124,98.06640151755116,98.0393370298543,111.6334228515625,107.166845703125,111.33306138927516,110.24403003153988,20220129,96.7,109.1,-12.399999999999991,102.2,100.5,1.7000000000000028,96.8,109.9,-13.04,68.4,11.671334629102702,127.9617421971195,61.297297297297305,12.698917718067591,131.71220917450006,17.310920120284177,131.71220917450006,12.698917718067591,131.71220917450006,17.310920120284177,131.2538769768388,101.3,101.3,0.03,63.0,96.7,109.1,-12.399999999999991,102.2,100.5,1.7000000000000028,12.600583769748969,130.0047884793938,0,95.66708048664178,106.24852229220691,-10.581441805565134,-8.808275746391962,97.92906095271596,99.4193091797944,-1.490248227078439,-2.6910348307939937,2022-01-29,9.141801070177024,125.61773252328874,5.3673449424673905,125.61773252328874,-0.9600000000000009,-1.719999999999997,-1.6746909628726392,-0.7599999999999962,-0.0453090371273579,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.15865525393145707,0.19197326582646967,-0.22665987172402424,2.606666666666671,0.4900101924139584,-0.11466666666666647,-0.05428571428571338,-1,1.0,-1,-1,-1,-3,1.0,3.0
-16.0,-24,-18.49999999999999,-16.911106581149348,-14.385657910470025,77.4,87.56666666666668,101.6,106.06666666666666,Thu 2-03 2-03,H,171 (Ⅳ),Louisiana Lafayette,"L, 75-51",71,71.7,33.3,21.1,8.6,45.8,105.5,60.9,29.5,37.5,18.2,-12.5,8.0,138.5,87.67593078613282,97.95186157226564,91.17760101170076,94.28673029715353,106.61671142578123,111.6334228515625,108.08870759285011,108.67238820762353,20220203,97.3,109.8,-12.5,100.1,99.4,0.6999999999999886,97.0,110.2,-13.27,68.4,4.142036409472979,141.43444573833912,68.69189189189188,5.212670948638248,145.10975848992268,4.29419430637483,145.10975848992268,5.212670948638248,145.10975848992268,4.29419430637483,143.68574242059827,99.4,100.7,-1.35,70.6,97.3,109.8,-12.5,100.1,99.4,0.6999999999999886,7.57700554731116,146.9576293860882,0,94.3245849992755,106.70691711300248,-12.382332113726974,-11.419767648894474,95.72920215444762,97.55202669553807,-1.8228245410904549,-5.744280409873258,2022-02-03,3.305634498193214,136.4033643670761,2.140290916308821,136.4033643670761,-10.73,-12.449999999999998,-1.6897939752484252,-1.719999999999997,-10.760206024751572,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.22305842386064167,0.3764482769639508,-3.641106581149348,-5.22999999999999,-0.22665987172402424,-0.7781249999999993,-0.11466666666666647,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
0.0,-11,-16.699999999999992,-15.0074043874329,-13.806447381293657,92.0,90.26666666666668,103.2,106.96666666666664,Sat 2-05 2-05,H,266 (Ⅳ),Louisiana Monroe,"L, 75-72 OT",74,97.3,52.9,27.0,29.0,38.5,101.4,51.9,21.6,13.8,41.5,9.5,3.0,137.5,89.83796539306641,87.67593078613282,91.45173400780052,93.8709611522165,104.90835571289062,106.61671142578123,106.45913839523342,107.67740853351016,20220205,96.1,109.5,-13.400000000000006,100.2,108.6,-8.399999999999991,95.7,110.5,-14.74,68.4,0.7574901332059625,139.85617048736685,65.77297297297298,-0.4308414463266814,144.29616990899842,-2.820689543616722,144.29616990899842,-0.4308414463266814,144.29616990899842,-2.820689543616722,129.9448465874736,100.0,108.0,-8.0,67.6,96.1,109.5,-13.400000000000006,100.2,108.6,-8.399999999999991,-2.753316803210243,141.7580229566045,0,93.76922985064972,106.8353715974507,-13.06614174680098,-12.108351711786636,95.66871195375197,104.66652133903358,-8.997809385281613,-8.503152858149186,2022-02-05,-1.0425945426831618,135.05940961140212,0.7193984150031483,135.05940961140212,3.74,-8.709999999999997,-5.276529316832282,-12.449999999999998,-3.433470683167715,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.38754848109799234,0.5395478640800098,-0.26740438743289907,-1.959999999999992,-3.641106581149348,-0.51235294117647,-0.7781249999999993,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-16.0,-39,-24.8,-23.0049362582886,-18.387093311967536,80.6,83.33333333333333,119.6,108.13333333333333,Thu 2-10 2-10,A,162 (Ⅲ),South Alabama,"L, 77-46",62,74.5,41.0,21.1,17.1,18.0,124.7,69.0,19.4,25.0,26.0,-12.5,15.0,135.5,85.2189826965332,89.83796539306641,87.83448933853369,91.45805912454075,112.25417785644532,104.90835571289062,110.83942559682228,109.84515243650831,20220210,96.0,109.4,-13.400000000000006,103.0,102.3,0.7000000000000028,95.6,110.6,-15.04,68.3,16.459161154905303,140.70891434406715,66.84267425320057,13.961538818407902,144.7659418400574,9.58272579540166,144.7659418400574,13.961538818407902,144.7659418400574,9.58272579540166,135.98778740630348,103.9,100.5,3.32,68.8,96.0,109.4,-13.400000000000006,103.0,102.3,0.7000000000000028,12.331869529961889,143.0324414190331,0,93.224824156617,107.12138895367237,-13.896564797055362,-12.264198936068665,100.64164941550943,96.51511170294825,4.126537712561188,6.352635950049281,2022-02-10,16.01133908788745,135.85150091843485,14.260264923213384,135.85150091843485,-23.96,-32.67,-6.421019544554854,-8.709999999999997,-26.24898045544515,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0.07656372550983481,0.06364333849256565,-7.964936258288599,-9.760000000000002,-0.26740438743289907,-1.8149999999999995,-0.51235294117647,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
17.0,6,-14.533333333333337,-13.136624172192406,-13.843985437064347,111.3,94.63333333333333,104.7,109.16666666666669,Sat 2-12 2-12,A,190 (Ⅲ),Troy,"W, 66-62",62,107.2,57.4,17.9,21.4,38.3,100.7,42.9,21.1,40.5,32.1,-5.5,13.0,133.5,98.2594913482666,85.2189826965332,95.65632622568911,95.0656847382606,108.47708892822266,112.25417785644532,108.79295039788153,108.90967017532498,20220212,95.0,110.2,-15.200000000000005,99.5,98.6,0.9000000000000057,95.0,111.1,-16.12,67.8,15.109750638218983,133.90598237618428,65.48534850640114,14.554718807067154,136.85509108675842,19.430902821564903,136.85509108675842,14.554718807067154,136.85509108675842,19.430902821564903,129.83271225727754,100.1,98.7,1.4,67.9,95.0,110.2,-15.200000000000005,99.5,98.6,0.9000000000000057,17.04818172612949,133.1237847345902,0,94.35169159413752,106.21214886799648,-11.860457273858955,-11.137941393868472,100.3216752910724,96.33554170408144,3.9861335869909595,4.238141630599398,2022-02-12,14.229811347391248,132.90597354383016,11.839414302488514,132.90597354383016,22.12,-10.55,-15.170679696369904,-32.67,4.620679696369903,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.10784037468050733,0.087673716775167,2.9833758278075955,1.5866666666666642,-7.964936258288599,-0.5552631578947373,-1.8149999999999995,1,-1.0,1,-1,-1,1,-3.0,-3.0
-4.0,-25,-19.4,-17.357749448128267,-16.01780626668901,109.3,100.4,135.1,119.8,Thu 2-17 2-17,A,226 (Ⅲ),UT Arlington,"L, 85-70",65,107.1,61.5,27.5,29.6,33.3,130.0,56.2,9.2,37.1,23.1,24.0,11.0,131.0,103.7797456741333,98.2594913482666,100.20421748379276,97.65374205857688,121.78854446411133,108.47708892822266,117.56196693192102,113.67154832526587,20220217,96.0,109.7,-13.700000000000005,99.3,102.9,-3.6000000000000085,96.1,110.8,-14.7,67.2,10.917508791380811,130.53819781326794,62.7072546230441,10.279851494245165,133.94785389157937,15.505026494557782,133.94785389157937,10.279851494245165,133.94785389157937,15.505026494557782,127.37784625754571,99.5,102.6,-3.1,65.6,96.0,109.7,-13.700000000000005,99.3,102.9,-3.6000000000000085,10.927399823474675,131.81329055597843,0,95.40810881448355,106.70426366668832,-11.296154852204765,-10.209857258964378,94.62712087273978,99.87310927975062,-5.245988407010842,-6.095026777167025,2022-02-17,7.198583536753404,126.48873661867577,4.192959524893126,126.48873661867577,-10.3,-20.85,-13.63045313091327,-10.55,-7.219546869086731,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.14740707903152717,0.24648919264337887,-2.6577494481282677,-4.699999999999999,2.9833758278075955,-1.0425000000000004,-0.5552631578947373,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-3.5,-19,-12.799999999999995,-17.97183296541884,-16.596386945472826,84.9,101.83333333333331,104.1,114.63333333333333,Sat 2-19 2-19,A,131 (Ⅱ),Texas St.,"L, 68-50",62,81.1,43.8,22.7,24.1,25.0,110.3,60.2,22.7,18.2,40.9,-13.5,14.5,131.5,94.33987283706664,103.7797456741333,95.10281165586184,95.33487986610834,112.94427223205564,121.78854446411133,113.0746446212807,111.93126681158115,20220219,97.0,111.3,-14.299999999999995,106.0,103.1,2.9000000000000057,96.8,111.9,-15.08,67.3,14.921377906743082,134.98114340804875,61.93897581792319,15.318698524618966,139.03127129962206,23.043849273246035,139.03127129962206,15.318698524618966,139.03127129962206,23.043849273246035,133.80278262383692,105.7,103.5,2.18,64.7,97.0,111.3,-14.299999999999995,106.0,103.1,2.9000000000000057,16.039435205519514,132.2556771920292,0,95.64981098439702,106.18190567970804,-10.532094695311017,-9.665081929456615,101.07893629447987,103.37339022524895,-2.2944539307690803,-2.4224223102968034,2022-02-19,9.05099570593076,131.36503680454518,6.115504244395012,131.36503680454518,-3.92,-24.770000000000003,-16.036968753942183,-20.85,-8.73303124605782,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.08364680132758417,0.194343871438869,-2.891832965418841,2.2800000000000047,-2.6577494481282677,-1.1795238095238094,-1.0425000000000004,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-5.0,-19,-21.53333333333333,-18.51455531027923,-17.142498409932312,93.3,95.83333333333331,112.9,117.36666666666667,Wed 2-23 2-23,H,150 (Ⅲ),Appalachian St.,"L, 78-66",71,92.6,46.0,18.2,23.7,14.3,109.4,60.7,15.4,16.1,14.8,15.5,7.0,128.5,93.81993641853332,94.33987283706664,94.50187443724124,94.96490170863407,112.92213611602784,112.94427223205564,113.01642974752048,112.1074001185664,20220223,96.6,111.2,-14.600000000000009,102.4,101.1,1.3000000000000114,96.5,112.1,-15.6,67.3,6.602993389888688,128.66992747276794,61.26884779516358,6.475769419441441,132.9080731727791,6.898866984411917,132.9080731727791,6.475769419441441,132.9080731727791,6.898866984411917,122.62288941900981,101.8,100.9,0.86,64.0,96.6,111.2,-14.600000000000009,102.4,101.1,1.3000000000000114,8.60023139632547,125.10448608891419,0,95.52119951796465,106.21502225467064,-10.693822736705997,-9.811098005097522,97.46189824351546,97.5296769821912,-0.06777873867574158,-1.0919097481774804,2022-02-23,3.054928592649425,123.66020900065615,3.720140504997808,123.66020900065615,-3.4000000000000004,-28.17,-18.94797916929479,-24.770000000000003,-9.222020830705212,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.2524925375469229,0.38554647021836463,-2.9145553102792316,-5.933333333333332,-2.891832965418841,-1.2804545454545462,-1.1795238095238094,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.0,-18,-18.96666666666667,-18.376370206852823,-17.31658960812644,81.8,86.66666666666667,99.9,105.63333333333333,Fri 2-25 2-25,H,166 (Ⅲ),Coastal Carolina,"L, 68-55",68,80.8,44.9,26.5,24.2,40.8,99.9,50.0,20.6,29.7,28.1,-14.0,7.0,137.0,87.80996820926666,93.81993641853332,90.26791629149416,92.57128321615517,106.41106805801392,112.92213611602784,108.644286498347,109.8878728242816,20220225,96.9,111.7,-14.799999999999995,104.7,103.7,1.0,96.8,112.6,-15.77,67.5,7.387936445754775,137.31551234498343,63.56330014224752,6.771378592196996,141.57550399547966,9.917362732540505,141.57550399547966,6.771378592196996,141.57550399547966,9.917362732540505,134.16402831736548,104.5,103.2,1.3,66.2,96.9,111.7,-14.799999999999995,104.7,103.7,1.0,8.274053824313688,132.45928727800882,0,95.46244948001612,106.25550024604657,-10.793050766030447,-9.894524739465412,98.20952398957893,99.24750618828789,-1.03798219870896,0.226670109561691,2022-02-25,2.633025067280869,129.73515442331575,4.739625960265968,129.73515442331575,-2.2300000000000004,-30.400000000000002,-22.021986112863196,-28.17,-8.378013887136806,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.2524925375469229,0.40099817518220704,-2.606370206852823,-3.196666666666669,-2.9145553102792316,-1.321739130434782,-1.2804545454545462,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
16.5,10,-8.933333333333342,-8.61758013790189,-12.186300588467086,126.3,100.46666666666664,115.4,109.4,Thu 3-03 3-03,N,162 (Ⅲ),South Alabama,"W, 75-71",61,123.1,63.8,18.1,28.0,34.0,116.5,52.2,19.7,29.0,65.2,14.0,12.5,132.0,107.05498410463332,87.80996820926666,102.27861086099612,98.70377717685425,110.90553402900696,106.41106805801392,110.896190998898,110.89007776532132,20220303,96.0,110.9,-14.900000000000006,103.4,101.2,2.200000000000003,97.4,112.2,-14.8,67.6,11.645563846202833,138.457850111038,64.33058321479375,11.562377662753107,139.80414523456687,11.635894185018245,139.80414523456687,11.562377662753107,139.80414523456687,11.635894185018245,132.5742100223795,104.5,101.7,2.77,66.9,96.0,110.9,-14.900000000000006,103.4,101.2,2.200000000000003,12.175896507199766,128.58313137100888,0,96.03187642508227,106.38238159798271,-10.35050517290044,-9.132705442482957,101.36057466551576,95.81109968896226,5.549474976553498,8.105336384355205,2022-03-03,10.441685483015988,131.89489321445387,11.089332842015075,131.89489321445387,24.8,-5.600000000000001,-24.814657408575464,-30.400000000000002,19.214657408575462,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.11692964134637251,0.1600028338030579,6.1824198620981115,5.866666666666658,-2.606370206852823,-0.23333333333333428,-1.321739130434782,1,-1.0,1,-1,-1,1,-3.0,-3.0
2.5,-12,-6.500000000000004,-9.845053425267926,-12.206973208745795,106.3,104.8,118.6,111.3,Sat 3-05 3-05,N,190 (Ⅲ),Troy,"L, 69-62",61,102.5,52.0,23.1,42.9,30.0,114.0,52.1,24.8,43.3,52.1,-5.0,9.5,136.0,106.67749205231668,107.05498410463332,103.61907390733074,100.08490859924436,114.75276701450348,110.90553402900696,113.46412733259868,112.29188180799017,20220305,97.2,110.9,-13.700000000000005,99.4,99.7,-0.2999999999999971,97.7,112.4,-14.7,67.0,8.832291322901838,133.85271351351355,64.04551920341395,8.757570129438172,136.1280296950525,5.613583576671412,136.1280296950525,8.757570129438172,136.1280296950525,5.613583576671412,134.0856224300427,99.6,100.4,-0.81,67.2,97.2,110.9,-13.700000000000005,99.4,99.7,-0.2999999999999971,9.209658432091038,132.29279192853485,0,96.32800967352544,106.9816807925898,-10.653671119064356,-9.27141694124524,100.60230585821569,95.34190538587838,5.2604004723373095,4.64612935310222,2022-03-05,10.373469296153168,131.0835962010878,8.913564784590342,131.0835962010878,2.6999999999999993,-2.900000000000002,-18.40977160571698,-5.600000000000001,15.509771605716978,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.182795768782416,0.16158870114086699,4.8549465747320735,8.199999999999996,6.1824198620981115,-0.11599999999999966,-0.23333333333333428,1,1.0,1,-1,-1,1,1.0,-3.0
