ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
3.5,-4,-7.766666666666661,-10.218093447814526,-11.262578609270918,119.0,111.73333333333332,123.6,119.5,Thu 12-30 12-30,A,220 (Ⅲ),Northern Kentucky,"L, 79-74",63,117.5,52.7,14.3,36.4,41.8,125.4,54.8,12.7,43.2,30.6,24.0,8.5,129.0,110.17666015625,101.3533203125,105.81617639587463,102.23451476853124,118.2697265625,112.939453125,116.03426984368916,113.49709337780214,20211230,96.2,109.4,-13.200000000000005,96.8,102.8,-6.0,95.1,108.8,-13.77,63.9,10.414680054088862,125.09629420128938,60.8095305832148,7.9628557297959475,128.13712723899823,4.494779224213335,128.13712723899823,7.9628557297959475,128.13712723899823,4.494779224213335,125.66437415691277,100.1,102.5,-2.38,66.9,96.2,109.4,-13.200000000000005,96.8,102.8,-6.0,5.739270601261651,122.76125265834392,0,97.80139233368097,105.4374522811202,-7.636059947439236,-8.33308383654794,93.28825288453336,105.15306351529814,-11.86481063076478,-11.29890493925263,2021-12-30,0.7201987299100523,125.69149624697745,-0.2679687172246261,125.69149624697745,9.77,-0.2999999999999936,-10.548640451150735,-10.069999999999993,10.248640451150742,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.20910695659274503,0.4726578480993161,3.551906552185473,6.003333333333338,0.7728598282782109,-0.027272727272729114,-1.006999999999998,1,1.0,1,-1,-1,1,1.0,-3.0
6.5,-5,-5.666666666666662,-8.478728965209685,-10.123927953039844,99.5,106.56666666666666,104.5,112.23333333333332,Sat 1-01 1-01,A,209 (Ⅲ),Wright St.,"L, 72-69",67,102.9,55.1,23.9,25.9,36.7,107.4,56.0,20.9,20.0,36.0,1.5,9.5,139.5,104.838330078125,110.17666015625,103.71078426391642,101.73733026516192,111.38486328125,118.2697265625,112.1895132291261,111.86125821820175,20220101,98.2,111.1,-12.899999999999991,99.6,104.4,-4.800000000000011,96.5,109.8,-13.36,64.0,12.147229337490927,138.86150039254127,65.63869132290185,9.493197082426263,143.65378306380924,9.1826606176661,143.65378306380924,9.493197082426263,143.65378306380924,9.1826606176661,144.4649287746603,102.4,103.4,-0.96,72.1,98.2,111.1,-12.899999999999991,99.6,104.4,-4.800000000000011,7.8130496548466,136.36113690203015,0,97.6682381819358,104.85952875952124,-7.191290577585434,-8.377062016410688,95.33765530127306,107.2658567212676,-11.928201419994537,-11.060042492707815,2022-01-01,0.6310199214343442,137.72797823050928,-0.10180557048104077,137.72797823050928,8.36,8.060000000000006,-7.1324269674338225,-0.2999999999999936,15.192426967433828,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.182795768782416,0.476039135740579,4.8812710347903145,7.693333333333338,3.551906552185473,0.6716666666666669,-0.027272727272729114,1,1.0,1,1,-1,3,1.0,1.0
-12.0,-35,-14.933333333333332,-17.38581931013979,-14.683213779759871,74.7,97.73333333333336,109.9,112.66666666666669,Wed 1-05 1-05,H,325 (Ⅳ),Milwaukee,"L, 63-49",63,77.7,31.5,20.6,31.6,33.3,99.9,51.0,19.0,30.0,35.3,-19.5,2.0,131.5,89.7691650390625,104.838330078125,94.04052284261095,96.82145203513248,110.642431640625,111.38486328125,111.42634215275076,111.50466581489232,20220105,98.5,111.1,-12.599999999999994,94.1,104.2,-10.100000000000009,97.4,110.2,-12.8,64.0,0.7877797353509308,125.68849984149523,60.90469416785207,-2.4364614262111033,129.67084831303418,-3.2112221023561522,129.67084831303418,-2.4364614262111033,129.67084831303418,-3.2112221023561522,131.79995516320557,97.4,102.9,-5.47,66.9,98.5,111.1,-12.599999999999994,94.1,104.2,-10.100000000000009,-4.742020167582276,124.87623805659472,0,95.71565172933812,105.78343437772648,-10.06778264838836,-11.57612303072154,90.41279344567472,102.09938602696138,-11.68659258128666,-15.36981071036657,2022-01-05,-4.6931376400187546,121.09190183767265,-3.786106576171605,121.09190183767265,-22.2,-14.139999999999993,-2.068284644955881,8.060000000000006,-12.071715355044113,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.4244679994402739,0.6725500112484445,-4.58581931013979,-2.133333333333331,4.8812710347903145,-1.0876923076923077,0.6716666666666669,-1,1.0,-1,-1,1,-3,3.0,1.0
6.5,-17,-19.200000000000003,-17.390546206759865,-15.177174910712624,100.8,91.66666666666669,118.2,110.86666666666667,Thu 1-13 1-13,H,358 (Ⅳ),IUPUI,"W, 69-54",61,113.1,51.1,19.7,33.3,55.3,88.5,44.1,18.0,22.6,23.5,2.5,-8.5,120.5,95.28458251953126,89.7691650390625,96.29368189507396,97.5448243923811,114.42121582031253,110.642431640625,113.68422810183384,112.72199930309372,20220113,99.1,113.5,-14.400000000000006,83.9,110.7,-26.8,98.2,112.4,-14.21,64.1,-10.533941229770306,119.06843142512855,57.89971550497866,-12.050322662834702,122.40743954216899,-15.416871360072502,122.40743954216899,-12.050322662834702,122.40743954216899,-15.416871360072502,123.57521019442743,86.2,111.4,-25.14,63.5,99.1,113.5,-14.400000000000006,83.9,110.7,-26.8,-12.797898367100279,111.34378601664743,0,95.37432085286154,106.7992575811257,-11.424936728264157,-12.141012829804492,83.70620134403343,103.97899224950046,-20.272790905467033,-22.81898409599153,2022-01-13,-8.972109228380425,112.5741692308464,-7.520322676316873,112.5741692308464,-2.789999999999999,-16.929999999999993,-6.092189763303919,-14.139999999999993,-10.837810236696074,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,3,0.790893043407255,0.8035822826459652,-3.180546206759864,-4.990000000000002,-4.58581931013979,-1.2092857142857145,-1.0876923076923077,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-16.0,-38,-30.200000000000003,-24.26036413783991,-19.326779472401235,82.1,85.86666666666667,120.1,116.06666666666666,Sat 1-15 1-15,H,290 (Ⅳ),Illinois Chicago,"L, 80-63",70,89.6,39.5,19.9,30.8,45.6,113.7,49.2,10.0,28.1,44.1,7.5,1.0,135.5,88.69229125976562,95.28458251953126,91.56245459671598,94.73667450285726,117.26060791015624,114.42121582031253,115.8228187345559,114.06345397525848,20220115,99.1,113.5,-14.400000000000006,100.5,110.5,-10.0,98.2,112.3,-14.07,64.1,-0.7775376996588932,135.16433833895306,61.72930298719772,-1.07620076495391,141.7194384895115,-3.7286117633280096,141.7194384895115,-1.07620076495391,141.7194384895115,-3.7286117633280096,141.4476989907999,100.2,109.6,-9.34,67.7,99.1,113.5,-14.400000000000006,100.5,110.5,-10.0,-2.1927947725229417,133.70514369103236,0,94.0861106379448,107.19732604804553,-13.111215410100726,-15.112450769520256,99.2981794418564,101.65692563507338,-2.358746193216973,-3.903522188809093,2022-01-15,3.2616348461716527,127.98318493027244,5.355110987452015,127.98318493027244,-23.93,-40.85999999999999,-9.704793175535944,-16.929999999999993,-31.15520682446405,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.46206285593374585,0.37804024045060103,-10.19036413783991,-16.130000000000003,-3.180546206759864,-2.7239999999999984,-1.2092857142857145,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
12.0,2,-17.700000000000003,-15.406909425226612,-15.394637750146464,103.0,95.3,100.7,113.0,Thu 1-20 1-20,H,236 (Ⅳ),Detroit,"W, 70-63",63,111.1,60.0,20.6,25.9,32.0,100.0,55.6,14.3,11.1,9.3,-3.5,5.0,136.5,95.8461456298828,88.69229125976562,95.374969731144,96.23909732051956,108.98030395507811,117.26060791015624,110.7818791563706,111.63373507066603,20220120,97.2,113.7,-16.5,102.6,106.1,-3.5,96.8,112.5,-15.71,64.2,4.928971877933407,134.2395717436882,61.18634423897582,4.637223856346125,137.97239476166436,11.199357171645664,137.97239476166436,4.637223856346125,137.97239476166436,11.199357171645664,133.9282022979566,104.5,106.7,-2.21,67.0,97.2,113.7,-16.5,102.6,106.1,-3.5,5.957174041547823,130.8270996544872,0,94.46831000512036,106.81762744908876,-12.349317443968403,-13.639616058641174,96.85021981937231,100.11568390185712,-3.2654640824848116,0.453454186888379,2022-01-20,2.0951411724999005,124.37398891001746,7.022770661105689,124.37398891001746,17.71,-23.14999999999999,-20.089862117023962,-40.85999999999999,-3.0601378829760293,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,3,0.31696934194067294,0.4209212521658642,0.30309057477338897,-1.990000000000002,-10.19036413783991,-1.4468750000000004,-2.7239999999999984,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
1.5,-11,-15.800000000000002,-14.171272950151076,-14.722885431938014,85.0,90.03333333333332,96.7,105.83333333333331,Sat 1-22 1-22,H,142 (Ⅲ),Oakland,"L, 68-61",71,86.2,52.9,24.0,13.3,21.6,96.1,37.3,22.6,39.4,54.5,-9.5,8.5,138.5,90.4230728149414,95.8461456298828,91.91664648742932,94.19562508042507,102.84015197753908,108.98030395507811,106.0879194375804,108.91851051236311,20220122,97.6,112.7,-15.100000000000009,105.6,99.4,6.199999999999989,97.2,112.0,-14.82,63.9,10.25803418466731,134.55277986940226,62.80924608819346,10.287190702134879,138.93814599499535,10.438070507090135,138.93814599499535,10.287190702134879,138.93814599499535,10.438070507090135,135.90512255735769,106.4,99.5,6.93,69.1,97.6,112.7,-15.100000000000009,105.6,99.4,6.199999999999989,9.598477112868714,138.59350503523257,0,93.96210253133772,105.78982170030469,-11.827719168966965,-12.95666628602898,100.8625158923192,96.13339900287896,4.729116889440235,5.865972598294055,2022-01-22,7.003040324317723,126.78842654100335,10.126049244144681,126.78842654100335,3.8200000000000003,-19.32999999999999,-21.109908078015973,-23.14999999999999,1.779908078015982,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,3,0.20910695659274503,0.25240004880492983,0.6487270498489242,-0.9800000000000022,0.30309057477338897,-1.1370588235294115,-1.4468750000000004,1,1.0,1,-1,-1,1,-1.0,-3.0
-7.0,-22,-10.73333333333334,-17.04751530010072,-16.191451717040195,78.6,88.86666666666667,101.4,99.6,Thu 1-27 1-27,A,225 (Ⅲ),Youngstown St.,"L, 63-50",61,82.0,40.0,21.3,29.4,30.0,103.3,53.6,18.0,26.7,10.7,-22.0,6.0,135.0,84.5115364074707,90.4230728149414,87.47776432495289,91.36005688398416,102.12007598876954,102.84015197753908,104.5252796250536,107.55150860102437,20220127,96.7,111.4,-14.700000000000005,101.5,107.3,-5.799999999999997,95.3,110.7,-15.35,63.4,9.488175022741856,128.04274239106059,59.70241820768137,9.44566891021605,133.3099666835463,12.254543687270504,133.3099666835463,9.44566891021605,133.3099666835463,12.254543687270504,128.7665616913498,101.7,107.7,-6.03,66.2,96.7,111.4,-14.700000000000005,101.5,107.3,-5.799999999999997,8.550958227014046,125.91482403083697,0,93.4410173778299,105.03092372947744,-11.589906351647542,-12.346916743204966,96.92265465618456,102.20734789253932,-5.284693236354755,-7.786013456631061,2022-01-27,7.25747729433494,121.26660592276318,4.2263594174181875,121.26660592276318,-6.65,-25.97999999999999,-20.51660538534398,-19.32999999999999,-5.463394614656011,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0.2838545830986763,0.24472360344200506,-1.6975153001007204,4.61666666666666,0.6487270498489242,-1.4433333333333334,-1.1370588235294115,-1,1.0,-1,-1,-1,-3,1.0,-1.0
3.0,-12,-15.633333333333336,-15.49834353340048,-15.50209685939652,85.4,83.0,97.8,98.63333333333334,Sat 1-29 1-29,A,296 (Ⅳ),Robert Morris,"L, 62-60",65,91.7,43.6,16.8,16.1,59.6,94.7,41.8,19.9,40.5,26.2,-11.5,5.0,133.5,84.95576820373535,84.5115364074707,86.78517621663526,90.27641017780522,99.96003799438478,102.12007598876954,102.28351975003577,105.77850703720176,20220129,95.4,110.6,-15.199999999999989,98.8,109.3,-10.5,95.3,110.7,-15.35,63.4,5.997151533179647,130.82818999284893,61.32574679943101,6.919103491862394,134.6707836461952,11.923601481574753,134.6707836461952,6.919103491862394,134.6707836461952,11.923601481574753,126.72485142920397,98.5,110.4,-11.92,68.0,95.4,110.6,-15.199999999999989,98.8,109.3,-10.5,8.819709327693067,130.31927598768877,0,93.04727362804034,103.940044765726,-10.892771137685656,-12.10100076644345,94.35336681739813,104.70643914994108,-10.35307233254295,-6.919730218487536,2022-01-29,3.8553085150111386,123.21979299292212,4.731269293091927,123.21979299292212,3.3499999999999996,-22.62999999999999,-22.33773692356265,-25.97999999999999,-0.2922630764373366,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.3567452725107916,-0.1483435334004799,-0.28333333333333677,-1.6975153001007204,-1.1910526315789465,-1.4433333333333334,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-4.0,-19,-18.166666666666668,-16.76556235560032,-16.192624703142606,100.7,88.23333333333335,120.0,106.4,Fri 2-04 2-04,A,162 (Ⅲ),Cleveland St.,"L, 85-69",68,101.4,45.8,17.6,30.6,32.2,124.9,72.1,17.6,19.0,28.8,21.0,12.0,133.0,92.82788410186768,84.95576820373535,91.42345081109018,92.17160832729516,109.9800189971924,99.96003799438478,108.18901316669051,108.3642330304378,20220204,94.5,109.5,-15.0,104.6,104.8,-0.2000000000000028,94.2,109.8,-15.58,63.7,12.638009049625708,128.88976530646258,60.98165007112376,13.46371091510182,134.1408177266419,11.6166284237869,134.1408177266419,13.46371091510182,134.1408177266419,11.6166284237869,118.10281056637163,103.3,104.6,-1.27,67.3,94.5,109.5,-15.0,104.6,104.8,-0.2000000000000028,11.072539704056364,126.63918188480457,0,93.44847474079684,104.13367657054604,-10.685201829749204,-11.630089992284896,97.6434170641844,102.10152348494351,-4.458106420759108,-6.710731085111821,2022-02-04,7.386818833823604,123.64840346349189,4.550808941892157,123.64840346349189,-3.42,-26.04999999999999,-22.435157949041766,-22.62999999999999,-3.6148420509582238,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.12654895447355774,0.24087006139323908,-1.1855623556003199,-2.586666666666668,-0.1483435334004799,-1.3025000000000002,-1.1910526315789465,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.5,-19,-16.933333333333326,-17.54370823706688,-16.721238393480313,93.5,93.2,112.6,110.13333333333333,Sun 2-06 2-06,A,224 (Ⅳ),Fort Wayne,"L, 71-55",63,87.7,47.1,17.5,16.1,21.6,113.2,59.8,20.7,27.3,21.6,-5.5,9.5,131.5,93.16394205093384,92.82788410186768,92.11563387406012,92.41313408596878,111.2900094985962,109.9800189971924,109.65934211112702,109.13437247944908,20220206,94.7,109.9,-15.200000000000005,98.3,102.4,-4.1000000000000085,94.5,110.4,-15.93,64.5,8.973474568302088,129.1656561246792,62.84850640113798,10.841117483689366,132.5066824758605,10.39457083498939,132.5066824758605,10.841117483689366,132.5066824758605,10.39457083498939,117.96387736650044,97.3,104.6,-7.33,68.5,94.7,109.9,-15.200000000000005,98.3,102.4,-4.1000000000000085,13.372795348701487,122.42105223495699,0,93.51973123512022,104.15891878972565,-10.639187554605428,-11.203947357008715,93.65241359632452,99.4303273438897,-5.777913747565179,-3.1453596975644067,2022-02-06,6.385623529152774,123.05042889625628,6.698203607941068,123.05042889625628,-3.0700000000000003,-29.11999999999999,-23.640105299361174,-26.04999999999999,-5.479894700638816,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.182795768782416,0.271542463924513,-1.6137082370668807,-1.0033333333333267,-1.1855623556003199,-1.3866666666666667,-1.3025000000000002,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.0,-27,-21.899999999999995,-20.79580549137792,-18.644649594665708,93.2,95.8,120.5,117.7,Wed 2-09 2-09,H,209 (Ⅳ),Wright St.,"L, 79-62",64,96.6,46.6,23.4,44.1,16.9,123.1,61.6,17.1,34.6,25.0,2.5,8.0,138.5,93.18197102546692,93.16394205093384,92.47708924937342,92.55620061579262,115.8950047492981,111.2900094985962,113.27289474075135,111.20085021045831,20220209,95.0,110.2,-15.200000000000005,105.0,107.1,-2.0999999999999943,94.3,110.9,-16.59,64.1,6.282698504801061,138.0586190789579,63.82645803698435,5.160661438902778,142.20257285699068,10.839030572956627,142.20257285699068,5.160661438902778,142.20257285699068,10.839030572956627,124.36696431918186,105.4,107.0,-1.6,70.0,95.0,110.2,-15.200000000000005,105.0,107.1,-2.0999999999999943,9.681166551627102,133.1987026686871,0,92.85750310200824,104.50563675976184,-11.648133657753604,-12.419921869920255,99.34267734606632,103.23205676342582,-3.8893794173594927,-2.444812846241577,2022-02-09,1.552705296870684,130.6662822504531,4.712444821429038,130.6662822504531,-10.41,-39.52999999999999,-25.46673686624078,-29.11999999999999,-14.063263133759207,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.22305842386064167,0.4412200403597675,-4.2058054913779195,-5.309999999999995,-1.6137082370668807,-1.79681818181818,-1.3866666666666667,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.5,-24,-23.566666666666663,-21.96387032758528,-19.672895122908304,96.9,94.53333333333336,121.2,118.09999999999998,Fri 2-11 2-11,H,220 (Ⅳ),Northern Kentucky,"L, 71-62",61,101.5,52.0,26.2,41.9,29.4,116.3,61.1,19.6,27.8,42.2,3.5,7.5,129.5,95.04098551273349,93.18197102546692,93.95139283291562,93.34598232201216,118.54750237464904,115.8950047492981,115.9152631605009,113.01887744492043,20220211,94.6,110.5,-15.900000000000006,99.7,104.9,-5.200000000000003,93.9,111.5,-17.61,63.7,4.093171409695913,121.97012070303526,58.26330014224751,3.0413080807702997,125.40691802947484,10.692151889340652,125.40691802947484,3.0413080807702997,125.40691802947484,10.692151889340652,122.43208109666055,100.3,105.3,-4.99,64.3,94.6,110.5,-15.900000000000006,99.7,104.9,-5.200000000000003,8.592276081310757,117.00968222049983,0,92.93288632089542,105.34018545551908,-12.407299134623656,-13.310579687535723,96.79983766410923,101.50974089927404,-4.709903235164802,-5.496605915872893,2022-02-11,1.282109691842713,117.60626290004717,3.0747142055874193,117.60626290004717,-6.390000000000001,-45.91999999999999,-30.154491244160518,-39.52999999999999,-15.76550875583947,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.23752526202697655,0.4514076598217943,-4.35387032758528,-5.9566666666666634,-4.2058054913779195,-1.9965217391304346,-1.79681818181818,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.0,-15,-22.3,-19.74258021839019,-18.877823282379524,70.1,86.73333333333333,85.4,109.03333333333336,Sun 2-13 2-13,A,325 (Ⅳ),Milwaukee,"L, 54-44",65,67.7,31.0,21.6,20.0,42.0,83.1,39.8,24.6,24.1,52.3,-32.5,5.0,130.5,82.57049275636673,95.04098551273349,86.00092855527708,89.1194400816463,101.97375118732452,118.54750237464904,105.74350877366729,107.9972633640258,20220213,95.0,111.4,-16.400000000000006,94.3,108.9,-14.600000000000009,94.0,112.1,-18.08,63.6,4.757076569719729,124.07420917828476,60.52403982930301,4.624699951001489,129.77050024185428,2.066593600754208,129.77050024185428,4.624699951001489,129.77050024185428,2.066593600754208,124.58850385188659,92.8,108.4,-15.67,66.9,95.0,111.4,-16.400000000000006,94.3,108.9,-14.600000000000009,5.304595125918931,124.34073303002461,0,93.31774521323288,104.32368370063844,-11.005938487405558,-11.300888812451086,91.56975826848226,105.3079012055409,-13.73814293705864,-13.897593383517023,2022-02-13,1.669700390043559,120.54455227196338,-0.09047334523013717,120.54455227196338,3.0799999999999983,-42.83999999999999,-35.40966082944034,-45.91999999999999,-7.430339170559648,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.31696934194067294,0.4368269188424646,-1.6625802183901932,-4.220000000000002,-4.35387032758528,-1.7850000000000001,-1.9965217391304346,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
