ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
2.5,19,20.899999999999995,19.033147047367443,17.720976826530375,96.2,105.96666666666664,76.9,85.06666666666668,Sat 12-18 12-18,N,40 (Ⅱ),Notre Dame,"W, 64-56",68,93.7,52.1,20.5,19.4,45.8,82.0,39.7,20.5,21.6,22.4,-13.0,-5.5,133.0,102.522265625,108.84453125,103.62276753204968,102.78327447829636,83.01083984375,89.1216796875,84.58962048468223,85.06229765176597,20211218,106.5,88.7,17.799999999999997,108.2,98.5,9.700000000000005,106.9,88.8,18.1,69.7,-4.202949806585863,132.6697848105136,66.3290184921764,-6.0708123285422175,136.57366254460277,-4.01467703916397,136.57366254460277,-6.0708123285422175,136.57366254460277,-4.01467703916397,137.15919039605205,109.6,97.0,12.66,66.9,106.5,88.7,17.799999999999997,108.2,98.5,9.700000000000005,-9.213422460001576,127.05745890545924,0,101.33841266942991,89.85196382150464,11.486448847925274,15.736987564244556,100.1566907077296,98.27526579711449,1.8814249106151095,-0.581608454245544,2021-12-18,-6.525483072104436,128.89596104286963,-10.823964570767856,128.89596104286963,0.8999999999999986,26.66,23.041133973479656,25.76,3.618866026520344,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.6997944856925475,0.7328562920575303,0.9331470473674415,2.7999999999999936,1.759720571051158,2.423636363636362,2.575999999999997,1,1.0,1,1,1,3,3.0,3.0
0.5,30,23.766666666666666,22.8220980315783,20.02625376716121,121.4,110.03333333333336,91.0,86.26666666666667,Wed 12-22 12-22,H,180 (Ⅳ),Northern Kentucky,"W, 79-61",66,119.0,62.7,19.6,34.8,27.3,91.9,44.1,15.1,23.1,20.3,7.0,-17.5,133.0,111.9611328125,102.522265625,109.54851168803312,106.16813366406066,87.005419921875,83.01083984375,86.72641365645482,86.14187989689943,20211222,105.5,87.8,17.700000000000003,96.9,102.1,-5.199999999999989,107.0,89.1,17.93,69.6,-16.830222788076895,131.23321690413607,66.43186344238974,-19.09280346870713,131.73326545153398,-22.258646012477623,131.73326545153398,-19.09280346870713,131.73326545153398,-22.258646012477623,126.47188632607083,99.9,101.8,-1.96,67.1,105.5,87.8,17.700000000000003,96.9,102.1,-5.199999999999989,-24.195110278565096,126.05422593010725,0,102.59473141712886,90.88396686138606,11.710764555742799,15.486071414735047,92.31400865567718,102.73332238645126,-10.419313730774078,-9.507119131176452,2021-12-22,-18.25182677054157,129.3305847225771,-18.519141401571297,129.3305847225771,12.07,38.730000000000004,24.24742264898644,26.66,14.482577351013564,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.9522096477271853,0.9589183060417292,4.8920980315783,5.836666666666666,0.9331470473674415,3.2275000000000027,2.423636363636362,1,1.0,1,1,1,3,3.0,3.0
-8.0,7,19.066666666666663,17.7147320210522,17.748753082222812,106.8,108.13333333333334,99.3,89.06666666666666,Sun 1-02 1-02,A,93 (Ⅱ),Penn St.,"L, 61-58",59,97.9,43.1,10.1,24.3,20.7,103.0,52.0,22.0,35.5,19.6,-11.5,-5.0,130.5,109.38056640625,111.9611328125,108.63234112535542,106.28301845241326,93.1527099609375,87.005419921875,90.9176091043032,88.53426537019044,20220102,106.2,88.4,17.799999999999997,103.9,97.1,6.800000000000011,107.2,89.4,17.77,69.7,-2.245218709327993,123.36385865044895,62.7597439544808,-3.7475020615934724,125.45372354984107,-5.812035341430717,125.45372354984107,-3.7475020615934724,125.45372354984107,-5.812035341430717,114.97646555482706,105.5,96.5,8.96,63.3,106.2,88.4,17.799999999999997,103.9,97.1,6.800000000000011,-7.312065377119655,119.15278444839102,0,101.72570508940956,92.26052023134798,9.465184858061576,13.580627846431144,101.43811461755328,98.11428437523789,3.3238302423153954,4.514046855975822,2022-01-02,-0.5195475289673155,124.53106866192235,-3.77390378313315,124.53106866192235,-10.77,27.960000000000004,29.074948432657628,38.730000000000004,-1.1149484326576236,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6830306580593271,0.5197318980282808,-0.05526797894779989,1.2966666666666633,4.8920980315783,2.150769230769228,3.2275000000000027,-1,1.0,-1,1,1,-1,3.0,3.0
12.5,23,20.46666666666667,19.643154680701468,18.79443434000048,95.1,107.76666666666668,71.6,87.3,Thu 1-06 1-06,H,29 (I),Ohio St.,"W, 67-51",68,99.1,42.6,13.3,28.2,29.5,75.4,38.5,22.2,14.3,23.1,-21.0,-3.5,139.0,102.240283203125,109.38056640625,104.12156075023697,104.2497423701563,82.37635498046875,93.1527099609375,84.47840606953548,85.4553080301558,20220106,106.3,89.1,17.200000000000003,116.1,96.8,19.3,107.5,90.2,17.23,69.2,-1.9446354134665,136.05060925345677,66.24694167852063,-3.5521078884869013,140.1395845439621,-2.4863709195761943,140.1395845439621,-3.5521078884869013,140.1395845439621,-2.4863709195761943,136.566877069764,116.0,94.7,21.34,67.3,106.3,89.1,17.200000000000003,116.1,96.8,19.3,-5.328005722672362,132.8874614618857,0,102.14139741368436,89.8479399981642,12.293457415520166,17.20960246496943,105.77190063893804,97.51014741991987,8.26175321901816,9.149101574868087,2022-01-06,-6.800890460052415,132.282300618716,-7.439215384755457,132.282300618716,5.77,33.730000000000004,28.703298955105087,27.960000000000004,5.026701044894917,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6305586598182363,0.7414117442543959,2.413154680701467,3.236666666666668,-0.05526797894779989,2.4092857142857156,2.150769230769228,1,-1.0,1,1,1,3,-1.0,3.0
1.5,16,15.766666666666666,18.528769787134312,18.34090082363676,112.7,104.86666666666667,96.4,89.10000000000001,Sun 1-09 1-09,H,108 (Ⅲ),Minnesota,"W, 73-60",63,116.0,56.3,9.5,20.6,26.8,95.4,42.5,7.9,17.9,20.0,1.0,-11.5,132.0,107.4701416015625,102.240283203125,106.981040500158,105.78615284830968,89.38817749023437,82.37635498046875,88.45227071302367,87.44525202467293,20220109,106.0,88.2,17.799999999999997,104.8,95.2,9.599999999999994,108.2,89.9,18.33,69.1,-9.874407671579014,132.3791042798616,66.4460881934566,-9.462408509976555,131.86659280806577,-15.608539438427446,131.86659280806577,-9.462408509976555,131.86659280806577,-15.608539438427446,131.74142709663724,106.0,96.7,9.26,67.6,106.0,88.2,17.799999999999997,104.8,95.2,9.599999999999994,-9.465438857055599,125.96717446055969,0,103.2272262992176,89.72590566345173,13.501320635765879,18.247674678640927,101.71412848319216,94.55161493324772,7.1625135499444355,4.38536108506918,2022-01-09,-7.919725319249217,128.7749775964772,-11.281998322116735,128.7749775964772,-2.3299999999999983,31.400000000000006,30.37886597007006,33.730000000000004,1.0211340299299465,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.8632938299430262,0.7746533082351255,0.1987697871343137,-2.5633333333333326,2.413154680701467,2.09333333333333,2.4092857142857156,1,1.0,1,1,1,3,3.0,-1.0
-4.5,21,20.33333333333333,19.419179858089542,18.860737037520984,113.2,107.0,92.0,86.66666666666667,Thu 1-13 1-13,A,13 (I-A),Iowa,"L, 83-74",72,102.2,57.5,31.8,38.7,39.6,114.6,49.2,16.6,45.7,39.7,6.5,4.5,150.5,110.33507080078124,107.4701416015625,109.05402700010534,107.13412505770792,90.69408874511718,89.38817749023437,89.63484714201579,88.27338802018693,20220113,107.7,89.7,18.0,121.3,104.0,17.299999999999997,109.6,90.6,19.02,68.8,2.4006661273674723,155.87052724431254,70.26799431009957,2.143064030316154,158.7506546537141,1.8488363834582233,158.7506546537141,2.143064030316154,158.7506546537141,1.8488363834582233,148.22716102137966,121.5,103.0,18.47,71.8,107.7,89.7,18.0,121.3,104.0,17.299999999999997,2.448925295337062,149.2704526831844,0,102.68159092241343,90.28598517510562,12.395605747307812,16.590225123708905,115.059213509408,100.43854672783296,14.62066678157504,18.65607150264385,2022-01-13,4.707841062844224,148.9050235141317,3.765868776599163,148.9050235141317,1.9800000000000004,33.38000000000001,30.71924398004671,31.400000000000006,2.6607560199533005,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.3341175708976246,0.32694460428121885,0.3991798580895427,1.313333333333329,0.1987697871343137,2.0862499999999997,2.09333333333333,1,1.0,1,1,1,3,3.0,3.0
-1.5,21,19.6,20.046119905393027,19.304239394335347,119.7,115.2,98.4,95.6,Mon 1-17 1-17,A,109 (Ⅲ),Nebraska,"W, 78-71",68,115.3,58.0,20.7,34.6,56.0,105.0,52.9,19.2,25.0,41.2,2.5,-8.5,146.5,115.01753540039064,110.33507080078124,112.6026846667369,109.41882959267012,94.5470443725586,90.69408874511718,92.55656476134386,90.11459019833477,20220117,106.9,89.1,17.80000000000001,103.0,102.8,0.2000000000000028,108.6,90.3,18.26,68.8,-9.157848106172054,144.88000475018796,71.24665718349928,-9.093589222512065,146.63788430082005,-10.370742348619174,146.63788430082005,-9.093589222512065,146.63788430082005,-10.370742348619174,149.44275488927173,103.1,102.9,0.22,72.8,106.9,89.1,17.80000000000001,103.0,102.8,0.2000000000000028,-10.164877030880342,139.86291730695305,0,102.75033291325272,91.7621176910731,10.988215222179619,15.166068916842098,99.00711815638496,100.56063580688244,-1.5535176504974828,-2.926593008178904,2022-01-17,-5.131520357160994,141.29401523721828,-10.773427371767411,141.29401523721828,2.7399999999999984,36.120000000000005,31.60616265336448,33.38000000000001,4.513837346635526,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,3,0.790893043407255,0.6874786921594516,1.7861199053930257,1.3399999999999999,0.3991798580895427,2.1247058823529414,2.0862499999999997,1,1.0,1,1,1,3,3.0,3.0
6.5,22,21.53333333333333,20.73074660359536,19.812559504456196,105.7,112.86666666666667,83.6,91.33333333333331,Thu 1-20 1-20,H,14 (I-A),Purdue,"W, 68-65",66,102.7,48.2,4.5,11.4,42.9,98.1,53.7,18.1,23.5,31.5,-7.5,3.5,140.5,110.35876770019532,115.01753540039064,110.3017897778246,108.74267875763915,89.07352218627929,94.5470443725586,89.57104317422925,88.93011925318298,20220120,107.6,89.9,17.69999999999999,125.6,98.0,27.599999999999994,108.8,90.9,17.93,68.1,0.6553547006769662,143.34165559555856,65.8719772403983,0.9142228467036233,147.35724812449422,-1.8799542166429564,147.35724812449422,0.9142228467036233,147.35724812449422,-1.8799542166429564,149.5711907237363,124.3,97.3,27.04,68.0,107.6,89.9,17.69999999999999,125.6,98.0,27.599999999999994,-2.923820267997284,138.0510466750084,0,102.93469012254003,90.34978566270524,12.584904459834789,16.735981332981417,113.12086709936264,94.42003672810296,18.700830371259684,20.509575870464644,2022-01-20,-0.3840005626688736,134.59191174991076,0.2978445826471159,134.59191174991076,4.07,40.190000000000005,33.11077510224299,36.120000000000005,7.079224897757015,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.36944134018176367,0.5145866588732115,2.8007466035953605,3.6033333333333317,1.7861199053930257,2.232777777777777,2.1247058823529414,1,1.0,1,1,1,3,3.0,3.0
-21.5,-10,11.1,10.45383106906357,14.37391232182779,98.1,107.83333333333331,108.2,96.73333333333332,Sun 1-23 1-23,H,26 (Ⅱ),Michigan,"L, 80-62",66,93.4,43.4,12.0,21.1,21.3,120.5,67.6,21.1,25.0,27.5,8.5,-3.5,133.5,104.22938385009766,110.35876770019532,106.23452651854976,106.80764625625022,98.63676109313964,89.07352218627929,95.78069544948616,92.43373393442243,20220123,107.4,89.4,18.0,113.2,97.2,16.0,108.9,90.6,18.23,67.8,-5.186101774597304,131.0033958566052,63.074253200569,-5.794681873335904,133.2068488942009,-7.066544121615918,133.2068488942009,-5.794681873335904,133.2068488942009,-7.066544121615918,131.57781401082553,113.8,96.9,16.9,65.4,107.4,89.4,18.0,113.2,97.2,16.0,-6.8781639373356445,129.03478190198712,0,102.84481181029122,90.81645211864291,12.028359691648305,14.991505308477224,107.03813637360352,97.32053380934566,9.71760256425786,7.712293568783784,2022-01-23,-5.4427798780271175,127.82829697962387,-6.557871055575603,127.82829697962387,-28.23,11.960000000000004,35.470516734828664,40.190000000000005,-23.51051673482866,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6305586598182363,0.6978964371680597,-7.77616893093643,-7.130000000000001,2.8007466035953605,0.6294736842105237,2.232777777777777,-1,1.0,-1,1,1,-1,3.0,3.0
8.5,51,21.03333333333333,24.002554046042377,21.05138280876819,137.7,113.83333333333331,86.6,92.8,Wed 1-26 1-26,H,93 (Ⅲ),Penn St.,"W, 74-57",60,122.9,60.8,15.0,29.6,29.4,94.7,40.8,23.3,43.6,15.0,4.5,-8.5,126.5,120.96469192504884,104.22938385009766,116.72301767903318,112.4244378460229,92.61838054656982,98.63676109313964,92.72046363299076,91.37305503725472,20220126,107.1,91.0,16.099999999999994,105.1,96.2,8.899999999999991,108.3,91.5,16.82,67.2,-7.959347933798902,119.17101750136817,59.266002844950215,-7.896573206647062,121.26220660954776,-3.583085377492586,121.26220660954776,-7.896573206647062,121.26220660954776,-3.583085377492586,117.26804808010475,106.0,96.8,9.25,62.0,107.1,91.0,16.099999999999994,105.1,96.2,8.899999999999991,-7.485484253263225,115.35510132362936,0,103.93458591192318,90.83030313155103,13.104282780372145,16.264541630516767,100.42440655059664,97.34553570343324,3.078870847163401,4.041555727892254,2022-01-26,-9.356812130103734,117.47713852874358,-9.07200782377977,117.47713852874358,34.18,46.14,27.633677823219113,11.960000000000004,18.506322176780888,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.790893043407255,0.813568933370818,7.182554046042377,4.213333333333331,-7.77616893093643,2.307000000000002,0.6294736842105237,1,-1.0,1,1,1,3,-1.0,3.0
11.5,26,22.63333333333333,24.96836936402825,22.11476775262852,102.3,112.7,75.4,90.06666666666666,Sat 1-29 1-29,A,83 (Ⅱ),Maryland,"W, 68-55",69,99.1,48.3,14.6,21.1,23.3,80.2,33.9,19.0,22.5,32.1,-9.5,-1.5,132.5,111.6323459625244,120.96469192504884,111.91534511935544,110.5836309649278,84.00919027328491,92.61838054656982,86.94697575532719,88.46886321229931,20220129,108.6,90.5,18.099999999999994,107.6,98.0,9.599999999999994,108.3,91.5,16.82,67.2,-0.9192773949618385,129.60177476732866,63.758748221906124,-2.1888213527627727,133.21384050440432,-0.5211169803432455,133.21384050440432,-2.1888213527627727,133.21384050440432,-0.5211169803432455,141.84842028003908,107.8,97.7,10.09,66.7,108.6,90.5,18.099999999999994,107.6,98.0,9.599999999999994,-2.3434891810774148,133.97234677627796,0,103.6893946718437,90.3431150190384,13.346279652805308,16.010322627993855,102.97877175763568,96.15179656314288,6.826975194492803,2.3579353943592904,2022-01-29,-0.8308211876601632,126.01116783241537,-6.755387052966228,126.01116783241537,9.18,55.32,33.80245188214607,46.14,21.517548117853927,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.5567984968164682,0.5315337296888574,8.148369364028248,5.813333333333329,7.182554046042377,2.6342857142857135,2.307000000000002,1,1.0,1,1,1,3,3.0,-1.0
-15.0,5,27.66666666666666,18.312246242685504,19.002991797605148,101.9,113.96666666666664,96.9,86.3,Sat 2-05 2-05,H,16 (I-A),Illinois,"L, 74-57",65,87.1,38.4,15.3,27.8,32.1,113.1,58.3,15.3,14.8,54.2,-6.5,2.0,137.5,106.7661729812622,111.6323459625244,108.57689674623698,109.00478897130456,90.45459513664248,84.00919027328491,90.26465050355148,90.00179717369944,20220205,108.4,89.5,18.90000000000001,115.1,92.6,22.5,107.8,90.3,17.49,67.5,-1.776401508501145,129.71009285375328,64.23541963015649,-2.015655545910562,134.02552903028013,-7.26752611506029,134.02552903028013,-2.015655545910562,134.02552903028013,-7.26752611506029,128.71405316870417,114.0,92.8,21.21,66.9,108.4,89.5,18.90000000000001,115.1,92.6,22.5,-2.8206141905999838,128.71779289245598,0,103.47400286443457,90.16822206690816,13.30578079752641,15.11826266531279,109.16044732365582,92.34046470670272,16.819982616953098,20.86355455323485,2022-02-05,-1.6813354460133496,127.81379629888241,1.5683376056072262,127.81379629888241,-12.489999999999998,42.83,40.97496792143072,55.32,1.8550320785692804,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.4244679994402739,0.5636095566609569,0.8222462426855053,10.176666666666662,8.148369364028248,1.9468181818181804,2.6342857142857135,1,1.0,1,1,1,3,3.0,3.0
-5.0,4,11.999999999999996,13.574830828457005,16.2933569253133,88.8,97.66666666666669,84.7,85.66666666666667,Tue 2-08 2-08,A,81 (Ⅱ),Northwestern,"L, 59-51",64,79.5,40.7,10.9,16.7,24.1,91.9,35.0,6.2,31.7,18.6,-26.0,3.0,136.0,97.78308649063108,106.7661729812622,101.98459783082464,105.33119097652192,87.57729756832123,90.45459513664248,88.40976700236766,89.03783405120863,20220208,108.5,90.5,18.0,111.1,98.5,12.599999999999994,107.3,91.5,15.85,67.7,0.9100003351876467,133.89192791883272,65.09985775248933,-0.3475412709277208,138.39362214618615,2.3719329489880163,138.39362214618615,-0.3475412709277208,138.39362214618615,2.3719329489880163,131.14185468496422,110.6,98.4,12.22,67.6,108.5,90.5,18.0,111.1,98.5,12.599999999999994,-0.3677534219846509,136.73257237360707,0,102.54650143487724,90.39695006396812,12.149551370909123,14.13547019781059,103.45943779974984,94.01924661931102,9.440191180438816,7.29690988831326,2022-02-08,1.621356514532863,126.78464881297089,-2.433762731444702,126.78464881297089,-11.85,30.979999999999997,41.59331194762048,42.83,-10.613311947620481,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.38754848109799234,0.4386413006063049,-2.275169171542995,-3.850000000000003,0.8222462426855053,1.3469565217391342,1.9468181818181804,-1,1.0,-1,1,1,-1,3.0,3.0
-11.0,1,3.5,9.516553885638006,13.58547384798361,96.2,95.63333333333333,94.8,92.13333333333333,Sat 2-12 2-12,A,36 (I-A),Michigan St.,"L, 76-61",71,85.8,38.1,15.5,27.9,45.8,106.9,50.0,21.1,26.7,54.9,2.5,4.0,134.5,96.99154324531554,97.78308649063108,100.05639855388311,103.67097443533608,91.18864878416062,87.57729756832123,90.53984466824512,90.08550058735251,20220212,107.5,90.0,17.5,112.5,96.3,16.200000000000003,106.3,91.1,15.22,67.2,4.068046922029609,131.68037828234725,64.90583214793742,2.3038804208506605,136.30748844197603,-0.5192000519716188,136.30748844197603,2.3038804208506605,136.30748844197603,-0.5192000519716188,131.32327584600296,112.2,95.6,16.64,67.9,107.5,90.0,17.5,112.5,96.3,16.200000000000003,-0.04675255274492305,130.35442242517715,0,101.99479968837612,90.9141997508581,11.080599937518016,13.533489092590234,106.38576337172422,92.59739897410763,13.78836439761659,13.249858905298648,2022-02-12,5.078372404281524,127.33109999783572,1.8766461353894073,127.33109999783572,-14.22,16.759999999999998,38.05554129841366,30.979999999999997,-21.29554129841366,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.35161929169946593,0.314315539482669,-5.703446114361995,-11.72,-2.275169171542995,0.6983333333333341,1.3469565217391342,-1,-1.0,-1,1,1,-1,-1.0,3.0
-8.0,11,5.733333333333334,10.244369257092004,13.2426604210775,105.8,96.93333333333332,94.1,91.2,Tue 2-15 2-15,H,28 (I),Wisconsin,"L, 74-69",72,95.6,45.1,16.6,23.7,29.5,102.5,50.0,18.0,21.9,55.8,10.5,-3.0,132.5,101.39577162265778,96.99154324531554,101.97093236925542,104.0580699925477,92.6443243920803,91.18864878416062,91.7265631121634,90.81540957147024,20220215,106.8,89.9,16.89999999999999,111.0,94.5,16.5,105.7,91.1,14.58,67.2,-3.3770481241945873,127.66018621975307,64.04551920341395,-4.440652861133302,131.95051992074053,-6.577502807318595,131.95051992074053,-4.440652861133302,131.95051992074053,-6.577502807318595,120.55498395404459,110.1,94.6,15.56,67.0,106.8,89.9,16.89999999999999,111.0,94.5,16.5,-4.214109011540309,128.13697184874457,0,102.01920272379012,90.79038096329532,11.228821760494796,13.325519463993816,102.68454210555238,93.4216034274045,9.262938678147876,7.062058817634477,2022-02-15,-4.836565479278612,123.9624207496017,-5.987543053846537,123.9624207496017,-3.58,13.179999999999998,30.957027532275774,16.759999999999998,-17.777027532275774,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6124515189020077,0.6774662657285149,-4.3356307429079965,-8.846666666666666,-5.703446114361995,0.5272000000000006,0.6983333333333341,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-4.0,8,7.166666666666667,9.629579504728,12.362176708154315,101.6,101.2,93.2,94.03333333333336,Mon 2-21 2-21,A,29 (I-A),Ohio St.,"L, 80-69 OT",73,95.1,39.1,15.2,32.6,42.2,110.2,53.7,16.5,23.3,51.9,13.5,7.0,135.5,101.49788581132889,101.39577162265778,101.84728824617028,103.61114817572084,92.92216219604016,92.6443243920803,92.21770874144228,91.24897146756656,20220221,107.4,90.9,16.5,117.4,99.4,18.0,106.3,92.2,14.14,67.7,5.696037375069849,134.58029772021303,63.173826458036984,3.8509067247665456,138.46224731760884,10.586673992286132,138.46224731760884,3.8509067247665456,138.46224731760884,10.586673992286132,122.70141529366099,117.7,99.2,18.49,65.6,107.4,90.9,16.5,117.4,99.4,18.0,5.4928010822838536,132.1767021213183,0,101.92627812793374,90.91496012110578,11.011318006827963,13.051712850106314,107.41234174064247,97.05389930101732,10.35844243962515,11.127980669701044,2022-02-21,2.7459751939445383,127.48149417073176,0.7674252383704356,127.48149417073176,-6.140000000000001,7.039999999999997,25.031351688183854,13.179999999999998,-17.991351688183855,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.2524925375469229,0.3968452062493584,-4.510420495272001,-6.973333333333334,-4.3356307429079965,0.2707692307692291,0.5272000000000006,-1,-1.0,-1,1,1,-1,-1.0,-1.0
3.5,21,13.733333333333334,13.453053003152004,13.95087185212626,114.7,107.36666666666666,93.6,93.63333333333333,Thu 2-24 2-24,H,83 (Ⅲ),Maryland,"W, 74-64",65,113.2,64.9,16.8,10.5,38.3,97.9,52.8,24.5,24.2,20.8,2.5,-6.5,135.5,108.09894290566444,101.49788581132889,106.13152549744686,105.6273030528625,93.26108109802009,92.92216219604016,92.67847249429484,91.67643120073626,20220224,107.6,91.6,16.0,109.9,100.8,9.100000000000009,106.5,92.6,13.92,67.5,-7.110409970302484,133.00893381398112,64.23541963015649,-8.995854078617015,137.999273479516,-1.2198211620704924,137.999273479516,-8.995854078617015,137.999273479516,-1.2198211620704924,133.06407493096114,109.4,100.1,9.27,66.9,107.6,91.6,16.0,109.9,100.8,9.100000000000009,-6.315500042106036,134.81159572150565,0,100.96071001989289,92.1653377522907,8.79537226760219,10.858650076692117,103.62380658664108,97.19502653081128,6.4287800558298045,1.0992154358936654,2022-02-24,-5.302672153975635,127.68965170811663,-8.175142135963583,127.68965170811663,7.08,14.119999999999997,19.034234458789236,7.039999999999997,-4.914234458789238,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.732057505466481,0.6932263398306955,-0.46694699684799623,-0.18666666666666565,-4.510420495272001,0.5229629629629642,0.2707692307692291,-1,-1.0,-1,1,1,-1,-1.0,-1.0
1.5,25,18.233333333333334,17.368702002101344,15.996167879012395,131.3,115.86666666666666,106.1,97.63333333333333,Sun 2-27 2-27,A,108 (Ⅱ),Minnesota,"W, 84-79",68,123.4,64.8,14.7,20.0,37.0,116.0,58.6,11.8,12.1,24.1,31.5,-3.5,131.5,119.69947145283224,108.09894290566444,114.52101699829792,110.29506613416022,99.68054054901005,93.26108109802009,97.15231499619657,94.29889825514783,20220227,107.8,91.4,16.39999999999999,107.8,101.2,6.599999999999994,106.9,92.7,14.21,67.4,-1.3381013095390983,129.35460529402962,62.31863442389759,-3.0418760389805897,132.71250448077768,1.3920185799120424,132.71250448077768,-3.0418760389805897,132.71250448077768,1.3920185799120424,122.33046023351163,108.3,101.4,6.93,65.0,107.8,91.4,16.39999999999999,107.8,101.2,6.599999999999994,-3.0997222459558564,124.7215720826203,0,101.31485805441598,92.8449851309678,8.469872923448179,10.234206182705414,101.00167067675945,97.22200990315238,3.7796607736070627,4.096755583054838,2022-02-27,0.42074485252259564,122.9930389044064,-1.9548216028631487,122.9930389044064,10.79,24.909999999999997,17.396156305859492,14.119999999999997,7.513843694140505,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6305586598182363,0.4840182855171733,3.158702002101343,4.023333333333333,-0.46694699684799623,0.8896428571428565,0.5229629629629642,1,-1.0,1,1,1,3,-1.0,-1.0
