ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
13.0,6,-9.5,-3.12428491591729,-4.343465837497085,92.2,91.53333333333336,85.9,101.03333333333336,Thu 12-16 12-16,A,241 (Ⅲ),UMBC,"W, 62-51",61,101.5,48.1,19.6,34.3,32.1,83.5,47.8,22.9,16.7,33.3,-24.5,2.0,137.5,94.188671875,96.17734375,94.58283798201496,93.39228541580444,95.86591796875,105.8318359375,97.70712289793224,97.7357512533015,20211216,94.5,98.5,-4.0,100.4,105.2,-4.799999999999997,97.8,100.1,-2.26,62.9,2.791597509349259,129.68386701724052,64.42105263157895,3.326024019355856,131.07901186719874,6.97055930848165,131.07901186719874,3.326024019355856,131.07901186719874,6.97055930848165,132.6907822839307,100.4,104.1,-3.77,72.0,94.5,98.5,-4.0,100.4,105.2,-4.799999999999997,5.390049080417632,131.26374061174943,0,92.89542041059345,97.66129667373828,-4.765876263144833,-5.603546355127616,97.4789168815493,103.54720989257925,-6.068293011029951,1.944028087484562,2021-12-16,2.8863602567676807,126.49710513112575,6.63301137511737,126.49710513112575,8.26,-36.92000000000001,-32.865363003607186,-45.18000000000001,-4.054636996392823,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.4244679994402739,0.39169981689291433,-0.8642849159172901,-7.24,-5.7964273738759315,-3.356363636363636,-4.518000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.0,1,-0.7333333333333343,-1.716189943944862,-3.35374477613398,93.0,95.63333333333333,91.9,96.36666666666667,Wed 1-05 1-05,H,75 (Ⅲ),Furman,"L, 58-54",58,93.7,46.4,26.0,45.2,5.5,100.7,52.0,17.4,20.0,16.0,-19.0,4.0,131.0,93.5943359375,94.188671875,94.05522532134331,93.32096079474908,93.882958984375,95.86591796875,95.77141526528816,96.67470557088303,20220105,95.3,98.5,-3.200000000000003,109.7,102.8,6.900000000000006,98.4,99.7,-1.25,62.6,0.3914649784032065,125.59049609276316,60.195732574679944,2.673138966698012,127.35016855845561,3.962761947934507,127.35016855845561,2.673138966698012,127.35016855845561,3.962761947934507,116.10158317544372,108.5,103.3,5.21,67.6,95.3,98.5,-3.200000000000003,109.7,102.8,6.900000000000006,3.817327223630048,123.13995564338587,0,91.95989963398306,97.61204259834324,-5.652142964360181,-6.213318274803436,102.9079770035677,101.62725507567256,1.2807219278951294,2.220953816327922,2022-01-05,0.9692844449137681,119.90413072851844,3.4252366229668922,119.90413072851844,2.25,-34.67000000000001,-34.21690866907146,-36.92000000000001,-0.4530913309285509,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.46322475773367444,-0.466189943944862,0.5166666666666657,-0.8642849159172901,-2.889166666666666,-3.356363636363636,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
20.5,21,9.633333333333333,6.022540037370091,1.1651179104358351,102.0,95.73333333333336,80.5,86.10000000000001,Sat 1-08 1-08,A,169 (Ⅲ),VMI,"W, 72-56",65,110.2,43.8,3.1,28.6,32.3,85.7,44.2,22.9,17.6,19.2,-5.5,4.5,133.5,97.79716796875,93.5943359375,96.7034835475622,94.89896792297652,87.1914794921875,93.882958984375,90.68094351019212,93.73385001254069,20220108,95.8,99.5,-3.700000000000003,106.8,105.3,1.5,99.1,99.3,-0.13,62.5,2.0993276942134997,128.96777553724445,61.61095305832148,7.0824443778629345,131.2315360864645,10.853300522809691,131.2315360864645,7.0824443778629345,131.2315360864645,10.853300522809691,121.50420932165892,104.7,107.4,-2.77,69.3,95.8,99.5,-3.700000000000003,106.8,105.3,1.5,9.58191986544241,126.67967364573101,0,93.40654519246648,96.23014258055198,-2.8235973880855028,-4.530852010058002,102.2061736300384,99.4558734751306,2.750300154907805,-1.160539636297558,2022-01-08,6.8427414500534525,121.17200643604271,3.7524969712509275,121.17200643604271,21.13,-13.54000000000001,-34.36793911271431,-34.67000000000001,20.8279391127143,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.3341175708976246,0.2573006965350749,6.152540037370091,9.763333333333334,-0.466189943944862,-1.0415384615384615,-2.889166666666666,1,-1.0,1,-1,-1,1,-3.0,-3.0
7.0,1,7.900000000000001,4.381693358246731,1.153278290356594,94.2,96.4,93.1,88.5,Mon 1-10 1-10,H,127 (Ⅲ),Wofford,"W, 58-54",59,97.9,51.0,25.3,32.3,27.1,91.1,51.1,32.1,33.3,15.2,-15.5,3.0,127.5,95.998583984375,97.79716796875,95.86898903170814,94.77188284607168,90.14573974609374,87.1914794921875,91.48729567346142,93.61860455571508,20220110,96.8,98.9,-2.1000000000000085,108.0,103.3,4.700000000000003,99.7,99.8,-0.15,62.6,0.3795927086682056,123.54720295536197,59.48335704125178,0.6291228223526844,126.42693700672568,0.036134987768779846,126.42693700672568,0.6291228223526844,126.42693700672568,0.036134987768779846,112.06353128810453,107.9,101.5,6.35,66.8,96.8,98.9,-2.1000000000000085,108.0,103.3,4.700000000000003,0.6063264511730526,122.36772397771405,0,93.3643219653879,95.23913824368826,-1.874816278300358,-2.7825512886744264,102.72502969019727,98.86330087256636,3.861728817630919,2.260804933455693,2022-01-10,0.12762667307436715,116.24934948464852,1.3387685227793256,116.24934948464852,1.15,-12.39000000000001,-27.425292741809546,-13.54000000000001,15.035292741809537,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.4951510074007096,4.531693358246732,8.05,6.152540037370091,-0.8850000000000001,-1.0415384615384615,1,1.0,1,-1,-1,1,1.0,-3.0
-8.5,-3,6.5,1.887795572164485,0.3799549648372116,100.8,99.0,103.9,92.5,Thu 1-13 1-13,A,253 (Ⅲ),The Citadel,"L, 74-69",69,100.3,47.5,17.5,28.6,23.3,107.6,53.8,20.4,30.3,47.2,11.5,-3.5,131.5,98.3992919921875,95.998583984375,97.51265935447208,95.86790414678592,97.02286987304689,90.14573974609374,95.6248637823076,95.4879491819487,20220113,97.0,98.9,-1.9000000000000057,103.1,109.5,-6.400000000000006,100.0,99.4,0.58,62.7,-1.1734838792529558,130.64408930787087,62.164864864864875,1.0082071197556246,132.8645120621647,-6.410205703997077,132.8645120621647,1.0082071197556246,132.8645120621647,-6.410205703997077,122.95117062760026,102.4,109.6,-7.17,69.7,97.0,98.9,-1.9000000000000057,103.1,109.5,-6.400000000000006,-0.04926139880360964,126.29120392041135,0,93.73284410290816,95.42251443559142,-1.6896703326832636,-1.9324155643758396,99.97083456078111,103.12304255969175,-3.15220799891064,-5.729993198809091,2022-01-13,2.625211875857538,122.6200490197362,-0.6868293531099212,122.6200490197362,-3.58,-15.97000000000001,-22.4135284945397,-12.39000000000001,6.443528494539692,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6305586598182363,0.4012858718949638,1.3077955721644852,5.92,4.531693358246732,-1.0646666666666667,-0.8850000000000001,1,1.0,1,-1,-1,1,1.0,1.0
-6.0,-18,-6.666666666666667,-4.7414696185570095,-2.961855028769554,76.8,90.6,94.8,97.26666666666664,Sat 1-15 1-15,A,164 (Ⅲ),Mercer,"L, 58-49",60,81.0,43.9,24.8,22.6,16.3,95.9,58.8,26.5,12.5,37.5,-20.5,3.0,127.5,87.59964599609376,98.3992919921875,90.60843956964808,92.40101248373394,95.91143493652343,97.02286987304689,95.34990918820507,95.36286751250348,20220115,96.8,98.4,-1.6000000000000083,108.4,109.3,-0.8999999999999915,99.5,99.5,0.03,63.0,1.1802661534731698,128.52198072660752,59.5945945945946,4.1752390462898745,130.2580504435961,-1.4097196544439103,130.2580504435961,4.1752390462898745,130.2580504435961,-1.4097196544439103,118.320117198064,106.9,111.0,-4.01,66.5,96.8,98.4,-1.6000000000000083,108.4,109.3,-0.8999999999999915,3.108030997744933,123.69685877943887,0,92.68548039518036,95.42711378568728,-2.7416333905069195,-2.3082365817375785,100.793112983063,104.78766585066118,-3.9945528675981876,-6.066086665833339,2022-01-15,2.7416744263372195,118.48134361044424,-0.6406958902928821,118.48134361044424,-18.03,-34.000000000000014,-20.265685663026474,-15.97000000000001,-13.73431433697354,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.38754848109799234,0.3970031267596146,-4.77146961855701,-6.696666666666667,1.3077955721644852,-2.125,-1.0646666666666667,-1,1.0,-1,-1,-1,-3,1.0,1.0
-4.0,-2,-7.800000000000002,-3.927646412371339,-2.8415177508114526,98.8,92.13333333333333,101.1,99.93333333333334,Thu 1-20 1-20,H,85 (Ⅱ),Chattanooga,"L, 72-64",68,94.8,48.1,16.3,17.6,34.0,106.6,54.0,25.2,28.6,40.0,13.5,4.0,122.5,93.19982299804688,87.59964599609376,93.33895971309872,93.56446475941868,98.50571746826172,95.91143493652343,97.26660612547003,96.4059825102301,20220120,95.2,98.2,-3.0,113.7,102.4,11.299999999999995,97.6,98.5,-0.82,62.4,2.6041171383954236,119.02465141410173,56.985490753911805,4.880540174592262,122.53867135029355,2.418484603375585,122.53867135029355,4.880540174592262,122.53867135029355,2.418484603375585,107.8857115514461,112.0,102.3,9.69,64.2,95.2,98.2,-3.0,113.7,102.4,11.299999999999995,2.692639596591188,114.68685539492554,0,92.71671140841369,95.12548163884854,-2.408770230434854,-2.437790127063437,104.75813843694164,97.31815386111154,7.4399845758300955,7.281769474136985,2022-01-20,2.4102739129224844,111.31254124355189,3.9044998811122085,111.31254124355189,-1.1800000000000002,-35.180000000000014,-24.843790442017657,-34.000000000000014,-10.336209557982357,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.35161929169946593,0.40922077199264406,-3.107646412371339,-6.980000000000001,-4.77146961855701,-2.0694117647058823,-2.125,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-3.0,7,-4.233333333333334,-0.0850976082475614,-0.9430599779366442,101.8,92.46666666666664,94.2,96.7,Sat 1-22 1-22,H,168 (Ⅳ),Samford,"W, 61-58",60,102.3,42.9,13.4,31.6,28.6,97.3,48.9,28.5,41.7,35.6,-18.0,-6.0,137.0,97.49991149902344,93.19982299804688,96.15930647539916,95.06183480316074,96.35285873413083,98.50571746826172,96.24440408364671,96.00489478109736,20220122,94.8,97.5,-2.700000000000003,103.5,107.7,-4.200000000000003,97.2,98.2,-1.05,62.8,-6.8003847318182835,130.68731538599843,63.246657183499295,-4.46122977895638,131.84702290672692,-7.334478223825485,131.84702290672692,-4.46122977895638,131.84702290672692,-7.334478223825485,132.1721425734948,103.1,109.3,-6.13,70.8,94.8,97.5,-2.700000000000003,103.5,107.7,-4.200000000000003,-5.82780772762706,125.66683384278005,0,92.54818938685808,94.89807021575989,-2.349880828901803,-2.3819179748680006,99.60256114377373,102.44423818090677,-2.8416770371330387,-1.9167074104982005,2022-01-22,-3.629602957018527,122.9470401930555,-1.4386139542544,122.9470401930555,8.05,-27.130000000000013,-28.289193628011777,-35.180000000000014,1.1591936280117636,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.6352070659987819,0.9649023917524386,-3.1833333333333345,-3.107646412371339,-1.507222222222222,-2.0694117647058823,1,-1.0,1,-1,-1,1,-3.0,-3.0
7.0,3,3.066666666666668,1.243268261168294,-0.0625036183117987,119.7,106.76666666666664,115.8,103.7,Wed 1-26 1-26,A,165 (Ⅲ),East Tennessee St.,"W, 80-76",63,127.2,68.0,15.9,20.8,38.0,120.8,61.2,11.1,22.6,13.8,27.0,3.0,129.0,108.59995574951172,97.49991149902344,104.00620431693278,99.54150120258603,106.07642936706544,96.35285873413083,102.76293605576448,99.6040048208978,20220126,95.4,97.3,-1.8999999999999917,105.5,104.6,0.9000000000000057,98.2,98.7,-0.51,62.0,2.7447877217479046,121.62731139586097,58.2076813655761,5.11134960173581,121.34977697194611,7.075607253672294,121.34977697194611,5.11134960173581,121.34977697194611,7.075607253672294,119.8951053731309,105.8,107.5,-1.77,66.0,95.4,97.3,-1.8999999999999917,105.5,104.6,0.9000000000000057,2.767405500019971,117.72214619121505,0,94.43693496680572,96.2649541751702,-1.8280192083644806,-2.398034420952305,99.52498325628392,104.05987989074973,-4.5348966344658095,-3.270995140135604,2022-01-26,1.779533911617314,116.25037395216938,1.0754875350791266,116.25037395216938,3.51,-23.62000000000001,-27.902795752007858,-27.130000000000013,4.282795752007846,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.38754848109799234,0.43270977926796406,1.753268261168294,3.576666666666668,0.9649023917524386,-1.243157894736842,-1.507222222222222,1,1.0,1,-1,-1,1,1.0,-3.0
-12.5,-20,-2.900000000000001,-5.904487825887805,-3.7238665968005633,107.2,109.56666666666666,127.4,112.46666666666664,Sat 1-29 1-29,A,127 (Ⅱ),Wofford,"L, 85-66",64,103.9,50.0,15.7,28.6,34.6,133.8,76.1,20.5,20.0,39.1,26.0,6.5,125.0,107.89997787475583,108.59995574951172,105.0708028779552,100.93395552938858,116.73821468353272,106.07642936706544,110.975290703843,104.6578221261891,20220129,96.9,98.6,-1.6999999999999886,108.4,103.9,4.5,98.2,98.7,-0.51,62.0,6.553526397608898,117.9788735867094,56.88477951635846,7.04053249975064,121.73966722430217,6.986764349650012,121.73966722430217,7.04053249975064,121.73966722430217,6.986764349650012,125.3783638968896,108.4,103.1,5.32,64.5,96.9,98.6,-1.6999999999999886,108.4,103.9,4.5,5.223176466593082,116.0063750046754,0,95.1167206100575,98.17643391711756,-3.059713307060065,-2.86016977386492,104.9794046052211,101.29262964713055,3.6867749580905524,2.387452531024124,2022-01-29,7.2089269511082605,116.9718164963814,4.574107546186852,116.9718164963814,-19.49,-43.110000000000014,-26.475197168005245,-23.62000000000001,-16.63480283199477,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,3,0.26794249453351904,0.24617861182721867,-5.394487825887805,-2.3900000000000006,1.753268261168294,-2.1555,-1.243157894736842,-1,1.0,-1,-1,-1,-3,1.0,1.0
-13.5,-16,-10.966666666666663,-9.469658550591868,-6.064981761018641,95.7,107.53333333333336,112.3,118.5,Wed 2-02 2-02,H,169 (Ⅳ),VMI,"L, 76-65",63,102.9,47.5,11.1,25.0,18.3,120.3,82.1,25.3,0.0,43.6,5.0,-2.5,136.0,101.79998893737792,107.89997787475583,101.9472019186368,99.98232725131793,114.51910734176636,116.73821468353272,111.41686046922868,106.04730901233654,20220202,97.4,100.2,-2.799999999999997,111.3,109.9,1.3999999999999917,98.2,99.7,-1.49,62.4,-2.731808358259471,130.87247855712798,60.447226173541964,-1.0183853379901393,135.75753493480522,3.061734509226246,135.75753493480522,-1.0183853379901393,135.75753493480522,3.061734509226246,141.98342954575966,109.9,110.0,-0.01,68.1,97.4,100.2,-2.799999999999997,111.3,109.9,1.3999999999999917,-2.2215881228177623,133.2975394151176,0,94.65444667228572,98.45249477348494,-3.798048101199228,-4.2881573638899,105.05318564281497,101.76134256584535,3.291843076969613,1.1733302478995629,2022-02-02,0.9409111958437819,124.01789521364519,1.635155008563217,124.01789521364519,-14.51,-57.62000000000001,-32.02013144533684,-43.110000000000014,-25.599868554663175,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.4642983343000354,-7.979658550591868,-9.476666666666663,-5.394487825887805,-2.743809523809524,-2.1555,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
12.5,22,-4.833333333333329,1.1202276329387582,-0.9077123499243402,99.9,100.93333333333334,77.6,105.76666666666668,Sat 2-05 2-05,A,75 (Ⅱ),Furman,"W, 58-56",62,94.3,51.9,26.0,38.7,11.3,91.0,34.9,16.3,35.6,20.6,-17.5,10.5,131.5,100.84999446868896,101.79998893737792,101.26480127909122,99.9673586601692,96.05955367088318,114.51910734176636,100.14457364615244,100.87507101009352,20220205,97.3,100.5,-3.200000000000003,112.0,98.5,13.5,98.0,100.3,-2.33,62.4,12.18882457221143,123.87727779990526,58.67197724039829,13.618287740058655,126.11892511583895,26.558695063590182,126.11892511583895,13.618287740058655,126.11892511583895,26.558695063590182,133.99146299336584,113.0,100.4,12.58,66.1,97.3,100.5,-3.200000000000003,112.0,98.5,13.5,16.34757870534954,123.8947201994563,0,94.87366502807916,97.55014719859962,-2.6764821705204582,-3.6868163855801264,103.75706963634651,97.71670013160237,6.040369504744149,5.510774226378395,2022-02-05,8.415148554200641,117.23807049103931,7.054205763053659,117.23807049103931,24.33,-33.29000000000001,-40.5534209635579,-57.62000000000001,7.263420963557884,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.15865525393145707,0.21143769618866104,3.4502276329387582,-2.5033333333333285,-7.979658550591868,-1.5131818181818182,-2.743809523809524,1,-1.0,1,-1,-1,1,-3.0,-3.0
14.0,21,9.03333333333334,7.880151755292506,3.1482353500619045,100.2,98.6,78.8,89.56666666666666,Mon 2-07 2-07,A,301 (Ⅳ),Western Carolina,"W, 68-49",64,105.9,52.7,24.9,42.4,23.2,76.3,38.7,24.9,27.0,20.8,-16.5,-5.0,133.5,100.52499723434448,100.84999446868896,100.90986751939414,100.00965708559298,87.42977683544159,96.05955367088318,93.02971576410164,96.86142173553104,20220207,97.7,99.5,-1.7999999999999972,99.8,109.9,-10.100000000000009,98.2,99.2,-1.07,62.8,-1.9742112167849584,126.65673885473126,61.54935988620199,-1.4455295140245426,130.56883830221727,1.1158415739082728,130.56883830221727,-1.4455295140245426,130.56883830221727,1.1158415739082728,132.87868328748573,99.8,110.0,-10.24,68.9,97.7,99.5,-1.7999999999999972,99.8,109.9,-10.100000000000009,-3.119951934325958,123.51390508643726,0,95.22960253749,96.65473792324516,-1.4251353857551692,-3.120129152287436,97.62510983035178,102.61030787617864,-4.985198045826863,-2.249856952944477,2022-02-07,1.2781572182669692,121.41934092521164,2.2127563557443466,121.41934092521164,22.07,-11.220000000000013,-38.13228064237194,-33.29000000000001,26.912280642371925,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6830306580593271,0.4515567201561349,8.950151755292506,10.10333333333334,3.4502276329387582,-0.48782608695652163,-1.5131818181818182,1,1.0,1,-1,-1,1,1.0,-3.0
13.5,17,20.36666666666667,11.053434503528337,5.739465286414283,114.3,104.8,96.9,84.43333333333332,Thu 2-10 2-10,H,253 (Ⅳ),The Citadel,"W, 86-66",70,122.0,59.2,14.2,29.0,16.9,93.7,42.3,15.6,21.1,59.6,13.5,-6.5,138.5,107.41249861717225,100.52499723434448,105.37324501292944,102.6079012518488,92.1648884177208,87.42977683544159,94.3198105094011,96.8684359654345,20220210,97.6,98.3,-0.7000000000000028,101.7,109.6,-7.899999999999991,98.4,98.3,0.13,62.7,-7.520939722475873,131.1375878667066,63.41351351351352,-8.327505613530136,134.84765944287676,-10.934065399408476,134.84765944287676,-8.327505613530136,134.84765944287676,-10.934065399408476,141.024960890841,102.5,108.6,-6.13,71.1,97.6,98.3,-0.7000000000000028,101.7,109.6,-7.899999999999991,-8.774401812736212,133.135413644583,0,95.891887063609,96.78483623277609,-0.8929491691670819,-1.87269473896776,99.23958757629,104.05644759118252,-4.816860014892512,-6.357455399985245,2022-02-10,-5.999041628917709,127.55535240549789,-4.546456303013777,127.55535240549789,16.87,5.649999999999988,-29.161520428247968,-11.220000000000013,34.81152042824796,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.732057505466481,0.7161144882792967,10.923434503528336,20.23666666666667,8.950151755292506,0.2354166666666666,-0.48782608695652163,1,1.0,1,1,-1,3,1.0,1.0
-13.0,-21,5.699999999999998,0.135623002352224,0.7504715979753218,103.7,106.06666666666666,125.4,100.36666666666667,Sun 2-13 2-13,H,164 (Ⅳ),Mercer,"L, 73-64",58,110.1,49.1,13.8,31.3,21.8,125.6,62.5,20.6,47.8,37.5,9.5,-4.0,127.5,105.55624930858612,107.41249861717225,104.8154966752863,102.80646466060357,108.7824442088604,92.1648884177208,104.67987367293406,102.05599306262822,20220213,98.7,98.7,0.0,105.4,105.6,-0.1999999999999886,99.1,98.4,0.72,62.5,-5.543578917034679,121.3933406677406,58.232574679943106,-3.613136211021022,124.84225689798495,-8.054009415037305,124.84225689798495,-3.613136211021022,124.84225689798495,-8.054009415037305,122.21774898572293,104.5,107.5,-3.05,65.5,98.7,98.7,0.0,105.4,105.6,-0.1999999999999886,-4.482961660694139,118.64427061486971,0,96.77990509117052,95.87826487043932,0.9016402207311955,-1.041965045865179,100.2446161229879,102.4349232827114,-2.1903071597234884,-3.470165601451286,2022-02-13,-5.08901952587221,117.09221530985286,-3.0077303750649094,117.09221530985286,-21.72,-16.07000000000001,-17.557680285498652,5.649999999999988,1.4876802854986408,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.6483807083005341,0.6860442520721288,-0.584376997647776,4.979999999999999,10.923434503528336,-0.6427999999999999,0.2354166666666666,-1,1.0,1,-1,1,-1,3.0,1.0
11.5,20,5.399999999999996,6.923748668234816,4.34129494379799,118.5,112.16666666666669,98.0,106.76666666666668,Thu 2-17 2-17,A,85 (I),Chattanooga,"W, 73-70",66,110.8,61.2,22.8,28.6,30.6,106.3,51.8,12.1,15.6,28.6,16.5,8.5,126.5,112.02812465429308,105.55624930858612,109.3769977835242,105.659834722312,103.3912221044302,108.7824442088604,102.4532491152894,101.31853977851398,20220217,98.9,99.8,-0.8999999999999915,108.7,99.2,9.5,99.4,99.7,-0.27,62.5,10.580702380569058,119.32002893889126,57.52133712660029,9.571026547219226,122.55020346529935,3.429603498739813,122.55020346529935,9.571026547219226,122.55020346529935,3.429603498739813,112.29111208980996,110.7,98.3,12.37,64.7,98.9,99.8,-0.8999999999999915,108.7,99.2,9.5,8.468198841939428,118.76351286866714,0,97.28513537725384,96.07084873471447,1.2142866425393635,-1.055874700549415,101.16641556760516,95.8181745424877,5.34824102511746,5.564910678835258,2022-02-17,5.511974293922421,112.85771647719544,5.455272927056541,112.85771647719544,20.27,4.199999999999989,-17.061786856999106,-16.07000000000001,21.261786856999095,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.20910695659274503,0.2998089982340254,7.193748668234816,5.669999999999996,-0.584376997647776,0.16153846153846152,-0.6427999999999999,1,-1.0,1,1,-1,3,-1.0,3.0
-5.0,-10,-3.833333333333338,1.182499112156541,1.6792413176528989,72.6,98.26666666666668,82.9,102.1,Sat 2-19 2-19,A,168 (Ⅲ),Samford,"L, 55-49",66,74.7,32.5,19.8,31.8,23.3,83.8,44.6,24.4,13.3,34.8,-34.0,1.0,138.0,92.31406232714652,112.02812465429308,97.11799852234948,99.64895568189164,93.1456110522151,103.3912221044302,95.93549941019292,97.96971436423873,20220219,100.1,100.1,0.0,104.7,107.0,-2.299999999999997,100.3,99.8,0.56,62.9,2.087882441084318,133.35828971347797,62.810526315789474,2.341418170413661,136.64301217022597,-3.20764952175848,136.64301217022597,2.341418170413661,136.64301217022597,-3.20764952175848,140.01517727397868,105.6,107.7,-2.08,70.2,100.1,100.1,0.0,104.7,107.0,-2.299999999999997,1.0792705373084759,140.886280080304,0,97.9627715096346,96.74136878180784,1.2214027278267707,-0.9993326349470428,100.03611354921604,99.9477574107926,0.08835613842343548,2.65847480892711,2022-02-19,2.783145179771921,125.5546077423215,4.07077246700284,125.5546077423215,-10.56,-6.360000000000012,-9.974524571332742,4.199999999999989,3.61452457133273,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.46206285593374585,0.39548106360240487,0.6224991121565409,-4.393333333333338,7.193748668234816,-0.23555555555555552,0.16153846153846152,1,1.0,1,-1,1,1,3.0,-1.0
