ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-10.5,-10,-5.099999999999999,-6.047089705160122,-6.917209276493964,100.1,105.76666666666668,110.1,110.86666666666667,Wed 12-22 12-22,N,12 (I-A),Illinois,"L, 88-63",71,88.5,41.3,16.9,23.7,20.6,123.7,67.2,21.1,35.7,25.9,12.0,14.5,139.0,102.60341796875,105.1068359375,100.29954613964676,97.61605158489724,108.1455078125,106.191015625,106.34663584480688,104.53326086139124,20211222,94.4,100.0,-5.599999999999994,114.9,94.0,20.90000000000001,100.4,98.5,1.92,67.9,13.161961694231529,134.468360209762,66.06486486486487,17.719891784321646,137.91499324996641,27.564314470615574,137.91499324996641,17.719891784321646,137.91499324996641,27.564314470615574,146.77011505564505,114.0,91.9,22.09,68.4,94.4,100.0,-5.599999999999994,114.9,94.0,20.90000000000001,20.442897786210573,137.03140663303589,0,93.52552600967924,100.53131965262496,-7.005793642945719,-5.842200986906078,110.33169158854872,96.3929770203051,13.938714568243626,21.0123693122539,2021-12-22,14.063939447166248,136.17710039937555,17.741435578180173,136.17710039937555,-11.92,-138.35,-112.54268302596151,-126.42999999999999,-25.807316974038486,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,-3,0.08364680132758417,0.0902165348007733,-7.967089705160122,-7.019999999999999,-6.020634557740183,-12.577272727272728,-12.643,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.5,-1,-1.400000000000001,-4.664726470106751,-6.004989408040517,87.8,100.7,89.7,102.1,Wed 12-29 12-29,A,4 (I-A),Kentucky,"L, 83-56",76,73.6,36.6,18.4,20.0,14.9,109.1,46.9,14.5,33.3,40.0,-1.0,20.5,140.0,95.201708984375,102.60341796875,96.13303075976452,95.83131493309774,98.92275390625,108.1455078125,100.79775722987124,101.83630434113827,20211229,94.2,100.2,-6.0,113.2,93.4,19.8,100.2,99.0,1.14,68.0,18.348708326985367,136.0069488415877,66.54907539118065,21.204544371350416,137.8901122351855,28.055167738575186,137.8901122351855,21.204544371350416,137.8901122351855,28.055167738575186,142.45833012799812,114.5,91.2,23.35,68.8,94.2,100.2,-6.0,113.2,93.4,19.8,25.379699862771236,135.1991813792334,0,92.84183895309242,100.09437659179738,-7.252537638704965,-6.022755794472519,108.51764041977404,90.57383652847209,17.943803891301954,24.755833077961288,2021-12-29,20.41489768450075,131.9382622275601,22.520774080153252,131.9382622275601,-2.1399999999999997,-140.48999999999998,-121.14512201730767,-138.35,-19.34487798269231,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.025446496381253736,0.025931090411593805,-5.8047264701067505,-2.540000000000001,-7.967089705160122,-11.7075,-12.577272727272728,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
20.0,25,4.533333333333327,5.39018235326216,-0.276809515669516,135.2,107.7,109.7,103.16666666666669,Sat 1-08 1-08,H,26 (I),Alabama,"W, 92-86",70,131.0,56.3,14.2,44.4,42.9,122.5,56.0,10.0,28.9,23.9,28.0,14.0,150.0,115.20085449218747,95.201708984375,109.15535383984302,102.9892576725345,104.311376953125,98.92275390625,103.76517148658084,103.26606718820403,20220108,95.5,101.9,-6.400000000000006,116.8,94.8,22.0,101.0,100.6,0.34,68.6,11.366291613276644,148.52333311133103,70.45405405405405,16.30994358280364,150.5290192406502,6.775046847065234,150.5290192406502,16.30994358280364,150.5290192406502,6.775046847065234,149.10182371463154,116.6,94.2,22.46,72.2,95.5,101.9,-6.400000000000006,116.8,94.8,22.0,13.87881391291197,141.8231493159927,0,96.11575612406104,99.94329341168694,-3.8275372876259013,-1.206166806690262,111.2784339657905,95.4621426176327,15.816291348157804,17.646680878560982,2022-01-08,9.935822825459027,145.96381858784667,11.147719863988442,145.96381858784667,24.66,-115.82999999999998,-127.59341467820511,-140.48999999999998,11.763414678205123,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.09121121972586788,0.17200574097265386,5.05018235326216,4.193333333333327,-5.8047264701067505,-8.91,-11.7075,1,-1.0,1,-1,-1,1,-3.0,-3.0
-30.0,-41,-5.966666666666673,-10.23987843115856,-7.771935058275059,69.1,97.36666666666666,110.6,103.33333333333331,Wed 1-12 1-12,A,16 (I-A),Arkansas,"L, 87-43",73,59.3,31.3,31.7,17.6,29.2,120.0,53.1,11.0,30.6,40.6,-20.0,14.0,150.0,92.15042724609374,115.20085449218747,95.80356922656202,96.8275744593464,107.4556884765625,104.311376953125,106.04344765772056,104.59950951762148,20220112,99.0,103.5,-4.5,109.4,99.8,9.600000000000009,103.8,102.4,1.35,68.5,12.591640399853475,155.03133461279452,72.00782361308677,14.997958431392561,156.46690921054883,7.684618339604483,156.46690921054883,14.997958431392561,156.46690921054883,7.684618339604483,159.78630659649534,111.1,98.5,12.58,73.9,99.0,103.5,-4.5,109.4,99.8,9.600000000000009,12.114811210757116,148.25495706996716,0,93.68149596579482,100.92500038489008,-7.2435044190952595,-2.428534701237798,102.71004877697456,96.16739736040309,6.5426514165714735,7.616512623076296,2022-01-12,13.989137794292574,142.98538518414978,9.301739520184213,142.98538518414978,-42.35,-158.17999999999998,-123.67227645213674,-115.82999999999998,-34.507723547863236,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.09121121972586788,0.09138100449349551,-11.58987843115856,-7.3166666666666735,5.05018235326216,-11.298571428571428,-8.91,-1,1.0,-1,-1,-1,-3,1.0,-3.0
2.0,8,-2.4000000000000057,-3.8932522874390414,-4.758855956770502,96.5,100.26666666666664,87.7,102.66666666666669,Sat 1-15 1-15,H,75 (Ⅱ),Texas A&M,"L, 67-64",72,89.2,50.9,23.7,16.1,28.3,93.3,41.3,13.9,29.3,34.9,-6.5,5.0,137.5,94.32521362304686,92.15042724609374,96.03571281770802,96.76801546673796,97.57784423828124,107.4556884765625,99.92896510514706,101.52687142350848,20220115,96.9,104.2,-7.299999999999997,108.6,97.1,11.5,102.3,102.9,-0.55,68.4,4.865430401526297,137.86188895470963,65.77297297297298,8.950083418455975,139.4287133918512,8.103921820111106,139.4287133918512,8.950083418455975,139.4287133918512,8.103921820111106,138.09059362140442,109.0,96.6,12.37,67.6,96.9,104.2,-7.299999999999997,108.6,97.1,11.5,11.946856571178724,132.38827488395148,0,93.52511970227263,99.38063984588165,-5.855520143609013,-1.049592162383804,99.88628004357838,95.10288631411233,4.783393729466056,4.887223045942517,2022-01-15,3.408611820004346,126.75270358497457,2.027838884250741,126.75270358497457,8.55,-149.62999999999997,-135.17485096809116,-158.17999999999998,-14.455149031908803,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.3727306742208687,-3.343252287439041,-1.8500000000000056,-11.58987843115856,-9.975333333333333,-11.298571428571428,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
32.5,41,3.0333333333333314,11.33783180837397,3.7063905808241344,124.8,96.8,83.0,93.76666666666668,Tue 1-18 1-18,A,87 (Ⅱ),Mississippi,"W, 78-53",64,121.1,66.7,21.7,42.9,27.5,82.3,39.3,20.2,31.1,21.3,-2.5,7.5,133.5,109.56260681152344,94.32521362304686,105.62380854513869,101.86473992733106,90.28892211914062,97.57784423828124,94.28597673676472,98.15834934650694,20220118,96.7,102.8,-6.099999999999994,103.8,95.5,8.299999999999997,101.4,102.0,-0.6,68.6,8.860269044110368,132.5052084531528,65.37980085348507,13.364834686751323,133.75120831931704,13.074675137652346,133.75120831931704,13.364834686751323,133.75120831931704,13.074675137652346,135.2146192366443,103.6,96.4,7.19,67.0,96.7,102.8,-6.099999999999994,103.8,95.5,8.299999999999997,13.387118308475229,125.68019867306582,0,95.37166557568771,97.99448019434958,-2.622814618661863,0.3685502856148283,98.4319254062824,97.1910461558182,1.2408792504642037,-4.9534064374963975,2022-01-18,6.0756387566113474,126.91074018065058,-1.6908162606824604,126.91074018065058,41.6,-108.02999999999997,-139.99323397872743,-149.62999999999997,31.96323397872746,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.23752526202697655,0.28141866536657734,11.93783180837397,3.6333333333333315,-3.343252287439041,-6.751875,-9.975333333333333,1,-1.0,1,-1,-1,1,-3.0,-3.0
8.0,19,23.36666666666667,14.058554538915985,6.577955929765203,129.8,117.03333333333336,110.3,93.66666666666669,Sat 1-22 1-22,A,26 (I-A),Alabama,"L, 86-76",65,116.8,56.2,16.9,40.0,7.7,132.2,50.8,16.9,59.0,45.3,13.0,18.0,149.0,119.68130340576172,109.56260681152344,113.68253903009249,106.94387812236178,100.29446105957032,90.28892211914062,99.62398449117649,100.36592219259656,20220122,98.1,101.1,-3.0,116.3,97.2,19.099999999999994,102.5,100.4,2.08,68.0,17.44471725293802,149.43320258355266,69.54765291607397,20.070765667283055,152.0630143031621,9.819141221965925,152.0630143031621,20.070765667283055,152.0630143031621,9.819141221965925,148.16648713976963,116.8,95.7,21.12,71.9,98.1,101.1,-3.0,116.3,97.2,19.099999999999994,14.965302021153844,149.45428036782994,0,96.20937814117887,98.74913564708316,-2.5397575059042907,-0.0912806408479585,112.1499802625234,95.03305336029104,17.116926902232365,16.98774375386832,2022-01-22,17.784534000383402,144.34709260625038,13.989910198432057,144.34709260625038,16.92,-91.10999999999997,-129.33882265248496,-108.02999999999997,38.22882265248499,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.04323813274683286,0.04515496010589515,11.978554538915985,21.28666666666667,11.93783180837397,-5.359411764705882,-6.751875,1,1.0,1,-1,-1,1,1.0,-3.0
11.5,20,27.300000000000008,16.23903635927733,9.127418487989711,101.7,118.76666666666668,81.1,91.46666666666664,Tue 1-25 1-25,H,6 (I-A),Auburn,"L, 55-54",60,89.3,43.3,21.5,30.3,23.1,91.0,34.3,16.5,47.2,15.7,-32.5,12.5,141.5,110.69065170288088,119.68130340576172,109.688359353395,105.99044573647782,90.69723052978514,100.29446105957032,93.44932299411768,96.8630272484881,20220125,100.2,102.1,-1.8999999999999917,116.5,91.0,25.5,103.5,101.4,2.07,67.3,13.072721824018856,140.43413373878246,66.82133712660028,14.987536796208687,143.3896182842479,6.062834302917264,143.3896182842479,14.987536796208687,143.3896182842479,6.062834302917264,151.15026370460762,117.1,90.0,27.18,69.8,100.2,102.1,-1.8999999999999917,116.5,91.0,25.5,11.547374758423544,139.69965973588256,0,96.74821176383146,97.12307775896858,-0.3748659951371138,2.3544028688958494,109.23056955776472,87.9115000936671,21.319069464097623,24.215320277901423,2022-01-25,10.742609836743519,130.51358552661478,12.488200461409093,130.51358552661478,17.93,-73.17999999999998,-116.59588176832331,-91.10999999999997,43.41588176832333,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.11692964134637251,0.15312893640338165,14.169036359277328,25.230000000000008,11.978554538915985,-4.065555555555555,-5.359411764705882,1,1.0,1,-1,-1,1,1.0,1.0
-6.0,-2,12.466666666666674,9.92602423951822,6.976978762900672,99.3,110.26666666666664,102.0,97.8,Sat 1-29 1-29,A,36 (I),Iowa St.,"L, 67-50",62,80.9,48.8,29.1,25.0,42.9,108.3,50.9,19.4,33.3,28.3,-11.0,11.0,128.0,104.99532585144044,110.69065170288088,106.22557290226332,104.77400105711824,96.34861526489256,90.69723052978514,96.29954866274512,97.79702229421753,20220129,100.3,100.4,-0.1000000000000085,106.9,88.3,18.60000000000001,102.8,100.1,2.74,66.4,12.758208737354195,124.14949725808792,62.999715504978674,15.684895397061595,127.06070043407776,6.988004512390775,127.06070043407776,15.684895397061595,127.06070043407776,6.988004512390775,126.22906432322995,106.1,88.9,17.22,66.7,100.3,100.4,-0.1000000000000085,106.9,88.3,18.60000000000001,10.723337506778355,127.69219659423672,0,96.8752565979706,97.36216381821356,-0.48690722024295496,2.664983309939976,103.00520751390742,89.51531750139087,13.489890012516554,12.67261591094426,2022-01-29,12.164804278451335,121.21826242142743,8.204049115797915,121.21826242142743,-4.74,-77.91999999999997,-102.1239211788822,-73.17999999999998,24.203921178882226,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,3,0.14740707903152717,0.12331926124777448,7.18602423951822,9.726666666666674,14.169036359277328,-4.1010526315789475,-4.065555555555555,1,1.0,1,-1,-1,1,1.0,1.0
5.0,9,9.033333333333331,9.68401615967881,7.381164442373274,110.1,103.7,100.9,94.66666666666669,Wed 2-02 2-02,H,51 (Ⅱ),Florida,"L, 66-65",62,104.5,55.2,20.9,30.8,35.4,106.1,51.2,25.7,29.6,60.5,-3.5,6.0,134.5,107.54766292572022,104.99532585144044,107.51704860150888,105.74236450127854,98.62430763244627,96.34861526489256,97.83303244183008,98.36120005890524,20220202,100.6,100.1,0.5,111.8,95.8,16.0,102.5,100.0,2.48,66.2,3.897861344180221,130.6243144257576,62.80995732574681,6.2604616040954895,134.06464483461298,-3.90175549198668,134.06464483461298,6.2604616040954895,134.06464483461298,-3.90175549198668,135.54654846420488,110.7,96.2,14.51,66.7,100.6,100.1,0.5,111.8,95.8,16.0,1.6645554295328344,135.58625584378888,0,97.70462628728936,96.83602593058524,0.8686003567041212,4.04678809628919,105.71741969504215,92.65294489218684,13.064474802855315,14.595704903979971,2022-02-02,4.157827003119003,124.20610501611719,4.703160553547249,124.20610501611719,6.52,-71.39999999999998,-94.05594745258813,-77.91999999999997,22.65594745258815,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.3460585913778711,7.20401615967881,6.553333333333331,7.18602423951822,-3.5700000000000003,-4.1010526315789475,1,1.0,1,-1,-1,1,1.0,1.0
13.5,21,9.499999999999991,13.789344106452535,10.039134543759948,131.7,113.7,109.7,104.2,Sat 2-05 2-05,A,75 (I),Texas A&M,"W, 70-66",57,122.7,62.0,22.8,40.0,32.6,115.7,52.0,10.5,30.0,42.9,4.0,9.5,132.0,119.6238314628601,107.54766292572022,115.57803240100591,110.46193459195516,104.16215381622314,98.62430763244627,101.7886882945534,100.4228000481952,20220205,101.4,99.9,1.5,107.7,96.2,11.5,102.8,100.1,2.69,66.2,9.374825575078106,129.05022506058236,62.8099573257468,10.183458792825157,132.49643287380152,-0.788466850816548,132.49643287380152,10.183458792825157,132.49643287380152,-0.788466850816548,134.41897863850986,107.6,95.8,11.75,66.7,101.4,99.9,1.5,107.7,96.2,11.5,7.140411812724298,130.79971231657086,0,99.40327179473984,97.8899407008154,1.5133310939244353,3.9830809847671222,100.99619930731582,96.33521376591489,4.660985541400933,2.781303637188881,2022-02-05,5.516834470016434,125.58980193286273,1.063324865278119,125.58980193286273,18.31,-53.089999999999975,-86.50396496839208,-71.39999999999998,33.41396496839211,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.182795768782416,0.29964812633063376,11.099344106452536,6.809999999999992,7.20401615967881,-2.528095238095238,-3.5700000000000003,1,1.0,1,-1,-1,1,1.0,1.0
-0.5,3,11.666666666666655,10.459562737635023,8.904746444894501,105.6,115.8,101.8,104.13333333333334,Tue 2-08 2-08,A,76 (Ⅱ),Vanderbilt,"L, 70-62",65,95.1,45.1,16.9,31.6,19.7,107.4,51.1,23.0,38.7,77.8,0.5,7.5,131.5,112.61191573143005,119.6238314628601,112.25202160067062,109.57794648432694,102.98107690811156,104.16215381622314,101.7924588630356,100.67320003943244,20220208,103.9,101.4,2.5,105.1,95.9,9.199999999999989,104.9,101.5,3.39,65.9,7.740268302961141,129.79877897438118,62.71280227596018,8.18187496270722,132.9323261784875,2.2578945993002577,132.9323261784875,8.18187496270722,132.9323261784875,2.2578945993002577,135.352670608697,105.6,95.9,9.71,66.9,103.9,101.4,2.5,105.1,95.9,9.199999999999989,3.309492009966182,130.56975226788882,0,99.02882545594322,97.87173365731196,1.1570917986312566,3.586215753726175,101.58323176419856,92.92510262078846,8.658129143410093,7.289339610874496,2022-02-08,8.216601827097143,123.42991024944493,4.173776323745216,123.42991024944493,-0.3900000000000001,-53.479999999999976,-75.36597664559471,-53.089999999999975,21.885976645594738,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,3,0.23752526202697655,0.21695055067028968,7.069562737635023,8.276666666666655,11.099344106452536,-2.430909090909091,-2.528095238095238,1,1.0,1,-1,-1,1,1.0,1.0
6.0,21,15.76666666666666,14.139708491756682,11.194792545822772,118.5,118.59999999999998,97.0,102.83333333333331,Sat 2-12 2-12,H,87 (Ⅲ),Mississippi,"W, 74-68",67,110.7,60.6,20.9,25.9,30.8,101.7,53.7,18.0,21.9,31.5,13.0,0.0,129.0,115.55595786571502,112.61191573143005,114.33468106711376,111.20013803263112,99.99053845405578,102.98107690811156,100.19497257535708,100.00534548680837,20220212,103.7,101.2,2.5,106.1,96.4,9.699999999999989,104.7,101.5,3.22,65.6,-1.2478863582301045,126.74584408269142,61.21422475106685,1.0078622221590905,130.31141278259946,0.2458950633309375,130.31141278259946,1.0078622221590905,130.31141278259946,0.2458950633309375,132.50406942420437,104.4,97.6,6.82,65.6,103.7,101.2,2.5,106.1,96.4,9.699999999999989,-4.845217835785472,133.08085424448927,0,98.22306848311484,97.50075786510942,0.7223106180054231,2.965292119428795,102.2188704049189,95.97649782997718,6.242372574941726,2.1783987392708584,2022-02-12,-0.02265483449945549,121.9136572923972,-2.239770362069443,121.9136572923972,17.78,-35.699999999999974,-68.07065109706313,-53.479999999999976,32.37065109706316,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.5,0.5008607585071425,10.919708491756682,12.54666666666666,7.069562737635023,-1.5521739130434784,-2.430909090909091,1,1.0,1,-1,-1,1,1.0,1.0
-11.5,-16,2.866666666666665,3.859805661171122,6.123012082945904,95.6,106.56666666666663,112.3,103.7,Tue 2-15 2-15,H,16 (Ⅱ),Arkansas,"L, 76-57",65,87.2,41.2,19.9,26.3,21.1,116.2,59.4,16.8,24.1,32.1,-4.5,7.5,137.5,105.5779789328575,115.55595786571502,108.08978737807584,108.36374929942548,106.14526922702788,99.99053845405578,104.22998171690472,102.24073721647956,20220215,104.4,100.8,3.6000000000000085,108.3,91.6,16.700000000000003,104.8,101.4,3.48,65.7,5.897279400659244,137.19140266378255,66.9149359886202,5.351599746980071,140.20104784133497,4.292771105553642,140.20104784133497,5.351599746980071,140.20104784133497,4.292771105553642,135.49374824501393,109.0,91.5,17.46,71.6,104.4,100.8,3.6000000000000085,108.3,91.6,16.700000000000003,6.38307816361069,129.55012167683202,0,97.95058971,97.72129034,0.22929937000000677,2.381582994,103.1990165,91.63567658,11.563339920000004,11.48498711,2022-02-15,3.946292670912058,130.51456347907845,4.088015538200736,130.51456347907845,-19.48,-55.17999999999998,-57.28043406470875,-35.699999999999974,2.1004340647087716,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.23752526202697655,0.3535188918251069,0.379805661171122,-0.6133333333333351,10.919708491756682,-2.299166666666667,-1.5521739130434784,1,1.0,1,-1,-1,1,1.0,1.0
