ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-3.0,-43,-20.600000000000005,-23.26201290453692,-23.73625499754373,95.9,100.13333333333333,139.3,120.73333333333336,Mon 12-20 12-20,H,285 (Ⅳ),St. Thomas,"L, 80-73",61,120.4,58.3,11.5,25.0,29.6,131.9,58.3,4.9,23.5,20.0,5.5,4.0,147.5,99.7884765625,103.676953125,98.62368033328256,95.12280377374772,125.4326171875,111.565234375,121.88569323781948,118.85905877129144,20211220,90.9,111.9,-21.0,105.9,112.4,-6.5,94.1,112.7,-18.53,68.5,2.3805265451663615,144.37507139396013,64.40753911806543,6.7100273346827635,145.5413384484567,7.765970672051752,145.5413384484567,6.7100273346827635,145.5413384484567,7.765970672051752,155.73607645426142,104.5,114.5,-9.99,66.1,90.9,111.9,-21.0,105.9,112.4,-6.5,11.095682108707562,149.25827187815742,0,94.53231641075313,110.47370151408713,-15.941385103334,-15.363702692203155,113.93100918087374,103.87760780509626,10.053401375777483,10.320523648987102,2021-12-20,14.138917502843498,147.57075609460688,14.78464165777951,147.57075609460688,-24.47,-101.18999999999997,-84.72145404663922,-76.71999999999997,-16.468545953360746,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.08906041656495378,-4.732012904536919,-2.070000000000004,4.736980643194627,-9.199090909090911,-7.671999999999999,-1,1.0,-1,-1,-1,-3,1.0,-3.0
18.5,3,-13.0,-14.508008603024614,-18.87511772526305,110.7,105.66666666666669,107.7,118.66666666666669,Wed 12-22 12-22,H,234 (Ⅳ),Western Illinois,"W, 84-78",74,114.2,53.5,16.3,29.0,47.4,106.1,37.2,5.4,34.0,40.5,14.5,12.5,147.5,105.24423828125,99.7884765625,102.64912022218836,97.95502126942996,116.56630859375,125.4326171875,117.157128825213,116.830138994693,20211222,91.9,114.3,-22.39999999999999,102.4,100.5,1.9000000000000057,94.2,112.7,-18.52,68.6,9.254560542676245,146.81034717659617,69.96614509246088,13.480413588619626,149.4837796194384,13.347340154983808,149.4837796194384,13.480413588619626,149.4837796194384,13.347340154983808,165.74815432600732,102.3,102.0,0.25,71.7,91.9,114.3,-22.39999999999999,102.4,100.5,1.9000000000000057,17.033260489807894,148.69889771744218,0,95.81772192719173,109.6617072747562,-13.84398534756447,-11.934322380768585,101.37548547667164,97.7170872832292,3.658398193442437,1.975380093614839,2021-12-22,8.456078233241357,146.33073314295106,7.8705809847120705,146.33073314295106,21.52,-79.66999999999997,-90.21096936442615,-101.18999999999997,10.540969364426175,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.11692964134637251,0.21031152643043405,4.011991396975386,5.52,-4.732012904536919,-6.639166666666668,-9.199090909090911,1,-1.0,1,-1,-1,1,-3.0,1.0
-27.5,-41,-27.366666666666664,-23.57200573534974,-23.025096320669764,71.4,92.66666666666669,113.1,120.03333333333336,Sat 1-01 1-01,A,178 (Ⅲ),Oral Roberts,"L, 107-62",86,72.2,34.9,20.9,14.0,44.4,124.5,63.5,15.1,31.4,24.3,14.5,17.5,154.5,88.322119140625,105.24423828125,92.23274681479224,93.12683558407905,114.833154296875,116.56630859375,115.804752550142,116.1519319047488,20220101,94.2,114.1,-19.89999999999999,105.5,104.2,1.2999999999999972,95.6,112.6,-17.04,69.1,17.201776267714934,149.487735217347,68.90341394025603,19.995713855368336,154.6448378012297,17.018383368768724,154.6448378012297,19.995713855368336,154.6448378012297,17.018383368768724,149.78884034958995,105.0,103.8,1.24,70.1,94.2,114.1,-19.89999999999999,105.5,104.2,1.2999999999999972,24.62855292200336,149.86954161483305,0,94.0776808906662,109.14644263509814,-15.068761744431939,-11.583780638182276,101.72865373044834,99.50986298106004,2.2187907493883046,6.527729037186383,2022-01-01,16.332649222403745,144.75412066085215,14.35997098248464,144.75412066085215,-23.96,-103.62999999999997,-86.69731290961744,-79.66999999999997,-16.93268709038253,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.047790352272814696,0.059914659331836484,-6.532005735349742,-10.326666666666664,4.011991396975386,-7.9715384615384615,-6.639166666666668,-1,1.0,-1,-1,-1,-3,1.0,-3.0
13.0,-1,-13.299999999999995,-16.114670490233163,-19.056896989638897,120.0,100.7,121.2,114.0,Thu 1-06 1-06,H,343 (Ⅳ),North Dakota,"W, 98-82",72,135.6,62.3,6.9,29.4,21.7,113.4,49.3,15.2,37.2,32.4,33.5,-3.0,146.5,104.1610595703125,88.322119140625,101.48849787652816,98.01286547788284,118.0165771484375,114.833154296875,117.60316836676134,117.06976246752174,20220106,93.8,114.8,-21.0,97.7,116.0,-18.3,95.5,113.5,-18.0,70.3,-4.703012214726371,149.22213384652736,68.2,-1.9801540221421021,154.3122184322579,-6.929629593493251,154.3122184322579,-1.9801540221421021,154.3122184322579,-6.929629593493251,155.86615793375066,96.5,115.5,-18.99,68.2,93.8,114.8,-21.0,97.7,116.0,-18.3,0.21228829662412133,151.241846770972,0,95.12537906616578,110.75572920292858,-15.6303501367628,-11.494422909419516,96.22736172990028,108.85280260725622,-12.625440877355942,-8.357738921405584,2022-01-06,-1.992284185920937,146.74264521150369,0.4191669209862141,146.74264521150369,17.0,-86.62999999999997,-92.34154193974496,-103.62999999999997,5.71154193974499,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.6124515189020077,0.5752440920388553,1.8853295097668372,4.700000000000005,-6.532005735349742,-6.187857142857144,-7.9715384615384615,1,-1.0,1,-1,-1,1,-3.0,1.0
6.0,-3,-15.466666666666663,-11.909780326822109,-16.228370264250007,85.8,92.40000000000002,89.3,107.86666666666667,Sat 1-08 1-08,H,157 (Ⅲ),North Dakota St.,"L, 71-67",80,84.0,38.6,16.3,22.2,20.0,89.0,43.2,25.1,30.8,45.8,-12.5,10.0,150.5,94.98052978515624,104.1610595703125,96.25899858435211,95.79234448190414,103.65828857421874,118.0165771484375,108.16877891117424,112.02071474615414,20220108,96.8,116.5,-19.700000000000003,101.3,104.8,-3.5,97.0,113.7,-16.69,71.2,6.7065699727602635,147.21535597447092,68.46543385490754,7.310485268594306,153.57959365805615,7.675958623307638,153.57959365805615,7.310485268594306,153.57959365805615,7.675958623307638,161.21104431733895,102.2,103.4,-1.24,67.6,96.8,116.5,-19.700000000000003,101.3,104.8,-3.5,5.730907075198082,150.63204355119097,0,93.63641309788927,109.75910848170156,-16.122695383812285,-12.134681389502116,92.90995567730808,103.66446459466154,-10.754508917353462,-8.743487860455495,2022-01-08,-0.46474941807545633,139.49097034183242,0.6048838227951379,139.49097034183242,13.690000000000001,-72.93999999999997,-90.43769462649664,-86.62999999999997,17.497694626496667,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.17045190796406517,0.5176521591651551,4.780219673177893,1.223333333333338,1.8853295097668372,-4.862666666666666,-6.187857142857144,1,1.0,1,-1,-1,1,1.0,-3.0
6.5,-1,-2.066666666666668,-8.439853551214739,-13.550484761659096,82.2,96.0,83.7,98.06666666666668,Mon 1-10 1-10,A,200 (Ⅲ),UMKC,"L, 64-61",76,80.3,48.1,30.3,16.7,26.9,84.3,42.3,18.4,22.5,16.9,-16.5,9.5,141.5,88.59026489257812,94.98052978515624,91.5726657229014,93.32100912155794,93.67914428710938,103.65828857421874,100.01251927411616,106.871493883217,20220110,96.6,115.4,-18.80000000000001,98.3,102.5,-4.200000000000003,97.5,114.2,-16.69,71.3,12.151739951767226,143.07890945117504,67.64879089615931,14.120143008601488,147.54364548885775,9.564888434136698,147.54364548885775,14.120143008601488,147.54364548885775,9.564888434136698,133.51238905767573,98.2,102.6,-4.36,66.7,96.6,115.4,-18.80000000000001,98.3,102.5,-4.200000000000003,12.570649062800236,140.98386829203397,0,93.03851502121005,107.60987179027174,-14.571356769061694,-11.06972835112281,94.31432893816508,98.40683488540807,-4.092505947242998,-5.22700831440687,2022-01-10,10.632740988057833,134.0055289215437,5.692351971041774,134.0055289215437,15.690000000000001,-57.24999999999997,-84.60512975099775,-72.93999999999997,27.355129750997776,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.182795768782416,0.1556155956905163,8.250146448785262,14.623333333333333,4.780219673177893,-3.578125,-4.862666666666666,1,1.0,1,-1,-1,1,1.0,1.0
6.0,-5,-3.433333333333332,-7.393235700809826,-12.050396623175622,114.5,94.16666666666669,119.8,97.6,Thu 1-13 1-13,H,74 (Ⅱ),South Dakota St.,"L, 95-86",72,119.2,61.9,13.9,15.6,15.9,131.6,66.1,13.9,26.7,25.8,15.0,15.0,166.0,101.54513244628906,88.59026489257812,99.21511048193427,97.17173473582014,106.73957214355468,93.67914428710938,106.6083461827441,109.22213135899572,20220113,96.5,113.8,-17.299999999999997,119.4,107.5,11.900000000000006,97.1,113.0,-15.88,71.9,15.296964489551144,173.74745655749342,73.84324324324325,19.19610430861998,180.1837383179302,13.682759882738493,180.1837383179302,19.19610430861998,180.1837383179302,13.682759882738493,154.36031000532876,117.1,108.0,9.03,72.2,96.5,113.8,-17.299999999999997,119.4,107.5,11.900000000000006,11.651841781322654,171.67052596028313,0,93.79874564983888,107.38421296236508,-13.585467312526205,-10.026174163081404,107.54771738596456,104.40529850272952,3.142418883235038,7.305683141735072,2022-01-13,8.743546630540479,160.72000172425862,10.758919320588888,160.72000172425862,10.88,-46.36999999999997,-75.48675316733183,-57.24999999999997,29.116753167331858,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.07656372550983481,0.20250169023456688,8.486764299190174,12.446666666666669,8.250146448785262,-2.7276470588235284,-3.578125,1,1.0,1,-1,-1,1,1.0,1.0
-26.5,-40,-15.766666666666666,-18.428823800539885,-17.223051782598237,98.6,98.43333333333334,139.1,114.2,Sat 1-15 1-15,A,207 (Ⅲ),South Dakota,"L, 105-70",71,98.2,50.9,15.4,17.6,38.2,147.3,67.0,12.6,33.3,66.1,23.5,8.5,151.5,100.07256622314452,101.54513244628906,99.01007365462286,97.43141932930736,122.91978607177734,106.73957214355468,117.43889745516272,114.6544711119056,20220115,97.5,114.0,-16.5,98.5,108.6,-10.099999999999994,98.1,113.5,-15.43,71.5,9.408967008405227,149.7149877521985,68.44879089615932,8.772911088542926,153.0926546493514,3.9492435248291367,153.0926546493514,8.772911088542926,153.0926546493514,3.9492435248291367,143.5592636640092,100.1,108.0,-7.91,67.3,97.5,114.0,-16.5,98.5,108.6,-10.099999999999994,3.78250523601786,144.00980105661174,0,93.8833835639382,108.64168728133626,-14.758303717398064,-10.033800764088806,96.3479443025349,105.85717790425802,-9.509233601723125,-6.216461436364105,2022-01-15,7.715261711806264,143.17191848755715,4.37376524741228,143.17191848755715,-24.57,-70.93999999999997,-65.78116877822121,-46.36999999999997,-5.158831221778755,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.20910695659274503,0.23123466465568288,-2.998823800539885,-0.336666666666666,8.486764299190174,-3.9411111111111126,-2.7276470588235284,-1,1.0,-1,-1,-1,-3,1.0,1.0
-24.5,-52,-32.733333333333334,-29.75254920035993,-23.61886054939856,85.9,99.66666666666669,138.3,132.4,Sat 1-22 1-22,A,292 (Ⅳ),Denver,"L, 94-63",69,91.3,39.5,13.0,18.4,35.1,136.3,66.1,5.8,23.3,35.5,7.5,6.5,149.5,92.98628311157226,100.07256622314452,94.6400491030819,95.33479763306968,130.60989303588866,122.91978607177734,124.39259830344184,118.95365818246822,20220122,97.1,115.2,-18.10000000000001,95.8,109.2,-13.400000000000006,97.6,114.6,-17.03,70.8,7.168031936534305,147.11507506215165,68.18150782361309,7.254395541036459,151.22781737395638,3.451194821794898,151.22781737395638,7.254395541036459,151.22781737395638,3.451194821794898,147.93916254291707,96.5,108.7,-12.19,67.7,97.1,115.2,-18.10000000000001,95.8,109.2,-13.400000000000006,3.876779941127346,145.515311868484,0,93.84802220168868,109.31071439197513,-15.462692190286447,-9.368216322469802,97.35585651368432,101.21027133141646,-3.854414817732149,-1.0816252151468575,2022-01-22,11.926040744085839,140.89647795293848,7.45925694985403,140.89647795293848,-34.97,-105.90999999999997,-67.50077918548081,-70.93999999999997,-38.40922081451916,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.26794249453351904,0.12801733298554563,-12.722549200359929,-15.703333333333333,-2.998823800539885,-5.574210526315785,-3.9411111111111126,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
1.5,-21,-38.0,-26.86836613357329,-23.16088590405337,106.4,96.96666666666668,127.5,134.96666666666667,Thu 1-27 1-27,H,178 (Ⅲ),Oral Roberts,"L, 100-88",76,116.3,48.7,6.6,29.8,23.4,132.2,61.0,10.6,38.5,13.0,24.0,13.5,164.0,99.69314155578611,92.98628311157226,98.56003273538796,97.34665260887516,129.05494651794433,130.60989303588866,125.42839886896124,120.50753851292852,20220127,96.7,116.9,-20.200000000000003,107.0,103.2,3.799999999999997,98.3,116.7,-18.44,70.0,11.347218407965869,159.11168776585333,70.09957325746801,13.628605238173307,160.85263791436694,11.900127974619803,160.85263791436694,13.628605238173307,160.85263791436694,11.900127974619803,153.0326289746247,107.7,104.8,2.91,70.4,96.7,116.9,-20.200000000000003,107.0,103.2,3.799999999999997,13.56501440899599,154.16677517316452,0,94.5871421044119,109.98849500119992,-15.401352896788026,-9.458442443505357,101.84862274106898,99.53483402637664,2.313788714692336,3.125166062645999,2022-01-27,8.68450912307749,147.5773108228251,6.920422208020213,147.5773108228251,-2.5599999999999987,-108.46999999999997,-80.30385279032053,-105.90999999999997,-28.166147209679437,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.09927139684333097,0.20409129530341197,-8.428366133573288,-19.56,-12.722549200359929,-5.423499999999997,-5.574210526315785,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.0,-5,-26.3,-19.71224408904886,-19.93163392149821,100.1,97.46666666666664,105.5,123.7666666666667,Sat 1-29 1-29,H,200 (Ⅳ),UMKC,"W, 69-68",67,102.8,59.1,20.8,26.7,20.0,101.3,50.9,14.9,20.0,29.8,-10.0,6.0,147.0,99.89657077789306,99.69314155578611,99.0733551569253,97.84726122544332,117.27747325897217,129.05494651794433,118.78559924597415,117.77889514694152,20220129,97.6,117.7,-20.10000000000001,94.4,101.3,-6.899999999999992,98.3,116.7,-18.44,70.0,3.5512873861891876,140.0838930127544,66.6145092460882,4.3442380375878855,143.15242073649773,5.829776340551433,143.15242073649773,4.3442380375878855,143.15242073649773,5.829776340551433,144.693597932197,95.5,101.9,-6.45,66.9,97.6,117.7,-20.10000000000001,94.4,101.3,-6.899999999999992,4.084959197412139,134.4213146458178,0,94.747617547912,110.13206913322124,-15.384451585309236,-9.323415785823444,94.13925981296666,99.71228740390517,-5.5730275909385085,-8.591846782980078,2022-01-29,2.4960871493399566,135.13555866145293,-1.210796858484862,135.13555866145293,13.440000000000001,-95.02999999999997,-89.69256852688035,-108.46999999999997,-5.337431473119622,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.4060481324740213,-1.2722440890488578,-7.859999999999999,-8.428366133573288,-4.525238095238095,-5.423499999999997,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
9.5,-7,-11.466666666666663,-15.77482939269924,-17.744064117589442,93.2,99.90000000000002,101.1,111.36666666666667,Thu 2-03 2-03,A,157 (Ⅲ),North Dakota St.,"L, 71-64",70,91.1,50.9,19.9,20.6,19.3,101.1,52.0,22.8,26.7,61.2,-16.0,16.5,151.0,96.54828538894654,99.89657077789306,97.11557010461688,97.00230463899908,109.18873662948609,117.27747325897217,112.89039949731612,114.74636875658852,20220203,97.8,117.2,-19.40000000000001,101.9,102.4,-0.5,98.5,116.3,-17.85,70.2,16.44398198344014,146.11160121113858,66.90469416785207,17.436281987353496,150.94369624602115,25.90092622930874,150.94369624602115,17.436281987353496,150.94369624602115,25.90092622930874,148.68000565151036,102.1,101.7,0.34,67.0,97.8,117.2,-19.40000000000001,101.9,102.4,-0.5,17.303398675409984,145.05362283247425,0,94.55194434690829,109.00755858887044,-14.455614241962152,-8.97658054663374,94.77120156555972,100.33639295823424,-5.565191392674521,-6.538718428803374,2022-02-03,9.590706833679427,136.06303739453418,3.359049144265761,136.06303739453418,10.850000000000001,-84.17999999999998,-91.47171235125356,-95.02999999999997,7.2917123512535795,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.05804156686932749,0.18051593170500357,2.0751706073007608,6.383333333333338,-1.2722440890488578,-3.8263636363636344,-4.525238095238095,1,-1.0,1,-1,-1,1,-3.0,-3.0
-4.0,-27,-13.733333333333327,-19.81655292846616,-19.59059791439136,100.3,97.86666666666666,128.2,111.60000000000002,Sat 2-05 2-05,A,343 (Ⅳ),North Dakota,"L, 92-85",76,112.0,55.7,18.5,27.8,37.7,121.3,63.2,18.5,25.8,47.4,27.0,3.0,150.0,98.42414269447326,96.54828538894654,98.17704673641126,97.60188561372652,118.69436831474304,109.18873662948609,117.99359966487742,117.19248352811786,20220205,97.3,116.3,-19.0,97.7,117.3,-19.599999999999994,98.3,115.4,-17.17,70.2,2.6660766265777767,151.98271486833642,67.10440967283073,4.035783112045564,156.62870093756408,9.564164125068237,156.62870093756408,4.035783112045564,156.62870093756408,9.564164125068237,146.6262698778685,97.6,117.0,-19.38,67.2,97.3,116.3,-19.0,97.7,117.3,-19.599999999999994,2.7642758154663194,145.53406143156005,0,94.92053859743656,108.7806404091698,-13.860101811733244,-8.660762989784436,95.35116652304268,106.15952717076432,-10.808360647721642,-8.071917052140297,2022-02-05,5.9703023610793196,140.69359687558162,2.1168679348737314,140.69359687558162,-9.829999999999998,-94.00999999999998,-89.04114156750236,-84.17999999999998,-4.968858432497612,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.38754848109799234,0.2848137360969817,-2.646552928466157,3.4366666666666745,2.0751706073007608,-4.087391304347825,-3.8263636363636344,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-15.5,-36,-24.03333333333333,-25.31103528564411,-22.628671020865657,93.0,95.5,129.3,119.53333333333336,Thu 2-10 2-10,H,207 (Ⅳ),South Dakota,"L, 91-69",70,98.6,46.2,18.6,25.7,55.8,130.1,65.3,14.3,29.0,24.2,10.5,6.5,149.5,95.71207134723664,98.42414269447326,96.45136449094085,96.7651791385035,123.99718415737152,118.69436831474304,121.76239977658496,119.39385015936917,20220210,97.2,116.7,-19.5,102.7,108.0,-5.299999999999997,98.1,115.9,-17.73,70.6,4.079571249814862,147.37022567463015,66.28165007112375,5.8312272886458345,152.49872139746424,11.800943336424996,152.49872139746424,5.8312272886458345,152.49872139746424,11.800943336424996,152.83154418275902,101.9,107.7,-5.74,66.0,97.2,116.7,-19.5,102.7,108.0,-5.299999999999997,7.535264120858912,152.7475674724882,0,94.46239655690042,109.71432943519687,-15.251932878296458,-10.843967711557603,99.31350694509383,104.33169790653707,-5.0181909614432385,-4.9843479101165125,2022-02-10,3.1243341513456073,140.81962455614308,2.1748442531131573,140.81962455614308,-18.27,-112.27999999999997,-90.69742771166824,-94.00999999999998,-21.582572288331733,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.26794249453351904,0.38302117039475503,-7.581035285644109,-6.303333333333331,-2.646552928466157,-4.678333333333331,-4.087391304347825,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
3.5,-19,-27.933333333333334,-23.407356857096072,-22.078003562526444,91.2,94.83333333333331,110.8,122.76666666666668,Sat 2-12 2-12,A,74 (I),South Dakota St.,"L, 82-61",66,92.9,45.8,18.3,29.7,13.6,124.9,61.0,10.7,23.3,30.5,-20.5,24.5,163.5,93.45603567361832,95.71207134723664,94.70090966062725,95.75332838604832,117.39859207868577,123.99718415737152,118.10826651772332,117.83133194857476,20220212,97.3,117.6,-20.3,116.1,105.3,10.799999999999995,98.2,116.8,-18.63,70.6,27.705400795712123,170.82971717089805,71.00170697012801,29.61843635147777,174.32625282764138,26.7281075744169,174.32625282764138,29.61843635147777,174.32625282764138,26.7281075744169,165.63662487399364,117.0,106.1,10.91,70.7,97.3,117.6,-20.3,116.1,105.3,10.799999999999995,28.088446167351613,164.0958864662972,0,94.9209333397605,109.76090889237108,-14.839975552610582,-10.616031325237484,106.71651826278485,100.41638881905746,6.300129443727386,8.14466895917631,2022-02-12,20.17149783857721,154.79391312787791,15.283899304132554,154.79391312787791,-0.370000000000001,-112.64999999999998,-97.8916184744455,-112.27999999999997,-14.758381525554483,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.009815328628645315,0.027359863896954995,-4.777356857096073,-9.303333333333335,-7.581035285644109,-4.506,-4.678333333333331,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.0,-8,-21.5,-18.471571238064048,-19.627457460248905,92.9,92.36666666666667,101.5,113.86666666666667,Thu 2-17 2-17,H,292 (Ⅳ),Denver,"W, 72-69",71,101.6,47.7,19.7,37.5,16.7,97.3,49.2,14.1,15.8,30.5,-7.0,2.0,148.0,93.17801783680916,93.45603567361832,94.10060644041818,95.2345414067668,109.44929603934288,117.39859207868577,112.5721776784822,114.8619988670157,20220217,96.8,117.0,-20.200000000000003,98.4,110.6,-12.199999999999989,97.9,116.4,-18.55,70.1,0.5783773123469587,146.7405205163605,66.21109530583216,1.2539267852273923,150.6796448423874,-0.14876064589591703,150.6796448423874,1.2539267852273923,150.6796448423874,-0.14876064589591703,150.97563212265823,98.8,110.2,-11.45,66.4,96.8,117.0,-20.200000000000003,98.4,110.6,-12.199999999999989,4.569166063376814,147.6512409854214,0,94.58646575187916,109.52541797125264,-14.938952219373476,-10.820226499143272,97.20421182220238,102.52315335304924,-5.318941530846857,-4.479346290353395,2022-02-17,2.5763665588512623,137.9224898977747,2.486275775801758,137.9224898977747,10.55,-102.09999999999998,-102.81107898296366,-112.64999999999998,0.7110789829636843,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.4244679994402739,0.40308565770117044,0.07842876193595316,-2.9499999999999993,-4.777356857096073,-3.926923076923078,-4.506,1,-1.0,1,-1,-1,1,-3.0,-3.0
1.0,-16,-14.799999999999995,-17.714380825376033,-19.004283376567283,99.2,94.43333333333334,115.4,109.23333333333336,Thu 2-24 2-24,A,234 (Ⅲ),Western Illinois,"L, 88-76",76,100.1,55.1,26.4,26.5,23.7,115.9,50.8,17.1,40.5,55.7,9.0,13.0,155.0,96.18900891840458,93.17801783680916,95.80040429361212,95.95553387826374,112.42464801967144,109.44929603934288,113.51478511898814,114.95981725483102,20220224,97.6,117.2,-19.60000000000001,102.4,106.6,-4.199999999999989,98.5,116.6,-18.16,70.3,14.531379212367739,159.51113794991997,71.1,16.182269600847007,163.32613586051184,9.47793242444271,163.32613586051184,16.182269600847007,163.32613586051184,9.47793242444271,150.62990639565274,102.6,107.0,-4.41,71.1,97.6,117.2,-19.60000000000001,102.4,106.6,-4.199999999999989,15.180007123397354,157.37682989156366,0,94.57437708385358,109.42705603965612,-14.852678955802546,-10.566313900529067,99.88760590217044,100.87792389641598,-0.9903179942455438,-1.3520463608580615,2022-02-24,14.28102489777747,149.20985845438662,8.423508862664235,149.20985845438662,2.16,-99.93999999999998,-102.57405265530912,-102.09999999999998,2.6340526553091337,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.10784037468050733,0.08689951875921209,0.4456191746239675,3.3600000000000048,0.07842876193595316,-3.70148148148148,-3.926923076923078,1,1.0,1,-1,-1,1,1.0,-3.0
