ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
1.0,-1,-3.3999999999999964,-2.1701942454571603,-0.734909172341847,88.5,92.26666666666668,89.5,95.66666666666669,Sat 1-15 1-15,A,249 (Ⅳ),North Florida,"W, 54-51",59,91.3,39.8,20.3,38.2,24.1,86.3,38.5,16.9,21.9,35.4,-25.0,-2.0,130.0,90.25087890625,92.0017578125,91.12955511524328,90.86132839137152,93.0111328125,96.522265625,93.29974936070045,91.59623756371336,20220115,95.2,98.3,-3.0999999999999943,97.1,109.9,-12.800000000000011,95.9,99.9,-4.05,65.0,-0.5174574379510801,131.15926257977043,64.16785206258892,-2.3538792649068654,131.5827735682297,-5.759108913776115,131.5827735682297,-2.3538792649068654,131.5827735682297,-5.759108913776115,123.05662542864358,99.6,110.6,-11.04,69.4,95.2,98.3,-3.0999999999999943,97.1,109.9,-12.800000000000011,-4.064281746256595,116.45392340283018,0,93.40177616989874,91.13018835476836,2.271587815130374,4.153137962167905,89.95508121974387,101.43400398278018,-11.478922763036309,-9.755969441059184,2022-01-15,-5.148149396184017,116.13584864351841,-7.178808636582552,116.13584864351841,3.05,70.63000000000001,62.66707920540569,67.58000000000001,7.962920794594318,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.6880391661475429,1.8798057545428395,0.6500000000000035,1.6147086318142598,6.420909090909091,6.758,1,1.0,1,1,1,3,3.0,3.0
-29.5,-27,-11.666666666666666,-10.64679616363811,-5.619471141006968,98.6,91.16666666666669,126.2,102.83333333333331,Tue 1-18 1-18,A,99 (Ⅱ),Liberty,"L, 88-49",59,82.9,42.3,15.2,18.2,15.4,148.9,81.0,15.2,15.8,57.1,15.5,9.5,121.5,94.425439453125,90.25087890625,93.6197034101622,92.26835959294031,109.60556640625,93.0111328125,104.2664995738003,97.88783073394733,20220118,94.0,97.3,-3.299999999999997,107.1,101.0,6.099999999999994,95.0,98.9,-3.88,64.2,8.844157605955985,120.43496359207941,59.81650071123755,9.131785048574592,122.67767228509979,10.19811088880629,122.67767228509979,9.131785048574592,122.67767228509979,10.19811088880629,118.4642461927955,106.8,101.5,5.31,65.5,94.0,97.3,-3.299999999999997,107.1,101.0,6.099999999999994,9.196867417619472,113.10539393401791,0,93.03638235212982,94.97393392142244,-1.9375515692926228,2.2480103266880183,103.52480496825864,101.37940906099249,2.145395907266149,4.130863370209406,2022-01-18,5.7797421818655295,118.58380741936453,2.854537490508015,118.58380741936453,-23.12,47.510000000000005,65.32138613693714,70.63000000000001,-17.81138613693713,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.182795768782416,0.2910048201116905,-6.7667961636381095,-7.786666666666666,1.8798057545428395,3.959166666666667,6.420909090909091,-1,1.0,-1,1,1,-1,3.0,3.0
3.0,1,-8.966666666666669,-6.531197442425406,-4.288658206278427,109.5,98.86666666666667,107.8,107.83333333333331,Sat 1-22 1-22,A,161 (Ⅲ),Bellarmine,"L, 76-73 OT",66,110.4,58.9,19.7,30.0,21.4,114.9,51.8,13.6,25.8,31.6,24.5,6.0,124.5,101.9627197265625,94.425439453125,98.9131356067748,95.40138512149665,108.702783203125,109.60556640625,105.4443330492002,99.69004332777509,20220122,93.4,98.0,-4.599999999999994,105.8,107.3,-1.5,94.1,99.6,-5.53,63.5,5.1891914483874615,118.44445443361194,57.17709815078236,5.4029225836426065,120.14376311371686,10.509811288361975,120.14376311371686,5.4029225836426065,120.14376311371686,10.509811288361975,117.0788632798637,106.1,108.8,-2.71,63.3,93.4,98.0,-4.599999999999994,105.8,107.3,-1.5,4.401341924471731,110.38415312637107,0,94.47073086274774,95.89349162094496,-1.4227607581972137,1.938854389475904,100.16950344527092,106.46320871406203,-6.293705268791115,-4.3493885795902925,2022-01-22,0.5795763522414106,115.7307199256498,-2.013771935158502,115.7307199256498,6.53,54.040000000000006,59.384257424624764,47.510000000000005,-5.344257424624757,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.2838545830986763,0.47799046158569114,-1.001197442425406,-3.4366666666666683,-6.7667961636381095,4.156923076923077,3.959166666666667,-1,-1.0,-1,1,1,-1,-1.0,3.0
-4.0,-15,-13.633333333333336,-9.354131628283604,-6.236174896045986,105.4,104.5,120.4,118.13333333333333,Mon 1-24 1-24,A,227 (Ⅲ),Kennesaw St.,"L, 76-68",63,108.7,54.6,14.4,26.7,29.6,121.5,62.3,6.4,10.7,34.0,15.5,4.0,128.5,103.68135986328124,101.9627197265625,101.07542373784987,97.21931509940632,114.5513916015625,108.702783203125,110.42955536613348,103.45548999545233,20220124,94.5,98.5,-4.0,102.3,105.2,-2.9000000000000057,94.8,100.1,-5.27,63.3,4.617935515410927,122.36051864517006,61.138975817923196,4.370593552503635,125.81089735397381,9.667927489799775,125.81089735397381,4.370593552503635,125.81089735397381,9.667927489799775,119.076078700354,101.4,105.0,-3.59,67.9,94.5,98.5,-4.0,102.3,105.2,-2.9000000000000057,4.013632793286074,120.90367337835136,0,95.93137919602052,97.06006307659392,-1.128683880573405,2.172221993150269,102.95356816887866,99.5903949213976,3.3631732474810576,5.881416381492493,2022-01-24,6.195941146482241,122.90200975684077,4.0485895512868595,122.90200975684077,-9.73,44.31,57.60283828308318,54.040000000000006,-13.292838283083178,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.35161929169946593,0.27756527938382114,-4.084131628283604,-8.363333333333337,-1.001197442425406,3.1649999999999996,4.156923076923077,-1,-1.0,-1,1,1,-1,-1.0,-1.0
4.0,-5,-6.400000000000001,-8.202754418855738,-6.175052187673989,101.0,105.3,106.9,111.7,Thu 1-27 1-27,H,264 (Ⅳ),Lipscomb,"W, 66-59",57,115.4,50.9,17.5,44.1,25.0,103.1,52.0,14.0,21.9,19.6,-14.0,-3.0,139.0,102.34067993164062,103.68135986328124,101.05028249189994,97.9067123540597,110.72569580078124,114.5513916015625,109.25303691075568,104.08176454173372,20220127,95.2,99.3,-4.099999999999994,105.1,112.7,-7.600000000000008,95.5,100.4,-4.88,62.3,-5.892725390402688,130.31603272497568,61.413798008534854,-5.586096300190917,133.6284041285972,-2.284979892321907,133.6284041285972,-5.586096300190917,133.6284041285972,-2.284979892321907,140.01876415305455,104.3,113.5,-9.16,69.3,95.2,99.3,-4.099999999999994,105.1,112.7,-7.600000000000008,-8.95991342814858,130.36910639821733,0,95.5683795996633,97.01838786322249,-1.4500082635591838,1.8907148831960647,100.22425878470834,106.2722091087826,-6.0479503240742645,-6.093830834503935,2022-01-27,-6.24286857278333,125.53957000973637,-6.587061019240764,125.53957000973637,-0.1200000000000001,44.190000000000005,53.171892188722126,44.31,-8.98189218872212,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.6124515189020077,0.723930823926143,-3.3227544188557383,-1.5200000000000014,-4.084131628283604,2.9459999999999997,3.1649999999999996,-1,-1.0,-1,1,1,-1,-1.0,-1.0
9.0,5,-5.166666666666667,-3.6685029459038248,-4.070497244460535,100.2,102.2,94.8,107.36666666666667,Sat 1-29 1-29,H,297 (Ⅳ),Central Arkansas,"W, 79-59",68,116.0,58.0,16.2,30.3,39.3,86.7,38.1,16.2,26.2,19.0,0.5,-11.0,137.5,101.27033996582033,102.34067993164062,100.76685499459995,98.32367374423066,102.76284790039062,110.72569580078124,104.43535794050378,102.39417098869122,20220129,95.4,99.3,-3.899999999999992,101.3,114.9,-13.600000000000009,95.5,100.4,-4.88,62.3,-10.748442185349028,131.8134517043603,63.274822190611665,-9.684849819005521,136.71948804351558,-7.152347494494083,136.71948804351558,-9.684849819005521,136.71948804351558,-7.152347494494083,146.41553772486736,98.5,115.3,-16.86,71.4,95.4,99.3,-3.899999999999992,101.3,114.9,-13.600000000000009,-9.863133340063383,138.64559341044418,0,95.14263633291388,96.8454395300102,-1.7028031970963156,1.901119287465582,97.48902749174296,105.84939349735134,-8.360366005608384,-2.623490104488611,2022-01-29,-7.637390793420309,126.87091313461872,-4.62823446501546,126.87091313461872,9.879999999999999,54.07000000000001,50.17792812581476,44.190000000000005,3.8920718741852482,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.8525929209684728,0.7665005053914465,1.2114970540961751,-0.28666666666666707,-3.3227544188557383,3.3793750000000005,2.9459999999999997,1,-1.0,1,1,1,3,-1.0,-1.0
5.0,-2,-0.9333333333333323,-3.212335297269216,-3.7485886545586182,91.8,97.66666666666669,94.1,98.6,Thu 2-03 2-03,A,300 (Ⅳ),North Alabama,"W, 56-50",61,91.9,36.5,23.0,41.2,56.3,82.1,32.5,9.8,24.4,33.3,-21.0,-1.0,127.0,96.53516998291016,101.27033996582033,97.7779033297333,97.13755124527962,98.43142395019532,102.76284790039062,100.99023862700253,100.88613989983826,20220203,95.4,99.2,-3.799999999999997,90.8,97.8,-7.0,95.3,99.8,-4.5,62.7,0.6153551001038693,113.57862636047089,61.45135135135136,1.2035312102519953,115.74054847518092,3.403043192963807,115.74054847518092,1.2035312102519953,115.74054847518092,3.403043192963807,126.52586483370936,91.0,99.7,-8.68,68.9,95.4,99.2,-3.799999999999997,90.8,97.8,-7.0,1.7134196058707254,119.05522973977398,0,95.33058069482188,95.9543928097722,-0.6238121149503257,2.756642061166141,92.73152129164612,96.24259004372932,-3.5110687520832045,-6.30064140602947,2022-02-03,1.4465683573168917,114.07763064696195,-3.8756749453266153,114.07763064696195,2.5,56.57000000000001,51.47528541720985,54.07000000000001,5.094714582790161,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.5379371440662541,0.4452117237367622,1.2876647027307841,3.5666666666666678,1.2114970540961751,3.3276470588235303,3.3793750000000005,1,1.0,1,1,1,3,3.0,-1.0
1.5,-5,-0.8666666666666648,-4.041556864846145,-4.103390717366143,102.8,98.26666666666668,108.5,99.13333333333333,Sat 2-05 2-05,A,168 (Ⅲ),Jacksonville St.,"L, 64-58",57,101.0,44.2,10.5,30.8,13.3,111.5,50.0,13.9,25.8,39.6,-5.0,7.5,127.0,99.66758499145509,96.53516998291016,99.45193555315556,98.1670873825015,103.46571197509766,98.43142395019532,103.4934924180017,102.27047809986766,20220205,95.5,98.8,-3.299999999999997,105.4,103.7,1.7000000000000028,95.4,99.1,-3.71,62.6,7.399526499746102,118.85103114887325,58.6819345661451,6.51586524096718,122.78362634107182,6.695937543765307,122.78362634107182,6.51586524096718,122.78362634107182,6.695937543765307,130.31389540403916,106.1,102.9,3.13,65.9,95.5,98.8,-3.299999999999997,105.4,103.7,1.7000000000000028,8.303735934902848,126.4936747630199,0,95.7941271567186,96.42346206841566,-0.6293349116970575,2.889605255265922,100.93640692616508,101.42878890767793,-0.4923819815128496,-6.088011138457007,2022-02-05,3.3868880387039084,117.45842842322992,-3.6514212201774043,117.45842842322992,-1.29,55.28000000000001,53.173523611473236,56.57000000000001,2.1064763885267723,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.23752526202697655,0.373513955579034,-0.3315568648461449,2.843333333333335,1.2876647027307841,3.0711111111111116,3.3276470588235303,-1,1.0,1,1,1,1,3.0,3.0
9.5,9,0.3666666666666647,0.338962090102568,-1.7027742232995715,113.0,102.53333333333336,103.9,102.16666666666669,Wed 2-09 2-09,H,263 (Ⅳ),Eastern Kentucky,"W, 81-68",67,120.6,62.7,22.3,40.0,33.3,101.2,41.8,4.5,26.7,12.3,14.0,-3.5,135.0,106.33379249572754,99.66758499145509,103.96795703543704,100.86398058568304,103.68285598754883,103.46571197509766,103.62899494533448,102.56675480898262,20220209,96.4,99.9,-3.5,101.4,107.7,-6.299999999999997,96.1,99.4,-3.29,62.4,-5.58286172356501,129.7595699676488,63.55391180654338,-5.3930935438880425,133.86844651128553,-6.8499340070309875,133.86844651128553,-5.3930935438880425,133.86844651128553,-6.8499340070309875,141.54033688000996,101.6,108.3,-6.75,71.6,96.4,99.9,-3.5,101.4,107.7,-6.299999999999997,-6.192984824401315,134.961421551461,0,96.38596397439704,96.97626595143272,-0.5903019770356792,2.9863041511867694,97.54698954518535,103.29923031590334,-5.7522407707179894,-4.46860992835711,2022-02-09,-6.787653957443041,126.7640203954638,-6.504210163661547,126.7640203954638,12.29,67.57000000000001,53.87568240764883,55.28000000000001,13.694317592351176,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6305586598182363,0.7410038256208651,3.628962090102568,3.6566666666666645,-0.3315568648461449,3.5563157894736843,3.0711111111111116,1,-1.0,1,1,1,3,1.0,3.0
9.5,5,2.8999999999999964,1.992641393401711,-0.4295425463360136,112.3,109.36666666666666,107.0,106.46666666666668,Sat 2-12 2-12,H,99 (Ⅲ),Liberty,"W, 73-69",63,115.4,56.9,17.4,27.6,41.2,109.1,50.0,15.8,28.6,33.3,17.5,5.5,124.5,109.31689624786377,106.33379249572754,106.74530469029136,102.9432568428316,105.34142799377442,103.68285598754883,104.75266329688966,103.3727993891676,20220212,97.6,100.3,-2.700000000000003,109.0,100.0,9.0,97.1,99.7,-2.63,62.3,2.4844928790579317,117.03592263247964,57.42588904694167,3.5095821331859796,122.18625146763574,1.6593992750932467,122.18625146763574,3.5095821331859796,122.18625146763574,1.6593992750932467,119.38066857389451,107.9,100.4,7.51,64.8,97.6,100.3,-2.700000000000003,109.0,100.0,9.0,6.146702715495038,121.16522122192977,0,97.29206377640416,98.12857240319856,-0.836508626794398,2.372221472749481,100.85489920869342,99.84890849350607,1.0059907151873517,0.8937793163075746,2022-02-12,-2.169124639950965,115.95436517503529,-2.4831908655474564,115.95436517503529,7.63,75.2,58.44045493843256,67.57000000000001,16.759545061567444,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.30020551430745246,0.5818323478265821,4.622641393401711,5.529999999999996,3.628962090102568,3.7600000000000007,3.5563157894736843,1,1.0,1,1,1,3,3.0,1.0
