ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-7.5,0,7.099999999999999,5.6366424494911005,6.477202052894748,95.5,95.76666666666668,94.8,88.66666666666667,Sat 1-01 1-01,H,341 (Ⅳ),Chicago St.,"W, 78-61",72,108.7,50.8,23.7,40.5,39.0,85.0,43.0,26.5,29.7,24.6,5.5,-24.5,133.5,98.0337890625,100.567578125,99.5502396314925,101.71869283454924,92.6845703125,90.569140625,93.9135971820014,95.24149078165448,20220101,106.7,99.9,6.799999999999997,87.9,107.1,-19.19999999999999,105.6,98.6,7.02,67.7,-23.265602172965544,134.11940644398607,66.64068278805122,-21.942647274925072,138.55746075937017,-21.054627447336692,138.55746075937017,-21.942647274925072,138.55746075937017,-21.054627447336692,136.18115811660803,87.2,109.3,-22.12,69.2,106.7,99.9,6.799999999999997,87.9,107.1,-19.19999999999999,-22.488684062209337,134.90513424976015,0,100.0775444148057,99.73090727592071,0.3466371388849865,1.8172527043359257,95.15942552042154,100.60400168129564,-5.444576160874107,-4.251592066587097,2022-01-01,-7.687878791504652,133.71991130604536,-5.8875470655421225,133.71991130604536,-7.02,-11.03,-7.298283290148861,-4.01,-3.7317167098511383,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9901846713713547,0.7679703193273125,-1.383357550508899,0.07999999999999918,1.9249636742366487,-1.002727272727273,-0.4010000000000007,-1,1.0,-1,-1,-1,-3,1.0,-3.0
1.0,7,7.900000000000001,6.224428299660736,6.6449834978229765,112.4,104.96666666666664,105.0,97.06666666666666,Sat 1-08 1-08,A,292 (Ⅳ),UT Rio Grande Valley,"W, 85-73",71,120.4,55.5,17.0,42.9,28.1,103.4,48.4,9.9,15.0,25.4,7.0,-11.0,151.0,105.21689453125,98.0337890625,103.83349308766168,103.660748682813,98.84228515625,92.6845703125,97.60906478800094,97.01576518499004,20220108,107.4,101.4,6.0,99.6,108.0,-8.400000000000006,107.0,100.2,6.79,67.9,-8.002715603147365,151.95368936136742,71.2805120910384,-6.507688876863739,157.9424695479283,-7.353850779937729,157.9424695479283,-6.507688876863739,157.9424695479283,-7.353850779937729,138.17734573888552,98.5,108.4,-9.91,73.8,107.4,101.4,6.0,99.6,108.0,-8.400000000000006,-2.9798919856470056,153.81989529247969,0,101.20528758524856,99.79693069980716,1.4083568854413926,2.566736240529086,99.60543272086797,104.7980788295866,-5.192646108718634,-6.254663789376616,2022-01-08,-0.6608627937656308,149.70968569046212,-4.328887607359832,149.70968569046212,0.20999999999999996,-10.82,-8.542188860099241,-11.03,-2.2778111399007592,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8525929209684728,0.5250925854561486,-0.5655717003392642,1.1100000000000012,-1.383357550508899,-0.9016666666666664,-1.002727272727273,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
6.0,15,7.76666666666667,9.216285533107158,8.200441043673344,103.0,103.63333333333333,87.8,95.86666666666667,Thu 1-13 1-13,H,200 (Ⅳ),Tarleton St.,"W, 73-57",69,105.9,58.9,24.7,30.0,17.9,82.7,40.0,17.4,18.2,30.9,0.5,-10.0,129.5,104.108447265625,105.21689453125,103.55566205844111,103.54061255866516,93.321142578125,98.84228515625,94.33937652533396,95.34017151499184,20220113,109.2,102.5,6.700000000000003,100.2,98.5,1.7000000000000028,108.8,101.4,7.35,67.8,-8.372411597603438,128.5675957120049,61.14537695590327,-6.751483580541773,132.22466530657493,-4.14298605478793,132.22466530657493,-6.751483580541773,132.22466530657493,-4.14298605478793,121.57566867861652,100.2,100.6,-0.42,63.4,109.2,102.5,6.700000000000003,100.2,98.5,1.7000000000000028,-3.3454639456383948,123.59865076455618,0,101.60209378897656,99.7613461045851,1.8407476843914594,2.783756927967975,96.83313541523988,98.0401504631809,-1.207015047941013,-0.6290473736946064,2022-01-13,-5.342762868620504,123.36004771760719,-3.81728768369387,123.36004771760719,7.65,-3.17,-9.301459240066162,-10.82,6.131459240066162,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8295480920359348,0.6945659032991143,1.866285533107158,0.4166666666666705,-0.5655717003392642,-0.24384615384615405,-0.9016666666666664,1,-1.0,1,-1,-1,1,-3.0,-3.0
5.5,15,12.700000000000005,11.310857022071438,9.52763358118728,115.1,110.16666666666669,99.6,97.46666666666664,Sat 1-15 1-15,H,146 (Ⅲ),Abilene Christian,"W, 77-63",67,115.7,63.3,19.5,30.4,66.7,94.7,39.0,19.5,29.6,54.0,-1.0,-8.5,141.0,109.6042236328125,104.108447265625,107.40377470562744,105.6423193661806,96.4605712890625,93.321142578125,96.09291768355598,96.11468578499333,20220115,108.9,101.7,7.200000000000003,100.0,96.2,3.799999999999997,108.6,100.9,7.7,68.1,-7.883125312517137,142.92909995867598,68.97183499288762,-6.2450486959403975,145.88984306872058,-10.71220553470683,145.88984306872058,-6.2450486959403975,145.88984306872058,-10.71220553470683,136.4978082805061,100.3,98.4,1.91,71.2,108.9,101.7,7.200000000000003,100.0,96.2,3.799999999999997,-2.1007692168118486,136.23858139100278,0,102.88230496876136,99.45474489480507,3.427560073956286,4.550699880649117,97.4621153131526,98.10558623974028,-0.6434709265876819,0.6390291353031241,2022-01-15,-6.739546468855252,139.8355878857104,-4.6792747904143965,139.8355878857104,7.3,4.13,-7.257639493377442,-3.17,11.387639493377442,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.790893043407255,0.739518465285688,3.610857022071438,5.000000000000004,1.866285533107158,0.29499999999999993,-0.24384615384615405,1,1.0,1,1,-1,3,1.0,-3.0
-29.5,-42,-3.866666666666665,-6.559428651952372,0.1044274755168661,82.7,100.26666666666668,125.0,104.13333333333333,Thu 1-20 1-20,A,132 (Ⅲ),Sam Houston St.,"L, 71-46",58,79.9,34.0,17.4,28.2,48.9,123.3,66.3,15.6,16.0,18.4,-19.0,-4.5,136.0,96.15211181640626,109.6042236328125,99.16918313708496,101.47098857232956,110.73028564453124,96.4605712890625,105.72861178903732,101.36656109681272,20220120,109.2,101.1,8.100000000000009,99.3,103.7,-4.400000000000006,108.9,100.3,8.54,67.5,-4.242540360393377,135.2176491814528,64.1394025604552,-4.520448915775177,140.38323479228274,-1.017055576410708,140.38323479228274,-4.520448915775177,140.38323479228274,-1.017055576410708,126.95300395066975,99.5,103.2,-3.69,66.8,109.2,101.1,8.100000000000009,99.3,103.7,-4.400000000000006,-3.758370062281763,129.66826641339742,0,100.9101187765334,101.0712219240479,-0.16110314751450971,3.338538699022573,99.00639022138152,98.72086169366308,0.28552852771844073,-2.6536533222933274,2022-01-20,3.9742436000642343,131.44826488190571,-2.0413029516105325,131.44826488190571,-50.54,-46.41,-3.461759662251629,4.13,-42.948240337748366,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.35252982323806015,-15.09942865195237,-12.406666666666665,3.610857022071438,-3.094,0.29499999999999993,-1,1.0,-1,-1,1,-3,3.0,1.0
16.0,27,0.0666666666666676,4.627047565365085,4.994531570877436,117.6,105.13333333333333,90.6,105.06666666666666,Sat 1-22 1-22,A,125 (Ⅱ),Stephen F. Austin,"W, 72-58",66,109.8,55.9,29.0,47.2,16.9,88.5,42.9,15.3,25.0,7.9,-12.0,2.0,142.0,106.87605590820311,96.15211181640626,105.31278875805666,104.40353610463328,100.66514282226562,110.73028564453124,100.68574119269157,99.40900453375583,20220122,106.1,102.4,3.6999999999999886,100.6,96.6,4.0,107.2,101.6,5.61,66.7,2.3407767892200724,135.65357500746978,65.65633001422476,4.225052496977725,138.38371196778235,4.8737697733031515,138.38371196778235,4.225052496977725,138.38371196778235,4.8737697733031515,129.13516382495263,101.1,97.9,3.14,69.2,106.1,102.4,3.6999999999999886,100.6,96.6,4.0,4.5923109054636075,127.84346811301693,0,101.1120535585119,100.28986570769634,0.8221878508155669,3.159963077258964,94.67904744017208,96.57840493994756,-1.8993574997754763,-3.972535498703485,2022-01-22,1.8132685160386899,129.63631351952228,-2.852028636124274,129.63631351952228,21.39,-25.019999999999996,-17.77783977483442,-46.41,-7.242160225165577,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.4314466720143544,-0.9829524346349157,-5.543333333333333,-15.09942865195237,-1.5637499999999998,-3.094,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
5.0,16,0.3000000000000019,8.484698376910057,7.031889467081539,101.4,100.56666666666666,85.2,100.26666666666668,Sat 1-29 1-29,H,95 (Ⅲ),Grand Canyon,"W, 71-61",73,96.7,51.1,19.1,34.4,87.2,83.1,33.6,16.3,17.9,39.3,-2.5,-5.0,134.5,104.13802795410156,106.87605590820311,104.00852583870444,103.8574386310636,92.9325714111328,100.66514282226562,95.52382746179438,96.82554916398206,20220129,106.3,100.8,5.5,104.5,97.3,7.200000000000003,107.5,100.2,7.23,65.8,-4.4607085284392625,125.94304106828099,60.37126600284495,-2.444563638962059,129.55439593613994,0.5503045014599169,129.55439593613994,-2.444563638962059,129.55439593613994,0.5503045014599169,127.90372978286231,103.8,98.2,5.63,64.5,106.3,100.8,5.5,104.5,97.3,7.200000000000003,-1.8318604132524112,118.81999170820981,0,100.67228642491736,98.57256874107216,2.099717683845199,4.15326341198027,98.74035924222927,96.94815759011942,1.7922016521098527,6.224703565133847,2022-01-29,-3.554314733316751,121.00433614477859,-0.5275551438217505,121.00433614477859,8.77,-16.249999999999996,-20.191893183222945,-25.019999999999996,3.9418931832229482,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6830306580593271,0.6325091090152712,1.2546983769100564,-6.929999999999999,-0.9829524346349157,-0.9558823529411766,-1.5637499999999998,1,-1.0,1,-1,-1,1,-3.0,-3.0
-0.5,4,15.9,7.156465584606705,6.571545927612168,92.0,103.66666666666669,87.5,87.76666666666667,Thu 2-03 2-03,H,207 (Ⅳ),Cal Baptist,"W, 68-57",69,98.1,46.3,17.3,25.8,46.3,82.2,43.3,21.6,27.8,13.3,-17.5,-11.5,142.5,98.0690139770508,104.13802795410156,100.00568389246963,101.70154069814294,90.2162857055664,92.9325714111328,92.84921830786293,95.12999477053076,20220203,105.4,99.4,6.0,102.5,106.3,-3.799999999999997,106.7,98.9,7.74,66.8,-12.616467868019342,140.08711903424143,65.1846372688478,-10.794395910400084,143.22793659806752,-9.860440631876962,143.22793659806752,-10.794395910400084,143.22793659806752,-9.860440631876962,143.511767069246,102.2,107.3,-5.07,68.6,105.4,99.4,6.0,102.5,106.3,-3.799999999999997,-9.677509538100805,133.44562965299,0,99.96116561451606,97.95509109125403,2.006074523262029,3.845029416654866,95.7861574006272,103.1415116731093,-7.355354272482103,-7.670598488846858,2022-02-03,-9.887082264862393,131.84710723589282,-9.29667855643477,131.84710723589282,-3.74,-19.989999999999995,-18.877928788815296,-16.249999999999996,-1.1120712111846984,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.8632938299430262,0.8268081492240759,-0.5835344153932951,8.16,1.2546983769100564,-1.110555555555555,-0.9558823529411766,-1,1.0,-1,-1,-1,-3,1.0,-3.0
7.0,22,14.233333333333334,12.104310389737805,9.376719395319046,106.0,99.8,84.0,85.56666666666666,Sat 2-05 2-05,H,128 (Ⅲ),Seattle,"W, 79-64",79,100.2,45.8,19.0,35.3,60.0,81.1,36.1,12.7,25.6,19.4,2.5,-8.0,140.5,102.0345069885254,98.0690139770508,102.00378926164645,102.48307875302604,87.1081428527832,90.2162857055664,89.89947887190863,93.106359357707,20220205,104.4,98.5,5.900000000000006,101.2,97.8,3.4000000000000057,106.2,98.3,7.88,66.9,-6.600805251476203,137.11617556026707,67.28065433854908,-5.564277583588563,139.17659223580657,-1.4370556700305803,139.17659223580657,-5.564277583588563,139.17659223580657,-1.4370556700305803,132.44867009419733,102.0,98.3,3.74,70.7,104.4,98.5,5.900000000000006,101.2,97.8,3.4000000000000057,-4.738098923683797,130.07028114027702,0,100.27474867602037,97.19830833741403,3.076440338606332,5.152120105445479,97.37130870243504,96.73258221125846,0.638726491176584,2.737694689196971,2022-02-05,-5.3229021276352455,132.18136890021808,-3.5826160063267025,132.18136890021808,14.120000000000001,-5.869999999999994,-19.24861919254353,-19.989999999999995,13.378619192543535,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.7769415761393583,0.6939026142776398,4.224310389737805,6.353333333333334,-0.5835344153932951,-0.30894736842105264,-1.110555555555555,1,-1.0,1,-1,-1,1,-3.0,1.0
-2.5,8,11.533333333333331,10.769540259825202,9.144588596170127,107.3,101.76666666666668,99.2,90.23333333333332,Thu 2-10 2-10,A,291 (Ⅳ),Dixie St.,"W, 77-69",73,105.9,59.3,24.8,26.7,33.3,94.9,44.6,13.8,28.9,5.4,1.5,-10.5,144.5,104.6672534942627,102.0345069885254,103.76919284109763,103.3588826161122,93.1540714263916,87.1081428527832,92.9996525812724,94.21429401994207,20220210,104.6,97.5,7.099999999999994,95.0,105.7,-10.700000000000005,106.2,97.5,8.66,67.5,-9.12068819677458,142.02213437200655,68.74822190611664,-8.624577190858261,142.71062626871225,-4.255726368389423,142.71062626871225,-8.624577190858261,142.71062626871225,-4.255726368389423,128.67707662899238,96.9,107.0,-10.17,71.6,104.6,97.5,7.099999999999994,95.0,105.7,-10.700000000000005,-8.63665813557277,132.75602499733614,0,100.37000091712451,97.26650457697012,3.1034963401543934,5.125888799324027,94.86978732903049,100.48318794172432,-5.613400612693837,-2.631322743378086,2022-02-10,-2.233285485389189,135.81487575370744,-3.383985214424186,135.81487575370744,-0.6600000000000001,-6.529999999999994,-14.789079461695685,-5.869999999999994,8.259079461695691,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.8413447460685429,0.5842171202412169,2.109540259825202,2.8733333333333313,4.224310389737805,-0.32650000000000023,-0.30894736842105264,1,1.0,1,-1,-1,1,1.0,-3.0
-7.0,-4,8.533333333333331,5.679693506550136,6.663754305957376,104.5,105.93333333333334,109.0,97.4,Sat 2-12 2-12,A,115 (Ⅱ),Utah Valley,"L, 72-68",66,103.6,47.5,15.2,33.3,32.8,109.7,57.6,21.3,29.0,63.0,5.5,-3.0,134.5,104.58362674713136,104.6672534942627,104.01279522739844,103.5663585040918,101.0770357131958,93.1540714263916,98.33310172084828,96.90260419813444,20220212,105.1,97.9,7.199999999999989,104.4,100.4,4.0,106.4,97.8,8.62,67.4,1.14920702612595,130.87774515120378,62.893883357041254,1.6161706656818495,134.09850033249228,-6.440332582359269,134.09850033249228,1.6161706656818495,134.09850033249228,-6.440332582359269,124.20470446730155,104.9,100.2,4.68,65.6,105.1,97.9,7.199999999999989,104.4,100.4,4.0,0.8329771995327885,125.64205695425244,0,100.77354482694702,96.79030908564324,3.9832357413037727,5.610307712267426,99.31419602539232,97.52033014747684,1.7938658779154792,0.2664634204209638,2022-02-12,2.127380693355846,125.5126252300818,-1.5481766475597212,125.5126252300818,-12.62,-19.14999999999999,-12.03605297446379,-6.529999999999994,-7.113947025536202,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.4197208413804636,-2.940306493449863,-0.08666666666666778,2.109540259825202,-0.9119047619047622,-0.32650000000000023,-1,1.0,-1,-1,-1,-3,1.0,1.0
