ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
4.0,5,9.933333333333332,10.305976392487596,12.353078870523133,99.8,100.33333333333331,94.0,90.4,Wed 12-22 12-22,H,355 (Ⅳ),Mississippi Valley St.,"W, 100-58",79,126.6,55.9,17.7,40.0,42.6,73.4,39.2,21.5,20.8,20.0,6.5,-38.0,151.5,101.45830078125,103.1166015625,102.96266829243513,107.50946615437638,92.70546875,91.4109375,92.65669189994752,95.15638728385328,20211222,106.9,95.3,11.600000000000009,87.9,115.4,-27.5,106.9,93.9,13.01,69.9,-38.2737655028381,150.86080466714168,73.77780938833571,-34.232973595417455,157.0451947200736,-34.4306498330664,157.0451947200736,-34.232973595417455,157.0451947200736,-34.4306498330664,151.99589476522206,84.0,117.2,-33.21,74.2,106.9,95.3,11.600000000000009,87.9,115.4,-27.5,-36.70906342374179,153.74769488425036,0,104.36647079015025,93.06043437210528,11.306036418044968,10.804865309956677,96.43192685083676,104.11384109404368,-7.6819142432069185,-3.9264301954934537,2021-12-22,-18.45727069634664,150.02389450041358,-13.005252403783956,150.02389450041358,-8.01,0.16000000000000192,11.080865213636137,8.170000000000002,-10.920865213636135,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-2.7040236075124042,-3.076666666666668,-0.4010354112686052,0.014545454545453751,0.817000000000002,-1,-1.0,-1,1,1,-1,-1.0,3.0
1.5,21,11.633333333333336,13.937317594991733,13.961609984973473,111.9,104.03333333333336,90.7,92.40000000000002,Thu 12-30 12-30,H,179 (Ⅳ),UTEP,"W, 75-62",69,108.7,56.7,15.9,22.6,20.0,89.8,45.8,18.8,21.6,11.7,0.5,-11.5,136.5,106.679150390625,101.45830078125,105.94177886162342,108.30774503539884,91.702734375,92.70546875,92.0044612666317,94.3461350504254,20211230,106.7,95.0,11.700000000000005,98.1,98.9,-0.8000000000000114,107.2,94.0,13.21,69.9,-12.953407867573283,132.30146451979513,66.22105263157894,-12.149397886655038,135.1561050061774,-11.192075681315584,135.1561050061774,-12.149397886655038,135.1561050061774,-11.192075681315584,130.55822574696444,99.1,100.0,-0.89,66.6,106.7,95.0,11.700000000000005,98.1,98.9,-0.8000000000000114,-12.388617969232104,128.45310313490108,0,104.42829100111992,93.4579349223748,10.970356078745112,11.01721943808932,96.97406126564974,101.0051853053189,-4.031124039669166,-7.628909604729617,2021-12-30,-13.808461305437518,133.42960342096774,-14.233265243014422,133.42960342096774,7.789999999999999,7.950000000000001,7.44057680909076,0.16000000000000192,0.5094231909092413,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0.7273175949917317,-1.5766666666666644,-2.7040236075124042,0.6624999999999996,0.014545454545453751,1,-1.0,1,1,1,3,-1.0,-1.0
7.0,20,15.866666666666664,16.158211729994488,15.168589987705566,117.6,109.76666666666668,97.0,93.90000000000002,Sat 1-01 1-01,H,326 (Ⅳ),UTSA,"W, 87-59",69,126.9,56.9,13.1,44.1,26.2,86.1,36.5,17.5,31.8,30.2,3.0,-21.0,143.0,112.1395751953125,106.679150390625,109.82785257441564,109.9972459380536,94.3513671875,91.702734375,93.66964084442114,94.82865595034804,20220101,107.3,95.1,12.200000000000005,95.3,107.0,-11.700000000000005,107.2,94.0,13.18,70.2,-21.382500682300147,142.44954487558363,70.00028449502133,-21.448057870569748,147.69631572067988,-18.57517524970633,147.69631572067988,-21.448057870569748,147.69631572067988,-18.57517524970633,140.9590047144251,95.1,106.7,-11.64,70.1,107.3,95.1,12.200000000000005,95.3,107.0,-11.700000000000005,-23.07880303875794,136.9115150155575,0,104.34333943405548,94.0089807719602,10.334358662095283,10.968276213138902,90.32133454574868,107.52846372826124,-17.20712918251256,-18.0397279574929,2022-01-01,-23.507930407854325,141.78802585670047,-22.19639290288486,141.78802585670047,6.82,14.770000000000001,7.6103845393938405,7.950000000000001,7.159615460606161,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,2.978211729994488,2.686666666666664,0.7273175949917317,1.1361538461538476,0.6624999999999996,1,1.0,1,1,1,3,3.0,-1.0
8.5,29,23.66666666666666,20.50547448666299,17.719755444486367,127.1,118.86666666666667,97.9,95.2,Thu 1-06 1-06,A,36 (I),North Texas,"W, 69-63",60,114.2,51.8,14.9,39.4,24.6,104.3,56.0,16.6,16.1,26.0,6.0,2.5,126.0,119.61978759765626,112.1395751953125,115.58523504961042,113.1068375856802,96.12568359375,94.3513671875,95.07976056294744,95.38708214119386,20220106,108.2,95.4,12.799999999999995,102.2,90.3,11.900000000000006,108.3,94.6,13.76,70.1,1.329797117295179,119.6693319290423,60.92617354196302,3.2933586062414406,122.24326333921974,7.6589583009624995,122.24326333921974,3.2933586062414406,122.24326333921974,7.6589583009624995,115.6429305549954,102.6,92.7,9.84,61.1,108.2,95.4,12.799999999999995,102.2,90.3,11.900000000000006,5.515525145705455,113.36405067949116,0,105.0891525739974,94.3901206965166,10.699031877480792,11.03406467304518,99.55863044534576,89.00273057720777,10.555899868137985,10.387900111518578,2022-01-06,3.5636519364661012,117.43391089175816,1.4949716852229926,117.43391089175816,15.24,30.01,9.99692302626256,14.770000000000001,20.01307697373744,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,6.7454744866629905,9.906666666666661,2.978211729994488,2.1435714285714287,1.1361538461538476,1,1.0,1,1,1,3,3.0,3.0
-15.5,-1,16.099999999999994,13.170316324441997,14.225254454579751,108.1,117.59999999999998,109.6,101.5,Sat 1-08 1-08,A,201 (Ⅲ),Rice,"L, 85-80",73,108.9,53.7,13.6,21.6,17.9,115.7,57.7,20.4,32.1,57.7,17.0,-10.5,148.0,113.85989379882812,119.61978759765626,113.09015669974028,112.1965034791929,102.862841796875,96.12568359375,99.91984037529828,97.97124902461314,20220108,110.7,96.7,14.0,104.6,105.9,-1.3000000000000114,110.4,95.9,14.53,69.9,-7.57340550650548,153.3106891429125,70.19829302987198,-7.163526335288765,156.58910015292872,-8.441342663865493,156.58910015292872,-7.163526335288765,156.58910015292872,-8.441342663865493,141.8776792073253,105.8,107.3,-1.53,70.6,110.7,96.7,14.0,104.6,105.9,-1.3000000000000114,-7.458741325056873,148.00049869986228,0,104.85415274072896,95.62101874898308,9.233133991745888,10.392056602135616,98.43856890158028,100.3390407635058,-1.9004718619255243,3.847775204011401,2022-01-08,-3.952879868457387,143.00750266680808,-2.488475963702868,143.00750266680808,-15.53,14.480000000000002,16.66794868417504,30.01,-2.187948684175039,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-1.3596836755580028,1.569999999999995,6.7454744866629905,0.9653333333333336,2.1435714285714287,-1,1.0,-1,1,1,-1,3.0,3.0
11.0,13,13.86666666666666,13.41354421629466,14.166117281019796,109.8,115.0,95.9,101.13333333333333,Thu 1-13 1-13,H,255 (Ⅳ),FIU,"W, 84-56",68,123.2,55.5,16.1,44.4,26.6,82.1,40.3,22.0,27.5,11.3,-3.5,-17.0,143.5,111.82994689941408,113.85989379882812,111.99343779982686,111.7607755738851,99.38142089843753,102.862841796875,98.5798935835322,97.59465829286528,20220113,112.1,98.7,13.399999999999991,97.5,103.9,-6.400000000000006,111.5,98.0,13.45,70.1,-17.91354528400118,145.0168152805398,68.40483641536272,-18.353658251730522,149.43534641734686,-23.240579819244605,149.43534641734686,-18.353658251730522,149.43534641734686,-23.240579819244605,147.55608355151608,98.0,104.4,-6.37,68.6,112.1,98.7,13.399999999999991,97.5,103.9,-6.400000000000006,-18.004429393320642,140.78658742594314,0,105.202307801995,95.64822608550526,9.554081716489748,10.748608230095112,94.2161790203147,99.98564706988827,-5.769468049573575,-3.308103151738428,2022-01-13,-14.390994416450404,137.14132338578835,-11.602061160335637,137.14132338578835,-0.4499999999999993,14.030000000000003,15.938632456116697,14.480000000000002,-1.9086324561166936,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-0.03645578370533897,0.41666666666666075,-1.3596836755580028,0.8768750000000001,0.9653333333333336,-1,-1.0,-1,1,1,-1,-1.0,3.0
-3.5,12,8.166666666666663,12.97569614419644,13.79045959356165,105.5,107.8,93.4,99.63333333333333,Sat 1-15 1-15,H,112 (Ⅲ),Florida Atlantic,"W, 76-65",70,108.8,46.9,7.2,25.6,32.3,93.1,45.0,18.6,21.6,20.0,0.0,-14.5,141.0,108.66497344970703,111.82994689941408,109.82895853321791,110.62245274226964,96.39071044921876,99.38142089843753,96.8532623890215,96.83199314870797,20220115,112.3,98.7,13.599999999999994,104.1,105.6,-1.5,111.8,97.7,14.13,69.8,-15.025909565308268,145.01891764436056,66.12631578947368,-14.942100137413476,150.36763181266048,-13.257422529021389,150.36763181266048,-14.942100137413476,150.36763181266048,-13.257422529021389,134.31622216731606,104.0,105.8,-1.86,66.6,112.3,98.7,13.599999999999994,104.1,105.6,-1.5,-14.470307764034795,138.92957549964433,0,104.80044335733436,95.278737930287,9.521705427047365,10.428266505752632,99.78497014356267,102.16718637365716,-2.3822162300944854,0.3146625130093605,2022-01-15,-11.971407256684472,137.28373422760728,-8.638745200395277,137.28373422760728,-2.130000000000001,11.900000000000002,15.302421637411133,14.030000000000003,-3.4024216374111305,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-1.15430385580356,-5.963333333333338,-0.03645578370533897,0.6999999999999993,0.8768750000000001,-1,-1.0,-1,1,1,-1,-1.0,-1.0
5.5,22,16.033333333333328,16.017130762797624,15.301285122004986,114.0,109.76666666666668,91.9,93.73333333333336,Sat 1-22 1-22,A,96 (Ⅱ),Louisiana Tech,"W, 83-76",76,108.7,56.4,23.6,28.1,43.6,99.6,55.8,23.6,20.6,57.7,14.5,-1.5,144.5,111.33248672485352,108.66497344970703,111.21930568881196,111.23655224367512,94.14535522460938,96.39071044921876,95.20217492601437,95.93526712167014,20220122,110.4,97.1,13.300000000000011,108.5,98.2,10.299999999999995,110.9,96.7,14.23,69.6,1.2442159886671789,145.1539225433173,67.81792318634425,2.032400978585457,148.4742659397801,0.3972224500265318,148.4742659397801,2.032400978585457,148.4742659397801,0.3972224500265318,141.30982819614292,109.1,98.9,10.24,68.5,110.4,97.1,13.300000000000011,108.5,98.2,10.299999999999995,3.0059078689591248,139.02895962845602,0,104.46812930279803,95.1708276760748,9.29730162672324,9.889649618281512,103.26568350264488,97.93075301176847,5.334930490876403,6.197443711076473,2022-01-22,1.1031767317319634,139.29667209954076,-0.45233646045406317,139.29667209954076,7.77,19.67,14.168281091607422,11.900000000000002,5.501718908392579,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1.7871307627976236,1.8033333333333275,-1.15430385580356,1.092777777777778,0.6999999999999993,1,-1.0,1,1,1,3,-1.0,-1.0
0.0,13,15.799999999999995,15.078087175198418,14.919233281640444,97.7,105.73333333333332,84.5,89.93333333333334,Thu 1-27 1-27,A,118 (Ⅱ),Western Kentucky,"W, 68-65",72,94.9,48.4,15.3,22.9,14.3,90.7,46.6,20.9,22.2,29.3,-13.5,-3.0,146.5,104.51624336242676,111.33248672485352,106.71287045920798,108.77536092664327,89.32267761230469,94.14535522460938,91.63478328400956,93.85612764500284,20220127,111.3,97.0,14.299999999999995,106.9,103.8,3.1000000000000085,110.2,95.3,14.91,69.3,-3.9061833226932237,145.79617004786343,68.90568990042675,-4.021864379154238,154.46430500742025,-6.899997719479432,154.46430500742025,-4.021864379154238,154.46430500742025,-6.899997719479432,155.91567543167233,105.6,101.9,3.7,69.9,111.3,97.0,14.299999999999995,106.9,103.8,3.1000000000000085,-2.6194182063106304,146.47142059842813,0,103.33819094138951,94.90837912628008,8.429811815109431,8.962156086594929,100.09655243925724,101.44806675209593,-1.3515143128386882,-1.5767413733007785,2022-01-27,-2.9922482473287033,140.82251826307487,-5.26129509198492,140.82251826307487,-1.9100000000000001,17.76,16.00218739440495,19.67,1.7578126055950527,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0.16808717519841743,0.8899999999999952,1.7871307627976236,0.9347368421052629,1.092777777777778,1,1.0,1,1,1,3,3.0,-1.0
-13.5,-12,7.599999999999999,5.88539145013228,9.933918139523996,103.2,104.96666666666664,115.7,97.36666666666667,Sat 1-29 1-29,A,249 (Ⅳ),Marshall,"L, 84-81",74,109.2,46.4,13.5,32.5,26.1,113.3,61.3,24.3,36.7,16.1,14.0,-10.5,151.0,103.8581216812134,104.51624336242676,105.541913639472,107.76165893998086,102.51133880615234,89.32267761230469,99.65652218933973,97.82774080045688,20220129,109.7,95.8,13.900000000000006,101.7,107.3,-5.599999999999994,110.2,95.3,14.91,69.3,-9.970835247254072,153.37574993415132,71.46870554765292,-10.42425691569926,156.88751605284517,-8.351551778169968,156.88751605284517,-10.42425691569926,156.88751605284517,-8.351551778169968,152.76326685102745,102.9,107.2,-4.35,72.5,109.7,95.8,13.900000000000006,101.7,107.3,-5.599999999999994,-13.797343088880396,148.86938026564096,0,102.83057958905069,95.85451481090044,6.976064778150246,8.3089891611483,96.96039080554806,103.14673250563612,-6.1863417000880645,-5.548065899682654,2022-01-29,-5.523559331047551,145.24053055844186,-7.87470937804126,145.24053055844186,-26.91,-9.149999999999999,16.5881249296033,17.76,-25.7381249296033,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,-9.02460854986772,-7.310000000000001,0.16808717519841743,-0.4574999999999996,0.9347368421052629,-1,1.0,-1,-1,1,-3,3.0,3.0
10.5,23,7.933333333333333,11.623594300088184,12.327751205065086,128.2,109.7,105.1,101.76666666666668,Sat 2-05 2-05,H,107 (Ⅲ),Middle Tennessee,"W, 97-75",74,131.3,62.1,14.9,33.3,28.8,101.5,56.6,23.0,27.8,16.4,30.5,-11.5,141.5,116.02906084060668,103.8581216812134,113.09460909298132,111.47772095089344,103.80566940307617,102.51133880615234,101.47101479289314,99.14996974582834,20220205,109.2,96.6,12.600000000000009,103.4,97.6,5.800000000000011,110.1,95.9,14.26,69.4,-10.685077899655269,141.30164371587085,68.21536273115221,-8.717249845544146,144.40716556336082,-4.262217833678881,144.40716556336082,-8.717249845544146,144.40716556336082,-4.262217833678881,137.12836357955047,103.2,98.9,4.32,69.1,109.2,96.6,12.600000000000009,103.4,97.6,5.800000000000011,-8.421694908840042,139.4736129707612,0,104.05700725931408,95.66204499679117,8.39496226252291,10.238364161025393,101.59368937585975,98.35474458789216,3.238944787967597,2.4617919406501345,2022-02-05,-7.508012651438563,139.5330503701378,-7.33613551038178,139.5330503701378,8.74,-0.40999999999999837,8.008749953068868,-9.149999999999999,-8.418749953068867,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-2.6364056999118155,-6.326666666666667,-9.02460854986772,-0.019523809523811053,-0.4574999999999996,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-2.5,4,5.133333333333336,9.34906286672546,10.959069167780529,113.4,114.93333333333332,108.6,109.8,Thu 2-10 2-10,H,322 (Ⅳ),Southern Miss,"W, 84-63",67,125.8,52.3,7.5,33.3,29.2,94.3,39.0,13.5,26.3,30.5,7.5,-23.5,139.5,114.71453042030336,116.02906084060668,113.19640606198756,111.82722623254917,106.20283470153808,103.80566940307617,103.84734319526213,100.86815706476864,20220210,110.7,97.2,13.5,94.0,108.4,-14.400000000000006,111.3,96.0,15.36,69.6,-25.27788266160121,139.77997105539882,66.43186344238974,-23.52876897947757,144.49669884220296,-19.941694265565545,144.49669884220296,-23.52876897947757,144.49669884220296,-19.941694265565545,144.90204568419526,92.8,109.1,-16.35,67.1,110.7,97.2,13.5,94.0,108.4,-14.400000000000006,-22.83283714097237,145.2361025066729,0,104.13645232346072,96.04971378415884,8.086738539301876,9.681844022390235,93.45823075662672,105.34338691487694,-11.885156158250226,-11.006406670846555,2022-02-10,-17.379304883481332,136.22672544098586,-15.591363582439591,136.22672544098586,-11.36,-11.769999999999998,5.20249996871258,-0.40999999999999837,-16.972499968712576,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,-6.01093713327454,-10.226666666666663,-2.6364056999118155,-0.5349999999999984,-0.019523809523811053,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-16.5,-7,6.800000000000002,3.7327085778169744,7.602874773638613,108.2,116.6,115.7,109.8,Sun 2-13 2-13,A,191 (Ⅲ),Old Dominion,"L, 81-72",68,105.1,44.6,16.1,27.8,46.4,118.3,54.9,10.2,23.3,68.6,15.5,-7.5,137.5,111.45726521015168,114.71453042030336,111.53093737465838,111.16773055390384,110.95141735076903,106.20283470153808,107.7982287968414,103.56485578026523,20220213,111.3,98.2,13.099999999999994,100.9,103.7,-2.799999999999997,111.9,96.6,15.29,69.2,-8.82395022342022,132.76271745642845,62.70327169274539,-6.65152744089238,137.8318634739443,-4.182494857423174,137.8318634739443,-6.65152744089238,137.8318634739443,-4.182494857423174,128.14705446637822,100.0,104.3,-4.31,63.7,111.3,98.2,13.099999999999994,100.9,103.7,-2.799999999999997,-5.179240594957319,133.30735755515343,0,104.1423692,96.09375534,8.048613860000003,9.67389109,95.77925164,100.7407845,-4.9615328600000055,-7.67040486,2022-02-13,-4.74093782386651,126.59294583854671,-9.102161885527735,126.59294583854671,-22.29,-34.059999999999995,-0.45500002085827873,-11.769999999999998,-33.604999979141716,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,-11.557291422183024,-8.489999999999998,-6.01093713327454,-1.4808695652173913,-0.5349999999999984,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
