ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
23.0,36,34.13333333333334,30.68544429202866,25.25051729310664,120.5,123.56666666666668,84.5,89.43333333333334,Wed 12-22 12-22,H,123 (Ⅲ),Western Kentucky,"W, 95-60",75,127.3,62.5,21.4,48.5,19.1,80.4,35.2,16.1,22.2,29.7,14.0,-12.0,141.0,123.30302734375,126.1060546875,120.92612745347088,116.80540148622904,88.597265625,92.69453125,90.2406831614422,91.55488419312242,20211222,112.3,94.0,18.3,103.7,98.4,5.299999999999997,113.9,91.7,22.18,68.3,-13.985068799679453,140.61366103662488,68.10568990042674,-13.150032258704982,145.36409214385668,-16.720415616270117,145.36409214385668,-13.150032258704982,145.36409214385668,-16.720415616270117,145.1298073411275,104.8,97.4,7.36,70.1,112.3,94.0,18.3,103.7,98.4,5.299999999999997,-16.49421053574856,141.80281130385998,0,108.8638664269973,91.46246870779709,17.40139771920022,24.32862893616127,98.8338133233754,101.74463115162229,-2.9108178282468913,-3.9228100134423376,2021-12-22,-18.1394024482815,140.74759856803132,-21.342362053237466,140.74759856803132,13.82,11.769999999999996,-14.700333790580709,-2.0500000000000043,26.470333790580703,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.8734510455264423,0.9579666220972086,8.50544429202866,11.95333333333334,5.948166438042989,1.0700000000000003,-0.20500000000000185,1,1.0,1,1,-1,3,1.0,-3.0
6.5,27,38.2,29.45696286135244,25.56860505799634,105.7,122.5,78.7,84.3,Wed 12-29 12-29,H,148 (Ⅲ),Missouri,"W, 83-56",76,109.1,46.9,14.5,33.3,40.0,73.6,36.6,18.4,20.0,14.9,-1.0,-20.5,140.0,114.501513671875,123.30302734375,115.85075163564728,114.78623757964192,83.64863281250001,88.597265625,86.39378877429482,89.21763252164561,20211229,113.2,93.4,19.8,94.2,100.2,-6.0,114.5,91.2,23.35,68.8,-18.348708326985367,136.0069488415877,66.54907539118065,-21.204544371350416,137.8901122351855,-29.353133937332,137.8901122351855,-21.204544371350416,137.8901122351855,-29.353133937332,144.91000581358634,100.2,99.0,1.14,68.0,113.2,93.4,19.8,94.2,100.2,-6.0,-25.4617602800344,136.44894240944436,0,108.51764041977404,90.57383652847209,17.943803891301954,24.755833077961288,92.84183895309242,100.09437659179738,-7.252537638704965,-6.022755794472519,2021-12-29,-20.41489768450075,131.9382622275601,-22.520774080153252,131.9382622275601,3.6499999999999986,15.419999999999995,-5.876889193720475,11.769999999999996,21.296889193720467,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.9745535036187463,0.9740689095884062,6.106962861352439,14.850000000000001,8.50544429202866,1.2849999999999966,1.0700000000000003,1,1.0,1,1,1,3,3.0,1.0
17.0,34,32.4,31.037975240901623,27.137949592906093,114.1,113.43333333333334,79.9,81.03333333333333,Fri 12-31 12-31,H,236 (Ⅳ),High Point,"W, 92-48",72,127.2,66.7,16.6,32.3,12.1,66.3,37.7,22.1,14.6,6.6,5.0,-27.0,135.0,114.3007568359375,114.501513671875,115.2671677570982,114.66146711061612,81.77431640625001,83.64863281250001,84.22919251619655,87.52351751771005,20211231,112.8,92.9,19.89999999999999,97.0,101.8,-4.799999999999997,114.5,90.7,23.85,69.6,-23.69783693690873,132.4851268185696,64.84779516358464,-20.260974602519944,136.80561322921892,-24.153987414238316,136.80561322921892,-20.260974602519944,136.80561322921892,-24.153987414238316,141.82039765410124,95.6,102.8,-7.12,65.5,112.8,92.9,19.89999999999999,97.0,101.8,-4.799999999999997,-21.09975977365727,133.8565352540219,0,109.39889746208064,89.55764377407168,19.841253688008962,27.42454443888329,93.6626942245922,101.00860038728916,-7.345906162696963,-7.990134356609079,2021-12-31,-21.330216055853455,129.81633093198462,-24.957815637902364,129.81633093198462,10.149999999999999,25.569999999999993,1.2220738708530146,15.419999999999995,24.347926129146977,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.9949360047253046,0.9788952734692151,7.187975240901622,8.549999999999997,6.106962861352439,1.9669230769230737,1.2849999999999966,1,1.0,1,1,1,3,3.0,3.0
-3.0,13,24.966666666666665,25.25865016060109,24.69468603055953,99.0,106.26666666666668,85.3,81.30000000000001,Tue 1-04 1-04,A,24 (I-A),LSU,"L, 65-60",71,84.1,43.1,21.0,26.2,34.5,91.1,50.0,21.0,22.2,26.3,-19.5,2.0,144.5,106.65037841796877,114.3007568359375,109.84477850473212,111.81392763595863,83.537158203125,81.77431640625001,84.58612834413103,87.11924160539913,20220104,113.8,92.8,21.0,103.5,83.5,20.0,115.1,90.3,24.79,69.9,3.698470918063194,136.3931224977523,71.19260312944523,4.64295195057656,139.20224434920465,-5.771840732380342,139.20224434920465,4.64295195057656,139.20224434920465,-5.771840732380342,124.77024245363069,106.5,83.7,22.81,71.6,113.8,92.8,21.0,103.5,83.5,20.0,2.9588411587509182,127.28043764856251,0,108.51671452391724,90.18130991856616,18.335404605351087,25.224223455569188,101.76584657625844,78.32403575009195,23.44181082616649,29.81965478979588,2022-01-04,8.542740834147061,128.9012086822975,5.813620456494547,128.9012086822975,-11.79,13.779999999999994,9.33804924723534,25.569999999999993,4.4419507527646545,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.20793868350590117,0.46865016060109,0.17666666666666586,7.187975240901622,0.9842857142857149,1.9669230769230737,1,1.0,1,1,1,3,3.0,3.0
-7.5,10,19.366666666666664,20.239100107067397,22.0592885704578,116.9,110.0,106.7,90.63333333333333,Sat 1-08 1-08,H,186 (Ⅳ),Georgia,"W, 92-77",72,128.4,61.4,9.8,26.7,10.0,107.5,56.9,18.1,11.5,41.2,22.0,-22.5,147.0,111.7751892089844,106.65037841796877,112.19651900315476,112.73866806578434,95.1185791015625,83.537158203125,91.95741889608736,90.67937949532656,20220108,114.5,93.5,21.0,104.4,107.8,-3.3999999999999915,115.8,91.1,24.67,69.8,-24.408530253909326,150.95820274113143,69.10497866287339,-22.648400347823554,156.93413633325795,-36.77835381385584,156.93413633325795,-22.648400347823554,156.93413633325795,-36.77835381385584,153.3367207473482,103.9,107.1,-3.2,69.6,114.5,93.5,21.0,104.4,107.8,-3.3999999999999915,-25.118575586252078,146.95195544773776,0,109.16177247382512,90.44869602689248,18.713076446932646,24.727942055018616,102.93717474117454,104.91305986512936,-1.9758851239548108,-5.769912458644717,2022-01-08,-19.270842829071512,147.35408979600936,-23.193888449166323,147.35408979600936,-14.670000000000002,-0.8900000000000077,10.818699498156892,13.779999999999994,-11.7086994981569,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,3,0.9839377143961717,0.9667707342215126,-4.4308998929326044,-5.303333333333338,0.46865016060109,-0.05933333333333124,0.9842857142857149,-1,1.0,-1,-1,1,-3,3.0,3.0
4.0,40,21.33333333333333,26.85940007137826,25.33941792128365,136.2,117.36666666666666,96.1,96.03333333333336,Tue 1-11 1-11,A,64 (I),Vanderbilt,"W, 78-66",64,121.5,57.6,14.0,35.3,27.1,102.8,53.6,12.5,11.8,17.9,-1.0,-8.0,145.0,123.9875946044922,111.7751892089844,120.1976793354365,117.00436478109629,95.60928955078126,95.1185791015625,93.33827926405824,91.66494685981264,20220111,115.7,95.1,20.60000000000001,103.7,95.5,8.200000000000003,116.9,92.6,24.33,69.9,-5.411577703582651,140.46356240401008,67.11593172119488,-4.141444413741837,143.61031504467735,-1.270218000435743,143.61031504467735,-4.141444413741837,143.61031504467735,-1.270218000435743,130.4449354644121,106.2,96.1,10.1,67.5,115.7,95.1,20.60000000000001,103.7,95.5,8.200000000000003,-4.206366532713748,133.66676752070438,0,109.14819016732862,91.41573332152512,17.732456845803497,23.237295149085647,100.82833055053244,92.37356513438824,8.454765416144198,5.537210364891831,2022-01-11,-2.234332720071521,132.5874840260858,-9.729958845525445,132.5874840260858,15.670000000000002,14.779999999999994,6.915799665437926,-0.8900000000000077,7.864200334562068,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.7769415761393583,0.5842560190876818,2.5294000713782623,-2.9966666666666697,-4.4308998929326044,0.9237499999999983,-0.05933333333333124,1,-1.0,1,1,-1,3,-3.0,3.0
23.5,61,37.23333333333333,38.37293338091884,31.89588739014117,165.6,139.56666666666663,104.2,102.33333333333331,Sat 1-15 1-15,H,7 (I-A),Tennessee,"W, 107-79",73,146.4,77.7,16.4,26.3,37.5,108.1,62.9,27.4,33.3,19.0,44.5,-4.5,141.5,144.7937973022461,123.9875946044922,135.3317862236243,125.83993482089694,99.90464477539064,95.60928955078126,96.9588528427055,93.94404743075576,20220115,117.9,95.6,22.30000000000001,108.4,87.8,20.60000000000001,118.4,93.3,25.14,69.6,-4.100268034027394,141.76163964093007,69.20398293029872,-4.028432582582212,146.7893156473215,-8.373427593945046,146.7893156473215,-4.028432582582212,146.7893156473215,-8.373427593945046,129.02007794974153,110.2,87.0,23.21,69.9,117.9,95.6,22.30000000000001,108.4,87.8,20.60000000000001,-2.783458043369736,130.70391923764987,0,112.80130837965058,91.48144951972024,21.319858859930335,27.485724355543592,106.30800784406333,90.43580469878576,15.872203145277567,16.500904815359643,2022-01-15,-7.326580989796511,141.30074888177256,-9.96581115236404,141.30074888177256,35.86,50.63999999999999,9.537199776958616,14.779999999999994,41.10280022304138,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6658824291023754,0.7573393588744237,13.232933380918837,12.093333333333327,2.5294000713782623,2.9788235294117626,0.9237499999999983,1,1.0,1,1,1,3,3.0,-3.0
-1.0,16,39.266666666666666,31.01528892061257,29.06027150102459,94.9,132.23333333333332,78.6,92.96666666666664,Wed 1-19 1-19,A,39 (I),Texas A&M,"W, 64-58",71,89.8,39.7,23.9,36.6,44.8,81.4,40.2,16.8,33.3,19.7,-22.5,-7.0,144.5,119.84689865112306,144.7937973022461,121.85452414908288,120.2144921261884,89.25232238769532,99.90464477539064,90.83923522847032,91.15422062516382,20220119,121.3,95.8,25.5,107.2,96.5,10.700000000000005,120.6,93.5,27.05,69.5,-5.693446036699072,143.6001270040884,66.92958748221906,-5.628670191679191,150.47444050287123,-8.196531396159935,150.47444050287123,-5.628670191679191,150.47444050287123,-8.196531396159935,148.4987396959482,107.7,95.6,12.1,67.7,121.3,95.8,25.5,107.2,96.5,10.700000000000005,-6.793313781448229,142.77560466380206,0,111.18603087958914,91.08218979647864,20.103841083110495,26.099660132138872,99.25697625363306,93.45118455401392,5.805791699619135,5.695504728865495,2022-01-19,-5.528906502720275,133.03766801418274,-11.484463373608975,133.03766801418274,-11.05,39.58999999999999,23.238133184639075,50.63999999999999,16.351866815360914,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,3,0.7475074624530771,0.7007512888253904,3.9652889206125685,12.216666666666665,13.232933380918837,2.199444444444442,2.9788235294117626,1,1.0,1,1,1,3,3.0,3.0
-5.5,24,34.2,28.976859280408377,28.30385850083829,135.6,132.03333333333333,110.7,97.83333333333331,Sat 1-22 1-22,A,12 (I-A),Auburn,"L, 80-71",63,113.1,54.3,14.3,32.3,17.2,127.5,63.6,19.1,27.3,65.9,1.5,3.5,149.5,127.72344932556152,119.84689865112306,126.43634943272193,123.01185719415412,99.97616119384766,89.25232238769532,97.45949015231356,94.70799869331584,20220122,119.2,94.2,25.0,115.3,89.9,25.39999999999999,119.3,92.2,27.08,69.3,4.29707986175238,147.7443464123417,69.59573257467994,5.33850534652457,153.7750540836513,3.281994050906977,153.7750540836513,5.33850534652457,153.7750540836513,3.281994050906977,153.65941782260396,115.8,89.3,26.5,70.6,119.2,94.2,25.0,115.3,89.9,25.39999999999999,2.0484300637958377,143.03483341525575,0,111.18472839879814,92.86912450216772,18.31560389663042,23.7118650193284,110.66360340862454,87.2564615072867,23.407141901337837,26.35449426238281,2022-01-22,8.086867777947973,142.47089059381722,4.275654386245577,142.47089059381722,-3.0799999999999983,36.50999999999999,28.688755456426048,39.58999999999999,7.821244543573943,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.36944134018176367,0.22059719060905758,1.8968592804083784,7.1200000000000045,3.9652889206125685,1.921578947368424,2.199444444444442,1,1.0,1,1,1,3,3.0,3.0
-1.0,22,21.3,26.884572853605587,27.284975137049518,111.5,114.0,88.8,92.7,Tue 1-25 1-25,H,61 (Ⅱ),Mississippi St.,"W, 82-74 OT",79,104.2,51.5,21.6,32.4,30.3,94.0,47.6,14.0,20.0,36.5,14.0,-9.0,142.0,119.61172466278076,127.72344932556152,121.4575662884813,120.91879224976248,94.38808059692384,99.97616119384766,94.5729934348757,93.63381711271296,20220125,120.5,95.2,25.3,114.3,99.6,14.700000000000005,120.4,93.7,26.72,68.4,-12.04381986538263,143.77906490688702,63.632432432432445,-11.502903936063504,149.67471265610817,-17.74061672629112,149.67471265610817,-11.502903936063504,149.67471265610817,-17.74061672629112,156.64396069912803,114.2,99.4,14.82,65.4,120.5,95.2,25.3,114.3,99.6,14.700000000000005,-12.922646266775825,142.86207904896023,0,111.13448144850427,92.06387471110968,19.0706067373946,23.953328839673144,108.01129560316022,94.2329968521576,13.778298751002623,17.02945975287099,2022-01-25,-7.186011574108797,133.45441484041325,-6.552631260118659,133.45441484041325,-4.719999999999999,31.789999999999992,31.295836970950695,36.50999999999999,0.49416302904929665,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.804317030846224,0.7531330276226422,0.1645728536055877,-5.419999999999998,1.8968592804083784,1.589500000000001,1.921578947368424,1,1.0,1,1,1,3,3.0,3.0
23.0,57,35.166666666666664,37.22304856907039,32.8513432939496,135.1,127.4,77.2,92.23333333333332,Sat 1-29 1-29,A,3 (I-A),Kansas,"W, 80-62",67,120.0,55.7,13.5,35.3,26.2,93.0,45.8,16.5,19.4,16.9,-10.0,5.0,152.0,127.35586233139036,119.61172466278076,126.00504419232088,123.49719365889656,85.79404029846191,94.38808059692384,88.78199562325048,90.64585036494697,20220129,119.6,94.1,25.5,122.3,96.1,26.200000000000003,119.6,93.0,26.62,68.4,3.5103986422112143,151.71005123686908,67.13513513513514,4.532847780293551,158.2672796305024,-2.452321963941367,158.2672796305024,4.532847780293551,158.2672796305024,-2.452321963941367,159.31466053220691,121.5,95.4,26.05,69.0,119.6,94.1,25.5,122.3,96.1,26.200000000000003,-0.7145409055352555,148.20965818316915,0,110.92734733675522,91.47792238087924,19.449424955875983,23.13232190101448,112.87255571305136,95.41316309544264,17.459392617608714,14.953978721190817,2022-01-29,2.2482804584605702,143.81576036430351,-3.2527879103362665,143.81576036430351,30.38,62.16999999999999,31.460557980633798,31.789999999999992,30.70944201936619,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.4152259801670274,10.603048569070392,8.546666666666663,0.1645728536055877,2.9604761904761894,1.589500000000001,1,1.0,1,1,1,3,3.0,3.0
-7.5,20,33.766666666666666,31.71536571271359,30.642008149595124,111.5,119.36666666666667,90.8,85.60000000000001,Wed 2-02 2-02,H,64 (Ⅱ),Vanderbilt,"W, 77-70",75,103.0,45.6,13.4,21.1,61.4,93.6,52.9,24.1,24.1,44.2,5.5,-14.5,141.5,119.42793116569518,127.35586233139036,121.17002946154729,121.31588572091536,88.29702014923095,85.79404029846191,89.45466374883367,90.67387757132022,20220202,120.2,92.8,27.40000000000001,103.3,95.6,7.700000000000003,120.0,91.2,28.84,68.4,-16.73652396979169,134.93304874209537,64.41081081081082,-16.489833640765518,139.65980604128126,-23.94471552317462,139.65980604128126,-16.489833640765518,139.65980604128126,-23.94471552317462,137.48694309541278,104.0,95.9,8.06,66.2,120.2,92.8,27.40000000000001,103.3,95.6,7.700000000000003,-17.886583796865924,133.97815344114488,0,111.12980246428349,91.62408290525056,19.505719559032926,22.853162686408496,99.57000005292232,93.13504461705465,6.434955435867678,4.697620499168273,2022-02-02,-11.713123627885686,128.93122816997197,-13.746074192286756,128.93122816997197,-8.84,53.329999999999984,41.69703865375587,62.16999999999999,11.632961346244116,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.9163531986724158,0.8676895106257636,2.8753657127135916,4.926666666666666,10.603048569070392,2.4240909090909106,2.9604761904761894,1,1.0,1,1,1,3,3.0,3.0
12.5,25,34.733333333333334,29.6769104751424,29.725279395123284,91.7,112.76666666666668,66.1,78.03333333333332,Sat 2-05 2-05,A,27 (I-A),Alabama,"W, 66-55",74,88.9,43.3,20.2,24.4,31.7,74.1,30.5,20.2,32.0,37.5,-35.5,1.5,156.5,105.5639655828476,119.42793116569518,111.3466863076982,115.93117922620348,77.19851007461547,88.29702014923095,81.66977583255579,86.20589983108017,20220205,119.6,92.4,27.19999999999999,116.9,99.3,17.60000000000001,119.6,91.5,28.04,68.8,-2.249889987786048,156.2215593890806,70.1701280227596,-3.159336221260446,162.6678255634556,-8.341208392651493,162.6678255634556,-3.159336221260446,162.6678255634556,-8.341208392651493,159.36983032769473,117.2,97.6,19.64,71.7,119.6,92.4,27.19999999999999,116.9,99.3,17.60000000000001,-8.375787703645253,162.40624957838074,0,109.70986263404424,90.01432970800663,19.695532926037615,22.533920739165485,110.29367000223873,94.75351232266377,15.54015767957496,16.477900890839503,2022-02-05,0.7294547556846993,145.8791833575757,-1.9015082634718112,145.8791833575757,-3.039999999999999,50.289999999999985,45.57469243583724,53.329999999999984,4.715307564162742,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.4432015031835318,0.472307006940074,1.6369104751424004,6.693333333333335,2.8753657127135916,2.186521739130434,2.4240909090909106,1,1.0,1,1,1,3,3.0,3.0
-0.5,24,23.466666666666672,27.817940316761604,28.70250132328269,122.7,108.63333333333333,98.6,85.16666666666667,Tue 2-08 2-08,A,104 (Ⅱ),South Carolina,"W, 86-76",77,111.2,61.7,20.7,29.6,31.7,98.3,40.9,14.2,40.7,17.1,18.0,-10.5,144.0,114.1319827914238,105.5639655828476,115.13112420513212,117.16187391234828,87.89925503730774,77.19851007461547,87.31318388837053,88.45937258906558,20220208,118.2,91.1,27.10000000000001,99.1,95.5,3.5999999999999943,118.3,89.5,28.85,69.1,-10.99740368994879,137.61394184708598,69.00170697012803,-11.951472873920935,143.11124854083175,-14.05092495381314,143.11124854083175,-11.951472873920935,143.11124854083175,-14.05092495381314,141.30258562425303,100.2,94.1,6.11,70.2,118.2,91.1,27.10000000000001,99.1,95.5,3.5999999999999943,-12.942403647002918,141.69919930843642,0,109.33451361649284,90.81995960329334,18.5145540131995,21.23799655009747,98.40595483651263,91.99370951364853,6.412245322864109,8.01766375037147,2022-02-08,-4.162703522528716,134.00354391697005,-6.907590833881201,134.00354391697005,-4.850000000000001,45.43999999999998,47.1464616238915,50.289999999999985,-1.7064616238915136,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.8413447460685429,0.6541127023439864,-1.0320596832383977,-5.383333333333329,1.6369104751424004,1.8933333333333309,2.186521739130434,-1,1.0,-1,1,1,-1,3.0,3.0
11.0,41,30.300000000000008,32.27862687784108,30.97477380995856,135.0,116.46666666666664,93.8,86.16666666666667,Sat 2-12 2-12,H,48 (Ⅱ),Florida,"W, 78-57",59,133.2,53.7,8.5,47.4,13.4,97.3,50.0,17.1,17.9,11.8,-6.0,-10.0,141.0,124.5659913957119,114.1319827914238,121.75408280342144,120.4051695646486,90.84962751865388,87.89925503730774,89.47545592558036,89.43039575469001,20220212,118.3,91.5,26.8,110.4,95.7,14.700000000000005,118.6,89.9,28.62,69.1,-13.661862536251526,137.9302055247549,65.06998577524892,-12.144609536683944,143.22452284447292,-15.260393355489272,143.22452284447292,-12.144609536683944,143.22452284447292,-15.260393355489272,135.57923353022736,109.8,96.0,13.83,66.2,118.3,91.5,26.8,110.4,95.7,14.700000000000005,-14.254584199433468,143.34388561660919,0,110.3647579480044,90.5708507270896,19.79390722091479,22.82475571020785,104.60182737563264,93.12279617317448,11.47903120245816,13.179229647191889,2022-02-12,-9.054739778795351,131.98921643533083,-8.426291072967558,131.98921643533083,12.379999999999999,57.81999999999998,46.577641082594326,45.43999999999998,11.242358917405653,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.8295480920359348,0.8057542239301583,3.658626877841076,1.6800000000000068,-1.0320596832383977,2.3127999999999993,1.8933333333333309,1,-1.0,1,1,1,3,-1.0,3.0
-11.5,5,23.500000000000004,23.25241791856072,26.288451299057,107.9,121.86666666666667,102.7,98.36666666666667,Tue 2-15 2-15,A,7 (I-A),Tennessee,"L, 76-63",68,92.3,38.1,20.5,40.9,20.9,111.3,51.9,11.7,21.4,42.6,-1.0,1.5,140.0,116.23299569785596,124.5659913957119,117.13605520228096,118.13150237107612,96.77481375932696,90.84962751865388,93.88363728372023,91.8430510720191,20220215,119.3,91.5,27.8,110.7,90.0,20.700000000000003,119.2,89.9,29.39,68.6,1.0982766027627093,135.61014267386992,66.3556187766714,-0.16201137421607825,141.83360456950993,-2.6068956365569886,141.83360456950993,-0.16201137421607825,141.83360456950993,-2.6068956365569886,140.97840054522288,112.0,87.9,24.01,68.0,119.3,91.5,27.8,110.7,90.0,20.700000000000003,-3.125429835569153,143.51781086293823,0,109.12193287195828,91.66284617877888,17.4590866931794,20.689700463781403,107.53364539320796,91.50567457088154,16.027970822326424,15.05559925679544,2022-02-15,2.905066155925681,134.9592178792559,-1.5485191852683329,134.9592178792559,-24.39,33.42999999999998,50.32509405506288,57.81999999999998,-16.8950940550629,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,3,0.4432015031835318,0.3910156154442682,-6.13758208143928,-5.889999999999997,3.658626877841076,1.2857692307692297,2.3127999999999993,-1,1.0,-1,1,1,-1,3.0,-1.0
3.0,24,23.600000000000005,23.634945279040483,25.945096517410278,141.4,128.1,117.0,104.5,Sat 2-19 2-19,H,27 (I),Alabama,"W, 90-81",64,141.4,60.5,11.0,51.6,30.6,127.3,53.6,14.1,42.5,13.0,16.0,-6.0,155.0,128.81649784892798,116.23299569785596,125.22403680152064,122.36213830360772,106.88740687966347,96.77481375932696,101.58909152248016,96.41704178619744,20220219,118.7,92.4,26.3,115.8,98.7,17.099999999999994,120.2,92.0,28.18,68.2,-11.50093006237914,156.56001942384898,69.6551920341394,-11.718698090126296,160.05449141735244,-9.641756698774161,160.05449141735244,-11.718698090126296,160.05449141735244,-9.641756698774161,144.2091286533444,117.0,98.1,18.91,71.8,118.7,92.4,26.3,115.8,98.7,17.099999999999994,-15.228768693216978,155.21192463302984,0,110.0346351510996,92.1601341646288,17.874500986470792,21.04930699223217,110.44254633689953,96.13134000098498,14.311206335914548,14.656471141628217,2022-02-19,-6.9917518999203025,148.0975753240388,-6.751480461691358,148.0975753240388,-4.18,29.24999999999998,44.69339603670858,33.42999999999998,-15.443396036708599,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.7161454169013237,0.7472564597019183,-4.5450547209595165,-4.579999999999995,-6.13758208143928,1.0833333333333321,1.2857692307692297,-1,-1.0,-1,1,1,-1,-1.0,3.0
-2.5,19,16.433333333333337,22.32329685269366,24.80962442333568,121.9,123.73333333333336,102.2,107.3,Wed 2-23 2-23,H,24 (I),LSU,"W, 71-66",64,110.3,49.0,18.6,44.0,65.3,102.5,44.7,12.4,28.6,31.6,-5.5,-7.5,142.5,125.358248924464,128.81649784892798,124.1160245343471,122.27811315749722,104.54370343983176,106.88740687966347,101.79272768165346,97.46848873416154,20220223,120.3,94.3,26.0,105.2,89.5,15.700000000000005,120.6,92.5,28.11,68.3,-8.120028916071163,137.42703986703526,67.71706970128022,-9.891484154682033,143.70017485432385,-9.197911799910804,143.70017485432385,-9.891484154682033,143.70017485432385,-9.197911799910804,145.38256921543044,106.7,87.1,19.61,69.7,120.3,94.3,26.0,105.2,89.5,15.700000000000005,-14.51183863216455,142.5969371554813,0,109.71318984119688,92.50953463032684,17.20365521087004,20.463897807265518,101.2293968197019,89.04611976307555,12.183277056626352,16.170045298111067,2022-02-23,-6.525565676219365,132.83914271725897,-5.151053107148073,132.83914271725897,-9.11,20.13999999999998,39.54559735780572,29.24999999999998,-19.40559735780574,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.7624747379730235,0.73285887939136,-5.786703147306341,-11.676666666666662,-4.5450547209595165,0.7192857142857143,1.0833333333333321,-1,-1.0,-1,1,1,-1,-1.0,-1.0
