ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
8.5,7,8.799999999999997,4.716239055699503,0.4694824796071136,106.8,104.6,99.6,95.8,Sun 1-02 1-02,H,96 (Ⅲ),Bradley,"W, 76-71",73,103.7,57.8,20.5,12.5,17.2,96.9,47.2,19.1,34.1,8.5,9.0,3.5,138.0,103.8865234375,100.973046875,103.69376280716016,103.6689913519529,96.41337890625,93.2267578125,98.9775237514607,103.1995088723458,20220102,100.4,101.1,-0.6999999999999886,99.5,97.1,2.4000000000000057,101.7,102.4,-0.7,71.5,-1.9121375293126022,141.24484780925275,69.7709815078236,-1.742222654352716,141.42436445424403,8.788612832594561,141.42436445424403,-1.742222654352716,141.42436445424403,8.788612832594561,148.9022241279292,100.8,98.6,2.16,68.6,100.4,101.1,-0.6999999999999886,99.5,97.1,2.4000000000000057,1.2067512967777092,140.6834180670694,0,101.12726688473104,99.38138790745175,1.7458789772792898,-1.286452866182043,97.77681653239154,95.36667249925016,2.4101440331413784,3.5034859438125654,2022-01-02,-3.3498778085253633,138.27959187411136,1.3667439987977161,138.27959187411136,7.7,12.850000000000005,-3.735033785500173,5.150000000000006,16.58503378550018,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.36944134018176367,0.6251503860758615,5.416239055699503,9.499999999999996,4.174358583549252,1.1681818181818182,0.5150000000000001,1,1.0,1,1,1,3,3.0,-3.0
6.5,9,11.699999999999998,6.244159370466335,2.075031119678547,100.6,101.3,91.3,89.60000000000001,Tue 1-11 1-11,A,97 (Ⅱ),Northern Iowa,"L, 80-74 OT",78,94.8,50.8,23.1,21.1,17.2,102.5,48.3,20.5,27.0,42.4,2.5,12.5,151.5,102.24326171875,103.8865234375,102.6625085381068,103.1109929243251,93.856689453125,96.41337890625,96.41834916764046,101.03596180464656,20220111,102.6,103.2,-0.6000000000000085,109.4,103.3,6.1000000000000085,104.0,104.3,-0.25,71.5,9.680400595716435,153.56857239697075,70.1778093883357,9.368880851556483,157.3714120990246,8.746841680432997,157.3714120990246,9.368880851556483,157.3714120990246,8.746841680432997,157.66184240298082,109.0,101.9,7.07,69.0,102.6,103.2,-0.6000000000000085,109.4,103.3,6.1000000000000085,9.001592527830333,151.32410830095475,0,100.32035591865458,98.45785885825303,1.8624970604015516,-0.4486456015200403,103.8265202684182,101.18565717697967,2.6408630914385185,-1.1371291200457394,2022-01-11,4.610964557476635,146.36305810587982,1.4662359441123272,146.36305810587982,9.25,22.100000000000005,1.7933108096665529,12.850000000000005,20.30668919033345,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.11692964134637251,0.3302802363305727,6.494159370466335,11.949999999999998,5.416239055699503,1.8416666666666668,1.1681818181818182,1,1.0,1,1,1,3,3.0,3.0
0.0,7,8.033333333333337,6.69610624697756,3.079570916100631,89.7,99.03333333333336,82.1,91.0,Sat 1-15 1-15,H,33 (I),Loyola Chicago,"L, 64-56",71,78.9,44.0,22.5,15.8,12.1,90.2,52.9,24.0,15.2,31.4,-22.5,8.0,142.5,95.971630859375,102.24326171875,98.34167235873788,100.6726305744478,87.9783447265625,93.856689453125,91.6455661117603,97.59305965834716,20220115,102.7,102.1,0.6000000000000085,114.5,99.5,15.0,104.1,103.9,0.27,71.3,8.081910623678027,144.71345432902797,65.92460881934566,5.803219536722196,147.82681865929013,2.8079770579133547,147.82681865929013,5.803219536722196,147.82681865929013,2.8079770579133547,135.01148825908237,115.3,97.3,17.99,65.0,102.7,102.1,0.6000000000000085,114.5,99.5,15.0,3.04660946028272,141.71468935995017,0,99.25113572227126,96.430340382688,2.820795339583256,0.4747716590151925,108.39825873082646,93.7899954568232,14.60826327400325,15.066294774205506,2022-01-15,3.994478070822538,133.3720480410292,7.6300800659975465,133.3720480410292,6.73,28.830000000000005,8.56220720644437,22.100000000000005,20.267792793555635,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.22305842386064167,0.35181442961053977,6.426106246977559,7.763333333333337,6.494159370466335,2.2176923076923076,1.8416666666666668,1,1.0,1,1,1,3,3.0,3.0
-3.0,0,5.833333333333333,4.664070831318372,2.628739840445969,97.5,95.93333333333334,96.9,90.1,Wed 1-19 1-19,A,124 (Ⅲ),Southern Illinois,"L, 63-55",62,88.2,48.1,22.5,18.8,11.5,101.1,50.0,16.0,27.0,13.8,-17.0,5.0,135.0,96.7358154296875,95.971630859375,98.06111490582524,100.09578865182092,92.43917236328124,87.9783447265625,93.39704407450688,97.46704881137497,20220119,101.4,100.2,1.2000000000000028,103.6,100.9,2.6999999999999886,102.4,102.2,0.13,71.3,5.601551274255932,133.0985549850694,63.59189189189189,4.742357314328089,134.57892993752148,1.1403376944150623,134.57892993752148,4.742357314328089,134.57892993752148,1.1403376944150623,126.03002233973604,104.3,101.2,3.1,62.7,101.4,100.2,1.2000000000000028,103.6,100.9,2.6999999999999886,8.378256701228473,130.59163480107802,0,98.4601503048554,96.38389769790534,2.0762526069500638,0.4552440963904494,98.94398382967134,97.70486678494136,1.23911704472998,1.8658831118422343,2022-01-19,2.956142304309502,125.0361682018112,2.698289692532974,125.0361682018112,-0.13,28.700000000000006,15.318138137629582,28.830000000000005,13.381861862370425,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.31696934194067294,0.3891491377313645,4.534070831318372,5.703333333333333,6.426106246977559,2.05,2.2176923076923076,1,1.0,1,1,1,3,3.0,3.0
-5.0,-9,-0.4333333333333324,-0.0572861124544181,0.4235144149103382,94.6,93.93333333333334,104.1,94.36666666666667,Sat 1-22 1-22,H,211 (Ⅳ),Valparaiso,"L, 75-73",74,99.3,55.6,17.7,9.7,35.2,102.0,42.8,9.5,23.3,24.6,10.0,-3.0,138.0,95.66790771484376,96.7358154296875,96.90740993721684,99.09655435148984,98.26958618164062,92.43917236328124,96.96469604967126,98.6730399365795,20220122,100.5,99.2,1.2999999999999972,100.7,103.9,-3.200000000000003,101.7,101.9,-0.19,70.7,-5.110263033504822,137.25612979930554,65.97325746799432,-6.9304154367608675,138.30065428633674,-13.090465825849616,138.30065428633674,-6.9304154367608675,138.30065428633674,-13.090465825849616,128.96106399791455,101.6,103.7,-2.14,65.6,100.5,99.2,1.2999999999999972,100.7,103.9,-3.200000000000003,-5.1345341793921175,139.6307110506774,0,97.80561749533996,96.98045722212152,0.8251602732184438,-1.163248614799934,99.64410256468574,100.1727442386895,-0.5286416740037652,-1.1121588278508796,2022-01-22,-4.5914777937301565,131.67571139396762,-1.7925293666718858,131.67571139396762,-8.81,19.890000000000008,19.778758758419723,28.700000000000006,0.11124124158028437,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.6124515189020077,0.6690471560359885,0.1327138875455819,-0.2433333333333324,4.534070831318372,1.326,2.05,1,1.0,1,1,1,3,3.0,3.0
9.0,19,3.433333333333332,6.361809258363722,3.837420884926641,102.8,98.3,83.6,94.86666666666667,Tue 1-25 1-25,H,77 (Ⅱ),Missouri St.,"W, 76-72",76,99.5,54.2,22.3,20.0,27.1,94.3,45.4,13.1,15.0,23.1,2.5,5.0,145.5,99.23395385742188,95.66790771484376,98.87160662481124,99.7699081057644,90.9347930908203,98.26958618164062,92.50979736644751,95.93248722083776,20220125,100.3,99.8,0.5,113.8,99.7,14.099999999999994,101.3,102.3,-0.97,70.7,5.9532601072935165,145.05478776781226,66.57667140825036,5.183139710953199,145.50080069193677,6.647350447353127,145.50080069193677,5.183139710953199,145.50080069193677,6.647350447353127,148.1626908001232,114.6,100.8,13.75,66.2,100.3,99.8,0.5,113.8,99.7,14.099999999999994,7.917244544041084,147.57062225738395,0,98.06362093486212,95.96932690536192,2.0942940295001904,0.7456958178984361,104.82372505001116,96.79748059283168,8.026244457179487,5.607254476234052,2022-01-25,0.13784434020571723,133.33293701283145,1.313302974059681,133.33293701283145,19.97,39.86000000000001,19.81583917227982,19.890000000000008,20.044160827720187,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.31696934194067294,0.49476282325111764,7.331809258363721,4.4033333333333315,0.1327138875455819,2.49125,1.326,1,1.0,1,1,1,3,3.0,3.0
-7.0,-12,-1.033333333333336,-0.0254604944241885,0.8124352694854311,78.1,91.83333333333331,90.9,92.86666666666667,Sun 1-30 1-30,A,96 (Ⅱ),Bradley,"L, 67-52",72,72.2,39.0,20.8,5.6,38.0,93.0,44.3,19.4,28.9,27.9,-22.5,8.0,141.5,88.66697692871094,99.23395385742188,91.94773774987416,95.82992481380724,90.91739654541016,90.9347930908203,91.97319824429836,95.0174895443218,20220130,101.2,98.9,2.299999999999997,106.1,97.6,8.5,101.3,101.2,0.08,70.9,8.879318306324208,138.97774312527224,67.87439544807967,8.250478335551577,141.77657616823365,11.300719328209354,141.77657616823365,8.250478335551577,141.77657616823365,11.300719328209354,133.4314766386934,105.2,97.8,7.38,67.3,101.2,98.9,2.299999999999997,106.1,97.6,8.5,9.752145857807646,138.50131232199917,0,97.33982270948832,96.01410519569085,1.3257175137974713,0.3824497605546657,101.10856131655758,94.45098384495913,6.657577471598458,7.619118090738788,2022-01-30,7.254103092797841,131.5431518555118,6.888362173517407,131.5431518555118,-12.08,27.78000000000001,26.497226114853216,39.86000000000001,1.282773885146792,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.22305842386064167,0.24482457517468537,-0.1054604944241885,-1.1133333333333362,7.331809258363721,1.6341176470588237,2.49125,-1,1.0,1,1,1,1,3.0,3.0
-14.5,-10,-1.400000000000001,-3.5503069962827905,-1.262552961330101,105.4,95.43333333333332,116.0,96.83333333333336,Wed 2-02 2-02,H,87 (Ⅲ),Drake,"L, 85-67",68,98.2,52.9,19.1,10.0,27.5,124.6,58.8,10.3,29.4,11.8,7.5,3.5,144.5,97.03348846435549,88.66697692871094,96.43182516658278,97.5699384840241,103.45869827270508,90.91739654541016,99.98213216286555,98.8324914453542,20220202,99.4,98.2,1.2000000000000028,107.1,100.9,6.199999999999989,100.0,100.4,-0.44,71.1,1.7982378091653999,139.0025143009596,67.05448079658605,-0.6008869370966607,141.1119717230573,-0.37864948985352476,141.1119717230573,-0.6008869370966607,141.1119717230573,-0.37864948985352476,129.7058103241232,108.1,100.0,8.04,66.3,99.4,98.2,1.2000000000000028,107.1,100.9,6.199999999999989,-0.4737268100829904,131.02981337371708,0,97.0655568833268,97.0176307106241,0.047926172702702274,-1.7509895816325205,104.95481036179793,98.90334010364325,6.05147025815468,5.679783982198306,2022-02-02,0.19624730813123392,135.84250519509047,3.0682591124762126,135.84250519509047,-9.56,18.220000000000006,26.924817409902147,27.78000000000001,-8.704817409902141,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.36944134018176367,0.4925441151725046,-3.1103069962827905,-0.9600000000000011,-0.1054604944241885,1.0122222222222224,1.6341176470588237,-1,-1.0,-1,1,1,-1,1.0,3.0
-8.0,-5,-9.466666666666669,-4.033537997521861,-1.9420887865428096,96.1,93.2,101.1,102.66666666666669,Sat 2-05 2-05,A,211 (Ⅲ),Valparaiso,"L, 79-72 2OT",76,95.3,46.9,22.5,30.0,18.5,104.5,53.3,15.9,21.1,36.1,11.5,-1.0,139.5,96.56674423217774,97.03348846435549,96.32121677772186,97.30267694147426,102.27934913635254,103.45869827270508,100.35475477524372,99.24476572801709,20220205,99.8,99.4,0.3999999999999915,100.8,105.3,-4.5,100.0,101.6,-1.52,70.9,2.5093618882298614,136.19404732175076,66.05903271692746,0.5775262902127309,138.95406039359028,-1.3327029891469393,138.95406039359028,0.5775262902127309,138.95406039359028,-1.3327029891469393,130.9140596283758,101.0,104.6,-3.55,65.5,99.8,99.4,0.3999999999999915,100.8,105.3,-4.5,-2.0180075650038676,133.6255012336864,0,97.34273478338848,97.18398516516795,0.1587496182205257,-1.0042028284564724,99.1016153440402,101.33616281840766,-2.23454747436746,-2.2468905727678177,2022-02-05,2.1167848564126928,132.0055341165153,0.9986784405400471,132.0055341165153,-3.48,14.740000000000006,24.023211606601436,18.220000000000006,-9.28321160660143,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.5379371440662541,0.4201152864125135,-2.5135379975218606,-7.946666666666669,-3.1103069962827905,0.7757894736842105,1.0122222222222224,-1,-1.0,-1,1,1,-1,-1.0,1.0
-19.5,-28,-14.733333333333327,-12.222358665014571,-6.788981734444116,78.2,93.23333333333332,106.8,107.96666666666668,Tue 2-08 2-08,H,323 (Ⅳ),Evansville,"L, 65-56",68,81.9,46.8,21.9,0.0,27.7,95.0,56.3,20.5,0.0,29.2,-10.5,-10.5,131.5,87.38337211608888,96.56674423217774,90.28081118514793,93.82946295211528,104.53967456817628,102.27934913635254,102.50316985016248,100.61844468655944,20220208,100.1,99.9,0.1999999999999886,91.9,104.7,-12.799999999999995,100.1,102.0,-1.88,70.6,-10.877664909162114,126.53057052046512,63.77098150782361,-12.109913932534525,128.9341867320607,-13.590606512169854,128.9341867320607,-12.109913932534525,128.9341867320607,-13.590606512169854,119.0254396419902,91.9,105.2,-13.33,63.5,100.1,99.9,0.1999999999999886,91.9,104.7,-12.799999999999995,-14.785759176723426,120.45039335178812,0,96.27013981980232,98.14330036462584,-1.87316054482352,-4.030293736161048,90.72097485777108,100.88994826833472,-10.168973410563638,-8.14238252910672,2022-02-08,-8.706963972165212,122.00449697888347,-4.2992299741319115,122.00449697888347,-26.12,-11.379999999999995,20.928807737734292,14.740000000000006,-32.308807737734284,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.8413447460685429,0.7965141832009697,-10.342358665014572,-12.853333333333328,-2.5135379975218606,-0.569,0.7757894736842105,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-2.0,-8,-14.066666666666665,-11.01490577667638,-7.118257782727002,96.4,90.23333333333332,105.0,104.3,Thu 2-10 2-10,A,323 (Ⅳ),Evansville,"W, 80-77 2OT",81,99.0,51.6,17.3,8.3,36.1,95.3,48.3,11.1,7.1,55.2,28.5,-5.0,128.5,91.89168605804444,87.38337211608888,92.32054079009862,94.29683332445796,104.76983728408814,104.53967456817628,103.335446566775,101.41509110718498,20220210,98.7,100.2,-1.5,92.0,103.2,-11.200000000000005,98.7,102.2,-3.5,70.6,-2.0515104580400774,124.47267944792333,63.770981507823606,-2.776850173304588,126.83626139880352,2.253166146005092,126.83626139880352,-2.776850173304588,126.83626139880352,2.253166146005092,109.7150300648768,91.8,103.9,-12.08,63.5,98.7,100.2,-1.5,92.0,103.2,-11.200000000000005,-4.240402010214925,118.65284313536931,0,96.55463533320068,98.3499079523844,-1.79527261918372,-4.044738855469168,90.9854171353142,101.11260140638956,-10.127184271075365,-8.059740846060565,2022-02-10,-1.9026220210795302,122.32852602644675,-0.8828867319088616,122.32852602644675,-4.5,-15.879999999999995,10.159205158489533,-11.379999999999995,-26.03920515848953,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6830306580593271,0.5718955257556015,-7.514905776676381,-10.566666666666665,-10.342358665014572,-0.7561904761904761,-0.569,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
0.5,-6,-14.566666666666665,-9.50993718445092,-7.005847276776637,80.2,84.93333333333334,86.7,99.5,Sat 2-12 2-12,H,199 (Ⅳ),Illinois St.,"W, 60-57",68,87.8,37.5,16.1,18.9,50.0,83.4,39.7,14.6,20.9,14.3,-30.5,-2.5,147.5,86.04584302902222,91.89168605804444,88.28036052673242,91.73377272001105,95.73491864204408,104.76983728408814,97.79029771118334,98.73961999678772,20220212,99.0,100.7,-1.7000000000000028,107.4,109.0,-1.5999999999999943,98.8,102.5,-3.72,70.4,-2.069567758595497,150.1523171703546,69.39857752489333,-4.126115275075421,153.52283955774632,2.4380082950041624,153.52283955774632,-4.126115275075421,153.52283955774632,2.4380082950041624,141.1249148760897,107.6,108.5,-0.83,69.3,99.0,100.7,-1.7000000000000028,107.4,109.0,-1.5999999999999943,-2.335315900009275,141.5440546036382,0,95.45513608844269,97.2452782145541,-1.7901421261114194,-4.024650148972283,101.43917133838936,101.84187537170018,-0.40270403331082605,2.1493666717609714,2022-02-12,-2.878849407970364,139.14297670734175,2.359739559847924,139.14297670734175,-2.28,-18.159999999999997,1.4794701056596917,-15.879999999999995,-19.63947010565969,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,3,0.5940963859982835,0.6080253660721677,-5.789937184450919,-10.846666666666664,-7.514905776676381,-0.8254545454545454,-0.7561904761904761,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.5,7,-2.3999999999999964,-3.706624789633945,-4.2956932264536105,105.0,93.86666666666667,97.1,96.26666666666668,Tue 2-15 2-15,A,77 (I),Missouri St.,"L, 79-70",71,99.0,49.1,14.1,6.3,38.9,111.7,50.0,11.3,25.0,36.7,5.0,12.5,144.0,95.52292151451113,86.04584302902222,93.85357368448828,94.1458140436454,96.41745932102204,95.73491864204408,97.56019847412225,98.44150727009902,20220215,97.6,99.5,-1.9000000000000057,113.0,100.3,12.700000000000005,97.6,101.0,-3.43,70.2,15.05818146297917,140.3879215524213,66.50526315789473,13.928877736807493,143.67442237905107,19.66651147941737,143.67442237905107,13.928877736807493,143.67442237905107,19.66651147941737,135.41247260025506,113.1,99.8,13.31,66.6,97.6,99.5,-1.9000000000000057,113.0,100.3,12.700000000000005,16.604244655380114,135.26687322706252,0,95.90193528435049,97.47902142566996,-1.5770861413194694,-3.888533404652208,105.2811682353412,97.17855009900924,8.102618136331955,5.199545343753933,2022-02-15,10.167298497728595,133.6879259579681,7.918404543207103,133.6879259579681,10.43,-7.729999999999997,-5.067019929560204,-18.159999999999997,-2.662980070439793,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.11692964134637251,0.166443751865474,-0.2766247896339449,1.0300000000000038,-5.789937184450919,-0.33608695652173903,-0.8254545454545454,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.0,0,0.4333333333333324,-2.504416526422633,-3.5328399125529555,117.1,100.76666666666664,117.2,100.33333333333331,Sat 2-19 2-19,H,124 (Ⅲ),Southern Illinois,"L, 76-72",65,111.0,58.8,20.0,24.0,27.5,117.1,55.0,9.2,22.9,25.0,19.5,1.0,128.5,106.31146075725556,95.52292151451113,101.60238245632551,98.31930239934624,106.80872966051102,96.41745932102204,104.10679898274816,101.8521423118992,20220219,98.2,99.8,-1.5999999999999943,100.6,97.2,3.3999999999999915,98.8,102.4,-3.55,70.2,0.7383578257442522,125.61305551162144,62.71066856330014,-0.34409831276062874,126.04030529717213,2.6875496285956415,126.04030529717213,-0.34409831276062874,126.04030529717213,2.6875496285956415,111.45623245873941,101.7,98.5,3.22,62.8,98.2,99.8,-1.5999999999999943,100.6,97.2,3.3999999999999915,2.0819264847319805,112.43425301603517,0,96.08441460308232,98.53024323149064,-2.4458286284083215,-4.707725716615328,95.68421712885412,94.82380463479302,0.8604124940610944,0.6944825772945538,2022-02-19,-1.3027584572076023,119.33577688668363,1.6670964609728642,119.33577688668363,3.55,-4.179999999999997,-5.954679953040135,-7.729999999999997,1.7746799530401383,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.46206285593374585,0.5493709588475154,1.0455834735773668,3.983333333333332,-0.2766247896339449,-0.1741666666666668,-0.33608695652173903,1,-1.0,1,-1,-1,1,-3.0,-3.0
-5.5,0,2.466666666666664,-1.8029443509484244,-2.9632326557251463,98.1,106.73333333333332,98.5,104.2666666666667,Mon 2-21 2-21,A,87 (Ⅱ),Drake,"L, 74-58",67,86.9,44.2,22.5,17.6,25.0,110.9,50.0,10.5,33.3,10.3,-9.5,10.5,141.5,102.20573037862778,106.31146075725556,100.43492163755036,98.27942923582872,102.6543648302555,106.80872966051102,102.23786598849878,101.24266189155388,20220221,99.3,101.0,-1.7000000000000028,108.4,100.2,8.200000000000003,99.0,102.6,-3.52,70.4,12.428242782752775,140.6836359950202,67.09530583214794,10.88946828287925,143.8991570600487,18.99078884901395,143.8991570600487,10.88946828287925,143.8991570600487,18.99078884901395,131.65071310799115,108.7,99.8,8.86,67.0,99.3,101.0,-1.7000000000000028,108.4,100.2,8.200000000000003,15.111179925453168,136.85040199611393,0,95.9937503519442,98.43596920095224,-2.442218849008043,-4.753114092658532,103.40533715414088,97.19182256320602,6.213514590934864,5.194751471213777,2022-02-21,9.59362247541494,134.31445259365972,8.557367838448556,134.31445259365972,3.52,-0.659999999999997,-5.3631199686934234,-4.179999999999997,4.703119968693427,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.15865525393145707,0.18044294668371008,1.7170556490515756,5.986666666666665,1.0455834735773668,-0.02639999999999998,-0.1741666666666668,1,1.0,1,-1,-1,1,1.0,-3.0
0.0,0,-0.4666666666666733,-1.501962900632285,-2.588099445593302,121.8,112.33333333333331,122.7,112.8,Wed 2-23 2-23,H,97 (Ⅲ),Northern Iowa,"L, 88-82",68,121.5,68.8,20.7,16.7,8.9,130.3,65.5,8.9,16.0,24.1,26.0,6.0,144.0,112.0028651893139,102.20573037862778,107.55661442503356,102.55589664749624,112.67718241512776,102.6543648302555,109.05857732566584,105.14399609308954,20220223,99.3,101.0,-1.7000000000000028,109.5,101.4,8.099999999999994,98.9,102.6,-3.71,70.1,4.307363588366854,141.80842685837095,67.4076813655761,2.7561104762715303,145.75563189153752,4.0155611728837926,145.75563189153752,2.7561104762715303,145.75563189153752,4.0155611728837926,137.36149213267305,109.2,100.8,8.41,67.6,99.3,101.0,-1.7000000000000028,109.5,101.4,8.099999999999994,5.233549639542657,135.65390411983716,0,96.3859538687671,98.46204750872296,-2.0760936399558574,-4.5622988515816125,102.85088194974082,98.74128274256768,4.109599207173147,3.318657683941475,2022-02-23,0.41242747273189195,135.5760724570692,3.4366913272474164,135.5760724570692,3.71,3.050000000000003,-3.7954133124622818,-0.659999999999997,6.845413312462284,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.2838545830986763,0.48433405159865184,2.208037099367715,3.2433333333333265,1.7170556490515756,0.11730769230769211,-0.02639999999999998,1,1.0,1,1,-1,3,1.0,1.0
-17.5,-21,-7.566666666666673,-8.134641933754859,-6.008445000939975,92.5,104.13333333333333,113.9,111.7,Sat 2-26 2-26,A,199 (Ⅲ),Illinois St.,"L, 86-66",72,92.1,46.4,19.5,22.2,33.9,120.0,61.1,16.7,24.1,14.3,9.0,2.5,143.0,102.25143259465696,112.0028651893139,102.5377429500224,100.72755180249692,113.28859120756388,112.67718241512776,110.67238488377724,106.7359968034369,20220226,100.7,102.4,-1.7000000000000028,106.2,108.7,-2.5,100.4,104.2,-3.79,69.9,5.703988658511079,149.40456865368412,68.3091038406828,3.7761459778962347,152.67396651106492,0.8029727067581536,152.67396651106492,3.7761459778962347,152.67396651106492,0.8029727067581536,145.93396929798058,106.5,108.3,-1.79,68.7,100.7,102.4,-1.7000000000000028,106.2,108.7,-2.5,5.3115913236109025,142.23140759917604,0,96.10159625621316,98.20789663055184,-2.106300374338687,-4.500590070634591,100.416650990187,101.94030324476353,-1.5236522545765325,1.1969972748423978,2022-02-26,4.3061935057225185,137.5680468092646,5.773032598907676,137.5680468092646,-17.21,-14.159999999999998,-1.513608874974854,3.050000000000003,-12.646391125025144,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.4059036140017165,0.34086128369501245,-4.3446419337548585,-3.7766666666666726,2.208037099367715,-0.5244444444444443,0.11730769230769211,-1,1.0,-1,-1,1,-3,3.0,1.0
