ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-1.0,-2,-2.8333333333333286,-0.9518332232552584,-0.26609256594943,91.9,92.03333333333336,94.1,94.86666666666667,Tue 1-04 1-04,A,237 (Ⅳ),Ball St.,"W, 66-65",69,96.2,44.2,11.7,20.5,31.7,94.8,48.2,19.0,20.6,27.3,-12.0,-2.0,143.0,94.06826171875,96.2365234375,94.93515724229032,96.50250760952176,94.4447265625,94.789453125,95.88699046554558,96.7686001754712,20220104,100.0,100.2,-0.2000000000000028,101.2,107.3,-6.099999999999994,99.9,100.6,-0.75,65.7,-1.023575306446375,136.704269970884,65.98036984352774,-0.03726320609371214,141.08677943300552,-7.390952031461952,141.08677943300552,-0.03726320609371214,141.08677943300552,-7.390952031461952,130.2161887777464,99.9,108.0,-8.05,70.6,100.0,100.2,-0.2000000000000028,101.2,107.3,-6.099999999999994,-0.3835119760933599,133.85096210543585,0,94.1517161135232,99.3834560390648,-5.2317399255416035,-9.159523793748184,97.93069685657504,105.33324627753768,-7.402549420962643,-1.841117920006982,2022-01-04,2.472651932101641,132.90790829882394,6.574545920533133,132.90790829882394,-1.25,-29.03,-25.272572270487224,-27.78,-3.757427729512777,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.40691396356702714,-0.20183322325525843,-2.0833333333333286,0.7822501651171068,-2.639090909090909,-2.778,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
-0.5,-6,1.4000000000000057,-2.801222148836839,-1.399530281231352,106.8,98.9,113.3,97.5,Fri 1-07 1-07,A,94 (Ⅱ),Ohio,"L, 80-72",69,103.7,41.5,10.1,30.8,35.4,115.2,60.0,18.7,21.4,46.0,17.5,7.5,134.5,100.434130859375,94.06826171875,98.89010482819356,98.37477895324508,103.87236328125,94.4447265625,101.6913269770304,99.77430923447642,20220107,99.9,100.5,-0.5999999999999943,103.8,94.8,9.0,100.2,101.2,-1.03,65.7,9.061377051365241,127.82120259804637,62.89630156472262,9.807646909930803,128.71577340130904,9.616849201477038,128.71577340130904,9.807646909930803,128.71577340130904,9.616849201477038,112.59867827029228,105.1,97.4,7.67,67.3,99.9,100.5,-0.5999999999999943,103.8,94.8,9.0,8.627309760548526,119.14775974622076,0,95.24863903076428,100.35412784977464,-5.105488819010361,-8.627723098643498,98.8555497870441,97.40015366249146,1.4553961245526352,-0.0278287313876565,2022-01-07,7.626088666383808,124.10736798259187,7.093895631553565,124.10736798259187,-4.97,-34.0,-26.525048180324816,-29.03,-7.474951819675184,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,3,0.23752526202697655,0.2338292297632999,-1.771222148836839,2.430000000000006,-0.20183322325525843,-2.8333333333333335,-2.639090909090909,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-17.5,-14,-7.799999999999997,-6.767481432557894,-3.817797502825652,90.3,96.33333333333331,105.0,104.13333333333333,Tue 1-11 1-11,H,310 (Ⅳ),Northern Illinois,"L, 65-63",68,92.4,40.4,23.5,33.3,48.1,95.3,56.4,22.0,14.8,42.6,-3.5,-15.5,131.5,95.3670654296875,100.434130859375,96.02673655212904,96.90663732538232,104.436181640625,103.87236328125,102.79421798468694,100.72443482820798,20220111,101.7,102.9,-1.2000000000000028,89.8,105.0,-15.200000000000005,101.8,102.7,-0.88,66.2,-12.325446520997275,128.74607849397213,64.31664295874822,-13.171551793088028,131.72986417739008,-13.082307374015004,131.72986417739008,-13.171551793088028,131.72986417739008,-13.082307374015004,118.196930346364,91.1,105.3,-14.25,68.3,101.7,102.9,-1.2000000000000028,89.8,105.0,-15.200000000000005,-13.370755012459025,115.98182798592565,0,94.96593572559178,101.24173880498536,-6.275803079393583,-10.873177503575478,93.17031055534932,96.6990390568703,-3.5287285015209875,-3.505339989283685,2022-01-11,-1.7921003772771442,122.81775372936238,3.067348661623811,122.81775372936238,-13.12,-47.12,-29.01669878688321,-34.0,-18.103301213116787,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9300536172447476,0.5677608214529011,-5.887481432557894,-6.919999999999997,-1.771222148836839,-3.6246153846153844,-2.8333333333333335,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
10.5,10,-3.666666666666672,-1.111654288371934,-1.2691070477664443,102.1,99.73333333333332,91.9,103.4,Fri 1-14 1-14,H,174 (Ⅲ),Akron,"W, 67-55",62,107.4,54.6,19.2,35.5,24.1,88.2,38.9,16.0,23.7,33.3,-11.5,-1.5,133.5,98.73353271484376,95.3670654296875,98.05115770141936,97.85088508440371,98.1680908203125,104.436181640625,99.1628119897913,99.11999213217015,20220114,100.7,103.4,-2.700000000000003,105.6,104.3,1.2999999999999972,101.2,103.5,-2.24,66.2,-0.6275624911892947,130.5031228205288,61.30327169274538,-1.157132522200925,134.88698850836005,3.3392093745614098,134.88698850836005,-1.157132522200925,134.88698850836005,3.3392093745614098,124.78781233861586,105.8,103.3,2.56,65.1,100.7,103.4,-2.700000000000003,105.6,104.3,1.2999999999999972,-0.24619250437131787,120.84834043710167,0,95.22509539273084,100.30413200523068,-5.0790366124998485,-8.524228315310136,97.66359108102748,101.60676025732482,-3.9431691762973458,-1.8914704434854184,2022-01-14,-2.6746872117624676,122.6509785925075,2.438998269013034,122.6509785925075,12.24,-34.879999999999995,-35.05113252458881,-47.12,0.17113252458881334,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,3,0.5567984968164682,0.6005349951109178,1.1283457116280662,-1.4266666666666716,-5.887481432557894,-2.491428571428571,-3.6246153846153844,1,-1.0,1,-1,-1,1,-3.0,-3.0
5.5,11,2.166666666666662,2.925563807752044,0.9616396881910912,86.5,92.96666666666664,75.5,90.8,Tue 1-18 1-18,A,268 (Ⅳ),Eastern Michigan,"W, 56-47",65,86.6,45.7,21.7,23.3,44.7,72.7,29.1,29.4,27.3,60.5,-41.5,-3.5,144.5,92.61676635742188,98.73353271484376,94.20077180094626,95.78708779633033,86.83404541015625,98.1680908203125,91.2752079931942,94.8254481081392,20220118,100.1,102.2,-2.1000000000000085,97.7,105.2,-7.5,100.8,102.1,-1.38,66.2,-0.8953850875473677,139.90877510033243,68.17752489331437,0.20072829487101274,143.17754647552925,1.0154754102175498,143.17754647552925,0.20072829487101274,143.17754647552925,1.0154754102175498,135.72638927740286,97.6,105.9,-8.26,72.4,100.1,102.2,-2.1000000000000085,97.7,105.2,-7.5,0.19223000761945566,132.477289317187,0,94.19857892411896,98.09357711469671,-3.894998190577752,-7.603345890998647,93.921104599304,98.31433999506272,-4.3932353957587225,-2.6419625326850795,2022-01-18,3.276712101300596,129.01774682934305,5.193729103366437,129.01774682934305,12.379999999999999,-22.499999999999996,-34.99408834972587,-34.879999999999995,12.494088349725875,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6305586598182363,0.3774944913374483,4.305563807752044,3.546666666666662,1.1283457116280662,-1.5,-2.491428571428571,1,1.0,1,-1,-1,1,1.0,-3.0
-6.0,-14,2.099999999999999,-3.016290794831967,-1.922294800570924,79.2,89.26666666666667,94.1,87.16666666666667,Fri 1-21 1-21,A,119 (Ⅱ),Buffalo,"L, 64-51",65,77.9,36.8,22.9,30.0,22.8,97.8,50.0,21.4,36.8,20.3,-33.5,7.0,148.5,85.90838317871095,92.61676635742188,89.20051453396417,92.77125365154298,90.46702270507812,86.83404541015625,92.21680532879614,94.6935484521139,20220121,98.4,99.6,-1.1999999999999886,106.7,104.1,2.6000000000000085,99.4,100.2,-0.83,65.3,8.791330147339522,141.63364252156612,67.06486486486487,6.65453044086216,143.52846705423258,2.3494343157114876,143.52846705423258,6.65453044086216,143.52846705423258,2.3494343157114876,137.04545397130008,109.4,103.0,6.43,72.2,98.4,99.6,-1.1999999999999886,106.7,104.1,2.6000000000000085,4.223288600428104,135.14203008367255,0,93.34496639094382,98.00960327653291,-4.66463688558909,-7.54320665767055,98.33049727873234,99.79568226322354,-1.4651849844912022,-1.5055569947730725,2022-01-21,5.859509379622402,130.33320543883428,5.841998228036061,130.33320543883428,-13.17,-35.669999999999995,-30.82939223315058,-22.499999999999996,-4.840607766849416,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.2524925375469229,0.2884056288707614,-2.186290794831967,2.9299999999999993,4.305563807752044,-2.229375,-1.5,-1,1.0,-1,-1,-1,-3,1.0,1.0
0.0,7,1.0666666666666675,0.355806136778686,-0.2818775641034843,108.0,91.23333333333332,100.9,90.16666666666669,Tue 1-25 1-25,H,322 (Ⅳ),Western Michigan,"W, 75-64",65,115.7,54.5,18.5,37.9,37.5,98.7,47.4,12.3,25.0,24.6,7.5,-11.0,131.5,96.95419158935547,85.90838317871095,95.46700968930944,95.5401166239897,95.68351135253906,90.46702270507812,95.11120355253075,95.8219941880932,20220125,97.3,99.2,-1.9000000000000057,98.3,112.8,-14.5,98.6,99.8,-1.23,64.7,-11.773316588669424,126.82956356342436,60.7425320056899,-11.266625402213045,129.6375376667194,-9.807656027839057,129.6375376667194,-11.266625402213045,129.6375376667194,-9.807656027839057,122.58416188800805,98.1,113.1,-15.03,66.0,97.3,99.2,-1.9000000000000057,98.3,112.8,-14.5,-12.55245101864463,119.48944832388601,0,93.1596819761086,98.55679814953336,-5.397116173424763,-8.39918459340013,95.13004696717393,105.25279199407832,-10.122745026904397,-8.357368793394466,2022-01-25,-6.035499572702534,119.84646354427404,-1.5328939532011105,119.84646354427404,8.23,-27.439999999999994,-32.44292815543372,-35.669999999999995,5.002928155433725,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.8525929209684728,0.7172899237449248,1.585806136778686,2.2966666666666677,-2.186290794831967,-1.6141176470588237,-2.229375,1,-1.0,1,-1,-1,1,-3.0,1.0
10.0,1,-2.13333333333333,0.7038707578524592,0.0239183566426048,108.9,98.7,107.5,100.83333333333331,Sat 1-29 1-29,A,246 (Ⅳ),Bowling Green,"W, 91-83",76,119.6,58.6,19.7,38.2,34.4,109.1,51.8,14.5,18.8,55.4,27.0,2.0,147.0,102.92709579467774,96.95419158935547,99.94467312620633,97.96918632871883,101.59175567626951,95.68351135253906,99.24080236835384,97.94526797207624,20220129,97.5,99.0,-1.5,106.7,110.8,-4.099999999999994,98.2,99.7,-1.5,64.5,2.7716790224484527,139.62080345182665,65.60099573257467,2.411501859739971,143.70274063446323,-0.21884341595338347,143.70274063446323,2.411501859739971,143.70274063446323,-0.21884341595338347,138.10438493071135,106.4,109.8,-3.46,71.5,97.5,99.0,-1.5,106.7,110.8,-4.099999999999994,2.944427735119555,140.93321541334825,0,94.2156521626565,98.73745069951076,-4.521798536854263,-7.423760794892189,100.49839529571172,107.08808195807724,-6.589686662365523,-7.750216040175569,2022-01-29,2.649518177957802,134.60731485709118,1.4833100704404814,134.60731485709118,2.5,-24.939999999999994,-30.775285436955812,-27.439999999999994,5.835285436955818,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.4244679994402739,0.4003910436068294,2.2038707578524592,-0.6333333333333302,1.585806136778686,-1.3855555555555554,-1.6141176470588237,1,1.0,1,-1,-1,1,1.0,-3.0
11.5,25,11.300000000000002,8.935913838568307,4.637751382707586,111.5,109.46666666666668,86.1,98.16666666666669,Tue 2-01 2-01,A,262 (Ⅳ),Miami OH,"W, 78-65",69,112.7,49.3,10.1,35.7,18.6,93.9,47.5,20.2,27.0,18.0,7.0,-1.5,136.0,107.21354789733888,102.92709579467774,103.79644875080422,100.42933426895178,93.84587783813475,101.59175567626951,94.86053491223592,95.7915828862442,20220201,98.2,99.3,-1.0999999999999943,106.3,111.7,-5.400000000000006,98.6,99.6,-0.92,65.2,2.4001642488322403,131.96343831138626,62.139402560455196,1.2078363625833788,137.32325868598815,-10.777809083407046,137.32325868598815,1.2078363625833788,137.32325868598815,-10.777809083407046,125.94613207993487,106.1,109.3,-3.16,67.0,98.2,99.3,-1.0999999999999943,106.3,111.7,-5.400000000000006,-1.5446251870946806,129.32379154438743,0,94.79775386720908,98.26768597975904,-3.469932112549955,-6.7487250968170525,99.22464738941022,106.15135701659324,-6.9267096271830155,-7.312007812581123,2022-02-01,1.54689360134563,126.41923985675601,1.2675611814333578,126.41923985675601,25.92,0.9800000000000075,-28.83019029130387,-24.939999999999994,29.81019029130388,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.5567984968164682,0.4414384606101085,9.855913838568307,12.220000000000002,2.2038707578524592,0.05157894736842106,-1.3855555555555554,1,1.0,1,1,-1,3,1.0,1.0
9.0,1,9.500000000000004,6.52394255904554,4.103614767669844,124.8,115.06666666666668,123.1,105.56666666666666,Sat 2-05 2-05,H,268 (Ⅳ),Eastern Michigan,"W, 90-71",66,136.2,65.6,10.6,28.6,23.0,107.4,50.9,12.1,21.2,32.1,22.5,-10.0,138.5,116.00677394866943,107.21354789733888,110.79763250053615,104.86036440186965,108.47293891906736,93.84587783813475,104.27368994149062,100.7567496341998,20220205,98.6,98.1,0.5,94.5,101.6,-7.099999999999994,98.8,98.9,-0.08,65.5,-8.517820847224215,127.96559850458155,66.05903271692746,-8.719183897154139,130.78789307035868,-12.1307297141331,130.78789307035868,-8.719183897154139,130.78789307035868,-12.1307297141331,122.0630627905166,94.5,102.2,-7.69,70.9,98.6,98.1,0.5,94.5,101.6,-7.099999999999994,-9.43893724051682,124.86384118136465,0,96.22109971802224,99.18940079729616,-2.968301079273914,-5.780111467570396,94.16950550309468,99.64734185467164,-5.477836351576954,-3.845354833468348,2022-02-05,-5.266040478395645,128.25867175468,-0.4825525390981369,128.25867175468,1.08,2.0600000000000076,-18.893460194202582,0.9800000000000075,20.95346019420259,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.8295480920359348,0.6920000934480972,6.6039425590455405,9.580000000000004,9.855913838568307,0.10300000000000004,0.05157894736842106,1,1.0,1,1,1,3,3.0,1.0
1.5,0,9.133333333333336,4.449295039363692,3.412048446275326,87.1,107.8,86.8,98.66666666666669,Tue 2-08 2-08,H,246 (Ⅳ),Bowling Green,"W, 76-68",78,97.0,60.7,23.0,15.6,26.8,86.8,43.7,20.4,19.0,31.7,-8.5,-6.5,152.5,101.55338697433471,116.00677394866943,102.89842166702412,101.63120723789334,97.63646945953369,108.47293891906736,98.4491266276604,98.219158791618,20220208,100.6,100.0,0.5999999999999943,106.9,111.5,-4.599999999999994,100.6,100.1,0.42,65.6,-7.99159225687481,147.004057796226,67.6529160739687,-7.903675600311146,151.9608102405778,-8.329158235722888,151.9608102405778,-7.903675600311146,151.9608102405778,-8.329158235722888,153.83585340302307,106.1,111.3,-5.17,72.5,100.6,100.0,0.5999999999999943,106.9,111.5,-4.599999999999994,-8.946786960888286,149.98694602568645,0,95.37196220438494,98.35991436839332,-2.9879521640083766,-5.792251703728069,99.57596189670144,105.40061995968232,-5.824658062980873,-5.405596776913872,2022-02-08,-5.6397012409377965,137.62626411515498,-1.5266389224518662,137.62626411515498,-0.42,1.6400000000000077,-11.90897346280172,2.0600000000000076,13.548973462801728,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.732057505466481,0.7044057040637232,4.029295039363692,8.713333333333336,6.6039425590455405,0.0780952380952381,0.10300000000000004,1,1.0,1,1,1,3,3.0,3.0
5.0,9,3.699999999999998,5.99953002624246,4.446221456043448,111.5,107.8,102.4,104.09999999999998,Fri 2-11 2-11,A,174 (Ⅲ),Akron,"W, 66-64",60,109.4,59.6,19.9,25.0,38.3,106.1,57.6,23.2,28.6,37.0,-0.5,3.0,130.5,106.52669348716736,101.55338697433471,105.76561444468274,103.42553319464,100.01823472976685,97.63646945953369,99.76608441844029,98.97931173859656,20220211,99.6,98.9,0.6999999999999886,104.1,103.7,0.3999999999999915,99.4,99.2,0.19,65.8,4.41389817078943,120.4649891683867,58.873684210526314,3.297692869119629,124.94022323712665,0.21628920705668198,124.94022323712665,3.297692869119629,124.94022323712665,0.21628920705668198,125.77457839219142,104.5,102.5,1.95,62.9,99.6,98.9,0.6999999999999886,104.1,103.7,0.3999999999999915,1.6844541501172499,120.97722596359775,0,96.08911560831044,98.71026766826644,-2.621152059956003,-5.450661229548135,99.05386997317842,100.76917739117604,-1.7153074179976215,-2.8740317763822203,2022-02-11,3.8748626420971206,117.91277553720923,3.0968050968217398,117.91277553720923,8.81,10.450000000000008,-7.392648975201145,1.6400000000000077,17.842648975201154,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.38754848109799234,0.3560509908845487,5.809530026242459,3.509999999999998,4.029295039363692,0.47500000000000003,0.0780952380952381,1,1.0,1,1,1,3,3.0,3.0
22.0,31,13.6,14.466353350828308,9.346908464035549,110.4,103.0,79.0,89.40000000000002,Tue 2-15 2-15,A,79 (I),Toledo,"W, 72-59",68,106.1,53.6,22.1,33.3,29.1,87.0,40.3,16.2,31.0,27.4,-15.0,9.0,146.0,108.46334674358368,106.52669348716736,107.3104096297885,104.69361806834182,89.50911736488342,100.01823472976685,92.84405627896018,95.34670960430626,20220215,100.2,99.1,1.1000000000000083,111.5,100.3,11.200000000000005,99.9,99.4,0.42,65.7,10.967618168873692,137.788938294272,65.41963015647227,10.670265371823305,141.76123751902384,6.869874206697686,141.76123751902384,10.670265371823305,141.76123751902384,6.869874206697686,152.69504567528276,111.8,100.3,11.54,70.0,100.2,99.1,1.1000000000000083,111.5,100.3,11.200000000000005,9.342642147316973,140.87449018966427,0,97.9692163,98.93279144,-0.9635751400000032,-4.405695536,100.6160098,96.56821289,4.047796910000002,4.021626695,2022-02-15,6.958145103571525,130.36178161476093,7.341355090180983,130.36178161476093,30.58,41.03000000000001,-1.4450993168007615,10.450000000000008,42.47509931680077,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.19568296915377603,0.25376760508478624,14.046353350828308,13.18,5.809530026242459,1.7839130434782609,0.47500000000000003,1,1.0,1,1,1,3,3.0,3.0
