ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-5.5,-12,-5.166666666666667,-2.828794729800673,-2.4552247068139805,96.3,104.6,108.4,109.76666666666668,Wed 12-29 12-29,H,357 (Ⅳ),Eastern Illinois,"W, 63-50",59,106.0,54.2,23.6,34.6,31.3,84.1,49.0,25.2,29.0,20.8,-14.0,-18.5,127.0,104.2548828125,112.209765625,104.83013937577267,103.0404709371014,108.5529296875,108.705859375,107.65893410557337,105.49569564391538,20211229,104.4,102.4,2.0,82.8,105.4,-22.60000000000001,103.5,101.0,2.46,66.1,-19.048649123593407,124.55649671997477,63.373257467994314,-19.976534611639117,127.21440555020814,-18.26786288931748,127.21440555020814,-19.976534611639117,127.21440555020814,-18.26786288931748,123.51325018805186,85.2,107.0,-21.79,67.4,104.4,102.4,2.0,82.8,105.4,-22.60000000000001,-21.51504625784174,120.21372399195965,0,103.71789975417174,102.24631924113078,1.471580513040962,-0.122708625555968,85.89899340636624,99.3980495103458,-13.499056103979555,-9.75794696113459,2021-12-29,-13.408882427693513,124.4934291192868,-7.79295190090226,124.4934291192868,-14.46,-13.450000000000003,-0.053608189808465545,1.009999999999998,-13.396391810191536,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9609573050315723,0.899205305491788,-5.288794729800673,-7.626666666666667,0.566807905298994,-1.2227272727272727,0.10099999999999998,-1,1.0,-1,-1,1,-3,3.0,-3.0
2.5,13,5.933333333333333,2.547470180132883,0.4093616035158338,101.7,107.46666666666664,88.4,101.53333333333336,Sat 1-08 1-08,A,282 (Ⅳ),Austin Peay,"W, 66-55",65,100.8,50.9,16.8,25.0,41.5,84.0,36.1,15.3,22.5,40.7,-14.5,-8.5,135.5,102.97744140625,104.2548828125,103.78675958384846,102.7967489485375,98.47646484375,108.5529296875,101.2392894037156,102.38738734502168,20220108,106.0,104.2,1.7999999999999972,96.5,109.5,-13.0,104.9,102.7,2.25,65.6,-5.96590783527364,137.42644384801082,64.76017069701281,-6.280502803540713,143.63798284092343,-7.349398249006573,143.63798284092343,-6.280502803540713,143.63798284092343,-7.349398249006573,143.25495508120392,96.6,109.1,-12.44,69.4,106.0,104.2,1.7999999999999972,96.5,109.5,-13.0,-4.0176537022075305,137.38973837224344,0,102.45502046027642,101.17541034272396,1.2796101175524512,-0.8814198248889766,96.8358829666461,100.663947076367,-3.8280641097208985,-2.962821635353244,2022-01-08,0.3114711610226095,133.52318074242,0.43051189152576086,133.52318074242,10.75,-2.700000000000003,-4.519072126538978,-13.450000000000003,1.819072126538975,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.790893043407255,0.48816754342086854,0.29747018013288296,3.6833333333333327,-5.288794729800673,-0.22499999999999998,-1.2227272727272727,1,-1.0,1,-1,-1,1,-3.0,3.0
0.5,2,1.266666666666661,2.564980120088587,0.8076594937856811,95.8,97.93333333333334,93.2,96.66666666666669,Wed 1-12 1-12,H,295 (Ⅳ),Tennessee Martin,"W, 76-62",73,103.7,63.3,25.9,28.0,46.9,84.6,40.4,19.1,29.2,20.6,-2.0,-13.5,140.0,99.388720703125,102.97744140625,101.12450638923232,101.52461277607613,95.838232421875,98.47646484375,98.55952626914372,100.71695328229046,20220112,106.0,103.8,2.200000000000003,98.7,107.6,-8.899999999999991,105.3,102.8,2.47,65.4,-15.407880944274723,142.03539265172245,65.77211948790897,-11.91565996566412,146.24885299963597,-5.633781289848428,146.24885299963597,-11.91565996566412,146.24885299963597,-5.633781289848428,138.1086902400624,96.8,111.1,-14.26,70.7,106.0,103.8,2.200000000000003,98.7,107.6,-8.899999999999991,-10.918302398217705,137.19528036562625,0,101.52159246287496,100.35670840064586,1.1648840622291061,-0.3100009049897912,98.18799615024685,96.69896555117032,1.4890305990765285,-1.378457721338728,2022-01-12,-3.466059466465893,132.66936864104105,-2.5288185492341952,132.66936864104105,-0.4700000000000002,-3.170000000000003,-3.9127147510259865,-2.700000000000003,0.7427147510259835,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.900728603156669,0.6293381389866554,0.0949801200885867,-1.2033333333333391,0.29747018013288296,-0.24384615384615405,-0.22499999999999998,1,1.0,1,-1,-1,1,1.0,-3.0
-0.5,8,8.133333333333331,4.543320080059058,2.206266858551921,106.4,101.3,97.9,93.16666666666669,Sat 1-15 1-15,A,262 (Ⅳ),Tennessee St.,"W, 71-64",66,106.9,58.0,22.6,25.9,38.0,96.4,51.8,18.1,17.2,14.5,-0.5,-7.5,135.5,102.8943603515625,99.388720703125,102.88300425948825,102.41104681678956,96.8691162109375,95.838232421875,98.33968417942916,100.20477995823764,20220115,105.4,103.1,2.300000000000012,99.4,112.3,-12.899999999999991,104.9,102.5,2.44,65.7,-7.052473214318297,139.16342005602175,64.6719772403983,-6.436490278880825,146.24326873145296,-7.873386064402132,146.24326873145296,-6.436490278880825,146.24326873145296,-7.873386064402132,143.1715586523765,97.4,111.4,-14.07,69.2,105.4,103.1,2.300000000000012,99.4,112.3,-12.899999999999991,-6.014083343981779,138.03422450347733,0,101.13205844621564,99.3939063007564,1.7381521454592388,0.2653535269809514,99.60194114249715,102.9392040091798,-3.33726286668265,-0.6924064956475393,2022-01-15,0.38450926625772297,134.67051350282088,1.1875464484974287,134.67051350282088,5.5600000000000005,2.3899999999999975,-3.6651431673506587,-3.170000000000003,6.055143167350656,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.7624747379730235,0.485394026124909,2.1033200800590577,5.693333333333332,0.0949801200885867,0.17071428571428582,-0.24384615384615405,1,1.0,1,1,-1,3,1.0,1.0
14.5,22,11.133333333333333,10.462213386706036,5.859672884269752,130.0,110.73333333333332,107.7,99.6,Thu 1-20 1-20,H,90 (Ⅱ),Belmont,"W, 83-74",66,125.4,54.9,10.6,37.1,32.8,111.8,47.5,9.1,28.6,44.3,15.0,5.5,142.0,116.44718017578126,102.8943603515625,111.92200283965884,107.4272201228278,102.28455810546876,96.8691162109375,101.45978945295278,101.56754723855806,20220120,104.3,102.2,2.0999999999999943,111.9,97.7,14.200000000000005,104.2,101.8,2.37,65.4,2.772198982689659,140.03168127605733,65.02788051209104,4.273631698813517,144.03083548146842,1.1261334980228974,144.03083548146842,4.273631698813517,144.03083548146842,1.1261334980228974,138.04121256608246,111.5,99.0,12.55,69.9,104.3,102.2,2.0999999999999943,111.9,97.7,14.200000000000005,5.634647104993275,138.72779387506372,0,102.53959693224688,99.41860734067548,3.1209895915714014,2.61643090369361,105.44499715721932,95.96233848924304,9.482658667976281,11.475144639405514,2022-01-20,0.4957633967628823,135.45038422215316,3.8115647879382664,135.45038422215316,19.63,22.019999999999996,-1.6467621115671072,2.3899999999999975,23.666762111567103,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.30020551430745246,0.48117071249688137,8.092213386706035,8.763333333333332,2.1033200800590577,1.468,0.17071428571428582,1,1.0,1,1,1,3,3.0,1.0
-8.5,-7,7.766666666666666,4.474808924470692,3.4306414507661604,100.8,112.4,108.3,104.63333333333333,Sat 1-22 1-22,H,287 (Ⅳ),SIU Edwardsville,"W, 77-74",75,103.3,61.5,24.2,12.5,45.8,99.3,52.5,21.5,26.5,26.2,14.5,-11.5,136.5,108.62359008789062,116.44718017578126,108.21466855977256,106.22227100958638,105.2922790527344,102.28455810546876,103.73985963530184,102.79162955882022,20220122,105.9,102.3,3.6000000000000085,98.3,103.7,-5.400000000000006,105.6,102.1,3.45,65.1,-12.103004371034956,135.3703004891236,64.26657183499289,-9.989327700058809,138.9155980016685,-16.89664773346319,138.9155980016685,-9.989327700058809,138.9155980016685,-16.89664773346319,136.51819035328776,97.1,106.2,-9.08,69.4,105.9,102.3,3.6000000000000085,98.3,103.7,-5.400000000000006,-7.612998789927745,133.49137281910762,0,101.97544114931084,99.6540915737788,2.3213495755320395,1.2384058703651843,100.00552926196916,96.61498789322803,3.3905413687411254,6.206004288781691,2022-01-22,-2.9097053500097303,130.68044674311705,1.3260614538291406,130.68044674311705,-10.45,11.569999999999997,6.242158592288593,22.019999999999996,5.327841407711404,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.8632938299430262,0.6091540192101432,1.0248089244706922,4.3166666666666655,8.092213386706035,0.723125,1.468,1,1.0,1,1,1,3,3.0,3.0
0.0,9,8.1,6.149872616313795,4.534161186990494,106.2,112.33333333333331,96.7,104.23333333333332,Mon 1-24 1-24,H,262 (Ⅳ),Tennessee St.,"W, 67-54",60,112.1,52.8,15.1,32.4,34.0,90.3,35.1,15.1,37.5,33.3,-14.5,-13.0,135.5,107.41179504394532,108.62359008789062,107.54311237318171,106.21822173511612,100.9961395263672,105.2922790527344,101.39323975686791,101.68406054812564,20220124,105.9,103.0,2.9000000000000057,98.4,110.4,-12.0,105.4,102.6,2.78,65.3,-14.227555386700857,135.66831899615497,63.07069701280228,-14.034607774877685,141.63016289080142,-14.666068029807453,141.63016289080142,-14.034607774877685,141.63016289080142,-14.666068029807453,126.50845239841661,97.0,110.2,-13.2,67.9,105.9,103.0,2.9000000000000057,98.4,110.4,-12.0,-12.351978960641837,137.7808640681742,0,101.38413625637484,99.2385863348354,2.145549921539441,0.9946056120002508,98.7662502989772,102.20175761195316,-3.4355073129759575,0.3289884289948976,2022-01-24,-7.283316779644082,130.67683796496732,-2.197476112938787,130.67683796496732,6.220000000000001,17.79,8.018105728192396,11.569999999999997,9.771894271807604,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8921596253194927,0.756048889787424,3.369872616313795,5.32,1.0248089244706922,1.046470588235294,0.723125,1,1.0,1,1,1,3,3.0,3.0
-5.0,-3,-0.5333333333333314,2.899915077542533,3.05522278935586,94.4,100.46666666666664,98.0,101.0,Thu 1-27 1-27,A,225 (Ⅳ),Southeast Missouri St.,"W, 74-73 OT",73,101.0,45.5,13.6,34.9,34.3,99.6,49.2,13.6,25.0,21.2,0.0,-6.0,147.0,100.90589752197266,107.41179504394532,103.16207491545448,104.0694541469132,99.4980697631836,100.9961395263672,100.26215983791197,101.01423135755732,20220127,105.4,102.3,3.1000000000000085,103.5,114.6,-11.099999999999994,104.5,101.9,2.63,64.4,-4.5706873952060505,145.96361270064077,65.77411095305833,-5.775360916839233,152.6070033332105,-4.26195625159039,152.6070033332105,-5.775360916839233,152.6070033332105,-4.26195625159039,154.73170500208545,103.1,113.2,-10.11,71.8,105.4,102.3,3.1000000000000085,103.5,114.6,-11.099999999999994,-5.656911554567461,150.68618268330087,0,101.0688070391693,99.1077719745904,1.961035064578894,1.3958262141732287,101.4469131234055,105.3716632622386,-3.9247501388331045,-2.255954651938042,2022-01-27,-0.1080101144328438,139.53608236277984,-0.5681716776148704,139.53608236277984,-5.63,12.16,11.275403818794931,17.79,0.8845961812050689,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.7161454169013237,0.5041037182324271,0.26991507754253297,-3.1633333333333313,3.369872616313795,0.6755555555555557,1.046470588235294,1,1.0,1,1,1,3,3.0,3.0
-1.5,8,4.800000000000002,4.766610051695022,4.045182282200249,108.3,102.96666666666664,99.8,98.16666666666669,Sat 1-29 1-29,A,38 (I-A),Murray St.,"L, 77-66",69,95.9,50.0,21.8,23.5,17.2,111.9,48.4,10.2,32.4,37.1,7.0,9.5,136.0,104.60294876098632,100.90589752197266,104.874716610303,104.83864430201989,99.6490348815918,99.4980697631836,100.10810655860796,100.7934620198196,20220129,104.5,102.2,2.299999999999997,110.7,95.6,15.100000000000009,104.5,101.9,2.63,64.4,11.316734327647879,130.26604987529774,61.28534850640115,12.090990726155262,134.4103288935307,8.160883663341815,134.4103288935307,12.090990726155262,134.4103288935307,8.160883663341815,131.77252202281468,110.8,96.0,14.78,66.9,104.5,102.2,2.299999999999997,110.7,95.6,15.100000000000009,11.834511157951857,130.01978911903504,0,101.02045699300106,99.27286038407696,1.7475966089240984,1.2771999932753442,104.32842088348669,92.52992469119086,11.79849619229583,9.140506566267268,2022-01-29,9.832757607643174,124.2818827863216,6.6244279843635425,124.2818827863216,5.37,17.53,11.570269212529954,12.16,5.959730787470047,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0.182795768782416,0.17451997320716184,2.1366100516950217,2.1700000000000017,0.26991507754253297,0.9226315789473687,0.6755555555555557,1,1.0,1,1,1,3,3.0,3.0
9.0,19,8.233333333333334,9.777740034463347,6.909694594527476,97.5,100.06666666666666,77.7,91.83333333333331,Mon 1-31 1-31,A,254 (Ⅳ),Tennessee Tech,"W, 70-56",71,99.2,49.3,17.0,24.3,6.0,79.4,37.7,21.3,34.8,16.9,-12.0,-5.0,138.0,101.05147438049316,104.60294876098632,102.416477740202,103.50434533801626,88.67451744079591,99.6490348815918,92.63873770573866,96.59465074348876,20220131,104.7,101.9,2.799999999999997,98.5,105.5,-7.0,104.8,101.8,2.96,64.8,-3.5295548099092997,132.23279484304265,63.04864864864865,-2.70921929185252,136.30370645728763,-6.699527080253576,136.30370645728763,-2.70921929185252,136.30370645728763,-6.699527080253576,138.43580282125197,98.0,106.2,-8.22,68.4,104.7,101.9,2.799999999999997,98.5,105.5,-7.0,-5.6452899386273945,134.0207736458493,0,100.75248200493716,98.09165507740794,2.6608269275292287,1.8097435294523747,97.64825715101398,99.4841271245778,-1.8358699735638169,-1.870960994746696,2022-01-31,0.6729350973060804,126.81664223495277,-0.555812656079496,126.81664223495277,16.04,33.57,13.556846141686638,17.53,20.013153858313363,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.6830306580593271,0.4744496576365087,6.817740034463347,5.273333333333334,2.1366100516950217,1.6785,0.9226315789473687,1,1.0,1,1,1,3,3.0,3.0
-4.0,0,9.5,6.585160022975567,5.689750122795208,97.8,101.2,97.6,91.7,Thu 2-03 2-03,H,254 (Ⅳ),Tennessee Tech,"W, 75-68",72,104.4,52.5,25.0,44.1,26.2,94.6,45.3,18.1,30.0,23.4,4.0,-11.0,139.0,99.42573719024658,101.05147438049316,100.87765182680134,102.46719164019513,93.13725872039797,88.67451744079591,94.29249180382578,96.77744151739992,20220203,104.5,100.6,3.9000000000000057,97.3,105.3,-8.0,104.4,100.4,3.99,65.2,-11.998170765417193,132.15219655557198,63.901564722617366,-11.78943368088619,136.59222852788574,-13.237460130601274,136.59222852788574,-11.78943368088619,136.59222852788574,-13.237460130601274,128.65997782495248,96.8,105.6,-8.79,68.9,104.5,100.6,3.9000000000000057,97.3,105.3,-8.0,-14.09740788920653,130.5901277609744,0,100.53996193140382,98.16517339883892,2.3747885325649065,1.2792126326033244,97.59896419537044,99.24765887156232,-1.6486946761918801,-1.8430049366127608,2022-02-03,-6.1984940999742335,128.35486916391343,-3.779345883550164,128.35486916391343,-3.99,29.58,20.227897427791092,33.57,9.352102572208906,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.8525929209684728,0.7225162136691089,2.595160022975567,5.51,6.817740034463347,1.4085714285714284,1.6785,1,1.0,1,1,1,3,3.0,3.0
13.5,29,16.566666666666666,14.290106681983712,10.055250100468808,121.5,105.59999999999998,91.8,89.03333333333335,Sat 2-05 2-05,H,282 (Ⅳ),Austin Peay,"W, 77-52",62,124.7,65.5,14.6,24.0,14.5,84.2,42.3,24.3,31.4,23.1,0.0,-11.5,129.0,110.4628685951233,99.42573719024658,107.75176788453425,105.92770225106874,92.46862936019896,93.13725872039797,93.46166120255052,95.87245215059993,20220205,104.4,100.6,3.8000000000000114,95.5,104.1,-8.599999999999994,104.4,100.6,3.89,65.5,-11.361492700676948,126.33410586899508,61.21408250355619,-11.537649571270975,129.0363207285533,-9.686464986625555,129.0363207285533,-11.537649571270975,129.0363207285533,-9.686464986625555,114.77618762689272,96.5,105.3,-8.84,65.7,104.4,100.6,3.8000000000000114,95.5,104.1,-8.599999999999994,-13.617885438336598,119.08484487730334,0,101.17351795580072,97.7674879044212,3.406030051379517,3.0315816875853083,97.89625485321132,97.6520647107712,0.24419014244011805,0.4836712883106259,2022-02-05,-5.367957408418114,122.42354157269227,-3.303799902024487,122.42354157269227,25.11,54.69,23.345264951860727,29.58,31.34473504813927,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8632938299430262,0.6954064067969346,10.400106681983711,12.676666666666666,2.595160022975567,2.4859090909090904,1.4085714285714284,1,1.0,1,1,1,3,3.0,3.0
8.0,10,13.366666666666667,12.926737787989143,10.081568264019934,80.9,100.06666666666666,70.7,86.7,Thu 2-10 2-10,A,90 (I),Belmont,"L, 48-47",63,74.9,40.8,25.5,18.2,16.3,76.5,33.9,9.6,16.7,16.9,-49.0,9.0,144.0,95.68143429756164,110.4628685951233,98.8011785896895,101.3772109326926,81.58431468009948,92.46862936019896,85.87444080170036,91.29564266867266,20220210,105.1,99.9,5.199999999999989,113.0,101.0,12.0,105.0,100.0,4.98,65.7,9.264429364154068,141.10868618480836,64.57852062588904,8.52628003633049,145.2601149728145,2.4499592547806155,145.2601149728145,8.52628003633049,145.2601149728145,2.4499592547806155,137.19642495660355,113.8,100.5,13.32,69.1,105.1,99.9,5.199999999999989,113.0,101.0,12.0,2.6782983876113895,142.25161811481325,0,99.79389949082815,96.19146527195304,3.6024342188751177,2.852936831712686,105.24794594847585,95.70291799465632,9.545027953819528,10.55119306388636,2022-02-10,7.4487501977733,130.4702670554694,6.900805209303854,130.4702670554694,5.02,59.709999999999994,33.79350996790715,54.69,25.916490032092845,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.19568296915377603,0.23903666093452913,7.946737787989143,8.386666666666667,10.400106681983711,2.5960869565217397,2.4859090909090904,1,1.0,1,1,1,3,3.0,3.0
-1.0,9,16.433333333333337,11.751158525326098,9.957646761470857,93.5,98.63333333333333,84.1,82.19999999999999,Sat 2-12 2-12,H,38 (I),Murray St.,"L, 57-53",62,85.3,50.0,25.7,14.8,22.2,91.7,38.4,17.7,34.2,32.1,-22.5,3.0,132.5,94.59071714878084,95.68143429756164,97.034119059793,99.94499076311212,82.84215734004974,81.58431468009948,85.28296053446691,89.98734400164126,20220212,103.7,98.1,5.6000000000000085,110.9,96.8,14.100000000000009,103.7,98.1,5.62,65.4,3.067826948092062,129.07022055776542,62.05092460881936,1.6290365555818482,133.1876722303716,-6.927683058837228,133.1876722303716,1.6290365555818482,133.1876722303716,-6.927683058837228,124.26958282153373,112.2,95.7,16.5,66.7,103.7,98.1,5.6000000000000085,110.9,96.8,14.100000000000009,-1.0914261839633845,128.5346652571266,0,99.73655663212692,95.47604416235647,4.260512469770447,3.520433342651732,103.91599197773772,92.57726614208462,11.338725835653094,9.124600725219231,2022-02-12,0.9684108026223797,121.97916544053402,1.6301627406750754,121.97916544053402,3.38,63.089999999999996,42.43233997860476,59.709999999999994,20.657660021395237,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.38754848109799234,0.46325781033381874,6.131158525326097,10.813333333333336,7.946737787989143,2.6287499999999997,2.5960869565217397,1,1.0,1,1,1,3,3.0,3.0
-1.0,-4,4.966666666666669,6.267439016884065,7.292620077567063,96.1,90.16666666666669,100.8,85.2,Wed 2-16 2-16,A,295 (Ⅳ),Tennessee Martin,"W, 68-60",65,103.9,44.7,18.3,40.5,43.9,91.6,37.1,15.3,41.3,25.8,-6.5,-9.0,134.5,95.34535857439042,94.59071714878084,96.722746039862,99.24590153345537,91.82107867002486,82.84215734004974,90.45530702297792,91.9532814558883,20220216,103.5,98.3,5.200000000000003,96.9,107.8,-10.899999999999991,103.1,97.6,5.47,65.2,-8.143955596793617,131.67177937387368,64.36529160739688,-6.955068811151591,136.30260056387593,-16.917130158209975,136.30260056387593,-6.955068811151591,136.30260056387593,-16.917130158209975,122.33928604635192,96.1,108.9,-12.77,69.4,103.5,98.3,5.200000000000003,96.9,107.8,-10.899999999999991,-13.632329124036186,128.52791997166696,0,99.87403461384837,95.22986677724342,4.64416783660495,4.005641355539616,95.6471802087906,98.95934813407378,-3.312167925283177,-6.161708343990638,2022-02-16,-1.6071545956819904,125.29476486359017,-4.761444741100462,125.29476486359017,-9.469999999999999,53.62,49.31822665240317,63.089999999999996,4.3017733475968285,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.804317030846224,0.560825443869005,0.7974390168840655,-0.5033333333333312,6.131158525326097,2.1447999999999996,2.6287499999999997,1,1.0,1,1,1,3,3.0,3.0
-19.0,-18,-4.633333333333336,-2.021707322077292,2.584870972554868,109.8,99.8,128.4,104.43333333333332,Sat 2-19 2-19,H,225 (Ⅳ),Southeast Missouri St.,"L, 92-84",71,118.3,50.0,18.3,48.9,25.0,129.5,59.2,11.3,34.3,30.8,30.5,-11.0,145.5,102.5726792871952,95.34535857439042,101.08183069324134,101.16482852737258,110.11053933501243,91.82107867002486,103.10353801531863,98.5799575548177,20220219,103.1,97.7,5.399999999999992,104.1,111.9,-7.800000000000011,103.2,97.7,5.47,65.2,-13.938345119430863,144.6337750403364,66.86941678520625,-13.529905250357686,149.0455582798951,-11.509755550811189,149.0455582798951,-13.529905250357686,149.0455582798951,-11.509755550811189,127.5985621972334,103.4,112.3,-8.95,72.1,103.1,97.7,5.399999999999992,104.1,111.9,-7.800000000000011,-10.06646288101043,133.9013479478771,0,99.66545685935604,96.19369669341864,3.471760165937397,2.1708897381487096,99.21155081344574,103.57968357003996,-4.368132756594221,-4.979318317035046,2022-02-19,-9.156652069854822,136.31738492049575,-6.6273543780545765,136.31738492049575,-23.47,30.15,50.75215110160211,53.62,-20.60215110160211,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.8525929209684728,0.8084127502274494,-7.491707322077292,-10.103333333333335,0.7974390168840655,1.159615384615385,2.1447999999999996,-1,1.0,-1,1,1,-1,3.0,3.0
20.0,17,-1.8666666666666696,4.552195118615138,5.333076250272166,108.8,104.9,91.1,106.76666666666668,Thu 2-24 2-24,A,357 (Ⅳ),Eastern Illinois,"W, 82-46",68,120.8,68.2,14.7,15.4,25.5,67.8,35.3,25.0,19.4,29.4,4.5,-16.0,123.5,105.6863396435976,102.5726792871952,103.65455379549424,102.55304152239574,100.6052696675062,110.11053933501243,99.10235867687908,97.21996527212356,20220224,104.2,99.8,4.400000000000006,84.9,108.3,-23.39999999999999,104.3,100.3,3.99,65.3,-13.84953407690869,118.50413366408026,60.56273115220484,-14.063669194753984,122.52970672813312,-11.481598267780592,122.52970672813312,-14.063669194753984,122.52970672813312,-11.481598267780592,114.9938728363912,84.2,108.3,-24.11,65.2,104.2,99.8,4.400000000000006,84.9,108.3,-23.39999999999999,-11.601775557892706,113.54008271243141,0,99.35868242480925,96.4984503908656,2.860232033943646,1.6796697600867072,89.27283840786876,102.13430603442306,-12.861467626554301,-11.05956250659936,2022-02-24,-6.2761104589916314,116.55572156878199,-6.099000585436386,116.55572156878199,13.01,43.16,43.884767401068075,30.15,-0.7247674010680782,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.9362218501099964,0.7249882144426825,0.5621951186151382,-5.85666666666667,-7.491707322077292,1.5985185185185182,1.159615384615385,1,-1.0,-1,1,1,1,-1.0,3.0
