ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-10.5,-8,-12.200000000000005,-10.804140628969163,-10.947690624548446,96.5,98.36666666666667,105.0,110.56666666666666,Thu 12-30 12-30,H,177 (Ⅳ),Fordham,"L, 69-61",69,88.6,43.3,20.3,33.3,26.7,100.2,50.9,16.0,17.1,26.3,-5.0,-2.5,135.0,96.30751953125,96.1150390625,96.3323765008722,94.67244345868195,107.837890625,110.67578125,107.13651712984134,105.62013408323044,20211230,94.7,103.0,-8.299999999999997,95.0,95.4,-0.4000000000000057,96.8,103.1,-6.36,69.6,-1.2326412445490433,130.44358507754623,68.11493598862019,1.561536238254817,131.17458895928183,2.8628611684666323,131.17458895928183,1.561536238254817,131.17458895928183,2.8628611684666323,131.8216411261427,95.1,97.6,-2.54,68.8,94.7,103.0,-8.299999999999997,95.0,95.4,-0.4000000000000057,2.655088967368621,129.05260265602882,0,92.0214984518977,101.89401117651056,-9.87251272461286,-10.739808917796074,96.75331643900768,95.76990527677276,0.9834111622349155,5.63317957377876,2021-12-30,3.649444108357983,130.08486090978423,9.293929705102933,130.08486090978423,-1.6399999999999997,-46.2,-32.56637504445461,-44.56,-13.633624955545393,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.36408303242869877,-4.444140628969163,-5.840000000000004,-5.776210943453744,-4.200000000000001,-4.4559999999999995,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-10.0,-18,-18.166666666666668,-13.302760419312776,-12.284474147357818,107.3,97.09999999999998,125.6,115.26666666666668,Sat 1-08 1-08,H,61 (Ⅱ),VCU,"L, 85-66",71,93.0,50.0,26.8,31.3,39.6,119.8,58.9,11.3,29.4,33.9,19.5,9.0,131.5,101.803759765625,96.30751953125,99.98825100058149,96.96836282983068,116.7189453125,107.837890625,113.29101141989425,109.25283697718854,20220108,96.3,104.3,-8.0,93.1,83.7,9.399999999999991,98.2,105.8,-7.62,69.9,8.643864565349702,127.84541628405697,68.11024182076814,8.041857397041383,123.67253059045089,9.709188345771333,123.67253059045089,8.041857397041383,123.67253059045089,9.709188345771333,125.79190593040992,97.9,87.1,10.82,68.5,96.3,104.3,-8.0,93.1,83.7,9.399999999999991,10.226235188266818,115.96957498653504,0,94.21780997993964,103.22500069383965,-9.007190713900002,-10.106584903292994,93.60734810610153,86.5232287294893,7.084119376612222,3.9776380970884415,2022-01-08,7.060383117405678,124.00683001806158,7.744153740025354,124.00683001806158,-10.379999999999999,-56.58,-37.11091669630308,-46.2,-19.46908330369692,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.19568296915377603,0.2506589916848929,-5.682760419312776,-10.546666666666667,-4.444140628969163,-4.715000000000001,-4.200000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.5,4,-7.5,-7.435173612875186,-9.269115211474578,105.8,103.2,101.5,110.7,Tue 1-11 1-11,H,100 (Ⅲ),St. Bonaventure,"L, 80-76 OT",73,103.9,48.7,13.7,31.8,2.6,109.3,49.2,19.1,39.5,38.1,14.5,9.5,141.5,103.8018798828125,101.803759765625,101.92550066705432,98.57411504258872,109.10947265625,116.7189453125,109.3606742799295,107.84323025406334,20220111,98.3,107.4,-9.100000000000009,109.0,103.2,5.799999999999997,98.8,106.6,-7.76,69.9,9.064030734031888,143.67228771094656,66.71820768136557,6.4992633288780155,149.14043011773046,-1.3809544556176538,149.14043011773046,6.4992633288780155,149.14043011773046,-1.3809544556176538,151.2723949980345,111.0,99.8,11.22,67.1,98.3,107.4,-9.100000000000009,109.0,103.2,5.799999999999997,4.658810889298178,140.27898933967003,0,94.07956635027082,102.58500437637126,-8.505438026100435,-9.10044350359991,99.65194329199734,103.82156225521445,-4.169618963217104,-3.78710275029313,2022-01-11,-0.7133783355746317,136.62582823515498,1.7972326617774712,136.62582823515498,11.76,-44.82,-43.60061113086872,-56.58,-1.2193888691312793,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.182795768782416,0.5270836175247591,0.3248263871248138,0.2599999999999998,-5.682760419312776,-3.447692307692308,-4.715000000000001,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
18.0,11,-0.6999999999999981,-0.9901157419167896,-5.420185173024652,104.0,105.7,92.1,106.4,Mon 1-17 1-17,A,134 (Ⅲ),Saint Joseph's,"W, 75-64",72,104.5,45.2,12.5,32.4,34.9,89.2,45.1,18.1,22.5,27.9,-11.0,7.0,150.0,103.90093994140624,103.8018798828125,102.61700044470288,99.56063958029986,100.604736328125,109.10947265625,103.60711618661966,104.98082475332455,20220117,98.8,107.3,-8.5,103.7,99.6,4.1000000000000085,99.2,106.7,-7.48,69.5,10.748649946108102,149.04786520246165,70.78520625889047,13.571159331323457,152.1436949597207,19.130177203613457,152.1436949597207,13.571159331323457,152.1436949597207,19.130177203613457,147.90218276771944,103.4,101.8,1.64,71.6,98.8,107.3,-8.5,103.7,99.6,4.1000000000000085,15.08677631976271,140.94716670665667,0,95.04714194337652,101.3055678461283,-6.258425902751782,-8.397475302244848,96.64899023745234,97.70559885972904,-1.0566086222766984,-3.332589113587561,2022-01-17,7.522716154573985,138.29610978170507,5.450931806593367,138.29610978170507,18.48,-26.34,-44.00707408724582,-44.82,17.66707408724582,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.2524925375469229,0.23685702533784747,6.489884258083211,6.780000000000002,0.3248263871248138,-1.8814285714285717,-3.447692307692308,1,1.0,1,-1,-1,1,-1.0,-3.0
10.5,6,7.533333333333331,1.4732561720554704,-3.27106059611108,90.1,99.96666666666664,83.7,92.43333333333332,Wed 1-19 1-19,A,117 (Ⅱ),Rhode Island,"L, 56-54",67,80.5,40.2,29.8,38.9,21.4,83.5,46.1,19.4,22.9,43.1,-26.0,12.5,136.0,97.00046997070312,103.90093994140624,98.44466696313526,97.84052329297262,92.1523681640625,100.604736328125,96.9714107910798,101.11158388908372,20220119,98.9,106.2,-7.299999999999997,106.0,96.2,9.799999999999995,99.2,105.3,-6.16,69.3,14.922799662497141,136.2075014600297,65.55405405405406,15.627909640080802,139.97640782123108,14.78377973690051,139.97640782123108,15.627909640080802,139.97640782123108,14.78377973690051,138.1080086046818,107.0,96.4,10.64,66.5,98.9,106.2,-7.299999999999997,106.0,96.2,9.799999999999995,16.001568394804636,135.47586983182117,0,94.3866136702587,99.87368234889692,-5.487068678638224,-8.045831469346277,99.08993349447783,94.8191563202501,4.270777174227732,4.152011194666649,2022-01-19,9.912598495490393,126.88291704645584,9.795958088242188,126.88291704645584,12.16,-14.18,-38.118049391497216,-26.34,23.938049391497216,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.11692964134637251,0.17257026075605886,7.633256172055471,13.693333333333332,6.489884258083211,-0.945333333333334,-1.8814285714285717,1,1.0,1,-1,-1,1,1.0,-1.0
-1.0,-4,4.63333333333333,-0.4844958852963548,-3.476322305909066,88.1,94.06666666666666,92.5,89.43333333333332,Sat 1-22 1-22,H,98 (Ⅲ),Richmond,"L, 64-56",66,85.3,40.9,24.4,31.4,23.6,97.5,48.1,12.2,12.1,32.1,-25.5,7.0,145.5,92.55023498535157,97.00046997070312,94.99644464209018,96.06951905788668,92.32618408203123,92.1523681640625,95.48094052738654,99.54584136379576,20220122,97.7,104.1,-6.399999999999992,107.7,100.8,6.900000000000006,98.4,103.8,-5.45,69.0,5.0363830561622365,142.56557474052423,67.42958748221908,5.347147578616628,145.254173488397,-1.8653480322440872,145.254173488397,5.347147578616628,145.254173488397,-1.8653480322440872,142.2036750314612,109.0,101.3,7.78,68.7,97.7,104.1,-6.399999999999992,107.7,100.8,6.900000000000006,3.3721153167844284,137.4109712185819,0,93.29856581373129,99.38695636411232,-6.088390550381035,-8.363886211177775,101.0169929895206,97.83578810691417,3.181204882606437,-1.081405470190283,2022-01-22,2.592836494204306,132.26810155800317,3.1116831696591305,132.26810155800317,1.4500000000000002,-12.73,-30.13869959433148,-14.18,17.40869959433148,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.2524925375469229,0.40247856440587915,4.965504114703645,10.08333333333333,7.633256172055471,-0.7956250000000002,-0.945333333333334,1,1.0,1,-1,-1,1,1.0,1.0
-8.5,-6,-1.600000000000004,-2.5896639235309022,-4.080627341198326,97.0,91.73333333333332,103.8,93.33333333333331,Wed 1-26 1-26,H,212 (Ⅳ),Massachusetts,"L, 77-71",69,103.2,53.4,17.4,20.6,18.6,111.9,45.9,17.4,45.9,42.6,2.0,-2.5,146.0,94.77511749267578,92.55023498535157,95.66429642806013,96.23869741099818,98.06309204101562,92.32618408203123,98.25396035159102,100.31932475219654,20220126,96.9,103.5,-6.599999999999994,111.8,114.9,-3.1000000000000085,96.6,103.3,-6.68,68.0,0.4907531238764449,148.5212548483272,66.45234708392604,-1.3497531331364883,154.5954402940674,-7.301482995143415,154.5954402940674,-1.3497531331364883,154.5954402940674,-7.301482995143415,143.48410850299834,112.2,112.7,-0.52,68.7,96.9,103.5,-6.599999999999994,111.8,114.9,-3.1000000000000085,-4.761213458496907,148.27487823184356,0,92.30078072299968,98.95491478660094,-6.654134063601262,-9.538714599147776,104.8610959998436,108.34836284688927,-3.4872668470456745,0.6579328078661372,2022-01-26,-1.3254857015099333,138.7479933939716,4.9978666386390245,138.7479933939716,0.6799999999999997,-12.05,-24.33579972955432,-12.73,12.28579972955432,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.5502277325863912,4.0903360764690975,5.079999999999996,4.965504114703645,-0.708823529411764,-0.7956250000000002,1,1.0,1,-1,-1,1,1.0,1.0
7.0,-3,-4.833333333333333,-2.8264426156872675,-3.938695097344085,98.8,94.63333333333333,102.1,99.46666666666664,Sat 1-29 1-29,A,78 (I),Davidson,"L, 77-69",67,102.7,45.2,11.9,25.6,23.8,114.6,52.9,14.9,29.0,53.8,8.5,15.0,137.5,96.78755874633788,94.77511749267578,96.7095309520401,96.7043887908167,100.0815460205078,98.06309204101562,99.53597356772735,100.6430838881608,20220129,96.5,103.2,-6.700000000000003,117.3,104.5,12.799999999999995,96.6,103.3,-6.68,68.0,16.512023924393276,135.79737611633348,61.90611664295875,16.805179856634417,141.48718997362784,7.2239689231878526,141.48718997362784,16.805179856634417,141.48718997362784,7.2239689231878526,134.20403282086357,116.4,103.1,13.38,64.0,96.5,103.2,-6.700000000000003,117.3,104.5,12.799999999999995,14.474336431132205,141.16036044929788,0,93.0358608541824,99.04138193454824,-6.005521080365838,-8.949799746721483,106.2411380296049,102.46260736179948,3.7785306678054127,1.471005907814858,2022-01-29,9.864467102311849,127.7270556927004,8.119669737912552,127.7270556927004,3.6799999999999997,-8.370000000000001,-20.240533153036214,-12.05,11.870533153036213,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.07656372550983481,0.17374395946867094,3.853557384312732,1.8466666666666667,4.0903360764690975,-0.46499999999999986,-0.708823529411764,1,1.0,1,-1,-1,1,1.0,1.0
-1.0,-10,-6.833333333333333,-5.350961743791514,-5.113477806917889,121.4,105.73333333333332,131.8,112.56666666666666,Wed 2-02 2-02,A,245 (Ⅳ),George Washington,"L, 89-87",70,123.4,52.9,18.4,51.2,24.3,126.3,61.6,12.8,19.4,44.6,38.5,1.0,137.5,109.09377937316894,96.78755874633788,104.93968730136008,101.19449991975912,115.9407730102539,100.0815460205078,110.29064904515158,106.307977726677,20220202,96.8,102.8,-6.0,96.2,103.0,-6.799999999999997,96.7,102.7,-5.96,68.4,2.953783327482114,131.94813007694177,66.94054054054055,3.2585030902915975,136.2442295515998,3.014735472589772,136.2442295515998,3.2585030902915975,136.2442295515998,3.014735472589772,128.29985680724565,95.9,103.0,-7.11,68.8,96.8,102.8,-6.0,96.2,103.0,-6.799999999999997,3.2397722126255677,136.45140646013337,0,94.79286027229026,100.35042239363824,-5.557562121347985,-8.275807076553807,95.45217369249109,101.83201404127615,-6.379840348785066,-4.451070678354021,2022-02-02,3.184220871356544,131.9357540178329,4.315362183657918,131.9357540178329,-4.04,-12.41,-16.283688768690812,-8.370000000000001,3.873688768690812,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.46206285593374585,0.38084619477137704,0.6090382562084864,-0.8733333333333331,3.853557384312732,-0.6531578947368422,-0.46499999999999986,1,1.0,1,-1,-1,1,1.0,1.0
7.0,10,-0.9666666666666686,0.0326921708056557,-2.220118205660091,124.1,114.76666666666664,113.3,115.73333333333332,Sat 2-05 2-05,H,109 (Ⅲ),George Mason,"W, 83-78",66,125.2,67.3,12.1,17.9,44.2,117.6,60.2,10.6,15.2,20.3,25.0,2.0,136.0,116.59688968658446,109.09377937316894,111.32645820090671,105.35913629798472,114.62038650512696,115.9407730102539,111.29376603010108,107.57925450364482,20220205,98.3,104.7,-6.400000000000006,106.6,98.6,8.0,98.3,104.7,-6.35,68.4,4.62153824835525,131.8958083864042,63.34054054054054,5.754080793213774,135.33856356449274,6.5543688295379745,135.33856356449274,5.754080793213774,135.33856356449274,6.5543688295379745,130.87356661223754,106.4,99.9,6.54,65.1,98.3,104.7,-6.400000000000006,106.6,98.6,8.0,7.5849412477315346,133.80189044751734,0,96.35382175478108,100.57156639454617,-4.217744639765087,-6.407925772826093,103.2271273146849,98.71841766257764,4.508709652107271,7.268091367838721,2022-02-05,2.034765894147924,129.20623765983999,6.881300376654984,129.20623765983999,16.35,3.9400000000000013,-14.99245917912721,-12.41,18.93245917912721,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.4244679994402739,0.4231712440048061,6.382692170805655,5.383333333333331,0.6090382562084864,0.19700000000000006,-0.6531578947368422,1,1.0,1,1,-1,3,1.0,1.0
-10.5,-13,-4.233333333333334,-4.34487188612956,-4.19827853190371,83.0,109.5,96.1,113.73333333333332,Tue 2-08 2-08,H,54 (Ⅱ),Saint Louis,"L, 75-57",74,77.5,40.7,28.6,22.0,27.1,102.0,48.4,10.9,33.3,36.1,-11.0,7.5,143.0,99.79844484329224,116.59688968658446,101.88430546727116,101.29383878926022,105.36019325256348,114.62038650512696,106.22917735340071,105.49211732116392,20220208,100.5,105.6,-5.099999999999994,110.5,95.9,14.599999999999994,100.2,105.7,-5.54,68.6,9.480757727142105,142.335123088481,66.9411095305832,9.841491191113676,145.79886951042633,13.848121628431137,145.79886951042633,9.841491191113676,145.79886951042633,13.848121628431137,145.6909014311131,110.9,96.8,14.08,68.6,100.5,105.6,-5.099999999999994,110.5,95.9,14.599999999999994,7.633027372238953,140.891582843532,0,96.12025671916064,100.48581375202352,-4.365557032862881,-7.067395397319364,104.62128192132042,92.6781504058403,11.943131515480118,13.209059257708205,2022-02-08,7.279823768225697,132.94368282281073,11.64137448163973,132.94368282281073,-7.46,-3.5199999999999987,-8.681639452751472,3.9400000000000013,5.161639452751474,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.23752526202697655,0.24405545977772758,1.1951281138704397,1.3066666666666658,6.382692170805655,-0.16761904761904667,0.19700000000000006,1,1.0,1,-1,1,1,3.0,1.0
0.0,-3,-1.7999999999999972,-3.929914590753039,-3.998591526103034,101.0,102.7,104.1,104.5,Sat 2-12 2-12,A,98 (Ⅱ),Richmond,"L, 77-63",67,93.6,50.0,19.3,14.7,24.1,114.4,53.6,13.4,25.8,40.0,-1.0,14.0,141.0,100.39922242164612,99.79844484329224,101.58953697818076,101.24041355484924,104.73009662628174,105.36019325256348,105.51945156893382,105.2390050809523,20220212,99.6,105.2,-5.6000000000000085,107.9,100.3,7.600000000000008,99.5,105.9,-6.39,68.2,14.25371346578661,140.49941212487806,65.58065433854907,13.173276221709656,143.79049366209335,13.72998433061418,143.79049366209335,13.173276221709656,143.79049366209335,13.72998433061418,144.30098227840517,108.9,100.0,8.94,67.6,99.6,105.2,-5.6000000000000085,107.9,100.3,7.600000000000008,11.468487936415052,140.27992076407665,0,96.12384990074142,100.97857442141816,-4.85472452067674,-6.854865026649447,101.38798073258758,98.16667174698146,3.2213089856061146,-0.49892583557026,2022-02-12,9.097427427148816,132.47476090675974,5.937007534023536,132.47476090675974,3.3899999999999997,-0.129999999999999,-6.9610929685009815,-3.5199999999999987,6.8310929685009825,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.09121121972586788,0.19312948510589445,2.4600854092469606,4.5900000000000025,1.1951281138704397,-0.005909090909090864,-0.16761904761904667,1,1.0,1,-1,-1,1,1.0,3.0
