ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
10.5,6,-0.9666666666666686,-0.3589087029416271,-4.489804062439958,100.1,88.7,93.3,89.66666666666667,Thu 12-16 12-16,A,87 (Ⅱ),Drake,"L, 70-65 OT",70,93.5,43.7,11.5,26.3,27.0,100.6,41.2,17.3,44.2,27.9,8.0,15.5,127.0,94.14462890625,88.18925781249999,91.28782028484818,88.45471370208992,91.90185546875,90.5037109375,91.6467289877898,92.9445177645299,20211216,89.7,95.4,-5.700000000000003,107.7,99.7,8.0,89.6,97.2,-7.57,65.3,13.643398233850462,120.3852971215359,62.51337126600284,12.00299024092017,123.62635315129528,3.578556722512292,123.62635315129528,12.00299024092017,123.62635315129528,3.578556722512292,117.66674607511219,107.8,98.5,9.29,67.3,89.7,95.4,-5.700000000000003,107.7,99.7,8.0,12.046422808676821,118.87220638070627,0,95.85912298243808,97.29098107392848,-1.4318580914903976,-5.308856170424306,105.70165821837554,98.27680308114807,7.424855137227468,7.210159442705968,2021-12-16,9.083138185973546,126.66815158609978,9.593073067361978,126.66815158609978,13.57,27.140000000000008,3.9763191586648405,13.570000000000006,23.163680841335168,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.06994638275525245,0.19350271494790672,7.211091297058373,6.603333333333332,3.7516369455875616,2.4672727272727277,1.357000000000001,1,1.0,1,1,1,3,3.0,3.0
-22.5,-25,-5.466666666666669,-8.572605801961084,-8.218930596541785,81.9,93.76666666666668,106.9,99.23333333333332,Wed 1-05 1-05,H,256 (Ⅳ),Alcorn St.,"L, 65-50",62,80.5,42.0,19.3,13.0,38.6,104.7,55.1,17.7,21.1,30.6,-9.5,-7.5,124.5,88.022314453125,94.14462890625,88.15854685656547,87.2629475744372,99.400927734375,91.90185546875,96.73115265852655,95.48187817097902,20220105,91.3,96.0,-4.700000000000003,94.6,106.7,-12.100000000000009,91.4,97.4,-6.04,65.6,-7.326975205797076,118.78052746731615,63.733712660028445,-7.76568310628037,123.26204260959196,-11.876131631120355,123.26204260959196,-7.76568310628037,123.26204260959196,-11.876131631120355,110.98030921118954,92.8,105.8,-12.91,68.3,91.3,96.0,-4.700000000000003,94.6,106.7,-12.100000000000009,-6.024906656653987,115.2468617114569,0,95.59765736837234,98.12755048697696,-2.529893118604619,-8.148014384503153,101.47019509332505,97.6694545832973,3.800740510027751,-0.1881402536079185,2022-01-05,0.5228634164045829,126.10677859766739,3.3629605240192078,126.10677859766739,-18.96,8.180000000000007,11.697546105776564,27.140000000000008,-3.5175461057765567,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.7624747379730235,0.4801422715954736,-2.5326058019610835,0.5733333333333315,7.211091297058373,0.6816666666666684,2.4672727272727277,-1,1.0,-1,1,1,-1,3.0,3.0
-17.5,-26,-15.033333333333337,-14.681737201307392,-11.615488669897823,83.1,88.36666666666667,110.0,103.4,Sat 1-08 1-08,A,327 (Ⅳ),Alabama St.,"L, 72-57",67,85.4,32.7,22.5,39.5,47.3,107.9,46.7,16.5,24.1,80.0,0.5,-2.5,128.5,85.5611572265625,88.022314453125,86.47236457104364,86.50604801544861,104.7004638671875,99.400927734375,101.15410177235104,98.12153668534646,20220108,92.0,97.8,-5.799999999999997,94.4,108.0,-13.599999999999994,91.6,99.4,-7.74,65.6,-1.824052355845069,127.30544875995297,67.27965860597439,-1.1519377779943198,132.02685858704865,1.4426937732272014,132.02685858704865,-1.1519377779943198,132.02685858704865,1.4426937732272014,118.28505519316248,91.7,108.3,-16.56,72.1,92.0,97.8,-5.799999999999997,94.4,108.0,-13.599999999999994,0.49024772560077207,125.27728222867331,0,95.13310212900006,98.34251692018717,-3.2094147911871005,-6.842031187686201,102.8549053914542,102.61564955319236,0.23925583826184038,-1.4316693458483032,2022-01-08,6.269600341020663,137.11810378580387,5.4459721728811274,137.11810378580387,-18.259999999999998,-10.079999999999991,10.525030737184379,8.180000000000007,-20.60503073718437,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.2752187085761171,-6.941737201307392,-7.2933333333333366,-2.5326058019610835,-0.7753846153846169,0.6816666666666684,-1,-1.0,-1,-1,1,-3,-1.0,3.0
-4.0,-13,-21.73333333333333,-14.221158134204927,-11.92176345718913,85.0,83.33333333333333,98.3,105.06666666666666,Mon 1-10 1-10,A,332 (Ⅳ),Alabama A&M,"L, 60-58",71,81.6,41.9,16.9,27.3,8.8,84.4,37.3,19.7,21.1,58.8,-0.5,-2.0,118.5,85.28057861328125,85.5611572265625,85.98157638069577,86.23222110354885,101.50023193359374,104.7004638671875,100.20273451490073,98.153984560738,20220110,92.1,99.5,-7.400000000000006,89.0,103.4,-14.400000000000006,91.5,100.8,-9.31,65.4,-0.03185719782648988,115.26010383562217,62.14395448079659,-0.9775981443804369,117.20503540699755,2.139225094779707,117.20503540699755,-0.9775981443804369,117.20503540699755,2.139225094779707,107.8803799735855,89.9,104.8,-14.92,66.8,92.1,99.5,-7.400000000000006,89.0,103.4,-14.400000000000006,-0.5957556220797019,103.1411884510818,0,95.065287247731,97.40174759068488,-2.3364603429538704,-5.543905604667079,94.95441407788526,95.6002257958358,-0.6458117179505365,1.5576212702132022,2022-01-10,4.301347323387574,117.08713510232444,6.118519067917553,117.08713510232444,-3.6899999999999995,-13.76999999999999,3.6566871581229234,-10.079999999999991,-17.426687158122913,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.34103057665992587,-4.911158134204927,-12.42333333333333,-6.941737201307392,-0.9835714285714285,-0.7753846153846169,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
7.0,0,-13.100000000000003,-9.180772089469956,-9.590533737700198,113.3,93.8,112.4,106.90000000000002,Sat 1-15 1-15,H,273 (Ⅳ),Prairie View A&M,"W, 75-64",62,120.2,54.6,12.8,36.4,42.6,102.6,53.6,19.2,12.5,64.3,5.0,-4.0,134.0,99.29028930664064,85.28057861328125,95.08771758713053,91.15363544835816,106.95011596679689,101.50023193359374,104.26848967660048,100.74416918605836,20220115,91.3,99.3,-8.0,97.9,107.8,-9.899999999999991,91.2,100.6,-9.46,66.1,-3.521794202924184,137.3636332151932,69.39089615931721,-4.7485582217704945,139.02274714339194,-5.410396447978338,139.02274714339194,-4.7485582217704945,139.02274714339194,-5.410396447978338,131.63292111908615,99.1,108.8,-9.79,73.8,91.3,99.3,-8.0,97.9,107.8,-9.899999999999991,-6.489443595405869,123.86221845528223,0,94.9218410022026,97.65439619991498,-2.7325551977123865,-5.4581748925439815,94.14577728436166,108.37736448063616,-14.231587196274504,-11.327585158524329,2022-01-15,-11.644997839280428,138.63023719994098,-5.852712424719371,138.63023719994098,9.46,-4.30999999999999,-2.1522085612513804,-13.76999999999999,-2.1577914387486095,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6483807083005341,0.8662951356543626,0.2792279105300448,-3.6400000000000023,-4.911158134204927,-0.28733333333333455,-0.9835714285714285,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
4.0,-4,-5.533333333333331,-7.520514726313299,-8.610436694481978,95.4,97.9,99.6,103.43333333333334,Mon 1-17 1-17,H,194 (Ⅳ),Texas Southern,"W, 61-58",64,95.6,42.9,7.8,38.5,33.3,90.9,45.5,15.7,23.1,21.8,-9.0,1.0,128.0,97.34514465332032,99.29028930664064,95.19181172475368,91.92570173047486,103.27505798339844,106.95011596679689,102.712326451067,100.53613842495685,20220117,92.4,100.0,-7.599999999999994,100.4,101.1,-0.6999999999999886,92.2,100.7,-8.51,65.4,1.0584410755750397,121.89466153307364,62.79516358463728,1.0045568704651018,124.85728044646098,0.3095328267701848,124.85728044646098,1.0045568704651018,124.85728044646098,0.3095328267701848,123.5416083771807,100.5,102.0,-1.53,67.5,92.4,100.0,-7.599999999999994,100.4,101.1,-0.6999999999999886,-1.032708062845397,113.97324753021002,0,94.854232799493,97.41873703332804,-2.564504233835038,-4.777081043936695,97.50348687214212,95.7836310693746,1.7198558027675261,2.2693905809984294,2022-01-17,-0.6904488252297867,119.76610855833067,2.6886247200507825,119.76610855833067,4.51,0.20000000000000995,-2.871472374167584,-4.30999999999999,3.0714723741675938,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0.46206285593374585,0.5262143667653272,0.989485273686701,2.9766666666666683,0.2792279105300448,0.012500000000001066,-0.28733333333333455,1,1.0,1,1,-1,3,-1.0,-3.0
-8.5,-17,-6.966666666666664,-10.880343150875532,-10.244902750030707,68.7,92.46666666666664,86.3,99.43333333333334,Sat 1-22 1-22,A,338 (Ⅳ),Bethune Cookman,"L, 55-50",69,72.3,37.1,27.5,36.1,15.5,79.6,41.5,18.8,25.0,3.1,-19.5,-3.5,124.5,83.02257232666017,97.34514465332032,86.36120781650246,87.70284687038853,94.78752899169922,103.27505798339844,97.241550967378,97.94774962041924,20220122,91.6,98.9,-7.300000000000011,89.5,105.4,-15.900000000000006,91.8,99.9,-8.08,64.8,-3.3264969698301314,115.80612778260249,61.48165007112375,-1.800693865566565,116.77674207138384,0.7952003644816553,116.77674207138384,-1.800693865566565,116.77674207138384,0.7952003644816553,114.61318126607891,89.5,109.1,-19.59,66.7,91.6,98.9,-7.300000000000011,89.5,105.4,-15.900000000000006,-2.7124185834249865,106.26338980851166,0,94.22258063563156,96.71975343551196,-2.4971727998804027,-4.280586097908858,93.81155350976653,96.48232681442596,-2.670773304659434,-2.9565879667107478,2022-01-22,3.10278051756967,114.75535307756644,2.4732086234946493,114.75535307756644,-8.92,-8.71999999999999,-1.8476482494450528,0.20000000000000995,-6.872351750554937,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6305586598182363,0.38380486620470056,-2.8003431508755323,1.113333333333336,0.989485273686701,-0.5129411764705889,0.012500000000001066,-1,1.0,-1,-1,1,-3,3.0,-1.0
-2.0,-18,-13.26666666666666,-13.25356210058369,-11.654920431843308,91.6,85.23333333333333,109.6,98.5,Mon 1-24 1-24,A,308 (Ⅳ),Florida A&M,"L, 67-64",66,96.8,48.2,22.7,40.5,34.5,101.3,41.7,9.1,30.2,53.3,5.5,1.0,125.5,87.31128616333008,83.02257232666017,88.1074718776683,88.41142016668152,102.1937644958496,94.78752899169922,101.361033978252,100.06634059852482,20220124,90.7,98.9,-8.200000000000003,93.3,106.3,-13.0,90.8,99.7,-8.86,64.8,1.120659912622159,115.97492575321789,61.389473684210515,0.7203358283315211,118.96334164840988,4.377351477786411,118.96334164840988,0.7203358283315211,118.96334164840988,4.377351477786411,122.28021626407285,93.5,106.5,-12.98,66.6,90.7,98.9,-8.200000000000003,93.3,106.3,-13.0,1.671462741113403,113.87154197841706,0,94.83466046226796,96.9620356152912,-2.1273751530232374,-3.714167191740239,97.35277974820028,102.52164088698431,-5.168861138784038,-5.440228684338878,2022-01-24,1.5983155190857872,120.83710320898692,0.5806075011236587,120.83710320898692,-9.14,-17.859999999999992,-4.138432166296699,-8.71999999999999,-13.721567833703293,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,3,0.46206285593374585,0.43950650274999103,-4.39356210058369,-4.406666666666661,-2.8003431508755323,-0.992222222222221,-0.5129411764705889,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-14.5,-21,-18.933333333333334,-15.90237473372246,-13.390389444235431,85.1,81.8,106.3,100.73333333333332,Sat 1-29 1-29,N,322 (Ⅳ),Grambling St.,"L, 73-64",74,86.2,35.7,21.6,30.4,58.9,98.3,43.1,16.2,22.5,50.0,11.5,-5.5,125.5,86.20564308166504,87.31128616333008,87.10498125177887,87.80934377273942,104.2468822479248,102.1937644958496,103.00735598550132,101.19973321697483,20220129,90.7,99.5,-8.799999999999997,93.7,109.2,-15.5,90.8,99.8,-8.92,64.6,-3.264795482049209,120.32449224149521,63.037837837837834,-3.7617755976872473,124.4299383514858,-2.416467549071942,124.4299383514858,-3.7617755976872473,124.4299383514858,-2.416467549071942,127.1640636378303,93.5,108.5,-15.07,68.6,90.7,99.5,-8.799999999999997,93.7,109.2,-15.5,-3.922630966059436,117.79878333720265,0,93.64601952933266,97.1637404227463,-3.517720893413639,-5.754559159235902,97.86512771622262,101.22618377653616,-3.361056060313544,-3.184304471835766,2022-01-29,0.19098916355790863,122.88185045457095,1.6202329818627277,122.88185045457095,-12.08,-29.93999999999999,-8.712288110864463,-17.859999999999992,-21.227711889135527,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6997944856925475,0.4927438617970833,-6.982374733722461,-10.013333333333334,-4.39356210058369,-1.5757894736842104,-0.992222222222221,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.0,-17,-18.866666666666664,-16.401583155814972,-14.119409545283537,102.4,93.03333333333336,119.8,111.9,Mon 1-31 1-31,H,229 (Ⅳ),Southern,"L, 75-64",66,96.7,49.0,28.7,45.2,50.0,113.4,61.8,15.1,23.1,43.1,7.0,2.0,132.0,94.30282154083253,86.20564308166504,92.20332083451925,90.46219035951408,112.0234411239624,104.2468822479248,108.60490399033424,104.5815999047976,20220131,90.0,99.6,-9.599999999999994,98.4,101.3,-2.8999999999999915,90.1,100.0,-9.94,65.3,0.9689902250870048,125.1215577781299,65.76443812233285,1.0389203584586468,127.45247409186521,2.7971142611623843,127.45247409186521,1.0389203584586468,127.45247409186521,2.7971142611623843,128.15928053493562,99.1,102.4,-3.26,70.8,90.0,99.6,-9.599999999999994,98.4,101.3,-2.8999999999999915,3.8068134205301156,125.43310471462938,0,93.74616445525368,97.848994210431,-4.102829755177325,-6.674941249462883,103.78110769114488,96.1377535455769,7.643354145567983,7.303273479840382,2022-01-31,4.08520048518691,129.0504219766138,7.345505040582246,129.0504219766138,-7.0600000000000005,-36.99999999999999,-15.78819207390964,-29.93999999999999,-21.21180792609035,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.3486133983070796,-6.461583155814973,-8.926666666666664,-6.982374733722461,-1.8499999999999996,-1.5757894736842104,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.0,-13,-17.466666666666665,-15.534388770543316,-14.061335082504709,88.2,91.9,102.0,109.36666666666667,Sat 2-05 2-05,A,352 (Ⅳ),Mississippi Valley St.,"W, 69-65",70,99.0,50.8,24.4,40.0,14.3,93.3,45.0,14.3,21.1,25.0,-2.5,-9.0,136.5,91.25141077041629,94.30282154083253,90.86888055634616,90.05088302142062,107.0117205619812,112.0234411239624,106.4032693268895,104.1122181039253,20220205,90.8,100.6,-9.799999999999995,92.1,117.4,-25.30000000000001,90.5,100.9,-10.45,65.2,-6.59793363351303,129.43920789151818,66.40568990042674,-5.697263606127521,135.3822444197973,-0.37298534148990226,135.3822444197973,-5.697263606127521,135.3822444197973,-0.37298534148990226,131.13855842000498,89.6,117.0,-27.37,71.6,90.8,100.6,-9.799999999999995,92.1,117.4,-25.30000000000001,-3.0142397388885125,132.18484064933799,0,94.59944054091712,98.00895369594228,-3.4095131550251665,-5.654489710351902,94.80665363380557,106.40219587176092,-11.595542237955357,-10.012961981078009,2022-02-05,-1.5779540227464253,131.63582539591744,-1.1805713746796584,131.63582539591744,-2.5500000000000007,-39.55,-22.85879471593976,-36.99999999999999,-16.69120528406024,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.804317030846224,0.5597286710667598,-5.084388770543317,-7.016666666666666,-6.461583155814973,-1.8833333333333346,-1.8499999999999996,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
9.5,10,-6.899999999999996,-6.856259180362212,-9.59563779477658,94.5,95.03333333333336,84.0,101.93333333333334,Mon 2-07 2-07,A,350 (Ⅳ),Arkansas Pine Bluff,"W, 60-47",56,106.4,46.2,19.5,51.6,26.4,83.3,41.0,17.7,25.0,26.0,-21.5,-3.5,128.5,92.87570538520814,91.25141077041629,92.07925370423078,90.85981338116233,95.5058602809906,107.0117205619812,98.935512884593,100.45545117593888,20220207,91.0,101.4,-10.400000000000006,94.6,116.8,-22.200000000000003,90.7,101.5,-10.87,65.4,-3.3121385748874275,125.67031536309452,62.60910384068279,-3.0238886788867205,129.83656041170158,0.8069956971588256,129.83656041170158,-3.0238886788867205,129.83656041170158,0.8069956971588256,120.48515787391919,94.1,117.4,-23.34,67.3,91.0,101.4,-10.400000000000006,94.6,116.8,-22.200000000000003,-2.033561779269771,126.57579731219741,0,95.43425980592482,97.33829625336055,-1.904036447435729,-4.540564830997236,97.12051878041196,105.46303977048672,-8.34252099007476,-8.102951330748162,2022-02-07,-0.41689129222091736,125.39337318480176,-0.5881472455759038,125.39337318480176,20.869999999999997,-18.68,-28.422529810626507,-39.55,9.742529810626507,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6305586598182363,0.5158354168022643,4.013740819637787,3.9700000000000033,-5.084388770543317,-0.8490909090909096,-1.8833333333333346,1,-1.0,1,-1,-1,1,-3.0,-3.0
-0.5,-13,-5.433333333333333,-8.904172786908141,-10.214612741180837,93.2,91.96666666666664,106.2,97.4,Sat 2-12 2-12,H,308 (Ⅳ),Florida A&M,"W, 60-56",59,101.7,44.0,8.5,25.0,52.0,94.9,49.0,11.9,10.3,28.6,-5.5,-4.5,121.5,93.03785269260408,92.87570538520814,92.45283580282052,91.28530185731464,100.8529301404953,95.5058602809906,101.35700858972868,101.49991459849544,20220212,91.5,101.0,-9.5,95.4,106.4,-11.0,91.1,101.2,-10.08,64.7,-4.155150379690561,116.13614981510696,60.650497866287346,-4.0059391570706,120.79765498033063,-0.835685640912096,120.79765498033063,-4.0059391570706,120.79765498033063,-0.835685640912096,119.59988733301913,94.3,106.4,-12.05,65.9,91.5,101.0,-9.5,95.4,106.4,-11.0,-1.8766709969904634,120.37246937662344,0,94.9623870572312,98.008330033336,-3.045942976104797,-5.59468027866602,97.53451238076931,101.54549523988756,-4.0109828591182435,-4.946784072119652,2022-02-12,-3.8742687279978227,119.74229169076045,-1.215753356772801,119.74229169076045,-2.92,-21.6,-25.17501987375101,-18.68,3.575019873751007,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.6439279288335593,1.1758272130918588,4.646666666666667,4.013740819637787,-0.9391304347826086,-0.8490909090909096,1,1.0,1,-1,-1,1,1.0,-3.0
14.5,11,3.0333333333333314,-2.0694485246054306,-6.248319515511595,108.0,98.56666666666668,96.4,95.53333333333336,Mon 2-14 2-14,H,338 (Ⅳ),Bethune Cookman,"W, 71-51",60,118.4,67.8,23.3,33.3,31.1,85.1,36.7,8.3,26.1,14.1,1.0,-5.5,121.0,100.51892634630204,93.03785269260408,97.63522386854704,94.32433788325744,98.62646507024766,100.8529301404953,99.70467239315246,100.572657398769,20220214,91.4,101.3,-9.899999999999991,89.8,104.6,-14.799999999999995,91.0,101.3,-10.29,64.5,-6.230830798564725,113.33148439404216,60.9217638691323,-6.174421437520351,116.91439982104042,-4.950086932829313,116.91439982104042,-6.174421437520351,116.91439982104042,-4.950086932829313,119.35899236077952,89.7,105.4,-15.76,66.4,91.4,101.3,-9.899999999999991,89.8,104.6,-14.799999999999995,-5.484055793530856,112.92391313138248,0,95.591993111467,98.11591996323835,-2.52392685177135,-4.436904986603014,94.66740039705697,97.64797117001044,-2.9805707729534703,-1.95472871869764,2022-02-14,-3.5526124463427067,116.62552632438054,-0.1391092796802269,116.62552632438054,21.29,-0.3100000000000023,-23.983346582500673,-21.6,23.67334658250067,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6997944856925475,0.6324480312228037,8.220551475394569,13.32333333333333,1.1758272130918588,-0.012916666666667354,-0.9391304347826086,1,1.0,1,-1,-1,1,1.0,1.0
3.5,-3,-1.7000000000000028,-2.6129656830702883,-5.784988694509487,95.7,98.96666666666668,99.4,100.66666666666669,Sat 2-19 2-19,A,256 (Ⅳ),Alcorn St.,"L, 61-60",63,95.4,49.1,20.7,22.6,23.6,97.0,43.6,19.1,44.1,25.5,-3.5,4.5,124.5,98.10946317315104,100.51892634630204,96.99014924569803,94.57445826811971,99.01323253512383,98.62646507024766,99.60311492876832,100.35944696262918,20220219,92.7,101.8,-9.099999999999994,100.3,107.1,-6.799999999999997,92.2,101.7,-9.45,64.4,4.6454011633649515,121.4876336709575,61.10213371266004,5.3138226714347,126.52174679983517,-1.4215313059750587,126.52174679983517,5.3138226714347,126.52174679983517,-1.4215313059750587,120.18649795406986,99.2,107.2,-8.08,66.7,92.7,101.8,-9.099999999999994,100.3,107.1,-6.799999999999997,3.5098374932916037,124.00268779174392,0,95.39803596734332,98.2756858533212,-2.8776498859778883,-4.778689657352103,100.37189558068354,99.22789324611676,1.1440023345667782,-2.874546817610561,2022-02-19,5.897670559279504,121.46498274015684,2.8088635769935166,121.46498274015684,6.449999999999999,6.139999999999997,-16.09223105500045,-0.3100000000000023,22.232231055000447,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.3341175708976246,0.2871660399812397,6.837034316929711,7.7499999999999964,8.220551475394569,0.2455999999999996,-0.012916666666667354,1,1.0,1,1,-1,3,1.0,1.0
-9.0,-28,-7.000000000000004,-11.375310455380196,-9.98771802278049,96.3,100.0,125.2,107.0,Sat 2-26 2-26,A,194 (Ⅲ),Texas Southern,"L, 81-66",69,95.1,42.1,14.4,40.8,24.3,116.7,60.8,18.7,25.9,16.7,23.0,6.0,124.0,97.20473158657552,98.10946317315104,96.76009949713205,94.88819312846158,112.10661626756192,99.01323253512383,108.13540995251222,104.87591115124204,20220226,93.2,101.9,-8.700000000000003,97.6,99.8,-2.200000000000003,92.9,102.1,-9.19,64.5,7.752676450729787,119.22949435995463,62.022759601706966,7.536954448060911,122.74919094837368,-1.2202875277118808,122.74919094837368,7.536954448060911,122.74919094837368,-1.2202875277118808,114.00961252628788,98.0,100.0,-1.96,67.6,93.2,101.9,-8.700000000000003,97.6,99.8,-2.200000000000003,6.215915911269544,113.62684868463879,0,95.5786859031159,99.481627958528,-3.9029420554120975,-5.236860463843109,95.92831944952242,94.4246785281666,1.5036409213558244,1.085060752584062,2022-02-26,6.6133078761181,118.40221842289822,5.621616416564905,118.40221842289822,-18.810000000000002,-12.670000000000005,-8.681487370000303,6.139999999999997,-3.9885126299997022,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0.2838545830986763,0.26440001379393974,-2.185310455380197,2.189999999999995,6.837034316929711,-0.48730769230769155,0.2455999999999996,-1,1.0,-1,-1,1,-3,3.0,1.0
9.5,5,-9.166666666666671,-5.8835403035868,-7.244496564093129,95.6,95.86666666666667,90.5,105.03333333333336,Mon 2-28 2-28,A,273 (Ⅳ),Prairie View A&M,"W, 59-53",61,96.8,44.1,13.1,25.7,13.6,86.9,38.9,18.0,32.4,27.8,-21.0,3.5,133.0,96.40236579328776,97.20473158657552,96.37339966475469,95.0176125596504,101.30330813378096,112.10661626756192,102.2569399683415,102.26210912374349,20220228,93.3,102.8,-9.5,99.3,107.4,-8.100000000000009,93.1,102.6,-9.41,64.6,3.8211088364809456,131.91531435589792,65.24324324324324,5.045274949462836,135.40767300723968,1.517935605152302,135.40767300723968,5.045274949462836,135.40767300723968,1.517935605152302,134.0946566930389,99.1,109.0,-9.98,71.0,93.3,102.8,-9.5,99.3,107.4,-8.100000000000009,7.196932928670814,127.83980766723282,0,95.51990113792182,99.36598462213465,-3.8460834842128264,-5.136884578423441,97.9834743671876,103.548948542382,-5.56547417519441,-2.937710868352262,2022-02-28,2.6413588809672177,131.31985404122895,3.187869272538528,131.31985404122895,14.41,1.7399999999999949,-10.010991580000205,-12.670000000000005,11.7509915800002,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.36944134018176367,0.4006913673242811,3.5264596964132,0.24333333333332874,-2.185310455380197,0.06444444444444564,-0.48730769230769155,1,-1.0,1,1,-1,3,-3.0,3.0
