ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-15.5,-30,-26.73333333333333,-22.494540127690563,-19.68566759554895,94.1,97.16666666666669,124.2,123.9,Sat 12-18 12-18,A,350 (Ⅳ),Central Connecticut,"L, 75-65",66,97.8,49.1,16.6,20.6,32.1,112.9,57.1,18.1,19.4,55.1,-0.5,-5.5,140.5,93.9517578125,93.803515625,94.99428779488224,95.62066885602351,120.35771484375,116.5154296875,117.4888279225728,115.30633645157248,20211218,97.1,110.6,-13.5,91.6,109.3,-17.700000000000003,97.5,108.5,-11.01,69.3,-1.5810163117182725,137.14903671660932,66.73698435277383,0.6748346406801744,141.81402779350515,-2.926420979492207,141.81402779350515,0.6748346406801744,141.81402779350515,-2.926420979492207,130.5405833189265,91.5,110.2,-18.66,67.7,97.1,110.6,-13.5,91.6,109.3,-17.700000000000003,1.103954432651327,136.4553090475442,0,99.2275057833767,106.21618091895247,-6.988675135575775,-4.851335722888621,93.9318156485337,100.03743761415386,-6.105621965620159,-3.976054527795216,2021-12-18,4.157886243285432,136.1666829917463,2.3702959593849258,136.1666829917463,-18.990000000000002,-111.27000000000001,-71.04216633643246,-92.28,-40.22783366356755,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6997944856925475,0.34605651030530893,-11.484540127690563,-15.723333333333331,-10.731810191535843,-10.115454545454547,-9.228000000000002,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
13.0,-8,-26.23333333333333,-17.829693418460376,-17.651909850903685,94.5,90.7,103.0,116.93333333333334,Wed 12-22 12-22,A,331 (Ⅳ),Sacred Heart,"W, 78-71",72,108.0,52.6,15.2,24.2,39.7,98.3,44.8,20.8,26.3,34.5,7.0,6.0,142.0,94.22587890625,93.9517578125,94.82952519658816,95.41691088220108,111.678857421875,120.35771484375,112.65921861504852,113.06882073310476,20211222,96.7,111.8,-15.099999999999994,100.3,109.7,-9.400000000000006,97.5,108.7,-11.23,69.2,5.6318642242315065,141.64126271291923,66.148506401138,8.250183820931383,148.11459050644066,8.560881398614523,148.11459050644066,8.250183820931383,148.11459050644066,8.560881398614523,148.23368339239755,100.1,109.0,-8.97,67.2,96.7,111.8,-15.099999999999994,100.3,109.7,-9.400000000000006,6.900085565441676,148.4237860641309,0,99.35853444198274,105.09436858056932,-5.735834138586583,-5.20140855379848,99.69867337140944,104.63034817970288,-4.931674808293437,-7.400769130897509,2021-12-22,4.518350108280174,141.5866269896245,0.28060787473119575,141.5866269896245,3.2300000000000004,-108.04,-84.45144422428831,-111.27000000000001,-23.588555775711697,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.2838545830986763,0.3334817828485289,-6.599693418460376,-15.00333333333333,-11.484540127690563,-9.003333333333334,-10.115454545454547,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
14.5,13,-8.500000000000005,-7.519795612306921,-12.060653514375742,110.8,99.8,97.7,108.3,Wed 1-19 1-19,H,254 (Ⅳ),New Hampshire,"W, 69-57",58,119.4,64.0,10.4,8.0,18.0,98.7,42.9,12.1,27.0,16.1,-7.5,2.5,133.5,102.512939453125,94.22587890625,100.15301679772546,98.21383617634632,104.6894287109375,111.678857421875,107.67281241003236,110.27448969072206,20220119,98.3,112.9,-14.600000000000009,105.6,106.6,-1.0,99.6,110.8,-11.21,69.6,1.4812154355504532,135.58051302002417,62.075675675675676,5.205841711243053,142.592247172748,3.727988925787326,142.592247172748,5.205841711243053,142.592247172748,3.727988925787326,130.65658157093662,103.0,106.0,-2.96,62.7,98.3,112.9,-14.600000000000009,105.6,106.6,-1.0,9.477730263867217,136.9197650065908,0,99.2681002976939,104.88456722429432,-5.61646692660041,-3.619066660227369,102.30351000519131,104.38754809187355,-2.0840380866822414,0.1682959783450477,2022-01-19,-1.4205654705538393,134.43938314705954,0.6429012782981616,134.43938314705954,24.21,-83.83000000000001,-92.31429614952555,-108.04,8.484296149525534,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.4059036140017165,0.5538094750670046,3.69020438769308,2.7099999999999955,-6.599693418460376,-6.4484615384615385,-9.003333333333334,1,-1.0,1,-1,-1,1,-3.0,-3.0
5.5,-2,0.5666666666666677,-5.979863741537946,-10.395080148125604,117.2,107.5,120.1,106.93333333333334,Sat 1-22 1-22,A,90 (I),Vermont,"L, 82-72",62,116.4,58.5,16.2,25.0,22.6,132.6,61.3,12.9,33.3,39.6,15.5,15.5,138.5,109.8564697265625,102.512939453125,105.83534453181696,101.66586596246516,112.39471435546876,104.6894287109375,111.81520827335493,112.06094611059078,20220122,99.2,111.9,-12.700000000000005,109.0,98.5,10.5,100.2,110.5,-10.24,68.8,18.229520816517123,140.5602444764265,64.78748221906116,20.2122703944831,146.47080312234544,28.167985309316027,146.47080312234544,20.2122703944831,146.47080312234544,28.167985309316027,154.6359311905392,108.4,97.4,11.0,66.2,99.2,111.9,-12.700000000000005,109.0,98.5,10.5,21.55488366967674,145.8647931881316,0,100.1600745863916,105.42183541752304,-5.26176083113144,-4.034938814943295,103.48180390066597,98.79076160057453,4.691042300091439,5.330585694513577,2022-01-22,10.613336036638373,138.47012939487217,7.893488866304018,138.47012939487217,8.24,-75.59000000000002,-89.48619743301704,-83.83000000000001,13.896197433017022,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.06994638275525245,0.15605753967605884,4.260136258462055,10.806666666666668,3.69020438769308,-5.399285714285714,-6.4484615384615385,1,1.0,1,-1,-1,1,1.0,-3.0
-13.5,-13,-1.1999999999999982,-8.586575827691963,-11.01415648483004,91.7,106.56666666666666,105.5,107.76666666666668,Mon 1-24 1-24,A,312 (Ⅳ),Binghamton,"L, 74-64",72,88.7,49.1,15.3,7.9,22.8,102.6,48.4,19.4,29.7,27.4,0.5,-3.5,137.5,100.77823486328126,109.8564697265625,101.12356302121133,99.85389033292604,108.94735717773438,112.39471435546876,109.71013884890328,110.8680468177561,20220124,100.7,113.3,-12.599999999999994,97.6,108.9,-11.300000000000011,101.4,111.4,-10.03,68.1,2.3875631680648155,140.45887422012927,64.80640113798009,4.710008708016204,146.4502575987908,4.628844425121937,146.4502575987908,4.710008708016204,146.4502575987908,4.628844425121937,142.1775345558234,96.7,108.6,-11.84,66.9,100.7,113.3,-12.599999999999994,97.6,108.9,-11.300000000000011,4.000113639315474,137.8315612556972,0,99.2335488141432,104.66461975097874,-5.431070936835539,-3.479103267956233,96.36113865997774,99.74779210780063,-3.3866534478228942,-5.545018362756587,2022-01-24,4.964687897223008,132.9021275538871,0.39385908987253515,132.9021275538871,-2.9700000000000006,-78.56000000000002,-84.85413162201138,-75.59000000000002,6.2941316220113634,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6305586598182363,0.3181681553402751,1.4434241723080365,8.830000000000002,4.260136258462055,-5.237333333333334,-5.399285714285714,1,1.0,1,-1,-1,1,1.0,1.0
6.5,10,-1.933333333333328,-2.0910505517946407,-7.029764396679122,108.9,105.93333333333334,98.0,107.86666666666667,Wed 1-26 1-26,H,312 (Ⅳ),Binghamton,"W, 72-60",65,110.4,51.8,13.8,28.6,43.6,92.0,40.8,19.9,37.8,31.7,-9.0,-5.5,141.0,104.83911743164064,100.77823486328126,103.71570868080757,101.49863754512128,103.4736785888672,108.94735717773438,105.8067592326022,108.52840194180044,20220126,100.2,113.1,-12.899999999999991,97.4,108.7,-11.299999999999995,100.3,110.7,-10.4,67.9,-5.004154419018661,136.89020169972167,64.61607396870556,-3.2425834470479202,145.21970252891992,-7.95135212706262,145.21970252891992,-3.2425834470479202,145.21970252891992,-7.95135212706262,132.36868792849523,95.3,107.0,-11.7,66.9,100.2,113.1,-12.899999999999991,97.4,108.7,-11.299999999999995,-4.736283586119821,133.34453586317392,0,99.17146189978708,104.1931272162382,-5.02166531645112,-2.717244056418326,96.1154316765089,99.29860664011306,-3.1831749636041593,-4.913622596662028,2022-01-26,-2.57932273386713,131.6504168320048,-3.1594329231462908,131.6504168320048,20.4,-58.16000000000002,-82.7560877480076,-78.56000000000002,24.596087748007584,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.6997944856925475,0.5970233262196428,8.30894944820536,8.466666666666672,1.4434241723080365,-3.635,-5.237333333333334,1,1.0,1,-1,-1,1,1.0,1.0
6.0,-11,-4.73333333333333,-5.160700367863093,-7.80617087001019,104.4,101.66666666666669,115.7,106.4,Mon 1-31 1-31,A,352 (Ⅳ),Maine,"W, 78-66",66,118.0,69.8,21.2,10.0,53.5,99.9,50.9,18.2,26.5,19.0,11.0,-6.0,133.0,104.61955871582032,104.83911743164064,103.94380578720504,102.02615799146288,109.5868392944336,103.4736785888672,109.10450615506814,109.83232886147309,20220131,99.5,111.1,-11.599999999999994,89.7,113.0,-23.3,100.1,110.7,-10.61,68.0,-4.903289305726503,134.8686307626107,64.32432432432432,-4.51548997376554,139.75985530849343,-10.76424707769544,139.75985530849343,-4.51548997376554,139.75985530849343,-10.76424707769544,137.41295405513097,89.2,112.2,-22.98,66.5,99.5,111.1,-11.599999999999994,89.7,113.0,-23.3,-4.402522641521522,136.95354179811068,0,99.5597688029209,103.7694275414335,-4.209658738512601,-2.360619847322056,92.75983675724102,107.51614563271124,-14.756308875470225,-15.679316273967338,2022-01-31,-3.363211852112471,133.99295556637887,-6.928537342426267,133.99295556637887,-0.39000000000000057,-58.55000000000002,-74.55739183200508,-58.16000000000002,16.007391832005062,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.7161454169013237,0.6256317709516014,5.449299632136906,5.87666666666667,8.30894944820536,-3.4441176470588246,-3.635,1,1.0,1,-1,-1,1,1.0,1.0
-3.0,-21,-7.166666666666662,-10.47380024524206,-10.223230711826517,86.5,99.93333333333334,107.6,107.1,Wed 2-02 2-02,A,254 (Ⅳ),New Hampshire,"L, 70-64",66,96.4,40.6,12.1,27.9,23.4,105.4,48.3,10.5,22.9,23.3,4.0,3.0,130.0,95.55977935791016,104.61955871582032,98.12920385813668,99.20322017483323,108.5934196472168,109.5868392944336,108.60300410337877,109.4264508866598,20220202,99.9,111.7,-11.799999999999995,104.4,111.1,-6.699999999999989,100.4,110.8,-10.36,68.1,5.998379527846581,132.80481586067947,59.67226173541963,7.363794633618369,139.79404092901584,-6.822341490654319,139.79404092901584,7.363794633618369,139.79404092901584,-6.822341490654319,138.24482927077088,102.6,109.4,-6.72,61.6,99.9,111.7,-11.799999999999995,104.4,111.1,-6.699999999999989,2.132615406756289,132.1041111402922,0,99.08637702296387,103.03172329498696,-3.9453462720230874,-2.1383120692889803,99.40746871362153,106.49144109694149,-7.08397238331996,-4.527769768221964,2022-02-02,1.671853951583337,127.57491612219343,0.1892906512052548,127.57491612219343,-10.64,-69.19000000000003,-69.22159455467006,-58.55000000000002,0.031594554670036246,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.38754848109799234,0.43674612468605656,-0.11380024524206078,3.193333333333338,5.449299632136906,-3.8438888888888894,-3.4441176470588246,-1,1.0,1,-1,-1,-1,1.0,1.0
-22.5,-29,-20.63333333333333,-16.815866830161372,-13.728097855130788,91.6,94.16666666666669,121.1,114.8,Sat 2-05 2-05,H,277 (Ⅳ),Albany,"L, 71-52",61,84.8,46.2,22.8,27.3,17.3,115.8,66.0,22.8,23.8,10.0,-9.0,-3.5,132.0,93.57988967895508,95.55977935791016,95.95280257209112,97.82081650668174,114.8467098236084,108.5934196472168,112.76866940225251,111.54891436181256,20220205,99.2,111.2,-12.0,93.5,100.7,-7.200000000000003,100.3,110.8,-10.53,68.4,-2.9847469728193516,129.90043686625899,63.72972972972974,-1.065972703147196,133.285624298782,-1.717924684168885,133.285624298782,-1.065972703147196,133.285624298782,-1.717924684168885,131.38074038783395,92.9,101.6,-8.66,65.5,99.2,111.2,-12.0,93.5,100.7,-7.200000000000003,-0.11071853013358493,131.15501585595044,0,98.04308133197227,104.36544472174118,-6.32236338976891,-5.60932665283493,95.19270015745134,97.52697938588187,-2.334279228430532,-7.116042344822281,2022-02-05,-1.1304915390886237,127.47023311443515,-2.6311204649609365,127.47023311443515,-18.47,-87.66000000000003,-69.21106303644672,-69.19000000000003,-18.448936963553308,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6305586598182363,0.5428696244336875,-6.285866830161373,-10.10333333333333,-0.11380024524206078,-4.613684210526316,-3.8438888888888894,-1,-1.0,-1,-1,-1,-3,-1.0,1.0
-5.0,-17,-22.73333333333333,-17.077244553440913,-14.432080063288824,119.4,99.16666666666669,137.0,121.9,Mon 2-07 2-07,A,270 (Ⅲ),UMass Lowell,"L, 85-75",63,118.8,60.0,17.4,23.1,34.0,134.7,63.8,25.3,63.0,22.4,27.0,5.0,133.0,106.48994483947754,93.57988967895508,103.76853504806076,101.74430441455776,125.9233549118042,114.8467098236084,120.84577960150168,116.17638447784664,20220207,98.9,111.8,-12.899999999999991,92.9,101.8,-8.899999999999991,99.4,112.0,-12.57,68.3,6.646086829867187,137.00163948843928,66.2597439544808,6.051556306523096,139.01323459010268,5.379288826501373,139.01323459010268,6.051556306523096,139.01323459010268,5.379288826501373,130.43007999408496,94.6,102.3,-7.74,68.2,98.9,111.8,-12.899999999999991,92.9,101.8,-8.899999999999991,4.338389167661079,133.70287311953547,0,99.18425984917285,105.23240886665968,-6.0481490174868355,-5.059911094870548,93.38529153886806,98.3146946193384,-4.929403080470337,-4.953885550189255,2022-02-07,4.2388951930732475,133.0174686958535,1.832633460917691,133.0174686958535,-4.43,-92.09000000000003,-75.36070869096449,-87.66000000000003,-16.729291309035546,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.31696934194067294,0.34321508708653914,-4.507244553440913,-10.16333333333333,-6.285866830161373,-4.604500000000002,-4.613684210526316,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
2.5,-4,-17.333333333333332,-13.018163035627278,-12.698974597236312,96.1,102.36666666666667,101.0,119.7,Wed 2-09 2-09,A,247 (Ⅳ),UMBC,"L, 68-64",66,96.6,49.2,16.6,20.6,6.6,102.6,53.8,19.6,21.4,26.9,-12.5,6.5,144.5,101.29497241973876,106.48994483947754,101.21235669870718,100.71806724827454,113.4616774559021,125.9233549118042,114.23051973433444,113.41704184551088,20220209,100.7,113.9,-13.200000000000005,100.8,105.4,-4.6000000000000085,100.6,113.6,-13.01,67.9,9.081543561800515,147.29485397870403,66.74096728307255,10.165230923272418,151.32257689740743,16.12623758046051,151.32257689740743,10.165230923272418,151.32257689740743,16.12623758046051,152.5088538044072,100.8,106.4,-5.58,69.1,100.7,113.9,-13.200000000000005,100.8,105.4,-4.6000000000000085,8.645267362116426,144.67513763408903,0,99.12397395096376,104.6121990992249,-5.488225148261137,-4.771889305990751,97.10189882076588,101.27747971813916,-4.17558089737328,-2.38772785590453,2022-02-09,4.68230762392254,138.19574988708223,3.3930619288371133,138.19574988708223,9.01,-83.08000000000003,-80.93713912730968,-92.09000000000003,-2.142860872690349,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.26794249453351904,0.3278224393099365,-0.008163035627278603,-4.323333333333332,-4.507244553440913,-3.9561904761904767,-4.604500000000002,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
14.0,15,-2.3666666666666694,-3.545442023751524,-7.590070125011527,105.8,107.09999999999998,90.4,109.46666666666664,Sat 2-12 2-12,A,336 (Ⅳ),NJIT,"W, 65-49",61,107.2,52.7,16.5,32.4,21.4,80.8,41.7,19.8,20.0,33.3,-21.0,-2.0,135.0,103.5474862098694,101.29497241973876,102.74157113247146,101.64205502131551,101.93083872795106,113.4616774559021,106.28701315622295,109.23212514632706,20220212,100.7,113.2,-12.5,91.5,105.8,-14.299999999999995,100.5,113.6,-13.1,67.6,2.2520351048167413,133.76847075329013,64.23442389758179,1.9245154152960566,138.45092376909736,4.582687649523153,138.45092376909736,1.9245154152960566,138.45092376909736,4.582687649523153,137.50830022299817,91.1,105.3,-14.12,66.8,100.7,113.2,-12.5,91.5,105.8,-14.299999999999995,-3.378472756530653,133.174125596751,0,99.9155805003288,103.74358110941247,-3.8280006090836736,-3.754767836198337,92.66085453865423,101.85984118154512,-9.198986642890887,-15.166091408163616,2022-02-12,-0.0685212929538892,130.34953928761604,-5.7015859554578086,130.34953928761604,28.1,-54.980000000000025,-81.65142608487314,-83.08000000000003,26.67142608487311,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.5755320005597261,0.5026034139851132,9.554557976248475,10.73333333333333,-0.008163035627278603,-2.499090909090908,-3.9561904761904767,1,-1.0,1,-1,-1,1,-3.0,-3.0
11.5,10,6.833333333333329,0.9697053174989834,-4.391875556827612,111.0,104.3,101.0,97.46666666666664,Mon 2-14 2-14,H,90 (Ⅱ),Vermont,"W, 75-74 OT",67,111.6,59.3,14.9,18.8,13.6,110.1,51.7,14.9,28.6,26.7,12.0,10.5,137.0,107.2737431049347,103.5474862098694,105.49438075498098,103.34349956289452,101.46541936397551,101.93083872795106,104.524675437482,107.73537511972214,20220214,100.9,111.9,-11.0,112.7,102.7,10.0,100.7,112.3,-11.59,67.2,11.172270106561697,141.2840363626957,62.7072546230441,10.339517908479763,147.53961789014082,14.853201294021003,147.53961789014082,10.339517908479763,147.53961789014082,14.853201294021003,148.59281959398356,111.9,100.7,11.15,65.6,100.9,111.9,-11.0,112.7,102.7,10.0,8.770406138265773,147.96242338376106,0,100.06762679635034,103.52048474732308,-3.452857950972742,-3.3891883153825417,105.11639670624083,100.3143098564594,4.802086849781432,5.704772560465885,2022-02-14,1.6604532900206124,134.5678978571164,3.9264415219729827,134.5678978571164,21.59,-33.39000000000003,-72.76095072324878,-54.980000000000025,39.370950723248754,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.15865525393145707,0.43717386785770185,12.559705317498983,18.42333333333333,9.554557976248475,-1.4517391304347829,-2.499090909090908,1,1.0,1,-1,-1,1,1.0,-3.0
