ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
6.5,-17,-19.899999999999995,-20.107297329336653,-19.694772437006144,92.0,87.53333333333335,109.6,107.43333333333334,Tue 12-28 12-28,A,126 (Ⅲ),Southern Illinois,"L, 75-64",72,89.5,47.1,19.6,12.5,39.2,104.8,40.5,18.2,37.2,63.8,12.5,17.5,126.5,89.1306640625,86.261328125,88.33194804315062,87.99134285073964,109.35234375,109.1046875,108.43924537248728,107.68611528774576,20211228,91.6,103.9,-12.300000000000011,100.3,98.3,2.0,89.0,105.7,-16.75,70.8,16.20559770903683,122.21742187034874,62.440967283072546,12.574518619357391,124.835492639516,20.68138299475941,124.835492639516,12.574518619357391,124.835492639516,20.68138299475941,119.87484103490142,102.5,98.6,3.82,62.0,91.6,103.9,-12.300000000000011,100.3,98.3,2.0,16.16216652569807,123.01785339661848,0,96.37008948268884,101.3141378530607,-4.94404837037186,-3.5523171227909565,97.3402987314956,98.32495461056084,-0.9846558790652438,0.4625909432951903,2021-12-28,5.9496673138408696,124.0866382805699,4.228284947136068,124.0866382805699,-0.25,-8.059999999999999,1.1944159934969294,-7.809999999999999,-9.254415993496927,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.047790352272814696,0.28548110132215765,-3.357297329336653,-3.149999999999995,-5.080945994004978,-0.7327272727272724,-0.7809999999999988,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.0,-8,-16.833333333333332,-16.138198219557772,-17.604813812095937,91.5,91.23333333333332,99.7,108.06666666666666,Wed 1-05 1-05,H,195 (Ⅳ),Texas Southern,"L, 67-61",70,86.7,42.7,18.5,20.6,34.5,95.2,47.9,18.5,12.1,66.0,-8.5,5.0,136.5,90.31533203125,89.1306640625,89.38796536210042,88.62928051424153,104.526171875,109.35234375,105.5261635816582,106.23409432633744,20220105,91.7,104.7,-13.0,97.4,99.7,-2.299999999999997,89.8,106.1,-16.22,71.7,5.467642154916824,131.0294056630951,68.1302987197724,3.586549146027309,134.77935685230642,10.176414378071671,134.77935685230642,3.586549146027309,134.77935685230642,10.176414378071671,126.11520279680421,97.6,100.3,-2.69,66.8,91.7,104.7,-13.0,97.4,99.7,-2.299999999999997,6.608009472466834,128.0461430159982,0,95.877067354141,101.63382876269505,-5.756761408554041,-4.288316411538475,96.57434451610352,94.0988298481744,2.4755146679291187,0.0258102230144587,2022-01-05,1.8562974127528804,131.31894879855656,1.0722358139051948,131.31894879855656,8.219999999999999,0.16000000000000014,-1.890389337668713,-8.059999999999999,2.0503893376687135,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.31696934194067294,0.4298365818368255,0.08180178044222686,-0.6133333333333333,-3.357297329336653,0.013333333333331865,-0.7327272727272724,1,-1.0,1,1,-1,3,-3.0,-3.0
3.5,-7,-11.033333333333331,-13.192132146371849,-15.731211300805764,102.7,95.4,110.0,106.43333333333334,Sat 1-08 1-08,A,337 (Ⅳ),Bethune Cookman,"W, 68-66",66,102.5,45.7,15.1,33.3,34.5,99.5,42.3,18.1,40.0,20.0,2.5,1.5,131.5,96.507666015625,90.31533203125,93.82531024140027,91.1875931480158,107.2630859375,104.526171875,107.01744238777216,106.91880444882152,20220108,92.3,105.5,-13.200000000000005,92.1,107.0,-14.900000000000006,90.5,106.7,-16.17,71.9,1.628356226872782,135.680951792823,69.0362731152205,2.7496545883549146,138.48201787227407,4.846681422198318,138.48201787227407,2.7496545883549146,138.48201787227407,4.846681422198318,115.96575800511721,91.1,110.9,-19.83,67.5,92.3,105.5,-13.200000000000005,92.1,107.0,-14.900000000000006,5.2059531146621945,126.9351365717273,0,96.84844256737078,100.96393751243706,-4.115494945066274,-3.080156565903088,95.17370324519688,98.9274231107376,-3.753719865540731,-4.3730907155766205,2022-01-08,3.9969226408375107,135.6731180863032,0.9683858783688777,135.6731180863032,9.170000000000002,9.330000000000002,-1.2069262251124755,0.16000000000000014,10.536926225112477,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.4432015031835318,0.35172803681518894,2.977867853628153,5.13666666666667,0.08180178044222686,0.7176923076923085,0.013333333333331865,1,1.0,1,1,1,3,3.0,-3.0
-7.5,-28,-14.666666666666666,-18.294754764247894,-18.052809246113807,94.0,96.06666666666666,122.5,110.73333333333332,Mon 1-10 1-10,A,309 (Ⅳ),Florida A&M,"L, 75-66",67,98.5,43.8,7.5,33.3,23.1,112.0,54.8,17.9,29.6,51.9,2.5,1.5,138.5,95.2538330078125,96.507666015625,93.88354016093352,91.69893984837655,114.88154296875,107.2630859375,112.17829492518143,109.75174909449036,20220110,93.1,106.1,-13.0,91.4,103.9,-12.5,91.3,107.3,-15.95,71.6,5.471877053589282,136.63000614660828,70.58150782361308,4.093686827104662,139.92783963204153,4.527669019705781,139.92783963204153,4.093686827104662,139.92783963204153,4.527669019705781,136.9187721127958,91.7,105.2,-13.45,69.3,93.1,106.1,-13.0,91.4,103.9,-12.5,3.436751845217905,131.81567152766914,0,97.76730779791644,101.55432144142294,-3.787013643506498,-2.250806042062296,94.23996934682208,103.20819038538043,-8.968221038558355,-9.47388478239706,2022-01-10,0.22021074971911503,141.91424629579146,-3.237732157155804,141.91424629579146,-12.05,-2.719999999999999,2.305382516591683,9.330000000000002,-5.025382516591682,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.4432015031835318,0.4916338153390498,-2.344754764247895,1.2833333333333332,2.977867853628153,-0.19428571428571573,0.7176923076923085,-1,1.0,-1,-1,1,-3,3.0,3.0
9.0,1,-11.566666666666665,-11.829836509498598,-14.570480292274931,125.2,107.3,124.1,118.86666666666667,Sat 1-15 1-15,H,189 (Ⅳ),Southern,"W, 83-77",66,125.8,58.3,16.7,37.9,79.2,116.7,58.8,15.2,21.9,49.0,20.5,3.0,139.5,110.22691650390624,95.2538330078125,104.32236010728904,97.79004169412627,119.490771484375,114.88154296875,116.15219661678762,112.36052198640118,20220115,93.5,107.7,-14.200000000000005,96.9,101.7,-4.799999999999997,92.2,108.3,-16.1,71.2,3.670400049793642,144.17123317537752,72.51664295874822,2.735238943413833,147.72111230990652,10.28184941333156,147.72111230990652,2.735238943413833,147.72111230990652,10.28184941333156,148.26573841978092,97.3,102.7,-5.34,71.6,93.5,107.7,-14.200000000000005,96.9,101.7,-4.799999999999997,5.4558586600793,141.12287145793937,0,99.90301425173314,102.25014292993863,-2.347128678205493,-0.3354711355079734,103.38651945153455,97.03650742767115,6.3500120238634,2.9552317844946483,2022-01-15,2.296921617535446,150.1079620353091,0.3292446098196393,150.1079620353091,17.1,14.380000000000003,0.6302550110611225,-2.719999999999999,13.74974498893888,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.41342066952384904,4.270163490501403,4.533333333333337,-2.344754764247895,0.9586666666666659,-0.19428571428571573,1,-1.0,1,1,-1,3,-3.0,3.0
-8.0,-21,-16.299999999999997,-15.053224339665732,-15.830392966406762,79.9,99.7,101.4,116.0,Sat 1-22 1-22,H,354 (Ⅳ),Mississippi Valley St.,"W, 68-64",72,95.1,44.8,21.0,26.5,27.6,89.5,43.8,11.2,24.4,34.4,-15.5,-12.0,147.5,95.06345825195314,110.22691650390624,96.18157340485936,94.53730684064875,110.4453857421875,119.490771484375,111.23479774452508,110.3676998070555,20220122,95.1,109.0,-13.900000000000006,91.4,118.1,-26.69999999999999,94.2,109.0,-14.86,69.7,-14.245369167746901,148.5507594648639,71.88122332859176,-13.691095982572136,156.0958655422332,-16.491163632629195,156.0958655422332,-13.691095982572136,156.0958655422332,-16.491163632629195,156.9491019383475,88.6,117.5,-28.95,72.5,95.1,109.0,-13.900000000000006,91.4,118.1,-26.69999999999999,-10.642700227845621,152.13553831849535,0,98.2878093748199,102.29226073457735,-4.004451359757454,-2.9760745986382595,94.13913065126076,104.50481311713374,-10.365682465872979,-9.2161875877436,2022-01-22,-8.81579835970669,146.46218082531033,-6.375448545901847,146.46218082531033,-6.140000000000001,8.240000000000002,5.213503340707415,14.380000000000003,3.0264966592925866,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.8734510455264423,0.7994336065674099,-0.19322433966573271,-1.4399999999999977,4.270163490501403,0.5150000000000006,0.9586666666666659,-1,1.0,1,1,1,1,3.0,-3.0
2.0,-20,-13.666666666666664,-16.902149559777154,-16.697594245241895,91.9,99.0,112.5,112.66666666666669,Mon 1-24 1-24,H,353 (Ⅳ),Arkansas Pine Bluff,"W, 76-65",67,113.1,55.0,16.4,32.3,18.3,96.7,53.7,19.3,17.2,24.1,4.0,-9.0,137.0,93.48172912597656,95.06345825195314,94.75438226990624,94.05779650598537,111.47269287109376,110.4453857421875,111.6565318296834,110.75539075122722,20220124,94.4,109.0,-14.599999999999994,94.2,117.3,-23.099999999999994,93.5,108.8,-15.27,69.0,-10.511487211000627,138.6736149968973,66.25177809388336,-9.52824433764441,145.11246046744003,-12.186343167120397,145.11246046744003,-9.52824433764441,145.11246046744003,-12.186343167120397,138.51347890764922,91.9,117.7,-25.79,67.5,94.4,109.0,-14.599999999999994,94.2,117.3,-23.099999999999994,-9.566208523728015,137.16630909450396,0,97.3323830823656,102.5477731902188,-5.21539010785321,-4.267154866992363,97.11422998871024,105.60916619320344,-8.4949362044932,-7.5278828063222045,2022-01-24,-6.0243005366437075,137.528868580522,-3.905938114643007,137.528868580522,-4.73,3.5100000000000016,6.2223355604716115,8.240000000000002,-2.71233556047161,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.804317030846224,0.7169291061365117,-1.6321495597771545,1.6033333333333353,-0.19322433966573271,0.20647058823529463,0.5150000000000006,-1,-1.0,-1,1,1,-1,1.0,3.0
14.5,-1,-14.433333333333332,-11.668099706518104,-13.879849837016096,97.3,89.7,98.5,104.13333333333333,Sat 1-29 1-29,N,288 (Ⅳ),Jackson St.,"W, 73-64",74,98.3,43.1,16.2,22.5,50.0,86.2,35.7,21.6,30.4,58.9,11.5,5.5,125.5,95.39086456298828,93.48172912597656,95.60292151327084,94.64728805035163,104.98634643554688,111.47269287109376,107.27102121978892,108.52713788736772,20220129,93.7,109.2,-15.5,90.7,99.5,-8.799999999999997,93.5,108.5,-15.07,68.6,3.264795482049209,120.32449224149521,63.037837837837834,3.7617755976872473,124.4299383514858,1.8953155975506222,124.4299383514858,3.7617755976872473,124.4299383514858,1.8953155975506222,128.32281589605378,90.8,99.8,-8.92,64.6,93.7,109.2,-15.5,90.7,99.5,-8.799999999999997,3.547226177530723,119.03639602464756,0,97.86512771622262,101.22618377653616,-3.361056060313544,-3.184304471835766,93.64601952933266,97.1637404227463,-3.517720893413639,-5.754559159235902,2022-01-29,-0.19098916355790863,122.88185045457095,-1.6202329818627277,122.88185045457095,14.07,17.580000000000002,5.318223706981076,3.5100000000000016,12.261776293018926,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.30020551430745246,0.5072561382029168,3.401900293481896,0.6366666666666685,-1.6321495597771545,0.9766666666666648,0.20647058823529463,1,-1.0,1,1,1,3,-1.0,1.0
13.0,8,-4.533333333333331,-5.0453998043454025,-9.865331684831348,106.5,98.56666666666666,98.3,103.1,Mon 1-31 1-31,A,253 (Ⅳ),Alcorn St.,"W, 80-73",74,107.9,52.0,20.2,21.9,73.5,98.4,44.1,18.9,31.0,50.8,16.0,6.0,137.0,100.94543228149412,95.39086456298828,99.23528100884724,96.80232658665132,101.64317321777344,104.98634643554688,104.28068081319265,106.66765827148268,20220131,93.5,108.3,-14.799999999999995,100.8,106.1,-5.299999999999997,94.1,107.4,-13.3,69.4,8.799089473614018,135.3925145140446,65.35248933143671,10.588220081071526,139.8584169886259,11.309935953235607,139.8584169886259,10.588220081071526,139.8584169886259,11.309935953235607,148.52045705339938,100.4,106.4,-5.96,66.2,93.5,108.3,-14.799999999999995,100.8,106.1,-5.299999999999997,11.276209358091847,138.3259446590521,0,98.70332924653437,100.31753697505586,-1.6142077285214924,-1.8773944259415312,101.74230662446818,98.46098432446354,3.2813223000046463,-1.1138242237001414,2022-01-31,7.010726179584502,133.6497022175742,2.3015141343536527,133.6497022175742,21.3,38.88,9.405482471320719,17.580000000000002,29.474517528679286,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.2838545830986763,0.2521663194908186,8.254600195654598,8.76666666666667,3.401900293481896,2.0463157894736845,0.9766666666666648,1,1.0,1,1,1,3,3.0,-1.0
-12.0,-35,-9.633333333333333,-15.330266536230264,-14.598907742134736,83.4,95.73333333333332,119.3,105.36666666666667,Sat 2-05 2-05,H,326 (Ⅳ),Alabama St.,"L, 80-72",77,94.1,42.3,20.9,35.6,19.7,104.6,54.5,23.5,31.4,46.4,11.5,-4.0,140.5,92.17271614074708,100.94543228149412,93.95685400589817,94.3655399345329,110.47158660888672,101.64317321777344,109.28712054212843,108.96444767666765,20220205,94.6,107.7,-13.100000000000009,95.6,108.3,-12.700000000000005,95.0,106.8,-11.87,69.8,-4.341142424589066,140.7950121559999,69.00568990042674,-3.7036455921660405,145.14763947809905,-10.650245346356101,145.14763947809905,-3.7036455921660405,145.14763947809905,-10.650245346356101,149.16270126100295,95.7,108.2,-12.57,69.5,94.6,107.7,-13.100000000000009,95.6,108.3,-12.700000000000005,-4.9602702642543965,145.16487566790784,0,97.77065576605906,100.82303302312503,-3.05237725706597,-3.706830428635728,101.00234110015056,102.45699691355811,-1.4546558134075553,-3.967610791886564,2022-02-05,-2.8226426125421114,142.71761713742222,-2.037971390454885,142.71761713742222,-23.130000000000003,15.75,19.230321647547147,38.88,-3.4803216475471466,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6483807083005341,0.605967094173636,-3.4602665362302645,2.2366666666666664,8.254600195654598,0.7874999999999996,2.0463157894736845,-1,1.0,-1,1,1,-1,3.0,3.0
3.5,-11,-13.199999999999998,-14.186844357486846,-14.108197243564785,82.1,90.66666666666669,94.0,103.86666666666667,Mon 2-07 2-07,H,347 (Ⅳ),Alabama A&M,"W, 58-50",67,86.1,42.6,19.3,29.7,35.2,74.3,37.0,22.3,15.8,25.9,-23.5,-4.5,131.5,87.13635807037353,92.17271614074708,90.00456933726545,92.13544176461782,102.23579330444336,110.47158660888672,104.1914136947523,106.2436390081826,20220207,94.3,108.6,-14.299999999999995,85.2,102.4,-17.200000000000003,95.0,107.4,-12.43,70.3,-6.099153595491337,126.99647051197132,66.8,-6.388009663808987,129.5496946927952,-11.328360683479534,129.5496946927952,-6.388009663808987,129.5496946927952,-11.328360683479534,121.02619710353683,87.1,102.5,-15.47,66.8,94.3,108.6,-14.299999999999995,85.2,102.4,-17.200000000000003,-7.48769781531438,128.50480159974552,0,97.22896551178322,100.5538696374925,-3.3249041257092813,-3.9789496649427263,92.1094051138976,96.01572834043492,-3.9063232265373244,-0.2112836919329047,2022-02-07,-4.06841659207533,127.3530555795613,0.6855879323240686,127.3530555795613,1.4299999999999997,17.18,18.070214431698098,15.75,-0.890214431698098,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.6658824291023754,0.6507952060361561,-1.7568443574868464,-0.7699999999999978,-3.4602665362302645,0.8180952380952391,0.7874999999999996,-1,-1.0,-1,1,1,-1,-1.0,3.0
5.0,-2,-16.8,-10.324562904991234,-12.015797744734824,100.3,88.59999999999998,102.9,105.4,Sat 2-12 2-12,A,195 (Ⅲ),Texas Southern,"L, 68-65",69,94.6,45.6,16.0,31.8,11.8,98.9,50.9,23.3,35.3,24.1,-3.0,8.0,136.0,93.71817903518676,87.13635807037353,93.43637955817698,93.61990689832366,102.56789665222168,102.23579330444336,103.7609424631682,105.63570464305847,20220212,93.9,107.9,-14.0,97.8,98.0,-0.2000000000000028,94.7,106.6,-11.95,69.9,11.66554161526436,132.5993632500083,67.21536273115221,13.111797723171271,136.3405158936113,13.040473061228374,136.3405158936113,13.111797723171271,136.3405158936113,13.040473061228374,122.84123832009027,98.4,98.2,0.15,67.6,93.9,107.9,-14.0,97.8,98.0,-0.2000000000000028,11.960598300086867,133.08814149430287,0,97.5217528629127,99.2270275952229,-1.705274732310201,-2.9143137417025384,98.07501086905104,94.0342867283514,4.040724140699638,5.9582992393119545,2022-02-12,7.5115652309534084,130.31428810175575,7.874433517904279,130.31428810175575,9.95,27.13,17.773476287798733,17.18,9.356523712201266,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.22305842386064167,0.2371849206507074,1.625437095008765,-4.850000000000001,-1.7568443574868464,1.2331818181818175,0.8180952380952391,1,-1.0,1,1,1,3,-1.0,-1.0
4.0,-7,-7.166666666666671,-9.216375269994156,-11.1038345184194,95.3,92.56666666666666,102.3,99.73333333333332,Mon 2-14 2-14,A,273 (Ⅳ),Prairie View A&M,"L, 71-70",72,97.9,45.0,22.4,34.1,38.3,99.3,47.1,22.4,37.8,70.6,-1.5,5.0,142.5,94.50908951759338,93.71817903518676,94.057586372118,93.92537837135572,102.43394832611084,102.56789665222168,103.27396164211214,105.02921288977512,20220214,94.0,107.6,-13.599999999999994,99.0,107.0,-8.0,94.6,106.2,-11.62,69.8,5.881329144372842,145.6809067735796,70.59431009957325,8.483116112572432,149.74727155415212,11.163886764136326,149.74727155415212,8.483116112572432,149.74727155415212,11.163886764136326,139.12918583252772,98.8,108.2,-9.4,71.1,94.0,107.6,-13.599999999999994,99.0,107.0,-8.0,8.936629417011945,144.47169982750682,0,97.95615594931562,99.13757006839089,-1.1814141190752707,-1.8140240267649688,96.05423355585324,103.62388395835738,-7.569650402504138,-4.982020205140946,2022-02-14,-0.5582759613557329,142.00640489495635,-0.3269510508713722,142.00640489495635,4.619999999999999,31.75,20.892317525199154,27.13,10.857682474800846,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.5212014279043979,2.403624730005843,4.453333333333328,1.625437095008765,1.3804347826086953,1.2331818181818175,1,1.0,1,1,1,3,3.0,-1.0
