ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-2.0,8,8.466666666666669,8.504469169672648,8.385013154456166,96.5,99.83333333333331,88.1,91.36666666666667,Tue 12-28 12-28,H,302 (Ⅳ),Lehigh,"W, 76-55",70,108.9,46.5,21.5,42.9,45.6,78.8,36.4,17.2,17.9,22.0,-4.5,-23.0,135.5,100.034375,103.56875,99.64022930108894,100.23200813053612,90.67822265625,93.2564453125,91.1357601314163,91.84699497607994,20211228,103.6,93.6,10.0,92.0,106.5,-14.5,106.1,92.9,13.22,68.8,-23.23525619601491,138.39401927679936,69.19146514935989,-21.057964685963782,139.66470515479787,-23.62283424693061,139.66470515479787,-21.057964685963782,139.66470515479787,-23.62283424693061,138.37523492574144,92.6,107.6,-14.97,70.7,103.6,93.6,10.0,92.0,106.5,-14.5,-20.89212208015016,133.6752390629951,0,100.32256822439336,93.9282315907705,6.394336633622871,1.133420088460534,89.0456956533533,105.81017292237424,-16.76447726902093,-21.71065652712345,2021-12-28,-19.714710983469672,134.91531912693014,-17.544184655038713,134.91531912693014,-5.220000000000001,-105.29999999999998,-88.25678707514098,-100.07999999999998,-17.043212924859006,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.9857551401446322,0.9697814668050634,-4.715530830327353,-4.753333333333332,-4.133296245491032,-9.572727272727274,-10.008,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.5,3,9.733333333333334,6.736312779781766,7.44228349000959,105.2,105.76666666666668,102.0,96.03333333333336,Thu 12-30 12-30,H,233 (Ⅳ),Brown,"W, 81-67",72,112.3,51.8,15.2,25.0,47.4,92.9,43.3,13.9,22.0,36.7,15.5,-11.5,132.5,102.6171875,100.034375,101.49348620072595,101.13527937952954,96.339111328125,90.67822265625,94.7571734209442,93.69299588951996,20211230,102.9,93.5,9.400000000000006,98.1,97.2,0.8999999999999915,105.7,93.0,12.7,68.8,-12.502193888872483,131.2095083631252,67.52773826458038,-9.454188332975058,132.83751742514346,-5.721050652126799,132.83751742514346,-9.454188332975058,132.83751742514346,-5.721050652126799,124.3297944061503,97.7,98.4,-0.71,69.0,102.9,93.5,9.400000000000006,98.1,97.2,0.8999999999999915,-5.9686539996735375,123.172963730888,0,101.3959210999206,94.75714952205531,6.638771577865285,2.106065884080748,99.41939893908511,99.0936400289958,0.3257589100893199,-0.5814158801175895,2021-12-30,-8.109700578288361,134.83373384889612,-3.7199861863422115,134.83373384889612,-9.7,-114.99999999999999,-93.93785805009398,-105.29999999999998,-21.062141949906007,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.8632938299430262,0.780047141666566,-5.963687220218233,-2.966666666666665,-4.715530830327353,-9.583333333333332,-9.572727272727274,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.5,21,11.000000000000004,11.624208519854513,9.980050128189664,122.5,108.06666666666666,101.1,97.06666666666666,Mon 1-03 1-03,A,13 (I-A),Iowa,"L, 80-75",66,114.4,53.3,13.7,36.1,27.9,122.0,55.7,10.7,30.6,31.1,3.5,9.5,151.5,112.55859375,102.6171875,108.49565746715064,105.01977403779688,98.7195556640625,96.339111328125,96.87144894729614,95.03972390960725,20220103,103.8,94.8,9.0,117.5,99.7,17.799999999999997,106.0,93.7,12.33,69.1,8.354705738385618,151.26126296715427,70.67268847795164,10.06538390752742,155.57158511172668,8.31572393672651,155.57158511172668,10.06538390752742,155.57158511172668,8.31572393672651,145.51447063507038,117.8,98.6,19.17,71.9,103.8,94.8,9.0,117.5,99.7,17.799999999999997,12.528260749046636,147.72401282370487,0,102.05049957959622,95.74152107281944,6.308978506776782,1.4122543513001642,115.06738159174456,100.29807254178355,14.76930904996101,18.55802693078011,2022-01-03,9.953427155979796,153.86532912872894,14.29380320511774,153.86532912872894,8.67,-106.32999999999998,-100.958572033396,-114.99999999999999,-5.371427966603989,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.182795768782416,0.17157861438330935,-0.7057914801454874,-1.3299999999999965,-5.963687220218233,-8.179230769230768,-9.583333333333332,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-0.5,9,11.233333333333334,10.782805679903008,9.82004101397336,112.3,113.33333333333331,103.2,102.09999999999998,Thu 1-06 1-06,A,16 (I-A),Illinois,"L, 76-64",65,99.2,52.0,13.9,13.3,40.0,117.8,47.1,10.8,45.2,26.5,-0.5,11.5,140.5,112.429296875,112.55859375,109.7637716447671,106.34345148547015,100.95977783203124,98.7195556640625,98.98096596486413,96.52341047149682,20220106,104.8,96.1,8.700000000000003,116.5,93.7,22.8,106.8,94.8,11.93,68.6,11.526743026538668,139.15044211630848,67.42901849217638,13.57210304389858,145.4766185506967,20.54503732844602,145.4766185506967,13.57210304389858,145.4766185506967,20.54503732844602,145.62002459648602,115.2,91.6,23.65,69.1,104.8,96.1,8.700000000000003,116.5,93.7,22.8,15.455653638685632,141.84109872787678,0,101.99535262322624,96.79496565467512,5.200386968551115,0.554577522564461,110.74223765656537,94.65043293751012,16.091804719055247,21.273417604154453,2022-01-06,11.302388561354505,140.97903720156495,16.064580667947254,140.97903720156495,-2.9299999999999997,-109.25999999999999,-102.749048022264,-106.32999999999998,-6.510951977735985,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.13670617005697383,0.14087018721459943,-1.1471943200969914,-0.6966666666666654,-0.7057914801454874,-7.804285714285713,-8.179230769230768,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.0,5,11.933333333333332,8.955203786602004,8.998215375069112,105.0,113.26666666666668,99.7,101.33333333333331,Sun 1-09 1-09,H,28 (I),Wisconsin,"L, 70-69",68,101.0,51.8,17.6,17.2,27.3,102.4,49.1,11.7,15.2,32.1,1.5,-1.0,137.5,108.7146484375,112.429296875,108.17584776317808,106.09918757902103,100.32988891601562,100.95977783203124,99.22064397657608,97.10097220395193,20220109,105.3,97.3,8.0,111.1,94.9,16.19999999999999,107.8,96.5,11.3,68.3,0.26828671668874904,134.42921858819105,64.70526315789473,1.5580235066846058,137.9517921441173,-2.8106225357398746,137.9517921441173,1.5580235066846058,137.9517921441173,-2.8106225357398746,139.86348153645977,111.5,94.0,17.46,66.6,105.3,97.3,8.0,111.1,94.9,16.19999999999999,2.3051018882986427,131.81977544414258,0,102.27569617529518,96.13387366846312,6.141822506832057,1.7168728847371248,104.12715071435608,93.86008375917784,10.267066955178237,9.12221005987093,2022-01-09,-0.9189505593920586,130.10579576123547,2.8817071384737147,130.10579576123547,-6.300000000000001,-115.55999999999999,-104.919365348176,-109.25999999999999,-10.640634651823987,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.5379371440662541,0.5348705483166338,-2.3447962133979967,0.6333333333333311,-1.1471943200969914,-7.704000000000001,-7.804285714285713,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
12.5,17,10.466666666666663,11.636802524401336,10.453085306874726,119.5,112.26666666666668,102.5,101.8,Wed 1-12 1-12,A,81 (Ⅱ),Northwestern,"W, 94-87 2OT",83,113.5,49.3,10.9,34.0,53.5,105.1,43.5,12.1,36.5,21.4,40.0,5.5,141.0,114.10732421875,108.7146484375,111.95056517545206,108.53569892828996,101.4149444580078,100.32988891601562,100.31376265105072,98.0826136214152,20220112,105.7,98.2,7.5,109.9,98.4,11.5,107.9,97.1,10.85,68.4,6.0978387618475836,144.27064592208603,67.81621621621623,6.841172060194609,147.33076607058774,3.6682718549046482,147.33076607058774,6.841172060194609,147.33076607058774,3.6682718549046482,140.95411439732945,111.6,97.6,13.95,69.7,105.7,98.2,7.5,109.9,98.4,11.5,4.929600236161073,134.70053700514114,0,102.4806580978296,96.48586646164512,5.9947916361844875,0.9841242994015138,103.90078712021008,95.989189396065,7.911597724145082,7.771116064276597,2022-01-12,5.16914264555254,138.04262022675104,6.5846596821924805,138.04262022675104,6.15,-109.40999999999998,-108.46624356545067,-115.55999999999999,-0.9437564345493143,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.30020551430745246,0.3112538876071942,0.7868025244013364,-0.3833333333333364,-2.3447962133979967,-6.838125,-7.704000000000001,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
-15.0,2,8.300000000000002,8.624535016267561,9.025251614715684,99.9,108.13333333333333,97.3,99.83333333333331,Sat 1-15 1-15,H,76 (Ⅲ),Rutgers,"L, 70-59",67,88.5,38.9,21.0,30.6,35.2,105.0,57.1,24.0,29.0,16.1,-6.0,-4.0,135.0,107.003662109375,114.10732421875,107.93371011696804,106.96557185041904,99.3574722290039,101.4149444580078,99.30917510070049,97.94032023570334,20220115,106.3,98.2,8.099999999999994,103.0,96.9,6.099999999999994,108.5,97.0,11.48,68.2,-6.120126031592562,134.7051934111728,65.19260312944525,-5.064706915770941,136.55325892918955,-0.31397446507257953,136.55325892918955,-5.064706915770941,136.55325892918955,-0.31397446507257953,139.65811576760495,105.1,97.3,7.78,67.2,106.3,98.2,8.099999999999994,103.0,96.9,6.099999999999994,-2.881203511982839,131.1853807616123,0,102.05661748009014,96.4245080141444,5.632109465945746,0.1169078568697242,98.64669609363897,96.79696030535668,1.8497357882822882,5.081698001160433,2022-01-15,-6.082926529554264,129.73722169426608,1.3638355565587261,129.73722169426608,-9.48,-118.88999999999999,-108.78082904363379,-109.40999999999998,-10.1091709563662,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.6483807083005341,0.7188155007972746,-2.855464983732439,-3.179999999999998,0.7868025244013364,-6.9935294117647056,-6.838125,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
-11.5,-10,3.1666666666666714,2.383023344178377,5.547933139312835,107.5,108.96666666666664,117.6,105.8,Tue 1-18 1-18,A,26 (I-A),Michigan,"L, 83-64",63,101.9,53.8,20.7,20.7,21.2,132.2,65.0,12.7,39.1,8.3,10.0,7.5,137.0,107.2518310546875,107.003662109375,107.7891400779787,107.0627406048883,108.47873611450194,99.3574722290039,105.40611673380032,101.51480746557544,20220118,105.8,97.9,7.899999999999991,111.6,97.1,14.5,107.0,97.4,9.64,68.1,8.369827581106861,136.1402246499087,64.22517780938833,8.211624477619551,139.83887036993733,1.4906273332684483,139.83887036993733,8.211624477619551,139.83887036993733,1.4906273332684483,143.10349077411644,112.9,96.1,16.84,66.3,105.8,97.9,7.899999999999991,111.6,97.1,14.5,5.2475530552343805,132.60976107588476,0,101.52271843081702,97.81769116703268,3.705027263784345,-0.6898784695788349,106.62180841466798,97.73883041780424,8.882977996863744,8.391325425059147,2022-01-18,7.095310211847476,134.23210921535738,7.699972079241938,134.23210921535738,-19.64,-138.52999999999997,-112.15055269575586,-118.88999999999999,-26.37944730424411,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.23752526202697655,0.2496016515159113,-7.2569766558216235,-6.473333333333329,-2.855464983732439,-7.696111111111109,-6.9935294117647056,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
20.5,30,7.666666666666671,11.755348896118916,10.084672568528685,126.5,111.3,96.0,103.63333333333333,Fri 1-21 1-21,H,16 (I-A),Illinois,"W, 81-65",66,123.1,56.6,15.2,29.6,47.2,98.8,48.3,18.2,30.6,16.9,7.5,4.5,138.5,116.87591552734376,107.2518310546875,114.02609338531914,110.59678776763587,102.23936805725096,108.47873611450194,102.27074448920024,100.51211519910716,20220121,105.6,99.0,6.599999999999994,117.5,94.4,23.099999999999994,106.8,98.4,8.42,67.5,6.296659692735545,138.12117685720574,65.00355618776672,7.06273616238353,143.7328668557817,9.16370862956911,143.7328668557817,7.06273616238353,143.7328668557817,9.16370862956911,138.21160835015777,116.7,92.8,23.88,67.7,105.6,99.0,6.599999999999994,117.5,94.4,23.099999999999994,11.501031950050846,140.12004300669696,0,103.42975952368104,96.80732166299136,6.622437860689686,3.2180774473355123,109.65291537016188,94.75899144072106,14.893923929440817,20.1060307580776,2022-01-21,1.6188460732161616,135.9892559344734,8.945409649098139,135.9892559344734,21.58,-116.94999999999997,-120.94370179717058,-138.52999999999997,3.9937017971706013,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.3341175708976246,0.438735554912853,3.3353488961189157,-0.7533333333333285,-7.2569766558216235,-6.155263157894736,-7.696111111111109,1,-1.0,1,-1,-1,1,-3.0,-3.0
11.5,35,18.633333333333336,19.67023259741261,14.70564119243256,124.4,119.46666666666668,88.9,100.83333333333331,Tue 1-25 1-25,A,76 (Ⅱ),Rutgers,"W, 68-60",62,110.2,56.6,16.2,24.2,26.4,97.2,40.6,11.3,32.6,15.6,-4.5,3.5,132.5,120.63795776367188,116.87591552734376,117.48406225687944,113.1064627189748,95.56968402862547,102.23936805725096,97.81382965946682,98.40082152654222,20220125,106.9,98.7,8.200000000000003,102.4,95.6,6.800000000000011,107.8,98.2,9.61,67.2,3.0122531034840136,127.64931786465853,62.7072546230441,2.9382917833821622,130.8782885460049,5.255395973014335,130.8782885460049,2.9382917833821622,130.8782885460049,5.255395973014335,129.11978319138558,103.7,95.3,8.4,65.6,106.9,98.7,8.200000000000003,102.4,95.6,6.800000000000011,5.610631416912944,129.53175866376088,0,103.39861421419832,96.6202191956328,6.778395018565519,2.8138297619953985,98.1036221503562,95.9905123569031,2.1131097934531056,5.216915024685806,2022-01-25,0.6228265266970254,124.87779568450067,3.3332139580705302,124.87779568450067,25.39,-91.55999999999997,-119.61246786478038,-116.94999999999997,28.05246786478041,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.36944134018176367,0.4763498852997533,10.060232597412611,9.023333333333337,3.3353488961189157,-4.577999999999999,-6.155263157894736,1,1.0,1,-1,-1,1,1.0,-3.0
-11.5,-3,20.8,11.913488398275073,11.377342793808454,90.3,113.73333333333336,93.9,92.93333333333334,Sat 1-29 1-29,H,23 (Ⅱ),Indiana,"L, 68-55",69,80.2,33.9,19.0,22.5,32.1,99.1,48.3,14.6,21.1,23.3,-9.5,1.5,132.5,105.46897888183594,120.63795776367188,108.42270817125296,108.95983313370668,94.73484201431276,95.56968402862547,96.50921977297789,97.58249033989816,20220129,107.6,98.0,9.599999999999994,108.6,90.5,18.099999999999994,107.8,97.7,10.09,66.7,0.9192773949618385,129.60177476732866,63.758748221906124,2.1888213527627727,133.21384050440432,0.6886044110841608,133.21384050440432,2.1888213527627727,133.21384050440432,0.6886044110841608,142.06110294198095,108.3,91.5,16.82,67.2,107.6,98.0,9.599999999999994,108.6,90.5,18.099999999999994,1.8058707021049496,133.94550562835985,0,102.97877175763568,96.15179656314288,6.826975194492803,2.3579353943592904,103.6893946718437,90.3431150190384,13.346279652805308,16.010322627993855,2022-01-29,0.8308211876601632,126.01116783241537,6.755387052966228,126.01116783241537,-13.09,-104.64999999999998,-110.26164524318693,-91.55999999999997,5.611645243186956,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.4432015031835318,0.46846627031114263,1.8234883982750727,10.71,10.060232597412611,-4.9833333333333325,-4.577999999999999,1,1.0,1,-1,-1,1,1.0,1.0
1.5,4,12.266666666666666,9.575658932183384,10.1996441040251,107.0,107.23333333333336,102.1,94.96666666666664,Tue 2-01 2-01,H,36 (Ⅱ),Michigan St.,"L, 65-63",61,103.6,46.9,19.7,34.5,40.8,106.9,47.2,18.1,34.4,27.8,-9.5,3.5,137.5,106.23448944091795,105.46897888183594,107.94847211416864,108.60349983666907,98.41742100715638,94.73484201431276,98.37281318198526,98.40385573264396,20220201,106.9,98.0,8.900000000000006,112.7,93.6,19.10000000000001,106.4,97.9,8.49,67.1,4.050761156902482,135.67513710003516,65.57283072546231,3.02263207367497,141.36828277880062,0.974911077705276,141.36828277880062,3.02263207367497,141.36828277880062,0.974911077705276,138.99662579679818,112.5,92.2,20.33,68.7,106.9,98.0,8.900000000000006,112.7,93.6,19.10000000000001,-0.030215795685390772,145.89807190562505,0,103.33166340874445,95.59009724481103,7.741566163933413,3.669571205888447,106.25895987954232,90.85483343790366,15.404126441638653,14.23668286441123,2022-02-01,1.4926562488092685,131.298251658195,4.928732052709748,131.298251658195,-4.49,-109.13999999999997,-108.39109682879129,-104.64999999999998,-0.7489031712086813,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.36944134018176367,0.4434777064470944,1.0856589321833834,3.7766666666666655,1.8234883982750727,-4.960909090909089,-4.9833333333333325,1,1.0,-1,-1,-1,-1,1.0,1.0
-5.5,-5,-1.4666666666666686,4.483772621455589,7.308799721475079,103.0,100.09999999999998,108.7,101.56666666666666,Sun 2-06 2-06,A,29 (I-A),Ohio St.,"L, 82-67",66,101.0,47.5,13.6,23.7,27.1,123.6,60.2,9.0,22.6,28.8,11.0,9.5,138.0,104.61724472045898,106.23448944091795,106.29898140944576,107.58468168454743,103.5587105035782,98.41742100715638,101.8152087879902,100.27588196307232,20220206,107.0,98.1,8.900000000000006,116.6,99.2,17.39999999999999,106.5,97.8,8.67,67.1,9.982354213502589,139.58603780648556,63.66386913229018,9.419672130527218,144.2661734382877,7.120819831024862,144.2661734382877,9.419672130527218,144.2661734382877,7.120819831024862,145.35989299114783,117.4,98.8,18.59,66.7,107.0,98.1,8.900000000000006,116.6,99.2,17.39999999999999,8.219098715723652,145.89618005529127,0,102.95156771515992,96.02254542992928,6.929022285230644,3.1043097607799943,108.332384093168,98.67814174729102,9.65424234587698,11.81266793283132,2022-02-06,5.351437697960222,134.41336904290327,7.459620238132942,134.41336904290327,-13.67,-122.80999999999997,-108.64073121919418,-109.13999999999997,-14.169268780805794,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.182795768782416,0.30514458360331187,-4.186227378544411,-10.136666666666668,1.0856589321833834,-5.3395652173913035,-4.960909090909089,-1,1.0,-1,-1,-1,-3,-1.0,1.0
-19.5,-2,-0.9333333333333323,2.322515080970393,5.616290681206883,126.9,112.3,128.9,113.23333333333336,Thu 2-10 2-10,H,13 (I-A),Iowa,"L, 110-87",72,120.7,58.5,16.6,30.6,20.0,152.6,74.6,12.5,41.4,32.3,50.5,3.5,146.5,115.7586223602295,104.61724472045898,113.1659876062972,111.09655774190244,116.2293552517891,103.5587105035782,110.8434725253268,105.48026706069552,20220210,107.0,98.7,8.299999999999997,116.0,98.5,17.5,106.6,98.2,8.4,67.0,2.478964033270003,146.3689444040603,66.90469416785207,2.0170543196008452,150.61358211659882,-3.886062478316437,150.61358211659882,2.0170543196008452,150.61358211659882,-3.886062478316437,133.85236134486016,117.1,98.6,18.48,70.2,107.0,98.7,8.299999999999997,116.0,98.5,17.5,-0.046274945345767676,146.9598869871105,0,104.00526092559286,96.9173342657595,7.0879266598333714,2.483727016742144,111.19099498360362,96.2361231762418,14.954871807361812,17.776187570949844,2022-02-10,1.2713496792169536,142.38924173965177,8.16827485332233,142.38924173965177,-10.4,-133.20999999999998,-113.36382081279612,-122.80999999999997,-19.84617918720386,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.36944134018176367,0.4518134700807631,-6.077484919029607,-9.333333333333332,-4.186227378544411,-5.550416666666666,-5.3395652173913035,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
15.5,22,4.966666666666664,9.081676720646929,8.704237830078359,98.3,109.4,75.7,104.43333333333334,Sun 2-13 2-13,A,14 (I-A),Purdue,"L, 62-61",67,91.4,48.2,21.0,21.2,18.2,92.9,51.9,24.0,23.3,23.1,-25.5,16.5,148.5,107.02931118011476,115.7586223602295,108.21065840419814,108.76991087973836,95.96467762589457,116.2293552517891,99.12898168355122,100.06567304965996,20220213,108.1,100.4,7.699999999999989,127.1,99.7,27.39999999999999,107.3,99.9,7.39,66.7,15.005418710637358,145.8540682045188,62.90483641536274,17.067286666666362,152.40401568646087,16.150976517491515,152.40401568646087,17.067286666666362,152.40401568646087,16.150976517491515,156.1383233328901,125.1,100.2,24.9,66.3,108.1,100.4,7.699999999999989,127.1,99.7,27.39999999999999,18.094124849080558,151.69432604985315,0,103.45145633667362,96.27127045688884,7.180185879784773,2.186440635928301,113.5416522839874,94.71274721527872,18.82890506870868,20.47438803102196,2022-02-13,11.06456743739676,134.10273830466426,13.46490541308777,134.10273830466426,14.61,-118.59999999999998,-119.97921387519742,-133.20999999999998,1.3792138751974363,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.05804156686932749,0.14599449880553217,1.691676720646929,-2.4233333333333356,-6.077484919029607,-4.7440000000000015,-5.550416666666666,1,-1.0,1,-1,-1,1,-3.0,-3.0
14.0,25,15.366666666666664,14.554451147097952,11.758012770064113,127.6,117.6,102.1,102.23333333333336,Fri 2-18 2-18,A,109 (Ⅲ),Nebraska,"W, 90-74",71,127.3,55.9,5.7,25.8,55.9,104.7,44.5,17.0,30.6,56.4,18.5,-2.0,145.5,117.31465559005736,107.02931118011476,114.67377226946545,112.19356344705864,99.03233881294727,95.96467762589457,100.11932112236748,100.43555067699452,20220218,107.8,99.3,8.5,102.5,101.0,1.5,107.3,98.9,8.4,67.0,-1.9163760441744984,144.65378272840098,69.28733997155051,-0.8500548682274314,149.31549409676612,4.177789976086706,149.31549409676612,-0.8500548682274314,149.31549409676612,4.177789976086706,141.6073740279345,101.8,101.9,-0.08,72.7,107.8,99.3,8.5,102.5,101.0,1.5,-1.7635110086180412,149.3463949637841,0,104.21808367414282,96.68447157186677,7.533612102276052,2.2974700477520678,99.42752968015562,99.11599403831828,0.31153564183733806,-1.4424974026176691,2022-02-18,-1.123030845788179,141.34486089361368,-0.6429850137134423,141.34486089361368,16.6,-101.99999999999997,-119.51947591679829,-118.59999999999998,17.519475916798314,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5755320005597261,0.5425877865480253,6.1544511470979515,6.966666666666663,1.691676720646929,-3.9230769230769234,-4.7440000000000015,1,1.0,1,-1,-1,1,1.0,-3.0
3.5,15,21.23333333333333,14.902967431398633,12.456555902779728,116.0,113.96666666666664,100.4,92.73333333333332,Mon 2-21 2-21,H,93 (Ⅲ),Penn St.,"W, 67-61",61,110.4,52.0,14.8,22.6,38.0,100.5,54.7,21.4,27.6,9.4,-0.5,-2.5,128.5,116.65732779502868,117.31465559005736,115.11584817964362,112.88564282032073,99.71616940647364,99.03233881294727,100.212880748245,100.42908691754096,20220221,109.1,100.3,8.799999999999997,104.9,95.8,9.100000000000009,108.6,99.6,8.97,67.1,-2.5400725306724325,124.12578633197722,59.75049786628734,-3.179980692666952,128.87979857551957,0.1353931001226536,128.87979857551957,-3.179980692666952,128.87979857551957,0.1353931001226536,123.39272099550804,105.6,95.4,10.18,62.6,109.1,100.3,8.799999999999997,104.9,95.8,9.100000000000009,-2.217306979294679,120.99052462928945,0,104.09626013994996,96.84810741041522,7.248152729534738,2.017050263395564,101.07714304950626,94.08402295130578,6.993120098200478,8.970521240141947,2022-02-21,-3.3977380974857354,120.34830290315321,2.3898077858628213,120.34830290315321,6.029999999999999,-95.96999999999997,-113.67965061119885,-101.99999999999997,17.70965061119888,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,3,0.5940963859982835,0.626877324035816,5.932967431398632,12.26333333333333,6.1544511470979515,-3.554444444444444,-3.9230769230769234,1,1.0,1,-1,-1,1,1.0,1.0
