ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
1.5,16,23.36666666666667,19.3677251096547,18.1140515423064,104.7,98.6,88.7,75.23333333333333,Sun 12-19 12-19,H,269 (Ⅳ),Southeastern Louisiana,"W, 77-54",64,120.0,66.7,17.1,18.2,29.4,84.2,44.9,20.3,16.1,26.5,-4.0,-21.5,135.0,99.549609375,94.39921875,100.64377550847604,101.38075898134151,80.96357421875001,73.2271484375,81.27605039882134,83.26670743903512,20211219,100.9,88.1,12.800000000000011,94.4,107.1,-12.699999999999989,102.2,88.6,13.54,67.9,-20.9941672762544,130.44124905879772,67.99658605974398,-21.073379967122513,133.70038231819024,-25.922615216146106,133.70038231819024,-21.073379967122513,133.70038231819024,-25.922615216146106,128.48004561356746,93.9,106.5,-12.64,70.4,100.9,88.1,12.800000000000011,94.4,107.1,-12.699999999999989,-22.358607107550952,125.83532617554374,0,100.6561900369169,84.84838424160156,15.807805795315332,15.793658766996565,97.45010499086077,99.69063353557418,-2.2405285447134133,-2.8677637330268477,2021-12-19,-15.871635409543657,127.84649082889102,-14.716082962644393,127.84649082889102,2.460000000000001,98.19,75.89841843214958,95.72999999999999,22.291581567850415,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.9797013292561028,0.9346801790573706,5.8277251096547005,9.826666666666672,7.581587664482049,8.926363636363638,9.573,1,1.0,1,1,1,3,3.0,3.0
3.5,17,15.9,18.745150073103133,18.0024058073416,96.2,93.53333333333336,78.7,77.63333333333334,Tue 12-21 12-21,H,341 (Ⅳ),Chicago St.,"W, 79-48",71,111.7,53.6,22.6,41.4,35.7,67.9,29.6,29.7,32.6,42.6,0.5,-27.5,126.5,97.8748046875,99.549609375,99.1625170056507,100.4388028029158,79.831787109375,80.96357421875001,80.41736693254757,82.43639699557419,20211221,100.7,87.3,13.400000000000006,87.5,106.2,-18.700000000000003,102.5,88.5,14.05,67.4,-26.740048205600907,124.49201234056159,66.15362731152206,-24.20650978311057,124.92959860269406,-23.704705522212205,124.92959860269406,-24.20650978311057,124.92959860269406,-23.704705522212205,119.64475515639552,86.3,109.0,-22.72,69.0,100.7,87.3,13.400000000000006,87.5,106.2,-18.700000000000003,-27.69082394107721,118.8666113403678,0,100.62103318904413,85.2486127139915,15.372420475052621,15.315128975422288,93.02969111756516,99.22593085170138,-6.196239734136213,-4.382174099403436,2021-12-21,-17.330567994450433,121.9026218999152,-14.984037678383245,121.9026218999152,2.9499999999999993,101.14,83.32894562143306,98.19,17.811054378566936,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.995591218107113,0.9505827378206081,4.695150073103132,1.8499999999999996,5.8277251096547005,8.428333333333333,8.926363636363638,1,1.0,1,1,1,3,3.0,3.0
2.5,11,14.933333333333335,16.26343338206876,16.783786569643127,106.4,102.43333333333334,95.1,87.5,Sat 1-01 1-01,H,5 (I-A),Baylor,"L, 77-72",73,98.3,48.1,23.2,33.3,50.9,105.1,55.8,25.9,37.5,23.3,16.5,7.5,132.5,102.13740234375,97.8748046875,101.57501133710048,101.52265683874928,87.4658935546875,79.831787109375,85.31157795503171,84.73887026910614,20220101,101.4,87.8,13.600000000000009,115.8,89.0,26.8,102.8,88.3,14.52,67.4,5.614436699840567,126.1495331554044,65.86600284495023,4.088791192228726,129.4087018282412,1.1292235388667557,129.4087018282412,4.088791192228726,129.4087018282412,1.1292235388667557,115.28198847001393,117.1,87.0,30.1,68.7,101.4,87.8,13.600000000000009,115.8,89.0,26.8,2.9828734410853213,121.02977101380735,0,101.879358730302,85.03167059871856,16.84768813158344,16.836080163798368,107.20075932404151,90.20215732321115,16.99860200083036,21.20905070428388,2022-01-01,-3.9628234045214015,123.65027168366323,0.6852295232273065,123.65027168366323,-3.5199999999999996,97.62,89.26596374762204,101.14,8.354036252377966,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.23752526202697655,0.6470661829478371,1.743433382068762,0.4133333333333358,4.695150073103132,7.50923076923077,8.428333333333333,1,1.0,1,1,1,3,3.0,3.0
-1.0,28,18.933333333333337,20.175622254712508,18.823098102435285,93.4,98.66666666666669,65.4,79.73333333333333,Wed 1-05 1-05,H,11 (I-A),Texas Tech,"W, 51-47",66,77.8,37.8,27.4,25.0,38.8,71.7,41.8,22.9,21.2,30.6,-29.0,-5.0,127.0,97.768701171875,102.13740234375,98.850007558067,100.04581014079488,76.43294677734374,87.4658935546875,78.67438530335448,81.22271203835956,20220105,102.1,87.5,14.599999999999994,106.9,89.7,17.200000000000003,103.7,88.5,15.2,68.1,-0.4090431413748732,120.42278392920335,64.12830725462304,-2.1247983522086358,121.79635158834574,-2.816221024681656,121.79635158834574,-2.1247983522086358,121.79635158834574,-2.816221024681656,103.89640777439219,109.3,88.8,20.45,66.2,102.1,87.5,14.599999999999994,106.9,89.7,17.200000000000003,-3.5444734338002184,115.22182332108044,0,100.77023672724476,83.63352239119571,17.136714336049053,17.00045912052415,102.1932575799124,88.38032649097761,13.81293108893479,16.336527978476106,2022-01-05,-5.580279204591477,114.92751305238242,-2.520658643089078,114.92751305238242,12.8,110.42,92.0506424984147,97.62,18.3693575015853,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.6830306580593271,0.7024482977624618,4.975622254712508,3.733333333333338,1.743433382068762,7.887142857142857,7.50923076923077,1,1.0,1,1,1,3,3.0,3.0
-6.5,12,17.26666666666667,17.617081503141673,17.673443901992506,122.6,107.46666666666664,110.1,90.2,Sat 1-08 1-08,A,27 (I-A),Oklahoma,"L, 79-66",63,105.1,63.5,19.1,8.3,1.9,125.8,69.1,19.1,21.1,36.2,16.0,6.5,129.0,110.1843505859375,97.768701171875,106.766671705378,104.1465719333776,93.26647338867188,76.43294677734374,89.14959020223633,86.47312803138509,20220108,102.1,86.1,16.0,109.5,92.5,17.0,103.3,87.4,15.92,68.3,2.891474063433307,125.98204007172497,65.87112375533428,3.4585126026580753,127.47238779395003,7.124532171234335,127.47238779395003,3.4585126026580753,127.47238779395003,7.124532171234335,114.88617550421104,109.4,93.5,15.9,67.8,102.1,86.1,16.0,109.5,92.5,17.0,1.3183124168858977,118.21972221391313,0,101.30793716473816,86.2129710518369,15.094966112901261,15.134135532003654,108.2396346665012,93.0641278015706,15.175506864930597,16.366245090809898,2022-01-08,2.895706556854101,126.69797077201247,2.9464910432802895,126.69797077201247,-3.92,106.5,98.17376166560982,110.42,8.326238334390183,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.26794249453351904,0.39135791736626313,1.697081503141673,1.3466666666666693,4.975622254712508,7.099999999999998,7.887142857142857,1,1.0,1,1,1,3,3.0,3.0
12.0,23,21.26666666666667,19.51138766876112,18.69645410163023,106.4,107.46666666666664,83.1,86.2,Tue 1-11 1-11,A,7 (I-A),Kansas,"L, 62-61",63,97.0,45.8,19.1,36.1,18.6,98.6,50.0,25.4,34.5,37.5,-16.5,13.0,139.5,108.29217529296876,110.1843505859375,106.64444780358536,104.55628612730894,88.18323669433593,93.26647338867188,87.13306013482422,85.8598320256787,20220111,104.6,87.4,17.19999999999999,123.0,96.3,26.700000000000003,104.7,89.3,15.47,68.0,10.014083719659794,142.26420203885576,69.16073968705548,8.92448981297683,147.6052422064762,5.608335672603809,147.6052422064762,8.92448981297683,147.6052422064762,5.608335672603809,136.93606180179012,120.5,94.4,26.14,71.5,104.6,87.4,17.19999999999999,123.0,96.3,26.700000000000003,7.408464659097666,137.88569188412234,0,100.83725952806245,86.48902038390146,14.348239144160985,13.87672167135238,112.33994347682103,96.29618567685958,16.043757799961455,13.688324779151367,2022-01-11,3.8934411301362672,137.5801822812621,2.073102687327392,137.5801822812621,7.529999999999999,114.03,100.94917444373989,106.5,13.080825556260109,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.10784037468050733,0.3553917917847289,4.04138766876112,5.796666666666669,1.697081503141673,7.126875,7.099999999999998,1,1.0,1,1,1,3,3.0,3.0
11.5,34,23.40000000000001,24.47425844584075,21.55164426497019,128.4,119.13333333333333,94.0,95.73333333333332,Sat 1-15 1-15,H,14 (I-A),Texas,"W, 79-70",69,114.4,66.7,20.3,18.5,31.4,101.3,53.8,29.0,33.3,34.6,27.5,2.5,121.5,118.34608764648438,108.29217529296876,113.89629853572356,108.89150683143458,91.09161834716797,88.18323669433593,89.42204008988281,87.33986256646439,20220115,104.9,86.2,18.700000000000003,110.9,89.4,21.5,105.3,88.5,16.81,67.4,-0.6539379204417557,115.30003254899776,59.730014224751066,-2.1418063300244157,116.31205653296391,1.614455190221596,116.31205653296391,-2.1418063300244157,116.31205653296391,1.614455190221596,109.36106889021886,112.1,90.1,22.07,62.3,104.9,86.2,18.700000000000003,110.9,89.4,21.5,-0.8233244522081502,103.89292264038264,0,103.04002117888857,86.66198492099961,16.37803625788895,16.419596241161223,102.63997802932856,90.29909549712458,12.340882532203977,15.609410322736151,2022-01-15,-5.645379156564417,111.8783491084575,-2.4241975850885353,111.8783491084575,17.19,131.22,105.30944962915993,114.03,25.91055037084007,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4059036140017165,0.7045924286026268,7.664258445840751,6.5900000000000105,4.04138766876112,7.718823529411766,7.126875,1,1.0,1,1,1,3,3.0,3.0
-3.5,10,22.86666666666667,19.9495056305605,19.614981671339244,106.3,113.7,95.4,90.83333333333331,Tue 1-18 1-18,A,11 (I-A),Texas Tech,"L, 72-60",69,87.5,40.5,23.3,38.1,23.8,105.0,46.7,19.0,33.3,82.6,3.5,8.5,128.5,112.3230438232422,118.34608764648438,111.36419902381571,108.42032377117374,93.24580917358398,91.09161834716797,91.41469339325522,88.80534209983449,20220118,107.1,86.0,21.099999999999994,107.5,88.2,19.3,106.6,88.5,18.13,67.9,5.311827792467888,120.43809556799309,63.65021337126601,2.1040385225403284,122.08489607452896,3.5026721363307423,122.08489607452896,2.1040385225403284,122.08489607452896,3.5026721363307423,119.17951077580561,109.1,87.7,21.46,65.9,107.1,86.0,21.099999999999994,107.5,88.2,19.3,2.895240807450115,110.50843701619301,0,102.70036528380152,88.02111754575064,14.679247738050876,14.731834862440197,104.53126561215753,87.99248140471346,16.538784207444067,20.42111668888636,2022-01-18,4.407970403275677,119.18935494404025,5.716694997583133,119.18935494404025,-8.129999999999999,123.09,113.94629975277329,131.22,9.143700247226718,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.20910695659274503,0.3373133331351379,1.8195056305604993,4.736666666666672,7.664258445840751,6.838333333333333,7.718823529411766,1,1.0,1,1,1,3,3.0,3.0
-21.0,-11,11.166666666666666,9.366337087040336,13.903166822004836,75.4,103.36666666666667,87.2,92.2,Sat 1-22 1-22,H,49 (Ⅱ),TCU,"L, 59-44",65,67.9,33.6,17.0,15.0,18.2,91.1,52.9,23.2,18.5,15.7,-24.5,-6.0,127.5,93.8615219116211,112.3230438232422,99.37613268254384,102.41662854005124,90.222904586792,93.24580917358398,90.00979559550349,88.5134617180464,20220122,106.8,86.3,20.5,103.6,92.1,11.5,106.3,88.4,17.96,67.7,-7.189420685766905,121.65520257774243,63.559032716927454,-9.273050662243357,122.67508672494793,-6.368943463460999,122.67508672494793,-9.273050662243357,122.67508672494793,-6.368943463460999,118.7525174496565,105.3,93.2,12.07,66.0,106.8,86.3,20.5,103.6,92.1,11.5,-6.482427975365546,115.42421153610067,0,102.00926792568676,88.17414933719307,13.835118588493685,12.668165100776148,100.32263524238871,90.03994585737068,10.282689385018031,11.315462940392974,2022-01-22,-5.5054845358646105,117.7048784745502,-2.852829992661995,117.7048784745502,-28.96,94.13,116.9941998351822,123.09,-22.864199835182205,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.6999761297250094,-8.593662912959665,-6.793333333333335,1.8195056305604993,4.954210526315791,6.838333333333333,-1,1.0,-1,1,1,-1,3.0,3.0
6.0,21,6.999999999999996,13.544224724693557,15.357136490731229,130.6,104.09999999999998,108.7,97.1,Wed 1-26 1-26,A,42 (I),Oklahoma St.,"W, 84-81 OT",73,115.6,63.3,20.6,32.3,26.7,111.4,53.6,22.0,38.7,52.7,37.5,3.0,127.5,112.23076095581057,93.8615219116211,109.78408845502923,107.54087789640556,99.461452293396,90.222904586792,96.23986373033568,92.18374140567433,20220126,105.0,87.0,18.0,101.7,88.5,13.200000000000005,106.1,88.9,17.22,66.7,1.1164602282442502,120.65342871932275,64.99217638691324,0.421577822463405,120.86259664075178,3.0876848811804147,120.86259664075178,0.421577822463405,120.86259664075178,3.0876848811804147,118.06771832759057,103.0,89.6,13.41,68.5,105.0,87.0,18.0,101.7,88.5,13.200000000000005,0.6815225153869439,114.59122242676371,0,102.79999310081548,89.89413363356766,12.905859467247822,11.731658751935676,100.3133071714336,90.04781082651348,10.265496344920123,9.86594885568659,2022-01-26,1.815137216002185,121.7949266402327,0.8037300454390675,121.7949266402327,3.780000000000001,97.91,109.37279989012147,94.13,-11.462799890121474,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.38754848109799234,0.4313767236167003,-3.6757752753064423,-10.220000000000002,-8.593662912959665,4.895499999999998,4.954210526315791,-1,-1.0,-1,1,1,-1,-1.0,3.0
6.0,18,9.666666666666666,15.329483149795706,16.00129349241646,103.9,103.3,85.0,93.63333333333333,Sat 1-29 1-29,H,136 (Ⅲ),Missouri,"W, 67-50",62,108.3,50.9,19.4,33.3,28.3,80.9,48.8,29.1,25.0,42.9,-11.0,-11.0,128.0,108.06538047790528,112.23076095581057,107.82272563668616,106.87890009705907,92.230726146698,99.461452293396,92.49324248689044,90.87760660464262,20220129,106.9,88.3,18.60000000000001,100.3,100.4,-0.1000000000000085,106.1,88.9,17.22,66.7,-12.758208737354195,124.14949725808792,62.999715504978674,-15.684895397061595,127.06070043407776,-7.329446750807984,127.06070043407776,-15.684895397061595,127.06070043407776,-7.329446750807984,126.32907587876416,102.8,100.1,2.74,66.4,106.9,88.3,18.60000000000001,100.3,100.4,-0.1000000000000085,-10.079529504119076,127.85329377948449,0,103.00520751390742,89.51531750139087,13.489890012516554,12.67261591094426,96.8752565979706,97.36216381821356,-0.48690722024295496,2.664983309939976,2022-01-29,-12.164804278451335,121.21826242142743,-8.204049115797915,121.21826242142743,0.7800000000000011,98.69,105.55186659341433,97.91,-6.861866593414334,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,3,0.8525929209684728,0.8766807387522255,-1.8905168502042926,-7.553333333333333,-3.6757752753064423,4.699523809523809,4.895499999999998,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-7.5,4,14.966666666666669,11.586322099863809,13.83742194834074,89.9,108.13333333333333,85.8,93.16666666666669,Tue 2-01 2-01,H,7 (I-A),Kansas,"L, 70-61",72,85.3,45.2,18.2,18.9,9.5,97.9,61.0,30.8,26.9,26.0,-4.0,1.5,135.0,98.98269023895264,108.06538047790528,101.8484837577908,103.79182735213924,89.015363073349,92.230726146698,90.26216165792697,89.9544054037985,20220201,106.6,88.4,18.19999999999999,120.8,96.5,24.3,105.9,88.1,17.78,66.7,-0.9436508462400894,135.1537619467548,65.56145092460882,-1.3118387651186367,140.8959323809832,-2.1767110176351654,140.8959323809832,-1.3118387651186367,140.8959323809832,-2.1767110176351654,142.8224058620937,120.1,95.8,24.32,69.1,106.6,88.4,18.19999999999999,120.8,96.5,24.3,-2.240243348894172,135.0446368570804,0,102.31151068607868,88.5404867775312,13.771023908547477,12.91321358738151,111.84510587473342,94.66890152256576,17.17620435216766,14.517330171807474,2022-02-01,-2.227408511504777,131.66952988829206,-1.0358125934075701,131.66952988829206,-13.780000000000001,84.91,103.2645777289429,98.69,-18.3545777289429,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.4432015031835318,0.5839988085961612,-6.193677900136192,-2.8133333333333326,-1.8905168502042926,3.859545454545456,4.699523809523809,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-13.5,-1,7.300000000000002,7.357548066575869,11.121527048642422,82.8,92.2,83.9,84.89999999999999,Sat 2-05 2-05,A,14 (I-A),Texas,"L, 63-41",63,64.9,30.6,28.5,29.7,32.7,99.7,51.8,19.0,29.4,14.0,-18.5,8.5,122.5,90.89134511947633,98.98269023895264,95.49898917186052,99.97513146993212,86.4576815366745,89.015363073349,88.14144110528466,88.85360442128967,20220205,105.3,88.0,17.299999999999997,110.8,89.8,21.0,105.0,87.8,17.23,66.9,5.12703011995287,113.26567133404598,59.477240398293034,5.091265093811721,117.56130162848868,11.045720983908483,117.56130162848868,5.091265093811721,117.56130162848868,11.045720983908483,112.96582113747576,110.8,89.5,21.31,62.5,105.3,88.0,17.299999999999997,110.8,89.8,21.0,6.68983833757298,117.26331076275441,0,101.23830044889084,89.15629240071601,12.082008048174828,11.640920463371469,104.29455791001809,88.58778704850835,15.706770861509739,17.347213473772204,2022-02-05,5.148058807630697,111.82015444262689,5.300687132302087,111.82015444262689,-18.23,66.67999999999999,97.1463851526286,84.91,-30.466385152628604,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.20910695659274503,0.3119638859197741,-9.87245193342413,-9.93,-6.193677900136192,2.8991304347826077,3.859545454545456,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-12.5,-8,-1.8666666666666696,2.0383653777172435,7.535794857980162,96.3,89.66666666666667,104.9,91.53333333333336,Tue 2-08 2-08,A,57 (I),West Virginia,"L, 79-63",72,88.0,44.0,19.5,26.2,37.9,110.3,61.4,27.9,26.1,65.9,12.5,3.5,129.5,93.59567255973816,90.89134511947633,95.76599278124036,99.30692574812628,95.67884076833724,86.4576815366745,93.72762740352312,91.7711308901461,20220208,104.5,88.5,16.0,106.1,94.2,11.899999999999991,104.4,88.1,16.26,67.1,0.6915247055468612,123.2489753692766,64.61834992887624,0.5595013788189505,127.4353115491915,6.223406191120989,127.4353115491915,0.5595013788189505,127.4353115491915,6.223406191120989,123.93166090602153,106.4,93.9,12.49,67.7,104.5,88.5,16.0,106.1,94.2,11.899999999999991,1.1235523941447676,125.62089672643891,0,100.84495597865912,90.36808044590327,10.476875532755841,10.613512286708584,103.64336416223406,92.37828362931816,11.265080532915903,10.056285850697565,2022-02-08,3.800042989177193,123.87037315300651,1.6362340245510296,123.87037315300651,-24.26,42.41999999999999,86.99092343508573,66.67999999999999,-44.570923435085746,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,3,0.36944134018176367,0.35871007085200035,-14.221634622282759,-18.126666666666672,-9.87245193342413,1.7675,2.8991304347826077,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-11.0,10,0.1333333333333257,4.72557691847816,8.00201397471104,107.5,95.53333333333332,97.4,95.4,Sat 2-12 2-12,H,59 (Ⅱ),Kansas St.,"L, 75-69 OT",71,96.6,47.0,16.8,27.5,13.6,105.0,50.0,12.6,20.5,29.0,15.5,-5.0,128.5,100.54783627986907,93.59567255973816,99.6773285208269,100.79657561210333,96.53942038416864,95.67884076833724,94.95175160234876,92.79456163739226,20220212,103.9,89.3,14.600000000000009,106.8,94.7,12.099999999999994,104.1,88.9,15.22,67.1,-5.451067892584568,121.73735040427593,63.18662873399715,-5.478875626215519,125.7604202401028,-2.94111773927268,125.7604202401028,-5.478875626215519,125.7604202401028,-2.94111773927268,124.40640542161898,107.0,94.5,12.54,66.2,103.9,89.3,14.600000000000009,106.8,94.7,12.099999999999994,-1.0113118747068373,125.91824179940858,0,100.56180881620992,90.54983731391238,10.011971502297541,10.227532488988388,102.14975693478432,92.2548092549912,9.89494767979312,9.35551503920373,2022-02-12,-3.544250602535655,120.19869696905413,-2.4934581785531833,120.19869696905413,-5.220000000000001,37.19999999999999,72.13394895672383,42.41999999999999,-34.93394895672384,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6830306580593271,0.6321479609418388,-10.494423081521841,-15.086666666666675,-14.221634622282759,1.4879999999999995,1.7675,-1,-1.0,-1,1,1,-1,-1.0,-1.0
6.5,16,5.933333333333333,8.583717945652111,9.510738706581762,100.4,101.39999999999998,84.1,95.46666666666668,Tue 2-15 2-15,A,49 (I),TCU,"W, 54-51",59,92.0,43.5,13.6,24.2,20.4,86.8,38.4,17.0,37.1,19.6,-21.0,3.5,126.0,100.47391813993454,100.54783627986907,99.9182190138846,100.72447095535723,90.31971019208432,96.53942038416864,91.3345010682325,91.21373224877549,20220215,103.7,89.5,14.200000000000005,107.2,93.6,13.600000000000009,103.5,89.1,14.4,66.9,2.3008440508102623,120.73387241204347,63.18862019914653,2.779293948963222,125.19697759915854,11.905492908363437,125.19697759915854,2.779293948963222,125.19697759915854,11.905492908363437,131.26241835565108,106.8,93.6,13.16,66.4,103.7,89.5,14.200000000000005,107.2,93.6,13.600000000000009,6.400336517120892,122.74177121455739,0,100.3354336,91.48094568,8.854487919999997,9.546239571,103.4110573,92.5586739,10.852383399999994,9.439208076,2022-02-15,4.5286836502648455,121.65675930451437,1.869602634401872,121.65675930451437,1.5999999999999996,38.79999999999999,60.48929930448256,37.19999999999999,-21.689299304482567,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.36944134018176367,0.3331239602073378,-5.816282054347889,-8.466666666666669,-10.494423081521841,1.4923076923076923,1.4879999999999995,-1,-1.0,-1,1,1,-1,-1.0,-1.0
