ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-11.0,-7,-2.7333333333333343,-1.0838151365814814,1.314770943580312,98.0,98.23333333333332,105.0,100.96666666666668,Wed 12-22 12-22,H,190 (Ⅳ),Troy,"L, 69-65",69,94.8,49.1,16.0,22.6,22.8,100.6,45.6,16.0,23.3,33.3,1.0,-7.0,133.0,99.782421875,101.56484375,102.65883249504652,104.73366664760796,103.03994140625,101.0798828125,103.742647631628,103.41889570402763,20211222,102.6,103.1,-0.5,94.0,101.7,-7.700000000000003,102.8,105.5,-2.63,65.5,-6.40990202431972,131.84157517189607,64.75462304409673,-8.679353670611043,133.84513954757625,-14.721733764346576,133.84513954757625,-8.679353670611043,133.84513954757625,-14.721733764346576,139.04931149548375,94.9,101.5,-6.59,69.5,102.6,103.1,-0.5,94.0,101.7,-7.700000000000003,-10.457717349498951,130.01601374932295,0,98.952972423741,103.6236149943452,-4.670642570604201,-9.062897183136066,96.804167359925,99.58206224700535,-2.7778948870803504,-3.812950441921428,2021-12-22,-2.5206840307526193,132.07500559039997,1.7031816693614061,132.07500559039997,-4.37,30.959999999999997,27.698694812782605,35.33,3.261305187217392,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.7475074624530771,0.5948601230894198,1.5461848634185185,-0.10333333333333439,3.664277295127777,2.8145454545454545,3.5329999999999995,1,1.0,1,1,1,3,3.0,3.0
-1.5,0,-4.73333333333333,-0.9225434243876524,0.9666307720202564,110.9,99.26666666666668,111.5,104.0,Wed 1-05 1-05,H,168 (Ⅳ),Samford,"W, 83-80",72,115.3,54.2,15.3,26.5,44.1,111.1,44.2,6.9,42.2,20.8,18.0,-4.5,145.0,105.3412109375,99.782421875,105.40588833003102,105.85481816622467,107.269970703125,103.03994140625,106.32843175441867,104.8881873942044,20220105,103.1,104.5,-1.4000000000000057,98.6,104.8,-6.200000000000003,102.9,106.4,-3.52,65.7,-5.780544454499918,142.0124245385379,66.9149359886202,-7.490254480343168,144.87051204638192,-10.836614885564702,144.87051204638192,-7.490254480343168,144.87051204638192,-10.836614885564702,143.03771698628282,98.9,104.9,-5.98,71.6,103.1,104.5,-1.4000000000000057,98.6,104.8,-6.200000000000003,-7.419597894290032,139.44707208218838,0,99.46686854451224,104.4485519012728,-4.981683356760556,-9.041067774692388,99.16462079255558,100.64404421211664,-1.4794234195610585,-2.9425146843020107,2022-01-05,-1.5318498468246133,139.63077536525032,2.319487980427496,139.63077536525032,3.52,34.48,28.78579654185507,30.959999999999997,5.694203458144926,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6658824291023754,0.5579960692186581,2.5974565756123478,-1.2133333333333298,1.5461848634185185,2.8733333333333335,2.8145454545454545,1,1.0,1,1,1,3,3.0,3.0
-4.5,-9,-5.766666666666666,-3.848362282925103,-0.9727566410743363,95.6,101.5,105.3,107.26666666666664,Sat 1-08 1-08,A,75 (Ⅱ),Furman,"L, 81-66",69,95.3,46.7,17.3,21.6,18.0,116.9,51.8,17.3,36.4,46.4,6.5,10.5,140.5,100.47060546875,105.3412109375,102.13725888668736,103.99030577236564,106.2849853515625,107.269970703125,105.98562116961246,104.96306241343996,20220108,104.8,106.6,-1.7999999999999972,110.1,103.3,6.799999999999997,104.7,108.5,-3.75,65.7,10.31433969480753,142.30685639844404,62.89630156472262,9.962057038723856,145.88704870712453,11.055168121332297,145.88704870712453,9.962057038723856,145.88704870712453,11.055168121332297,133.013070379212,109.3,103.6,5.72,67.3,104.8,106.6,-1.7999999999999972,110.1,103.3,6.799999999999997,8.806904564492335,136.6059372073988,0,99.03117854123812,104.50126109662368,-5.470082555385559,-9.034164612819517,102.26631126978344,100.71181828335877,1.5544929864246768,3.0005794577438563,2022-01-08,8.342785526648257,133.56751302931883,9.27737674017613,133.56751302931883,-5.25,29.229999999999997,30.683864361236715,34.48,-1.4538643612367181,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.15865525393145707,0.21343736484613618,-0.09836228292510318,-2.0166666666666657,2.5974565756123478,2.2484615384615387,2.8733333333333335,-1,1.0,-1,1,1,-1,3.0,3.0
3.5,11,0.4999999999999953,1.3677584780499252,1.3495627482119037,132.2,112.9,120.4,112.4,Thu 1-13 1-13,H,169 (Ⅳ),VMI,"W, 97-91",69,140.1,67.6,13.0,22.2,48.1,131.5,64.2,10.1,20.0,28.3,41.0,-2.5,147.0,116.335302734375,100.47060546875,112.15817259112492,109.11934108648096,113.34249267578124,106.2849853515625,110.79041411307496,107.76977833826903,20220113,105.7,107.9,-2.200000000000003,107.0,107.5,-0.5,105.4,109.5,-4.1,66.4,-3.3625686381608375,149.8621553368621,65.36102418207683,-3.075413607162915,153.53908958988893,1.3521423825436467,153.53908958988893,-3.075413607162915,153.53908958988893,1.3521423825436467,139.04331458474044,105.8,108.7,-2.84,69.2,105.7,107.9,-2.200000000000003,107.0,107.5,-0.5,-0.09005674813494477,146.11219577907488,0,100.96347696080213,106.02269253480452,-5.059215574002394,-7.965138540415217,103.41256412644456,100.97352181029164,2.4390423161529213,-0.6787639718903598,2022-01-13,1.1873463026985434,141.70158282524864,3.01143677159088,141.70158282524864,15.1,44.33,30.199242907491143,29.229999999999997,14.130757092508855,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5940963859982835,0.45498332754111903,5.467758478049925,4.599999999999995,-0.09836228292510318,3.1664285714285714,2.2484615384615387,1,-1.0,1,1,1,3,-1.0,3.0
6.0,18,6.86666666666666,7.078505652033283,4.46782406671883,99.6,109.13333333333333,81.1,102.26666666666664,Sat 1-15 1-15,H,181 (Ⅳ),UNC Greensboro,"W, 58-49",60,95.9,58.8,26.5,12.5,37.5,81.0,43.9,24.8,22.6,16.3,-20.5,-3.0,127.5,107.9676513671875,116.335302734375,107.97211506074996,107.38855179802988,97.22124633789062,113.34249267578124,100.89360940871666,102.92072773131105,20220115,108.4,109.3,-0.8999999999999915,96.8,98.4,-1.6000000000000083,106.9,111.0,-4.01,66.5,-1.1802661534731698,128.52198072660752,59.5945945945946,-4.1752390462898745,130.2580504435961,1.3244628379626275,130.2580504435961,-4.1752390462898745,130.2580504435961,1.3244628379626275,118.17438655578758,99.5,99.5,0.03,63.0,108.4,109.3,-0.8999999999999915,96.8,98.4,-1.6000000000000083,-3.264122458719849,123.81993479814956,0,100.793112983063,104.78766585066118,-3.9945528675981876,-6.066086665833339,92.68548039518036,95.42711378568728,-2.7416333905069195,-2.3082365817375785,2022-01-15,-2.7416744263372195,118.48134361044424,0.6406958902928821,118.48134361044424,22.009999999999998,66.34,34.90949527166077,44.33,31.430504728339237,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6124515189020077,0.6029968732403854,11.088505652033284,10.87666666666666,5.467758478049925,4.422666666666666,3.1664285714285714,1,1.0,1,1,1,3,3.0,-1.0
4.0,8,12.76666666666666,7.385670434688857,5.110037872769952,94.6,108.8,86.6,96.03333333333336,Mon 1-17 1-17,A,253 (Ⅲ),The Citadel,"W, 71-64",73,97.0,53.7,21.9,15.2,37.0,87.4,40.5,15.0,20.0,39.7,-16.5,-3.0,151.5,101.28382568359376,107.9676513671875,103.51474337383333,105.06336056202444,91.9106231689453,97.22124633789062,96.12907293914444,99.95332268925448,20220117,108.0,107.2,0.7999999999999972,103.3,110.1,-6.799999999999997,106.4,109.5,-3.1,66.5,1.3429517988221136,151.88039387736347,66.78378378378378,-1.1922006462089598,157.04729894156026,-4.931969351148851,157.04729894156026,-1.1922006462089598,157.04729894156026,-4.931969351148851,151.40223866208814,102.4,109.5,-7.08,70.6,108.0,107.2,0.7999999999999972,103.3,110.1,-6.799999999999997,-5.26861639924947,151.90581914817437,0,100.14403274091738,103.22233967199936,-3.0783069310819826,-5.064254035568222,97.5131787377133,102.5972680859316,-5.084089348218299,-7.446628965375192,2022-01-17,2.4674181903215384,139.197696982146,0.16193244916549787,139.197696982146,11.1,77.44,45.38633018110718,66.34,32.053669818892814,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.6124515189020077,0.4071073902769047,10.485670434688856,15.86666666666666,11.088505652033284,4.84,4.422666666666666,1,1.0,1,1,1,3,3.0,3.0
-4.0,0,8.566666666666663,4.657113623125902,4.035485532266322,100.1,98.09999999999998,100.9,89.53333333333335,Wed 1-19 1-19,A,165 (Ⅲ),East Tennessee St.,"L, 72-64",64,99.7,51.0,20.2,22.6,26.9,112.1,55.0,12.5,26.5,16.7,-7.0,4.0,143.0,100.69191284179686,101.28382568359376,102.37649558255556,104.16093136892908,96.40531158447266,91.9106231689453,97.71938195942964,100.12544583666276,20220119,106.9,105.5,1.4000000000000057,106.1,104.9,1.1999999999999886,105.3,107.9,-2.6,66.7,5.053046406304816,142.5129472079515,63.474110953058336,3.955431822045611,146.00521240184293,3.0660882441318367,146.00521240184293,3.955431822045611,146.00521240184293,3.0660882441318367,139.2722995964966,105.3,106.3,-1.04,66.9,106.9,105.5,1.4000000000000057,106.1,104.9,1.1999999999999886,-0.8663823172118741,144.75404391136507,0,99.63691769278223,102.99085605837124,-3.353938365589002,-5.164457856381623,98.73479935338877,102.4119801191144,-3.6771807657256375,-1.1964475277170783,2022-01-19,3.4867331826755645,132.74502760234736,4.239408991355276,132.74502760234736,2.6,80.03999999999999,56.07088678740479,77.44,23.969113212595204,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.35161929169946593,0.3699182666090106,7.2571136231259015,11.166666666666663,10.485670434688856,4.708235294117647,4.84,1,1.0,1,1,1,3,3.0,3.0
-2.0,-8,-0.3333333333333381,0.3714090820839337,1.81085179912699,113.5,102.73333333333332,121.7,103.06666666666666,Sat 1-22 1-22,H,301 (Ⅳ),Western Carolina,"W, 72-64",57,126.0,54.5,10.5,35.5,23.2,112.0,52.9,17.5,35.3,28.8,-10.0,-10.0,146.0,107.09595642089845,100.69191284179686,106.08433038837038,105.8589438473056,109.05265579223632,96.40531158447266,105.71292130628642,104.0480920481786,20220122,106.2,104.9,1.2999999999999972,99.1,111.1,-12.0,105.0,107.9,-2.89,66.2,-10.291941785530796,146.29149978230544,65.54082503556188,-13.608626191836564,149.45037621379112,-19.21541430676109,149.45037621379112,-13.608626191836564,149.45037621379112,-19.21541430676109,131.95971849664812,99.4,111.2,-11.84,69.6,106.2,104.9,1.2999999999999972,99.1,111.1,-12.0,-15.728641057067021,139.66486368978167,0,100.22467842946418,103.75649912743006,-3.531820697965884,-5.343133216160115,99.2566158686513,103.12124948040156,-3.864633611750264,0.814456892202218,2022-01-22,-4.129930346420721,138.7032292716603,2.2421461038958626,138.7032292716603,-5.109999999999999,74.92999999999999,64.0605911916032,80.03999999999999,10.869408808396798,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.8295480920359348,0.6529608996838012,3.261409082083934,2.556666666666662,7.2571136231259015,4.1627777777777775,4.708235294117647,1,1.0,1,1,1,3,3.0,3.0
-13.0,-10,-6.433333333333337,-3.1857272786107096,-0.3911212552597352,90.0,101.2,100.3,107.63333333333333,Wed 1-26 1-26,A,168 (Ⅲ),Samford,"L, 75-61",70,87.0,51.0,27.1,19.4,28.0,106.9,52.5,11.4,14.7,23.0,-9.0,1.0,145.0,98.54797821044922,107.09595642089845,100.72288692558026,102.97549951143183,104.67632789611817,109.05265579223632,103.90861420419094,103.36662076669158,20220126,107.0,106.0,1.0,103.5,108.1,-4.599999999999994,104.5,108.0,-3.57,65.1,3.192615591838816,144.20914733257297,64.8221906116643,0.23430215627028872,149.77105448369235,-5.3180796956230525,149.77105448369235,0.23430215627028872,149.77105448369235,-5.3180796956230525,148.1734685770277,102.9,107.6,-4.78,70.0,107.0,106.0,1.0,103.5,108.1,-4.599999999999994,-1.652168579094036,141.87446482597363,0,99.45220708993592,103.41803793442384,-3.965830844487911,-5.021300115067401,99.38547571888306,101.36376212570768,-1.9782864068246226,-0.3031936912002916,2022-01-26,5.103051437981094,135.43041785318994,4.825080927128049,135.43041785318994,-6.43,68.5,67.6837274610688,74.92999999999999,0.8162725389312016,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.46206285593374585,0.3134818463107012,0.38427272138929025,-2.8633333333333373,3.261409082083934,3.605263157894737,4.1627777777777775,1,1.0,1,1,1,3,3.0,3.0
-24.5,-30,-16.166666666666668,-12.123818185740474,-5.77455375430342,80.4,94.63333333333333,110.4,110.8,Sat 1-29 1-29,H,75 (Ⅲ),Furman,"L, 80-50",64,77.6,44.3,34.2,27.6,31.8,124.2,57.4,15.5,38.2,21.3,-7.0,5.5,137.0,89.4739891052246,98.54797821044922,93.94859128372018,98.87086323662606,107.53816394805908,104.67632789611817,106.07240946946064,104.64541699092948,20220129,105.6,105.5,0.0999999999999943,110.8,99.9,10.899999999999991,104.5,108.0,-3.57,65.1,5.162703200483591,136.87417181595498,60.74765291607396,3.2310103364878273,138.67718249105008,7.037338841092534,138.67718249105008,3.2310103364878273,138.67718249105008,7.037338841092534,125.93414699547786,111.9,101.4,10.52,65.6,105.6,105.5,0.0999999999999943,110.8,99.9,10.899999999999991,7.5533778510752425,127.13736912333236,0,98.20762759206583,103.81222718832775,-5.60459959626192,-7.431864304304962,103.88521502822944,97.2140946907451,6.671120337484339,6.405419666320168,2022-01-29,4.172839245183951,126.75062882844841,6.713620532201652,126.75062882844841,-26.43,42.07,67.9558183073792,68.5,-25.885818307379203,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.30020551430745246,0.3455313689017241,-8.553818185740473,-12.596666666666668,0.38427272138929025,2.1035,3.605263157894737,-1,1.0,-1,1,1,-1,3.0,3.0
9.0,3,-12.233333333333327,-6.8825454571603135,-4.07008943533916,102.2,90.86666666666667,98.6,103.1,Mon 1-31 1-31,H,127 (Ⅲ),Wofford,"W, 67-62",64,105.3,54.2,20.4,21.4,41.7,97.4,55.0,18.9,13.8,20.0,-6.5,4.0,135.5,95.83699455261232,89.4739891052246,96.69906085581346,99.47616082996676,103.06908197402952,107.53816394805908,103.58160631297376,103.54625026530591,20220131,104.1,105.7,-1.6000000000000083,109.8,104.3,5.5,103.3,108.4,-5.1,65.4,3.474669783404323,135.5578859687687,60.376386913229034,0.741062094211415,139.319319842126,3.895590323909436,139.319319842126,0.741062094211415,139.319319842126,3.895590323909436,133.16122678183368,109.8,103.5,6.35,64.9,104.1,105.7,-1.6000000000000083,109.8,104.3,5.5,0.533689315739758,131.39186831463888,0,98.09860431898612,102.97159250156788,-4.872988182581764,-6.104239129803737,104.06678616999986,101.27101037080698,2.7957757991928815,2.098343287151609,2022-01-31,1.2619145502772753,128.058637821066,3.2957446757932445,128.058637821066,8.1,50.17,59.327212204919476,42.07,-9.157212204919475,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.45216935424808447,-1.7825454571603139,-7.1333333333333275,-8.553818185740473,2.389047619047619,2.1035,-1,-1.0,-1,1,1,-1,-1.0,3.0
1.0,6,-6.666666666666662,-2.455030304773541,-2.166436810732039,120.5,101.03333333333336,114.1,107.7,Sat 2-05 2-05,A,85 (I),Chattanooga,"L, 77-68",61,110.7,57.8,19.5,23.1,21.6,125.4,61.1,9.8,23.3,29.6,9.5,10.0,135.5,108.16849727630616,95.83699455261232,104.632707237209,103.29867704270008,108.58454098701476,103.06908197402952,107.08773754198252,105.46511385343211,20220205,104.0,105.0,-1.0,110.7,100.9,9.799999999999995,103.3,107.4,-4.06,65.5,13.735683741647563,134.44195565297048,60.09601706970128,10.809033674779918,136.87736780816692,14.066758633030316,136.87736780816692,10.809033674779918,136.87736780816692,14.066758633030316,126.88979527246279,112.2,100.5,11.71,64.5,104.0,105.0,-1.0,110.7,100.9,9.799999999999995,10.517226933415653,126.9688671843431,0,98.90872582765893,103.10973101511674,-4.20100518745781,-5.40439342533368,103.12556874149428,97.21058532149416,5.914983420000112,7.143995000469668,2022-02-05,9.795874677116991,125.30855836174106,9.238406165928382,125.30855836174106,10.059999999999999,60.230000000000004,56.27480813661299,50.17,3.9551918633870145,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.17045190796406517,0.17542535909596002,1.6049696952264587,-2.606666666666662,-1.7825454571603139,2.737727272727273,2.389047619047619,1,-1.0,1,1,1,3,-1.0,-1.0
2.0,7,5.900000000000001,0.9299797968176357,-0.3725392087807611,102.6,108.43333333333334,94.9,102.53333333333336,Mon 2-07 2-07,H,85 (Ⅱ),Chattanooga,"L, 74-72 OT",74,98.0,43.4,10.9,21.1,37.7,100.7,52.5,17.7,16.1,28.8,9.5,4.0,136.5,105.38424863815308,108.16849727630616,103.95513815813932,103.17164485311824,101.7422704935074,108.58454098701476,103.0251583613217,103.544184061899,20220207,105.2,105.7,-0.5,111.2,101.7,9.5,104.2,107.9,-3.65,65.7,5.886252149665708,136.1521202248842,60.372972972972974,2.6471694220035005,139.1912827371284,5.300483182909051,139.1912827371284,2.6471694220035005,139.1912827371284,5.300483182909051,134.21101266719484,112.7,101.2,11.5,64.6,105.2,105.7,-0.5,111.2,101.7,9.5,1.0731171944301965,129.55925503664784,0,98.66384474085064,102.46512245402442,-3.801277713173789,-4.90674674383279,102.26328188315838,97.03056805398404,5.232713829174344,6.5317485584742245,2022-02-07,2.133323123000231,124.31410439194048,5.201581567444258,124.31410439194048,10.65,70.88000000000001,57.593205424408666,60.230000000000004,13.286794575591344,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.35161929169946593,0.41949966129256233,4.579979796817636,9.55,1.6049696952264587,3.0817391304347823,2.737727272727273,1,1.0,1,1,1,3,3.0,-1.0
-2.5,-5,3.0333333333333314,-1.0466801354549091,-1.2138957162751682,105.7,109.6,110.7,106.56666666666666,Thu 2-10 2-10,A,169 (Ⅲ),VMI,"L, 85-79",71,112.1,52.4,15.6,27.8,22.2,120.6,62.5,15.6,16.1,50.0,16.0,3.5,148.0,105.54212431907656,105.38424863815308,104.5367587720929,103.63134578891491,106.2211352467537,101.7422704935074,105.58343890754782,104.84524150519007,20220210,104.8,105.0,-0.2000000000000028,111.1,109.3,1.7999999999999972,104.0,107.1,-3.12,65.7,7.631899544730885,147.54883128768284,63.73741109530584,5.613943828199368,151.2979262579189,7.88415610509328,151.2979262579189,5.613943828199368,151.2979262579189,7.88415610509328,141.45105036168545,111.1,109.1,1.97,68.2,104.8,105.0,-0.2000000000000028,111.1,109.3,1.7999999999999972,2.6364645902315798,146.66189702164348,0,99.23060961720635,102.68767761621032,-3.457067999003968,-4.385521410002208,104.35179064338462,101.52075450614343,2.8310361372411847,0.741729157465349,2022-02-10,8.005649158630689,136.1297576387792,5.020109858877348,136.1297576387792,-1.88,69.00000000000001,62.02213694960578,70.88000000000001,6.977863050394234,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.36944134018176367,0.22289789180033992,2.073319864545091,6.1533333333333315,4.579979796817636,2.875,3.0817391304347823,1,1.0,1,1,1,3,3.0,3.0
13.0,22,8.299999999999992,6.702213243030056,3.0431762321384968,131.7,113.33333333333331,109.5,105.03333333333336,Sun 2-13 2-13,A,181 (Ⅲ),UNC Greensboro,"W, 73-64",58,125.6,62.5,20.6,47.8,37.5,110.1,49.1,13.8,31.3,21.8,9.5,4.0,127.5,118.62106215953828,105.54212431907656,113.5911725147286,108.73473746365764,107.86056762337684,106.2211352467537,106.88895927169855,105.69156123151916,20220213,105.4,105.6,-0.1999999999999886,98.7,98.7,0.0,104.5,107.5,-3.05,65.5,5.543578917034679,121.3933406677406,58.232574679943106,3.613136211021022,124.84225689798495,8.103126351281073,124.84225689798495,3.613136211021022,124.84225689798495,8.103126351281073,122.33068651335122,99.1,98.4,0.72,62.5,105.4,105.6,-0.1999999999999886,98.7,98.7,0.0,4.778541232051197,118.6208608618456,0,100.2446161229879,102.4349232827114,-2.1903071597234884,-3.470165601451286,96.77990509117052,95.87826487043932,0.9016402207311955,-1.041965045865179,2022-02-13,5.08901952587221,117.09221530985286,3.0077303750649094,117.09221530985286,25.05,94.05000000000001,64.34809129973719,69.00000000000001,29.70190870026282,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.35161929169946593,0.3139557479278712,9.752213243030056,11.34999999999999,2.073319864545091,3.762,2.875,1,1.0,1,1,1,3,3.0,3.0
5.0,2,6.499999999999996,5.234808828686703,2.9080532808405875,101.2,112.86666666666666,98.9,106.36666666666667,Wed 2-16 2-16,H,165 (Ⅳ),East Tennessee St.,"W, 65-56",57,113.3,56.5,17.4,26.9,37.0,97.6,43.0,19.2,44.4,21.1,-19.5,-4.0,140.5,109.91053107976911,118.62106215953828,109.46078167648574,107.36478519753808,103.38028381168844,107.86056762337684,104.22597284779904,104.45673191669748,20220216,106.7,105.9,0.7999999999999972,108.9,107.7,1.2000000000000028,105.7,107.7,-1.98,65.5,-3.1395878771285766,140.81692216750068,60.84139402560456,-3.775153161548346,143.9878731215104,-7.675883383415573,143.9878731215104,-3.775153161548346,143.9878731215104,-7.675883383415573,151.3266540382679,108.6,109.4,-0.84,65.3,106.7,105.9,0.7999999999999972,108.9,107.7,1.2000000000000028,-3.0524259920678842,142.9413169177931,0,99.83014346517652,101.82414789108776,-1.9940044259112426,-3.105035154802795,101.08783087740906,104.41608848238916,-3.328257604980095,-2.073960630003833,2022-02-16,-4.444506157243524,129.58942942974193,-1.0321252931383142,129.58942942974193,3.98,98.03000000000002,74.24872753315813,94.05000000000001,23.781272466841884,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.6483807083005341,0.6639568059491294,7.214808828686703,8.479999999999995,9.752213243030056,3.7703846153846157,3.762,1,1.0,1,1,1,3,3.0,3.0
-10.0,-8,5.266666666666661,0.5898725524578019,0.7974981388695705,101.7,111.53333333333336,110.4,106.26666666666668,Sat 2-19 2-19,A,301 (Ⅳ),Western Carolina,"L, 69-65",62,104.0,42.6,14.4,33.3,42.6,110.4,52.7,16.0,37.5,34.5,-8.0,-6.0,142.0,105.80526553988456,109.91053107976911,106.8738544509905,106.33482425253116,106.89014190584422,103.38028381168844,106.2839818985327,105.53732611366158,20220219,106.2,105.4,0.7999999999999972,98.6,110.4,-11.800000000000011,105.5,107.0,-1.45,65.4,-2.684725168635765,141.07292931239434,63.91152204836416,-4.676290140569179,144.834554348984,-11.289839035226038,144.834554348984,-4.676290140569179,144.834554348984,-11.289839035226038,137.27015527848522,98.9,110.2,-11.31,68.7,106.2,105.4,0.7999999999999972,98.6,110.4,-11.800000000000011,-3.969188026624707,135.6169190632658,0,99.8741412954331,101.69869408462743,-1.8245527891943283,-2.513189778336488,96.59616846216876,101.76683679786208,-5.170668335693321,-2.05949449473378,2022-02-19,1.4389980867156567,131.04897652098964,2.038571568922926,131.04897652098964,-6.55,91.48000000000002,82.17581835543876,98.03000000000002,9.304181644561254,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.44549664982629256,2.039872552457802,6.7166666666666615,7.214808828686703,3.3881481481481486,3.7703846153846157,1,1.0,1,1,1,3,3.0,3.0
