ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-5.0,1,2.599999999999999,0.8492590899083803,1.6359950767226128,103.8,104.5,101.9,101.90000000000002,Tue 1-11 1-11,H,79 (Ⅱ),Toledo,"L, 75-72",69,103.6,55.0,18.7,25.0,11.7,107.9,49.2,20.1,34.3,22.6,-5.0,-2.0,152.0,104.40693359375,105.0138671875,106.12287083608533,107.4024992722368,103.7283203125,105.556640625,105.27361174617694,105.7665041955142,20220111,110.4,107.2,3.200000000000003,108.2,99.3,8.900000000000006,109.6,106.6,3.03,68.0,-0.24549318591047609,154.2332602018388,68.0,0.03284385178109517,157.05328956688555,8.607374258236307,157.05328956688555,0.03284385178109517,157.05328956688555,8.607374258236307,147.32942788685153,109.8,101.3,8.48,70.3,110.4,107.2,3.200000000000003,108.2,99.3,8.900000000000006,4.098736325925772,146.72524795992024,0,102.36006531818371,103.02619039752987,-0.666125079346159,-1.3419290559990704,99.81388521586878,95.15515248681504,4.658732729053739,6.50855279838754,2022-01-11,-0.11977089495103144,139.38875436254472,3.3851414029553553,139.38875436254472,-2.03,-21.320000000000004,-13.340706701214248,-19.290000000000003,-7.979293298785755,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.5045505369333658,-2.1807409100916195,-0.4300000000000006,-2.9861113651374254,-1.938181818181818,-1.9289999999999998,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-2.5,-2,-1.900000000000001,-0.2004939400610788,0.9203596082275928,101.5,100.43333333333334,103.8,102.33333333333331,Sat 1-15 1-15,A,322 (Ⅳ),Western Michigan,"W, 70-62",63,111.2,50.9,12.7,20.7,27.8,98.5,45.0,12.7,27.0,16.7,-10.5,-10.5,142.5,102.953466796875,104.40693359375,104.58191389072354,106.32931758637557,103.76416015625,103.7283203125,104.78240783078463,105.40895797814797,20220115,110.3,107.4,2.8999999999999915,97.7,113.1,-15.399999999999991,109.6,106.9,2.72,67.9,-8.926711932041059,147.33374523763658,65.09900426742533,-8.941439600371297,153.0052058690824,-11.219618619936789,153.0052058690824,-8.941439600371297,153.0052058690824,-11.219618619936789,140.87433849994943,97.2,113.2,-15.96,67.4,110.3,107.4,2.8999999999999915,97.7,113.1,-15.399999999999991,-9.406957170227184,146.01011311470725,0,101.48556557013248,102.68138408557348,-1.1958185154410046,-1.183079772655646,93.633261465004,105.26865979441293,-11.635398329408929,-8.923610181686959,2022-01-15,-3.343146812126747,135.34431799600654,-3.308347065154159,135.34431799600654,-4.720000000000001,-26.040000000000006,-16.000471134142835,-21.320000000000004,-10.039528865857172,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.8413447460685429,0.6249073098969704,-2.920493940061079,-4.620000000000001,-2.1807409100916195,-2.17,-1.938181818181818,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-21.5,-28,-9.566666666666668,-9.566995960040718,-4.392433047813788,93.2,99.5,121.5,109.06666666666666,Tue 1-18 1-18,H,94 (Ⅲ),Ohio,"L, 86-63",70,90.4,44.2,21.5,23.5,40.4,123.4,62.3,17.2,30.3,42.1,6.0,1.5,143.0,98.07673339843753,102.953466796875,100.7879425938157,103.94216893430726,112.632080078125,103.76416015625,110.35493855385644,108.33460198212106,20220118,109.7,107.6,2.1000000000000085,105.4,97.1,8.300000000000011,109.0,106.7,2.35,67.4,-0.5427456507883903,144.06782039290331,65.09900426742533,0.49074807863142667,146.73600061934872,3.0538910513141597,146.73600061934872,0.49074807863142667,146.73600061934872,3.0538910513141597,140.15980105888715,106.8,99.6,7.23,67.9,109.7,107.6,2.1000000000000085,105.4,97.1,8.300000000000011,0.20989274329675695,136.70427641735148,0,100.60193855478816,103.4444305268924,-2.8424919721042414,-4.158319840154309,99.95611488421964,96.57684631861105,3.379268565608598,1.7624155772051564,2022-01-18,0.4182674577629939,133.8119580564099,2.0534036199792283,133.8119580564099,-30.35,-56.39000000000001,-19.346980756095228,-26.040000000000006,-37.04301924390478,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.4432015031835318,0.4841123378043667,-11.916995960040717,-11.916666666666668,-2.920493940061079,-4.337692307692308,-2.17,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.5,-18,-16.499999999999996,-12.67799730669381,-7.030172493665825,103.4,99.36666666666667,122.3,115.86666666666667,Sat 1-22 1-22,H,310 (Ⅳ),Northern Illinois,"W, 85-82 OT",77,110.3,54.0,16.9,21.6,34.9,106.4,60.8,19.5,18.8,23.3,28.5,-14.5,138.5,100.73836669921876,98.07673339843753,101.65862839587714,103.8435927644332,117.4660400390625,112.632080078125,114.33662570257096,110.87376525809904,20220122,108.1,108.1,0.0,91.5,104.6,-13.099999999999994,107.7,107.3,0.33,67.0,-12.42346012725654,137.6786002445899,64.80796586059745,-13.361214510950646,141.20887952414256,-8.742541969922145,141.20887952414256,-13.361214510950646,141.20887952414256,-8.742541969922145,135.9204947435817,93.1,105.1,-12.03,68.0,108.1,108.1,0.0,91.5,104.6,-13.099999999999994,-11.403787741042533,132.89595193231762,0,100.86636533225456,104.8677117136504,-4.001346381395834,-5.9230562386983765,95.13402989638264,98.98701047661532,-3.852980580232682,-3.880163363185784,2022-01-22,-3.768368437712951,132.71906664361734,-0.40171998578635737,132.71906664361734,-18.33,-74.72,-31.69465383739682,-56.39000000000001,-43.02534616260318,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.9163531986724158,0.6401621445572943,-13.00799730669381,-16.829999999999995,-11.916995960040717,-5.337142857142857,-4.337692307692308,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-19.0,-25,-24.099999999999994,-16.818664871129204,-10.315595676635674,94.2,96.93333333333334,119.3,121.03333333333332,Tue 1-25 1-25,A,237 (Ⅳ),Ball St.,"L, 81-64",66,96.6,46.0,10.6,18.4,11.1,122.3,70.8,22.7,21.1,31.3,-2.5,-2.0,147.5,97.46918334960938,100.73836669921876,99.17241893058475,102.090212261809,118.38302001953124,117.4660400390625,115.99108380171398,112.40580793844468,20220125,108.1,109.9,-1.8000000000000114,102.4,108.3,-5.899999999999992,107.7,108.4,-0.68,66.7,-0.7941115812548389,150.24913560311367,66.32048364153628,1.287204409708039,156.03442108865426,9.216157322465287,156.03442108865426,1.287204409708039,156.03442108865426,9.216157322465287,141.56075429469644,101.6,109.3,-7.72,69.9,108.1,109.9,-1.8000000000000114,102.4,108.3,-5.899999999999992,-0.5824928619089438,144.75766540180678,0,100.31274770404966,105.59837380193848,-5.285626097888823,-6.125647523828752,97.9299229526252,103.17939772825288,-5.249474775627675,-0.182812599294515,2022-01-25,3.8775480569533585,140.68753796668352,5.739717188236405,140.68753796668352,-24.32,-99.03999999999999,-46.03643589159788,-74.72,-53.00356410840211,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.35595568073871164,-16.138664871129205,-23.419999999999995,-13.00799730669381,-6.602666666666667,-5.337142857142857,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-12.0,-30,-24.86666666666666,-21.412443247419468,-14.00366918997464,90.0,95.86666666666667,120.6,120.73333333333332,Sat 1-29 1-29,A,268 (Ⅳ),Eastern Michigan,"L, 85-75",78,96.5,47.4,10.3,19.1,6.6,109.4,61.0,23.2,21.9,28.8,19.0,-2.0,141.0,93.73459167480468,97.46918334960938,96.1149459537232,99.89199185057096,119.49151000976562,118.38302001953124,117.52738920114264,113.89566104054562,20220129,107.0,110.5,-3.5,93.8,102.3,-8.5,106.7,108.9,-2.13,66.1,-0.6746803983130434,138.8724676025568,65.6298719772404,0.10359203823193752,143.32757285790007,6.491869114824565,143.32757285790007,0.10359203823193752,143.32757285790007,6.491869114824565,134.00156183892997,94.5,103.0,-8.45,69.8,107.0,110.5,-3.5,93.8,102.3,-8.5,3.3185448917477065,133.70152471938968,0,99.86997061368317,105.2772805680097,-5.407309954326536,-5.4087397835051085,93.30603632975702,97.44658873306012,-4.140552403303104,-2.218781146739085,2022-01-29,4.2971918086603935,131.63515290372527,3.8611191336974073,131.63515290372527,-27.87,-126.91,-63.704290594398586,-99.03999999999999,-63.20570940560141,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.3411757678456381,-19.28244324741947,-22.73666666666666,-16.138664871129205,-7.931875,-6.602666666666667,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.5,-32,-29.399999999999995,-25.108295498279645,-17.366638428161068,90.4,91.53333333333336,122.9,120.93333333333334,Tue 2-01 2-01,H,135 (Ⅲ),Kent St.,"L, 78-65",69,93.9,47.5,20.2,27.0,18.0,112.7,49.3,10.1,35.7,18.6,7.0,1.5,136.0,92.06729583740236,93.73459167480468,94.20996396914882,98.16617515046715,121.1957550048828,119.49151000976562,119.31825946742843,115.53281357862822,20220201,106.3,111.7,-5.400000000000006,98.2,99.3,-1.0999999999999943,106.1,109.3,-3.16,67.0,-2.4001642488322403,131.96343831138626,62.139402560455196,-1.2078363625833788,137.32325868598815,11.018344260534393,137.32325868598815,-1.2078363625833788,137.32325868598815,11.018344260534393,126.04834997311225,98.6,99.6,-0.92,65.2,106.3,111.7,-5.400000000000006,98.2,99.3,-1.0999999999999943,1.434672052014254,129.36843544711007,0,99.22464738941022,106.15135701659324,-6.9267096271830155,-7.312007812581123,94.79775386720908,98.26768597975904,-3.469932112549955,-6.7487250968170525,2022-02-01,-1.54689360134563,126.41923985675601,-1.2675611814333578,126.41923985675601,-28.84,-155.75,-84.77286039626571,-126.91,-70.97713960373429,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.4432015031835318,0.5585615393898915,-21.948295498279645,-26.239999999999995,-19.28244324741947,-9.161764705882353,-7.931875,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.5,-12,-25.03333333333333,-20.73886366551977,-16.390885986677233,94.5,91.63333333333334,106.5,116.66666666666669,Fri 2-04 2-04,A,174 (Ⅲ),Akron,"L, 66-55",60,92.1,43.0,11.7,18.9,12.3,110.6,55.0,18.4,34.5,34.0,-16.0,7.5,137.0,93.28364791870118,92.06729583740236,94.30664264609922,97.49959785038222,113.8478775024414,121.1957550048828,115.04550631161898,113.89048383705943,20220204,104.7,112.6,-7.899999999999991,103.8,104.3,-0.5,105.5,110.1,-4.65,67.2,7.379601485639746,133.98783389973542,60.22190611664297,8.6729720875542,140.13249902609076,19.165342603741518,140.13249902609076,8.6729720875542,140.13249902609076,19.165342603741518,134.6887649715694,104.2,103.0,1.21,63.0,104.7,112.6,-7.899999999999991,103.8,104.3,-0.5,13.204311510701096,133.9694764896333,0,98.30596235110092,105.29609889364188,-6.9901365425409665,-7.120017902857504,97.78903447045889,100.01354145247784,-2.2245069820189514,-3.2038682294073224,2022-02-04,6.36813036164655,124.72670865262403,3.957551976800133,124.72670865262403,-7.35,-163.1,-108.43190693084381,-155.75,-54.668093069156185,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.23752526202697655,0.27209517313364084,-16.088863665519767,-20.383333333333333,-21.948295498279645,-9.06111111111111,-9.161764705882353,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.5,-18,-20.899999999999995,-19.89257577701317,-16.71981580728137,90.9,91.93333333333337,109.1,112.83333333333331,Sun 2-06 2-06,H,174 (Ⅲ),Akron,"L, 71-59",65,91.4,46.2,15.5,9.1,20.8,109.9,64.3,26.3,26.1,54.8,-4.0,3.5,134.0,92.0918239593506,93.28364791870118,93.17109509739949,96.29967096849454,111.4739387512207,113.8478775024414,113.06367087441264,113.0194867757759,20220206,104.1,112.1,-8.0,103.6,103.7,-0.1000000000000085,104.8,110.3,-5.49,67.4,0.5833236521717851,134.106534971298,60.68876244665719,1.1920593439719909,139.66312236149747,12.13934689485943,139.66312236149747,1.1920593439719909,139.66312236149747,12.13934689485943,127.41610786625587,104.0,102.6,1.39,63.3,104.1,112.1,-8.0,103.6,103.7,-0.1000000000000085,4.183936875242967,132.99435950818216,0,97.67952766189512,105.35420117464268,-7.67467351274756,-8.281919871303854,97.83690727320256,99.39526603526704,-1.5583587620644863,-2.838605206900576,2022-02-06,0.23893073882779703,124.77604313423089,1.6986796840628102,124.77604313423089,-12.51,-175.60999999999999,-126.65460462056254,-163.1,-48.95539537943745,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.36944134018176367,0.4909227287332303,-14.40257577701317,-15.409999999999995,-16.088863665519767,-9.242631578947368,-9.06111111111111,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.5,-13,-14.566666666666665,-17.76171718467545,-16.134394751412028,85.1,90.16666666666669,98.6,104.73333333333332,Tue 2-08 2-08,H,322 (Ⅳ),Western Michigan,"W, 62-57",64,97.4,43.9,14.1,19.4,49.0,89.5,44.3,26.7,26.7,52.3,-20.0,-9.5,139.0,88.5959119796753,92.0918239593506,90.480730064933,94.26336715604096,105.03696937561034,111.4739387512207,108.24244724960845,110.397761907453,20220208,103.4,112.1,-8.699999999999989,98.8,115.9,-17.10000000000001,104.0,110.6,-6.65,67.3,-11.85929851559655,142.74924838939177,62.41763869132291,-9.963422986518339,147.9971206721797,-1.2147422915102049,147.9971206721797,-9.963422986518339,147.9971206721797,-1.2147422915102049,140.05749687933798,98.0,116.4,-18.45,65.2,103.4,112.1,-8.699999999999989,98.8,115.9,-17.10000000000001,-3.5695415427672046,139.9508455453554,0,96.42550666660505,104.90741112012655,-8.481904453521508,-9.394660261283152,95.19052609957672,105.80383356837496,-10.61330746879824,-10.559378322339374,2022-02-08,-5.007997575141594,129.46589557257096,-2.30031563857537,129.46589557257096,-6.35,-181.95999999999998,-142.97306974704168,-175.60999999999999,-38.9869302529583,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.817204231217584,0.6833019023211683,-11.11171718467545,-7.916666666666664,-14.40257577701317,-9.098,-9.242631578947368,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
15.0,9,-7.36666666666666,-8.641144789783633,-11.45541388751893,107.2,94.40000000000002,97.6,101.76666666666664,Sat 2-12 2-12,H,246 (Ⅳ),Bowling Green,"W, 94-78",79,118.6,58.1,16.4,27.8,25.0,98.4,45.8,12.6,25.5,31.0,16.0,-1.0,156.0,97.89795598983764,88.5959119796753,96.05382004328868,96.61548221857896,101.31848468780515,105.03696937561034,104.69496483307228,108.0708961060979,20220212,102.0,111.3,-9.299999999999995,106.0,110.8,-4.799999999999997,102.6,110.3,-7.75,67.0,-2.7329575948130724,158.21410817193282,69.19203413940255,-1.066010001960393,163.56482392395847,10.994038243699965,163.56482392395847,-1.066010001960393,163.56482392395847,10.994038243699965,148.12736781781916,105.3,110.8,-5.54,72.6,102.0,111.3,-9.299999999999995,106.0,110.8,-4.799999999999997,5.970457399205168,157.41089497562206,0,97.43328340034448,104.50450830808384,-7.071224907739364,-7.779455876439189,99.63969542899932,104.25182420720536,-4.612128778206042,-4.056422443529563,2022-02-12,-2.2719198100044053,145.69418698362966,0.7533183975668294,145.69418698362966,16.75,-165.20999999999998,-155.96871316469446,-181.95999999999998,-9.241286835305516,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.5379371440662541,0.5856516175235162,-0.8911447897836329,0.38333333333333997,-11.11171718467545,-7.8671428571428565,-9.098,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.0,2,-0.5666666666666677,-5.02742985985576,-8.972611362515488,121.6,104.63333333333334,119.4,105.2,Tue 2-15 2-15,A,94 (Ⅱ),Ohio,"L, 91-78",71,110.4,57.7,15.6,22.2,9.2,128.8,60.5,12.7,24.1,42.1,25.5,10.0,143.5,109.74897799491882,97.89795598983764,104.56921336219246,101.15812181520096,110.3592423439026,101.31848468780515,109.5966432220482,110.13073317771644,20220215,102.0,110.3,-8.299999999999997,105.4,96.8,8.600000000000009,102.5,109.8,-7.27,67.4,14.175173473118605,138.98967715225965,64.61963015647227,15.606503852478014,142.8675562062936,13.068094690902571,142.8675562062936,15.606503852478014,142.8675562062936,13.068094690902571,131.0479123120401,105.5,97.4,8.17,67.4,102.0,110.3,-8.299999999999997,105.4,96.8,8.600000000000009,20.282757523256738,136.18199164291315,0,97.39599883,104.6364843,-7.24048547000001,-8.003834224,99.27937476,97.17041257,2.1089621899999997,-0.789719641,2022-02-15,9.812505521040684,131.7943352819966,6.391530739187523,131.7943352819966,9.27,-155.93999999999997,-159.04914210979632,-165.20999999999998,3.109142109796352,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.17045190796406517,0.17501674449095073,2.24257014014424,6.703333333333332,-0.8911447897836329,-7.088181818181818,-7.8671428571428565,1,-1.0,1,-1,-1,1,-3.0,-3.0
