ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
7.0,6,-14.399999999999997,-9.04211248285322,-9.65001581614814,97.2,85.73333333333335,90.3,100.13333333333333,Fri 1-07 1-07,N,340 (Ⅳ),Houston Baptist,"W, 81-65",78,103.7,54.5,20.5,17.2,50.9,83.2,41.0,21.8,25.6,34.4,-4.0,-9.0,150.0,91.11982421875,85.0396484375,90.74126572846282,92.0450840566667,97.66171875,105.0234375,99.78337821131603,101.69509987281484,20220107,99.0,106.8,-7.799999999999997,92.9,111.4,-18.5,96.7,109.1,-12.45,71.4,-6.863098588989629,147.62716187087324,69.26714082503557,-7.8491714265090025,148.56411997707056,-3.3774471499771113,148.56411997707056,-7.8491714265090025,148.56411997707056,-3.3774471499771113,135.21680902321157,93.6,115.9,-22.32,68.2,99.0,106.8,-7.799999999999997,92.9,111.4,-18.5,-8.522121957857033,136.44785606484245,0,94.5090870861989,100.370472642095,-5.861385555896092,-0.6885776505658721,90.27046127407854,104.61973306269478,-14.349271788616235,-15.508760149853146,2022-01-07,-5.864658817449097,134.36518335335302,-10.265516682308593,134.36518335335302,18.45,56.349999999999994,47.139161713153484,37.89999999999999,9.21083828684651,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.804317030846224,0.7117617873563696,3.4078875171467793,-1.9499999999999975,-5.243168724279833,5.122727272727271,3.789999999999999,1,-1.0,1,1,1,3,-1.0,-1.0
-4.0,-16,-9.733333333333327,-11.528074988568816,-10.895467485939388,96.5,93.40000000000002,113.0,103.13333333333333,Sat 1-08 1-08,N,330 (Ⅳ),Northwestern St.,"W, 80-79",73,109.9,51.8,19.2,33.3,53.6,108.6,54.6,24.7,44.1,13.8,5.0,-5.0,154.0,93.809912109375,91.11982421875,92.66084381897522,92.8550687736364,105.330859375,97.66171875,104.18891880754404,103.75053625957575,20220108,98.8,107.4,-8.600000000000009,94.1,112.6,-18.5,96.7,108.9,-12.17,72.1,-4.482344178396758,157.20664141030267,73.63840682788052,-7.665745561240726,159.79061251863018,-4.086759052586459,159.79061251863018,-7.665745561240726,159.79061251863018,-4.086759052586459,145.79589249461557,95.7,114.1,-18.42,71.8,98.8,107.4,-8.600000000000009,94.1,112.6,-18.5,-11.309643082697043,150.85444673586505,0,95.25292641024014,100.44273963840372,-5.189813228163587,-0.5569495592391064,94.92305498579056,105.75062013234486,-10.827565146554306,-8.20513587268204,2022-01-08,-4.054552315730277,147.5693104802101,-5.632002552447375,147.5693104802101,-3.83,52.519999999999996,50.20944114210232,56.349999999999994,2.310558857897675,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.6830306580593271,0.6503064093244956,0.6419250114311836,2.4366666666666728,3.4078875171467793,4.376666666666665,5.122727272727271,1,1.0,1,1,1,3,3.0,-1.0
16.0,7,-0.8000000000000019,-5.285383325712548,-7.605382488495865,96.1,96.6,88.9,97.4,Sat 1-15 1-15,H,213 (Ⅳ),Nicholls St.,"W, 78-66",79,99.4,49.1,21.7,28.6,52.6,84.1,44.2,19.1,23.3,14.5,-10.0,4.0,154.0,94.9549560546875,93.809912109375,93.80722921265016,93.44505626933883,97.1154296875,105.330859375,99.09261253836272,101.05043875783473,20220115,98.2,107.1,-8.899999999999991,103.9,104.9,-1.0,97.3,109.6,-12.33,72.1,3.4991697828464794,156.08684979445104,72.71536273115221,1.6851000774838951,159.16920597212874,6.01145347533585,159.16920597212874,1.6851000774838951,159.16920597212874,6.01145347533585,145.01908034526593,103.5,105.4,-1.88,70.9,98.2,107.1,-8.899999999999991,103.9,104.9,-1.0,1.5849530088849524,149.0454843981179,0,94.08566572486448,98.25070332563794,-4.165037600773459,1.443296141422401,100.151388182245,100.04826491205267,0.10312327019232725,-1.3446594251580883,2022-01-15,-0.8338760473778422,143.07340792131964,-4.0643062961388665,143.07340792131964,19.33,71.85,50.97962742806821,52.519999999999996,20.87037257193178,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.5316494334554507,7.044616674287452,11.529999999999998,0.6419250114311836,5.526923076923077,4.376666666666665,1,1.0,1,1,1,3,3.0,3.0
3.0,-8,-6.033333333333336,-6.456922217141698,-7.822585672405706,90.7,94.43333333333334,99.5,100.46666666666664,Thu 1-20 1-20,H,269 (Ⅳ),Southeastern Louisiana,"W, 78-72",75,103.7,52.6,18.6,28.6,47.4,95.8,54.5,25.3,19.4,32.7,-2.5,-3.0,152.5,92.82747802734374,94.9549560546875,92.7714861417668,92.94595512945908,98.30771484375,97.1154296875,99.2284083589085,100.76854080186476,20220120,97.1,104.8,-7.700000000000003,100.3,109.4,-9.100000000000009,96.6,107.6,-10.91,71.9,-3.9797143205796317,151.31812159431914,71.49089615931723,-5.141283095514282,154.5973409062047,0.7865324246746865,154.5973409062047,-5.141283095514282,154.5973409062047,0.7865324246746865,144.51302027372256,99.0,109.9,-10.83,69.9,97.1,104.8,-7.700000000000003,100.3,109.4,-9.100000000000009,-3.3830760723812467,144.47040759628615,0,93.965192473795,98.23904301520136,-4.273850541406361,1.371180541978347,101.10968373017486,100.0622000688247,1.0474836613501708,-0.7617878256466563,2022-01-20,-0.07845785482300016,141.30885558439493,-3.5327225376672544,141.30885558439493,2.91,74.75999999999999,57.93641828537881,71.85,16.823581714621184,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.6124515189020077,0.5029809394528688,4.453077782858302,4.876666666666664,7.044616674287452,5.339999999999999,5.526923076923077,1,1.0,1,1,1,3,3.0,3.0
0.0,-4,-2.1666666666666714,-5.937948144761135,-7.2912064592410335,95.3,94.03333333333336,100.2,96.2,Sat 1-22 1-22,H,330 (Ⅳ),Northwestern St.,"W, 85-77",79,107.5,54.3,25.3,37.9,43.1,97.4,49.3,17.7,27.9,12.3,4.5,-8.0,157.5,94.06373901367186,92.82747802734374,93.6143240945112,93.37396328773924,99.253857421875,98.30771484375,99.55227223927233,100.66516974698024,20220122,96.5,104.2,-7.700000000000003,95.5,112.7,-17.200000000000003,96.6,107.1,-10.45,71.9,-9.503248456964187,153.80569736489326,72.92275960170697,-11.240481899372043,155.48609685372773,-10.640551860953247,155.48609685372773,-11.240481899372043,155.48609685372773,-10.640551860953247,147.1436098193,95.5,113.3,-17.78,71.3,96.5,104.2,-7.700000000000003,95.5,112.7,-17.200000000000003,-9.671309354592674,145.08819121597696,0,93.54407799565396,98.40204293806345,-4.857964942409481,0.3253235140859278,95.26563668237972,103.72542287612204,-8.459786193742318,-6.366477085057368,2022-01-22,-6.432120254741179,142.31724526722508,-6.860007670246446,142.31724526722508,6.449999999999999,81.21,63.544278856919206,74.75999999999999,17.665721143080788,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.7769415761393583,0.7299239099233708,4.512051855238864,8.283333333333328,4.453077782858302,5.414,5.339999999999999,1,1.0,1,1,1,3,3.0,3.0
7.5,-2,-5.333333333333333,-4.72529876317409,-6.383714375742663,92.0,92.66666666666669,94.3,98.0,Thu 1-27 1-27,A,340 (Ⅳ),Houston Baptist,"W, 77-66",77,99.5,46.0,18.1,20.6,82.0,85.3,41.1,23.3,19.5,46.4,-5.5,-3.5,148.5,93.03186950683592,94.06373901367186,93.07621606300748,93.12415178087755,96.77692871093753,99.253857421875,97.80151482618156,99.5078661566202,20220127,96.3,103.5,-7.200000000000003,94.2,112.3,-18.099999999999994,95.8,105.4,-9.63,72.0,-4.07735896589935,140.54050257753414,68.92745376955904,-3.452518227032698,144.94894276418037,-4.783571493102122,144.94894276418037,-3.452518227032698,144.94894276418037,-4.783571493102122,132.05757444386478,91.8,113.2,-21.32,67.3,96.3,103.5,-7.200000000000003,94.2,112.3,-18.099999999999994,-1.9517112812930506,133.09500264714774,0,94.0137249425533,97.53515556344388,-3.521430620890584,0.9221353048471504,93.48180393871942,99.81229377175444,-6.330489833035017,-8.499690713910091,2022-01-27,1.7786649585686973,130.54651055923384,-4.637378291799763,130.54651055923384,7.630000000000001,88.83999999999999,69.43285257127947,81.21,19.40714742872052,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.6305586598182363,0.43274232416811564,4.904701236825911,4.296666666666668,4.512051855238864,5.5525,5.414,1,1.0,1,1,1,3,3.0,3.0
4.0,-5,-4.333333333333333,-5.083532508782726,-6.277584489243996,99.3,95.53333333333336,105.1,99.86666666666667,Sun 1-30 1-30,A,295 (Ⅳ),McNeese St.,"W, 84-78",79,106.8,50.9,20.3,24.2,48.3,99.2,50.8,26.7,39.5,33.9,11.0,-2.0,151.0,96.16593475341796,93.03186950683592,95.15081070867166,94.24703327526343,100.93846435546877,96.77692871093753,100.23434321745437,100.52461776450744,20220130,95.5,102.3,-6.799999999999997,97.2,106.5,-9.299999999999995,95.8,105.3,-9.45,72.0,1.7195231481668287,143.8810093977417,71.28307254623044,2.449814109375424,146.65285307525897,-0.330734125929551,146.65285307525897,2.449814109375424,146.65285307525897,-0.330734125929551,141.74419104159068,94.8,107.6,-12.86,69.6,95.5,102.3,-6.799999999999997,97.2,106.5,-9.299999999999995,4.84875443001459,141.53386349349546,0,95.225705901066,97.5135832279501,-2.2878773268841,1.7787547960745322,98.46239547462608,101.02722219865596,-2.564826724029885,-3.58760992844258,2022-01-30,3.786214762210207,140.18611298126865,-1.8474353336060574,140.18611298126865,4.449999999999999,93.28999999999999,75.90190171418632,88.83999999999999,17.38809828581367,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5755320005597261,0.35920227937143245,4.366467491217273,5.116666666666666,4.904701236825911,5.48764705882353,5.5525,1,1.0,1,1,1,3,3.0,3.0
13.0,9,0.4333333333333371,-0.2556883391884827,-3.4271145821087226,108.7,100.0,99.3,99.56666666666666,Thu 2-03 2-03,A,266 (Ⅳ),Texas A&M Corpus Chris,"W, 79-70",73,107.9,51.0,15.0,20.7,83.7,95.6,37.1,15.0,35.4,75.9,-5.0,4.0,154.0,102.43296737670896,96.16593475341796,99.66720713911444,96.87484540703372,100.11923217773438,100.93846435546877,99.92289547830292,100.30195998914245,20220203,95.9,102.3,-6.399999999999992,96.6,103.4,-6.800000000000011,96.3,104.8,-8.51,72.4,4.715504721679821,144.0004213252896,72.09103840682789,3.8369874731433384,145.97904293018178,-3.3592251725404125,145.97904293018178,3.8369874731433384,145.97904293018178,-3.3592251725404125,135.03884634356527,96.2,103.7,-7.47,70.0,95.9,102.3,-6.399999999999992,96.6,103.4,-6.800000000000011,5.731216487775654,137.40596351143483,0,95.86522028448158,96.63575576311857,-0.7705354786369867,2.666531473010591,99.19911019023829,98.45730003897847,0.7418101512598128,-3.0977569427946707,2022-02-03,5.015144067099413,140.31347591250585,-2.141338549193918,140.31347591250585,17.509999999999998,110.79999999999998,81.69793447612422,93.28999999999999,29.102065523875766,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.35161929169946593,0.31645580194299816,8.254311660811517,8.943333333333337,4.366467491217273,6.155555555555554,5.48764705882353,1,1.0,1,1,1,3,3.0,3.0
-15.0,-37,-11.233333333333327,-12.603792226125654,-9.585821021725318,89.9,99.3,127.2,110.53333333333336,Sat 2-05 2-05,A,355 (Ⅳ),Incarnate Word,"L, 78-70",69,102.1,48.2,14.6,22.9,37.5,113.7,53.2,10.2,20.0,20.6,2.0,-7.0,146.0,96.16648368835448,102.43296737670896,96.41147142607632,95.60669169666396,113.65961608886718,100.11923217773438,109.01526365220197,105.19251271838924,20220205,96.4,101.7,-5.299999999999997,91.0,115.5,-24.5,96.9,104.1,-7.18,72.3,-6.408851864785589,139.771630456812,67.98051209103839,-9.114729698792885,141.63408222623008,-11.473429647287395,141.63408222623008,-9.114729698792885,141.63408222623008,-11.473429647287395,137.30837660443106,92.1,114.7,-22.59,66.1,96.4,101.7,-5.299999999999997,91.0,115.5,-24.5,-10.104934772378614,131.9542615614363,0,95.88073103418998,97.30212443816036,-1.4213934039703844,2.553344543430559,94.50876533867046,107.04513795987027,-12.536372621199817,-12.042050820580412,2022-02-05,-3.6418174989096457,135.3192567463987,-8.108876767269557,135.3192567463987,-29.82,80.97999999999999,91.3986229840828,110.79999999999998,-10.418622984082816,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0.7475074624530771,0.6356441482072301,-5.423792226125654,-4.0533333333333275,8.254311660811517,4.262105263157894,6.155555555555554,-1,1.0,-1,1,1,-1,3.0,3.0
6.5,-6,-11.333333333333329,-10.435861484083768,-8.952035381411623,97.9,98.83333333333331,104.0,110.16666666666669,Thu 2-10 2-10,H,266 (Ⅳ),Texas A&M Corpus Chris,"W, 78-69",75,104.7,54.4,18.8,20.0,38.6,92.6,44.5,25.5,39.0,25.0,-4.0,-2.5,151.0,97.03324184417724,96.16648368835448,96.9076476173842,96.02365684272505,108.8298080444336,113.65961608886718,107.343509101468,104.97569222413664,20220210,96.2,103.4,-7.200000000000003,96.3,104.2,-7.900000000000006,96.6,104.5,-7.88,72.1,-3.968111047074089,143.40132618620243,71.68975817923186,-4.590864144128901,146.55273726075455,-11.074629102340468,146.55273726075455,-4.590864144128901,146.55273726075455,-11.074629102340468,142.701065559762,96.2,104.0,-7.82,69.9,96.2,103.4,-7.200000000000003,96.3,104.2,-7.900000000000006,-5.097389645401931,143.0921644323053,0,95.92467473126626,97.04998718471012,-1.125312453443854,3.2480902835495664,99.11347706433476,98.51254098940213,0.6009360749326333,-2.934787189186112,2022-02-10,-2.674193824456083,139.81070281748254,-6.442947624970955,139.81070281748254,1.88,82.85999999999999,87.9257486560552,80.97999999999999,-5.06574865605522,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.6005168474360556,-2.555861484083768,-3.4533333333333287,-5.423792226125654,4.143,4.262105263157894,-1,-1.0,-1,1,1,-1,-1.0,3.0
17.5,9,-11.299999999999995,-3.7905743227225126,-5.597119857518599,103.5,97.1,94.0,108.4,Sat 2-12 2-12,H,355 (Ⅳ),Incarnate Word,"W, 84-57",70,120.0,57.3,10.0,24.2,33.9,81.4,36.7,20.0,29.8,31.7,-3.5,-9.5,144.5,100.26662092208862,97.03324184417724,99.10509841158948,97.38299196222955,101.4149040222168,108.8298080444336,102.895672734312,102.98011181974816,20220212,96.5,103.6,-7.099999999999994,93.1,115.0,-21.90000000000001,97.1,104.3,-7.27,71.9,-12.59826206969204,139.53359599438664,66.99075391180655,-13.95891735258408,142.7002768718995,-7.3422128197649235,142.7002768718995,-13.95891735258408,142.7002768718995,-7.3422128197649235,139.01270911786972,93.9,114.3,-20.4,65.5,96.5,103.6,-7.099999999999994,93.1,115.0,-21.90000000000001,-12.650696504578217,137.20886417499372,0,96.15058742254152,96.32658697814144,-0.17599955559991542,3.340217018184249,94.67927224076436,106.2852008555886,-11.605928614824236,-11.027665865035878,2022-02-12,-11.264887430322148,132.99828361771588,-11.428795855017903,132.99828361771588,16.27,99.12999999999998,86.23716577070347,82.85999999999999,12.892834229296511,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.817204231217584,0.858329985754982,3.479425677277487,-4.029999999999996,-2.555861484083768,4.720476190476191,4.143,1,-1.0,1,1,1,3,-1.0,-1.0
