ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
3.0,-13,-18.6,-17.48481600027096,-21.24528228320534,103.4,89.43333333333334,116.7,108.03333333333336,Mon 12-20 12-20,H,275 (Ⅳ),Louisiana Monroe,"L, 80-77",71,109.1,56.5,25.5,45.7,21.0,113.4,57.1,15.6,20.7,37.5,21.5,6.0,135.5,93.13916015625,82.8783203125,91.56111026435674,92.22874956934892,109.28046875,101.8609375,109.0459262646277,113.4740318525543,20211220,93.6,109.4,-15.800000000000011,99.9,103.7,-3.799999999999997,95.9,108.2,-12.34,66.2,2.32268645094787,139.27099756584346,67.23584637268848,4.444796782599752,141.95200179141594,10.06432815454974,141.95200179141594,4.444796782599752,141.95200179141594,10.06432815454974,136.0555106128158,100.6,103.8,-3.19,71.4,93.6,109.4,-15.800000000000011,99.9,103.7,-3.799999999999997,9.086494797931161,141.91356929177562,0,95.2299703030073,102.61434406445844,-7.38437376145113,-6.01517857884523,101.32050644578128,105.80694219614944,-4.486435750368159,-1.543920836915873,2021-12-20,-1.737673475948796,141.00658928787243,1.1948382304400411,141.00658928787243,-0.6600000000000001,-104.22999999999999,-88.60168317837729,-103.57,-15.628316821622704,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.5657219071358214,-5.144816000270961,-6.260000000000002,-7.407224000406439,-9.475454545454546,-10.357,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.0,-2,-10.366666666666664,-12.489877333513975,-17.837049140804368,113.1,99.4,115.6,109.76666666666668,Thu 12-30 12-30,A,132 (Ⅲ),Sam Houston St.,"L, 75-64",62,102.5,56.7,28.8,40.0,13.5,120.1,60.9,12.8,29.0,29.1,4.5,10.0,134.5,103.119580078125,93.13916015625,98.74074017623784,96.02352237492184,112.440234375,109.28046875,111.2306175097518,113.86057151572624,20211230,94.3,110.1,-15.799999999999995,97.2,102.8,-5.599999999999994,96.2,108.3,-12.18,66.3,7.562482475777877,130.14552475467056,64.13086770981508,10.389842243642008,134.419856137598,10.808267668177862,134.419856137598,10.389842243642008,134.419856137598,10.808267668177862,124.31990208925943,96.9,102.7,-5.87,68.0,94.3,110.1,-15.799999999999995,97.2,102.8,-5.599999999999994,10.673166675660866,129.1001469374647,0,95.76025530390412,103.087021901466,-7.326766597561885,-5.563845124679804,97.39341950558531,103.82276339130028,-6.429343885714971,-12.727810385606558,2021-12-30,4.325952376760895,131.52968763312902,-2.9628771519485397,131.52968763312902,10.18,-94.04999999999998,-93.81112211891819,-104.22999999999999,-0.2388778810817911,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.17045190796406517,0.3401713738049489,-0.30987733351397573,1.8133333333333361,-5.144816000270961,-7.8375,-9.475454545454546,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-12.0,-22,-12.800000000000002,-15.859918222342651,-18.703040206112668,92.1,102.86666666666667,114.7,115.66666666666669,Thu 1-13 1-13,H,132 (Ⅲ),Sam Houston St.,"L, 73-56",64,87.3,42.5,18.7,25.7,30.2,113.8,55.8,15.6,32.4,20.0,-6.5,5.0,135.5,97.60979003906247,103.119580078125,96.52716011749187,95.3101546703906,113.5701171875,112.440234375,112.38707833983456,114.01319487650328,20220113,97.0,113.1,-16.099999999999994,102.3,107.9,-5.6000000000000085,98.7,111.7,-12.97,66.5,1.2404359010096329,139.6472622873174,64.22972972972974,3.2095145201595727,145.0453612387687,7.386703796052819,145.0453612387687,3.2095145201595727,145.0453612387687,7.386703796052819,131.32058862393018,101.5,106.7,-5.24,67.9,97.0,113.1,-16.099999999999994,102.3,107.9,-5.6000000000000085,2.7002095995561297,135.6717714905228,0,94.12217494488758,103.90959328379984,-9.78741833891226,-9.08218717139844,99.34705891331808,102.49834117827125,-3.151282264953167,-9.302835488663426,2022-01-13,0.7690867187484116,131.5070207235806,-1.7748331451506303,131.5070207235806,-9.03,-103.07999999999998,-93.8907480792788,-94.04999999999998,-9.18925192072119,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.31696934194067294,0.47080504006689083,-2.8899182223426507,0.16999999999999815,-0.30987733351397573,-7.929230769230768,-7.8375,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-18.5,-28,-17.96666666666667,-20.1732788148951,-20.538851077728545,86.0,97.06666666666666,114.8,115.03333333333336,Sat 1-15 1-15,H,341 (Ⅳ),Chicago St.,"L, 67-56",61,91.7,36.1,14.7,32.6,21.3,109.7,59.8,26.2,40.7,41.3,-11.5,-7.5,134.5,91.80489501953124,97.60979003906247,93.0181067449946,93.61739927577412,114.18505859375,113.5701171875,113.19138555988972,114.15625035350268,20220115,95.7,113.1,-17.39999999999999,91.6,109.4,-17.80000000000001,97.5,112.0,-14.56,66.4,-7.893404065558492,135.74990873835415,64.98321479374111,-4.617966828595627,138.87647885245264,-2.129777835489302,138.87647885245264,-4.617966828595627,138.87647885245264,-2.129777835489302,138.45768780806648,90.8,110.8,-19.96,68.8,95.7,113.1,-17.39999999999999,91.6,109.4,-17.80000000000001,-4.460601979154886,137.3185428147983,0,93.29614606598236,106.17824967326234,-12.882103607279987,-13.606448244894436,95.17966416384309,100.96477903848096,-5.78511487463787,-4.800612597834565,2022-01-15,0.9317806836355373,130.0357022622624,4.070246077073016,130.0357022622624,-13.44,-116.51999999999998,-96.95383205285253,-103.07999999999998,-19.56616794714745,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.7624747379730235,0.46464386693296766,-5.613278814895098,-3.406666666666668,-2.8899182223426507,-8.322857142857144,-7.929230769230768,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.0,3,-16.000000000000004,-12.31551920993007,-16.186332699959717,124.6,100.9,121.2,116.9,Mon 1-17 1-17,A,125 (Ⅱ),Stephen F. Austin,"L, 86-78",70,111.8,52.6,24.4,44.1,38.6,123.3,55.9,20.1,38.7,70.6,27.5,15.0,136.5,108.20244750976562,91.80489501953124,103.54540449666308,99.25059940745156,117.692529296875,114.18505859375,115.86092370659316,115.43693210741128,20220117,95.5,114.6,-19.099999999999994,101.1,97.7,3.3999999999999915,96.6,113.3,-16.65,66.0,15.693117588242288,136.19404512165426,65.06116642958749,18.962706528636886,140.01884103471204,16.991978680638546,140.01884103471204,18.962706528636886,140.01884103471204,16.991978680638546,124.7078010408305,100.7,99.1,1.56,69.3,95.5,114.6,-19.099999999999994,101.1,97.7,3.3999999999999915,17.067488315018597,128.4129546950445,0,94.79201638707404,106.28751111279864,-11.495494725724598,-12.4542149118229,94.44926365513452,98.49447979491931,-4.045216139784799,-6.357690595192901,2022-01-17,8.307123292266333,129.44292535192983,5.61683305998443,129.44292535192983,19.65,-96.86999999999998,-103.47588803523502,-116.51999999999998,6.60588803523504,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.07656372550983481,0.21442689060466447,4.334480790069929,0.649999999999995,-5.613278814895098,-6.458000000000002,-8.322857142857144,1,-1.0,1,-1,-1,1,-3.0,-3.0
-10.0,-19,-14.800000000000002,-14.543679473286716,-16.697908572694313,79.9,96.83333333333331,98.9,111.63333333333334,Thu 1-20 1-20,A,291 (Ⅳ),Dixie St.,"L, 71-55",73,75.5,33.6,17.8,29.5,23.4,97.5,46.2,15.1,26.3,27.7,-20.5,6.0,146.5,94.0512237548828,108.20244750976562,95.6636029977754,95.73230860609672,108.2962646484375,117.692529296875,110.20728247106211,112.43021717879104,20220120,97.0,115.5,-18.5,97.3,109.0,-11.700000000000005,97.4,113.9,-16.5,65.9,7.638276061714819,148.06857745113598,68.24352773826459,8.918429795270484,152.60702881525157,2.2312083703589516,152.60702881525157,8.918429795270484,152.60702881525157,2.2312083703589516,147.60209030017978,97.9,109.2,-11.36,72.8,97.0,115.5,-18.5,97.3,109.0,-11.700000000000005,5.2274117362923,140.366551608592,0,93.91505463619237,104.84621974372531,-10.931165107532948,-11.484623857684928,95.42696705415672,100.93638262578436,-5.509415571627642,-3.8922246555016495,2022-01-20,7.488328968807153,136.31536947648203,6.945227977887988,136.31536947648203,-2.5,-99.36999999999998,-101.27392535682334,-96.86999999999998,1.9039253568233647,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.237868988445876,1.9563205267132844,1.6999999999999975,4.334480790069929,-6.210625,-6.458000000000002,1,1.0,1,-1,-1,1,1.0,-3.0
-1.0,-21,-12.400000000000006,-16.895786315524482,-17.58919792311353,64.6,89.69999999999999,86.2,102.1,Sat 1-22 1-22,A,115 (Ⅱ),Utah Valley,"L, 58-41",65,62.7,27.9,15.3,27.1,26.2,88.7,42.3,30.6,27.6,76.9,-32.5,16.0,131.5,79.3256118774414,94.0512237548828,85.3090686651836,90.07188885953369,97.24813232421874,108.2962646484375,102.20485498070808,107.6610867826472,20220122,95.6,113.6,-18.0,104.5,98.4,6.099999999999994,96.1,113.1,-16.99,65.9,16.957823133449565,130.7082183476516,61.11920341394026,19.221108154458193,134.09789080160604,15.895149790610589,134.09789080160604,19.221108154458193,134.09789080160604,15.895149790610589,129.49367490474032,104.4,100.1,4.26,65.2,95.6,113.6,-18.0,104.5,98.4,6.099999999999994,16.041696717384724,123.89985141182298,0,92.38647975581743,103.15112964880416,-10.764649892986725,-11.219585289456822,99.87906950012584,95.55926947786516,4.319800022260679,3.821916106551704,2022-01-22,12.625171776383752,120.43553604253978,10.841283979666372,120.43553604253978,-4.010000000000002,-103.37999999999998,-100.63928357121556,-99.36999999999998,-2.740716428784424,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.06377814989000363,0.11460481506265863,0.09421368447551615,4.589999999999993,1.9563205267132844,-6.081176470588236,-6.210625,1,1.0,-1,-1,-1,-1,1.0,1.0
2.0,-14,-18.3,-16.030524210349654,-16.991161937092887,90.8,78.43333333333334,105.1,96.73333333333336,Wed 1-26 1-26,H,200 (Ⅳ),Tarleton St.,"L, 62-57",62,92.4,41.0,16.2,35.0,19.7,100.5,48.2,9.7,20.6,25.5,-9.5,7.0,128.5,85.0628059387207,79.3256118774414,87.1393791101224,90.20427270325482,101.17406616210936,97.24813232421874,103.16990332047207,107.1954346403477,20220126,94.1,112.3,-18.200000000000003,99.1,101.1,-2.0,94.1,111.7,-17.54,65.3,6.067857742995116,122.18220987311402,60.0054054054054,6.402587482002282,127.10339462104128,0.820197524119592,127.10339462104128,6.402587482002282,127.10339462104128,0.820197524119592,120.30662757291545,98.9,100.5,-1.56,64.6,94.1,112.3,-18.200000000000003,99.1,101.1,-2.0,6.047327890208056,120.96769734344706,0,92.25870934519028,103.26783860864631,-11.009129263456032,-11.33634611747548,96.83639960449916,99.95908378161846,-3.1226841771192966,-3.543153166453576,2022-01-26,1.4802388536518194,118.4837882897744,3.121184727081449,118.4837882897744,3.539999999999999,-99.83999999999997,-101.5528557141437,-103.37999999999998,1.7128557141437284,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.2524925375469229,0.44394479517204144,1.5094757896503452,-0.7600000000000016,0.09421368447551615,-5.546666666666667,-6.081176470588236,1,1.0,1,-1,-1,1,-1.0,1.0
8.0,-3,-13.200000000000005,-11.920349473566436,-14.574587039439637,111.5,88.96666666666665,115.2,102.16666666666669,Sat 1-29 1-29,H,146 (Ⅲ),Abilene Christian,"L, 85-82",75,109.1,50.8,17.3,27.8,45.0,113.1,46.8,12.0,36.4,61.9,31.0,11.0,136.0,98.28140296936036,85.0628059387207,95.25958607341494,94.07622312084484,108.1870330810547,101.17406616210936,107.1799355469814,108.65081016028446,20220129,93.5,111.2,-17.700000000000003,99.3,96.6,2.700000000000003,94.1,111.7,-17.54,65.3,8.343775418619146,131.9597839505459,65.57866287339971,9.739226369036132,134.6322487818411,3.7733130614198696,134.6322487818411,9.739226369036132,134.6322487818411,3.7733130614198696,131.3793188553459,99.0,97.9,1.06,70.6,93.5,111.2,-17.700000000000003,99.3,96.6,2.700000000000003,6.881616067663276,130.1974725579887,0,92.7614686501109,103.94161707879914,-11.180148428688241,-11.187481263346935,96.97592132919192,98.58890461572554,-1.6129832865336198,-1.0995831913685628,2022-01-29,2.665916222150699,129.12356296501451,4.892113803240825,129.12356296501451,14.54,-85.29999999999998,-100.98190380942913,-99.83999999999997,15.681903809429144,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.14740707903152717,0.3997876500616544,5.619650526433563,4.3399999999999945,1.5094757896503452,-4.489473684210525,-5.546666666666667,1,1.0,1,-1,-1,1,1.0,-1.0
-8.5,-22,-13.533333333333337,-15.480232982377627,-16.03375303226879,98.3,100.2,120.9,113.73333333333332,Wed 2-02 2-02,A,292 (Ⅳ),UT Rio Grande Valley,"L, 93-79",77,103.2,47.3,11.8,25.6,13.5,121.5,68.9,20.9,25.0,52.8,25.5,5.5,146.5,98.29070148468016,98.28140296936036,96.27305738227663,94.8441825534185,114.54351654052736,108.1870330810547,111.75329036465428,110.87793558568728,20220202,94.6,111.4,-16.80000000000001,101.6,111.3,-9.700000000000005,94.6,112.2,-17.52,65.9,10.017731625040327,146.57521389409771,67.39985775248934,9.675492380695957,151.04724588975012,3.008817049136402,151.04724588975012,9.675492380695957,151.04724588975012,3.008817049136402,140.46813030513295,101.2,110.7,-9.52,71.9,94.6,111.4,-16.80000000000001,101.6,111.3,-9.700000000000005,6.479056598925163,144.25677518082276,0,93.12070999579925,103.88172552896688,-10.761015533167637,-10.31292755615346,98.94565123760452,105.992822424622,-7.047171187017483,-6.885519379599531,2022-02-02,6.717379946232242,139.2427664689638,4.034980049879543,139.2427664689638,-4.48,-89.77999999999999,-95.75460253961941,-85.29999999999998,5.974602539619426,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.30020551430745246,0.2611674186081583,2.0397670176223723,3.986666666666663,5.619650526433563,-4.488999999999999,-4.489473684210525,1,1.0,1,-1,-1,1,1.0,1.0
-9.5,-25,-17.3,-18.85348865491842,-17.773070662765374,97.2,102.33333333333331,122.8,119.63333333333333,Thu 2-10 2-10,A,207 (Ⅲ),Cal Baptist,"L, 83-61",65,93.5,40.8,12.3,29.7,28.3,127.2,63.9,18.4,36.4,44.4,1.5,12.5,142.5,97.7453507423401,98.29070148468016,96.58203825485108,95.2725129982515,118.67175827026368,114.54351654052736,115.43552690976952,113.04558366101686,20220210,95.1,112.4,-17.30000000000001,101.3,104.6,-3.299999999999997,95.2,113.4,-18.23,66.3,13.090387412323864,138.7506676193156,64.79103840682788,13.53287599868979,142.0757958834149,11.040776417435568,142.0757958834149,13.53287599868979,142.0757958834149,11.040776417435568,123.48572674970427,101.0,105.3,-4.23,68.7,95.1,112.4,-17.30000000000001,101.3,104.6,-3.299999999999997,11.169566268400976,137.93032705682413,0,93.54374468863806,104.43216160572544,-10.888416917087383,-10.151480272296068,95.61717219722192,101.95686791580562,-6.339695718583698,-6.426342721390375,2022-02-10,6.611387477654759,129.85578788223853,4.07733116542569,129.85578788223853,-6.77,-96.54999999999998,-93.76306835974628,-89.77999999999999,-2.786931640253698,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.11692964134637251,0.2644598543300538,-0.6234886549184182,0.9299999999999997,2.0397670176223723,-4.59761904761905,-4.488999999999999,-1,1.0,-1,-1,-1,-3,1.0,1.0
-9.5,-33,-27.23333333333333,-23.735659103278948,-20.632512360444395,78.5,91.33333333333331,112.0,118.56666666666668,Sat 2-12 2-12,A,128 (Ⅱ),Seattle,"L, 76-50",69,72.6,35.1,21.8,26.2,26.3,110.3,50.0,16.0,33.3,18.2,-16.0,16.5,142.0,88.12267537117005,97.7453507423401,90.55469216990072,92.22296518038758,115.33587913513183,118.67175827026368,114.29035127317968,112.85547754083196,20220212,95.5,113.1,-17.599999999999994,99.8,97.2,2.5999999999999943,95.2,114.3,-19.16,66.0,18.75764512033178,138.13780421658998,66.75106685633001,17.65727409033979,141.12880760018663,14.7981048757515,141.12880760018663,17.65727409033979,141.12880760018663,14.7981048757515,130.46623588619408,100.5,97.1,3.4,71.1,95.5,113.1,-17.599999999999994,99.8,97.2,2.5999999999999943,16.787908293450986,133.23011611080443,0,93.4735671317913,104.02493146020072,-10.55136432840942,-9.341614757727262,96.17073429902692,96.71706440691952,-0.5463301078926008,0.9873731857984824,2022-02-12,10.241541429560606,130.49266095085247,8.685667884464138,130.49266095085247,-13.84,-110.38999999999999,-94.6920455731642,-96.54999999999998,-15.697954426835793,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.05804156686932749,0.1646846859683847,-4.575659103278948,-8.07333333333333,-0.6234886549184182,-5.017727272727273,-4.59761904761905,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
