ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
2.5,2,-2.933333333333332,0.2217412657284641,-1.8784086740139008,99.9,96.46666666666668,97.7,99.4,Sat 1-15 1-15,H,131 (Ⅲ),Gardner Webb,"W, 66-60",67,97.8,40.0,10.4,33.3,17.1,88.9,52.0,23.7,18.5,21.6,-13.5,-3.5,139.5,100.0818359375,100.263671875,100.06049382716051,100.46116820534058,99.4197265625,101.139453125,99.83875256143206,102.33957687935448,20220115,102.6,101.7,0.8999999999999915,101.2,99.3,1.9000000000000057,101.4,103.2,-1.76,68.1,-3.413778649620326,138.65642145651046,67.13129445234708,-3.2300190868023293,140.88562999616454,-0.7230106112755013,140.88562999616454,-3.2300190868023293,140.88562999616454,-0.7230106112755013,140.29143678317283,100.9,102.0,-1.04,69.3,102.6,101.7,0.8999999999999915,101.2,99.3,1.9000000000000057,-1.1582915401376086,133.52546328741641,0,99.47118140061924,97.7481558047742,1.7230255958450442,7.151601427442148,97.65696857904452,95.75837639827162,1.8985921807728943,2.485852202344574,2022-01-15,-3.531500714790674,131.20602963261493,-5.102430558608958,131.20602963261493,3.76,59.44,50.75411370217955,55.68,8.685886297820446,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.6305586598182363,0.6316902675828531,1.981741265728464,-1.1733333333333318,1.8826118985926947,5.403636363636363,5.568,1,1.0,1,1,1,3,3.0,3.0
6.0,3,1.833333333333338,1.2144941771523103,-0.955061642375009,109.8,105.63333333333333,106.6,103.8,Wed 1-19 1-19,H,170 (Ⅳ),Campbell,"W, 72-64",62,116.7,64.3,19.5,26.9,26.5,103.8,52.9,17.8,22.2,25.0,5.5,-2.0,130.5,104.94091796875,100.0818359375,103.30699588477368,102.15913762255138,103.00986328125,99.4197265625,102.09250170762138,103.11419926492638,20220119,101.8,100.9,0.8999999999999915,104.3,105.7,-1.4000000000000057,100.5,102.2,-1.72,67.7,-3.8562085071042915,124.03934531602061,58.84025604551921,-5.039098580446208,128.91427088057384,-6.688289190397667,128.91427088057384,-5.039098580446208,128.91427088057384,-6.688289190397667,122.68045370023819,103.3,105.7,-2.47,61.1,101.8,100.9,0.8999999999999915,104.3,105.7,-1.4000000000000057,-6.4230547559881,121.63084672587698,0,99.72541301049604,99.07511922503002,0.6502937854660189,6.605551659590139,98.1180849321028,103.58941498797624,-5.4713300558734375,-9.203942543122626,2022-01-19,-7.088945049243414,121.51435145433783,-10.928469439767163,121.51435145433783,4.72,64.16,53.649409134786374,59.44,10.510590865213622,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.7502058340427398,2.9344941771523105,3.553333333333338,1.981741265728464,5.346666666666667,5.403636363636363,1,1.0,1,1,1,3,3.0,3.0
-2.0,-2,1.0666666666666675,0.0763294514348726,-1.1814140710340988,103.5,104.40000000000002,105.7,103.33333333333331,Sat 1-22 1-22,A,293 (Ⅳ),Presbyterian,"W, 71-70",68,104.1,52.5,24.9,22.7,85.0,102.6,46.2,22.0,38.7,53.8,12.5,-3.0,128.5,104.220458984375,104.94091796875,103.37133058984914,102.40293078208748,104.354931640625,103.00986328125,103.29500113841426,103.58434485312158,20220122,102.0,101.3,0.7000000000000028,94.0,103.3,-9.299999999999995,101.2,102.8,-1.6,67.5,-1.6717007381353426,122.29232368128677,60.29871977240399,-2.8077966202317555,124.19034886915931,-5.799625837117624,124.19034886915931,-2.8077966202317555,124.19034886915931,-5.799625837117624,117.92363866626522,95.1,105.0,-9.86,62.8,102.0,101.3,0.7000000000000028,94.0,103.3,-9.299999999999995,-4.439062209626269,123.44307675041004,0,100.0122728311815,98.91293701526216,1.0993358159193463,7.1747178393941455,93.1930596254378,100.11848516096882,-6.925425535531019,-7.967426430945768,2022-01-22,-1.5916468072551382,119.09645389118256,-7.44884689132931,119.09645389118256,-0.3999999999999999,63.76,57.152939423190915,64.16,6.607060576809083,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0.6124515189020077,0.5602430293098841,1.6763294514348728,2.666666666666668,2.9344941771523105,4.904615384615385,5.346666666666667,1,1.0,1,1,1,3,3.0,3.0
15.5,24,8.533333333333337,8.250886300956585,3.506115760063012,114.4,109.23333333333332,89.8,100.7,Mon 1-24 1-24,A,339 (Ⅳ),Hampton,"W, 73-49",63,115.1,52.6,9.5,26.7,29.3,77.3,40.0,12.6,14.7,18.2,-10.5,-8.5,132.5,109.3102294921875,104.220458984375,107.0475537265661,104.5842160944352,97.07746582031253,104.354931640625,98.79666742560951,101.0781003343722,20220124,102.8,101.7,1.0999999999999943,89.5,104.0,-14.5,101.6,103.1,-1.48,67.7,-5.771501636272355,126.43214951118048,63.27012802275961,-6.722807948854239,128.28493669899174,-4.7495279135327975,128.28493669899174,-6.722807948854239,128.28493669899174,-4.7495279135327975,118.38294247668713,90.4,106.3,-15.91,65.7,102.8,101.7,1.0999999999999943,89.5,104.0,-14.5,-2.9035506281904957,116.40217638693638,0,100.89480724534684,97.63282574133498,3.2619815040118567,7.92863965971637,89.43473478983024,96.95589624767872,-7.5211614578484784,-9.053461086129172,2022-01-24,-3.457637001774671,120.07316715133561,-8.982996761604475,120.07316715133561,25.48,89.24,59.355292948793945,63.76,29.88470705120605,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.790893043407255,0.6290350601437529,9.730886300956586,10.013333333333337,1.6763294514348728,6.3742857142857146,4.904615384615385,1,1.0,1,1,1,3,3.0,3.0
1.5,-8,4.76666666666667,2.800590867304393,1.3959128945970107,114.7,110.86666666666667,122.8,106.1,Wed 1-26 1-26,H,257 (Ⅳ),North Carolina A&T,"W, 79-71",64,123.6,52.8,6.3,22.2,56.6,111.1,54.8,15.6,26.7,34.6,9.5,-6.5,140.5,112.00511474609377,109.3102294921875,109.59836915104408,106.42344953181062,109.93873291015626,97.07746582031253,106.79777828373967,105.0275366372136,20220126,103.8,100.9,2.8999999999999915,99.3,106.3,-7.0,103.1,102.9,0.19,66.8,-8.944202034273715,136.9266234782799,64.8045519203414,-10.66387791610083,140.16222762082066,-11.244543370734878,140.16222762082066,-10.66387791610083,140.16222762082066,-11.244543370734878,145.898259507012,99.2,106.7,-7.5,68.2,103.8,100.9,2.8999999999999915,99.3,106.3,-7.0,-10.0686385428652,138.01090344091983,0,101.55991495953428,98.6738370090598,2.886077950474487,7.360039464946276,99.2201747835674,103.34069610960168,-4.120521326034279,-6.16040042388304,2022-01-26,-8.461743176137936,135.0011584599314,-10.587271831257624,135.0011584599314,-8.19,81.05,69.31686196586263,89.24,11.733138034137369,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.732057505466481,0.7898440650916605,2.610590867304393,4.57666666666667,9.730886300956586,5.403333333333333,6.3742857142857146,1,1.0,1,1,1,3,3.0,3.0
1.5,0,5.566666666666667,1.933727244869592,1.1784741864884614,124.1,117.73333333333332,123.9,112.16666666666669,Sat 1-29 1-29,H,218 (Ⅳ),Winthrop,"W, 92-88",72,127.0,61.4,24.8,41.4,40.4,121.5,63.4,20.7,35.7,37.5,37.5,-2.5,142.5,118.05255737304688,112.00511474609377,114.43224610069603,109.63736779875414,116.91936645507812,109.93873291015626,112.49851885582646,108.45889361226568,20220129,104.4,101.8,2.6000000000000085,102.3,106.5,-4.200000000000003,103.1,102.9,0.19,66.8,-5.727202149732335,141.60334592667695,66.1348506401138,-8.864410468639903,146.14542617012512,-11.317318169245983,146.14542617012512,-8.864410468639903,146.14542617012512,-11.317318169245983,137.83627915524104,103.2,105.6,-2.45,69.6,104.4,101.8,2.6000000000000085,102.3,106.5,-4.200000000000003,-8.415544487578114,142.27064949353937,0,102.56498846701297,99.98150771735712,2.5834807496558483,6.721949657078158,100.54868741658376,102.6530684800232,-2.1043810634394333,0.8301125286844759,2022-01-29,-7.1319900671014125,139.6525185741244,-5.818257133400351,139.6525185741244,-0.19,80.86,73.22790797724176,81.05,7.632092022758243,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.7515061937801442,1.743727244869592,5.376666666666667,2.610590867304393,5.05375,5.403333333333333,1,1.0,1,1,1,3,3.0,3.0
6.0,21,4.599999999999994,8.522484829913058,4.909660698036012,96.6,111.8,74.9,107.2,Wed 2-02 2-02,A,232 (Ⅲ),UNC Asheville,"W, 56-48",61,91.4,35.3,18.0,43.9,34.5,78.4,37.0,22.9,21.2,41.3,-35.0,-2.0,139.0,107.32627868652344,118.05255737304688,108.4881640671307,107.26693728988974,95.90968322753906,116.91936645507812,99.96567923721766,102.35727659185376,20220202,105.7,103.6,2.1000000000000085,100.4,105.6,-5.199999999999989,104.3,104.1,0.2,67.3,-0.027350387246144692,135.4272654722456,63.566429587482226,-1.0233254341753764,140.56850760696685,-5.958425110545758,140.56850760696685,-1.0233254341753764,140.56850760696685,-5.958425110545758,148.78525695345115,100.0,105.6,-5.58,66.4,105.7,103.6,2.1000000000000085,100.4,105.6,-5.199999999999989,-1.0972890660710533,137.23505564798688,0,101.84883588059084,98.67308997094608,3.1757459096447604,6.632711330613561,95.4617811927673,99.36882663498685,-3.907045442219541,-2.534365428850355,2022-02-02,-1.0053830671305022,127.37702861202823,-4.010850954819027,127.37702861202823,20.8,101.66,75.77193865149451,80.86,25.888061348505488,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.5755320005597261,0.538140740586795,8.322484829913058,4.399999999999994,1.743727244869592,5.9799999999999995,5.05375,1,1.0,1,1,1,3,3.0,3.0
-8.5,-9,4.099999999999994,2.4816565532753745,2.271540571120374,101.5,107.4,111.1,103.3,Sat 2-05 2-05,A,348 (Ⅳ),Charleston Southern,"W, 69-67",65,106.4,51.8,17.0,29.7,33.9,103.3,56.0,20.0,14.8,24.0,-3.0,-10.5,139.0,104.41313934326172,107.32627868652344,106.1587760447538,106.2184032371825,103.50484161376951,95.90968322753906,103.67711949147844,103.94686266606216,20220205,105.3,102.0,3.299999999999997,90.8,112.0,-21.200000000000003,104.1,103.0,1.08,66.9,-12.061249957773121,139.52057573267462,66.9,-13.320328487641788,143.8908341734209,-14.493585335779475,143.8908341734209,-13.320328487641788,143.8908341734209,-14.493585335779475,145.48219116458617,90.4,112.5,-22.08,70.3,105.3,102.0,3.299999999999997,90.8,112.0,-21.200000000000003,-14.183282558975243,139.72539663163968,0,101.56580665635808,99.02070067763589,2.545105978722191,6.257061877745588,91.53913753441554,105.91462515003384,-14.375487615618297,-12.508870342211502,2022-02-05,-7.804296611959252,135.59282745542814,-10.739763093229492,135.59282745542814,-10.08,91.58,84.40129243432968,101.66,7.178707565670322,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,3,0.8413447460685429,0.7713397781674759,1.4016565532753744,3.0199999999999942,8.322484829913058,5.087777777777777,5.9799999999999995,1,1.0,1,1,1,3,3.0,3.0
6.0,3,5.199999999999998,2.82110436885025,2.494896830916669,112.4,103.5,108.9,98.3,Thu 2-10 2-10,H,259 (Ⅳ),USC Upstate,"W, 85-72",67,126.0,61.2,11.9,29.0,32.8,106.8,59.8,20.8,16.0,10.7,12.5,-7.0,144.5,108.40656967163086,104.41313934326172,108.23918402983588,107.34232992133111,106.20242080688476,103.50484161376951,105.41807966098564,104.84743309041448,20220210,105.2,102.8,2.4000000000000057,104.5,110.4,-5.900000000000006,104.5,104.0,0.5,66.6,-9.266407753065224,145.06819971704823,65.08421052631579,-9.996801276313022,149.42399363703737,-10.896942544891987,149.42399363703737,-9.996801276313022,149.42399363703737,-10.896942544891987,153.55141968206726,103.7,110.9,-7.2,68.7,105.2,102.8,2.4000000000000057,104.5,110.4,-5.900000000000006,-6.205774075501016,149.46625931783387,0,102.21652908448526,99.61057212891843,2.6059569555668247,6.699075262451144,102.08861516398858,103.4667062643236,-1.378091100335027,-5.556147859278496,2022-02-10,-6.593911585186177,138.57777115078983,-9.808987225634503,138.57777115078983,2.5,94.08,86.7941949562198,91.58,7.285805043780201,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,-3,0.7475074624530771,0.7349952719217389,2.32110436885025,4.699999999999998,1.4016565532753744,4.9515789473684215,5.087777777777777,1,1.0,1,1,1,3,3.0,3.0
-12.5,-15,-7.033333333333331,-3.1192637540998334,-0.6859935019772707,93.3,102.40000000000002,108.3,109.43333333333332,Sat 2-12 2-12,A,257 (Ⅳ),North Carolina A&T,"L, 70-62",66,93.5,42.9,19.6,25.6,63.3,105.6,52.1,24.1,34.5,52.1,-5.5,-4.5,137.5,100.85328483581544,108.40656967163086,103.2594560198906,104.78917902654364,107.25121040344236,106.20242080688476,106.37871977399044,105.47517252852091,20220212,106.3,103.8,2.5,98.0,106.0,-8.0,105.6,104.4,1.11,66.5,-3.310341155287773,136.55637425859462,64.04054054054055,-3.254642764395342,140.71386820498913,-4.8138616973921895,140.71386820498913,-3.254642764395342,140.71386820498913,-4.8138616973921895,138.97258343887773,97.4,106.9,-9.52,67.7,106.3,103.8,2.5,98.0,106.0,-8.0,-3.782423231618901,141.8783867523395,0,102.11872435184742,99.6842030727284,2.434521279119025,6.684319604915283,96.25957964073793,102.6904568529976,-6.430877212259674,-9.328583651386452,2022-02-12,-2.161481510831436,131.8258846430955,-8.485322280275824,131.8258846430955,-16.11,77.97,89.22279663747987,94.08,-11.252796637479875,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,3,0.6658824291023754,0.5815480605258192,-4.229263754099834,-8.14333333333333,2.32110436885025,3.8985,4.9515789473684215,-1,1.0,-1,1,1,-1,3.0,3.0
-4.5,-5,-5.599999999999999,-3.8461758360665543,-1.524903774345039,106.5,104.06666666666668,111.8,109.66666666666669,Tue 2-15 2-15,H,234 (Ⅳ),High Point,"W, 70-66",64,109.9,46.7,9.4,34.2,27.9,103.7,55.6,20.4,21.4,16.7,-0.5,-8.5,136.5,103.67664241790771,100.85328483581544,104.33963734659372,105.10023738535388,109.5256052017212,107.25121040344236,108.1858131826603,106.62514115969894,20220215,105.4,103.8,1.6000000000000083,97.8,102.6,-4.799999999999997,104.9,104.3,0.66,66.4,-8.661105724068705,131.57981131870378,63.18862019914653,-8.105240846286804,136.13937263368598,-7.581271361535882,136.13937263368598,-8.105240846286804,136.13937263368598,-7.581271361535882,133.0861339925625,96.4,103.4,-6.95,66.9,105.4,103.8,1.6000000000000083,97.8,102.6,-4.799999999999997,-9.333832040283163,132.9483226543291,0,101.8624927,100.7571404,1.105352300000007,4.902703201,97.78376503,101.4325843,-3.648819270000004,-2.427020608,2022-02-15,-6.778486857813952,131.0387133652745,-6.422733600285909,131.0387133652745,-5.66,72.31,85.47186442498659,77.97,-13.16186442498659,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.790893043407255,0.7407211217136996,-4.5061758360665545,-6.259999999999999,-4.229263754099834,3.4433333333333334,3.8985,-1,-1.0,-1,1,1,-1,-1.0,3.0
