ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-28.5,-25,-13.1,-10.568150180358684,-5.960142061283906,84.6,88.93333333333334,110.1,102.03333333333332,Tue 12-21 12-21,A,79 (I),Toledo,"L, 95-63",78,80.6,37.2,12.8,28.6,15.4,121.5,58.3,15.3,31.4,16.7,0.0,3.5,158.0,89.31083984374999,94.0216796875,92.77657877356096,97.13891101380436,104.407421875,98.71484375,103.34472895391966,103.09905307508826,20211221,103.6,101.4,2.1999999999999886,104.7,100.4,4.299999999999997,104.6,101.2,3.34,75.4,5.6689112080393755,160.585599343102,74.75647226173544,6.138125174315746,160.6017556927897,13.029875657009436,160.6017556927897,6.138125174315746,160.6017556927897,13.029875657009436,149.61512838086915,107.4,102.4,4.98,69.7,103.6,101.4,2.1999999999999886,104.7,100.4,4.299999999999997,9.094446126414143,157.800470699786,0,95.94895915502096,102.17960850429164,-6.230649349270678,-4.229763750489393,99.70209953161375,96.21196527924624,3.490134252367511,5.872989802987779,2021-12-21,11.45620384074141,148.54505087344828,9.662841230799117,148.54505087344828,-28.34,-87.24000000000001,-44.4983356195702,-58.900000000000006,-42.74166438042981,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.36944134018176367,0.13762169397682977,-13.908150180358684,-16.439999999999998,-6.3022252705380275,-7.930909090909091,-5.89,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-16.0,-19,-17.566666666666663,-13.545433453572455,-8.421934413777741,82.1,86.36666666666666,101.6,103.93333333333334,Thu 12-30 12-30,A,96 (Ⅱ),Louisiana Tech,"L, 79-56",72,77.8,33.8,16.7,27.5,19.1,109.8,55.3,11.1,18.9,15.2,-20.0,7.0,155.0,85.70541992187499,89.31083984374999,89.21771918237398,94.404563556749,103.0037109375,104.407421875,102.76315263594644,102.82649797052676,20211230,102.1,102.6,-0.5,107.3,98.2,9.099999999999994,103.7,102.1,1.65,75.3,10.00721885682836,157.2308280974306,74.1217638691323,11.90633931072449,159.56667000893643,18.565446250934986,159.56667000893643,11.90633931072449,159.56667000893643,18.565446250934986,151.5239143553904,108.0,99.0,8.94,69.2,102.1,102.6,-0.5,107.3,98.2,9.099999999999994,13.458941438009605,159.22936111632777,0,94.45912757136333,101.75442272833878,-7.295295156975456,-4.468538626199165,106.32420605886712,100.43038804816403,5.893818010703086,8.930825314420549,2021-12-30,14.40032311314684,154.11295621867507,12.053559646798405,154.11295621867507,-20.65,-107.89000000000001,-58.74555707971347,-87.24000000000001,-49.144442920286544,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.2524925375469229,0.08511590446116701,-15.195433453572456,-19.21666666666666,-13.908150180358684,-8.990833333333333,-7.930909090909091,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-18.0,-16,-20.366666666666664,-14.39695563571497,-9.817946338545424,105.7,90.8,121.8,111.16666666666669,Sat 1-08 1-08,H,114 (Ⅲ),Florida Atlantic,"L, 90-77",72,106.5,50.0,18.0,28.6,43.1,124.4,60.7,15.2,29.0,51.8,19.0,-5.0,148.0,95.7027099609375,85.70541992187499,94.71181278824932,96.45827927370374,112.40185546875,103.0037109375,109.10876842396428,106.27622561224916,20220108,102.4,104.5,-2.0999999999999943,102.3,104.3,-2.0,104.3,103.6,0.64,75.3,-6.735545989551326,153.38114377069545,71.65817923186344,-4.312094886744617,156.65795855040994,2.9636255760484276,156.65795855040994,-4.312094886744617,156.65795855040994,2.9636255760484276,130.38237245331214,102.1,104.7,-2.6,66.9,102.4,104.5,-2.0999999999999943,102.3,104.3,-2.0,-2.4071115070344296,149.68664782503404,0,94.46895905928352,103.29135691527452,-8.822397855991,-7.800567829622837,102.10881862579276,103.55161274283932,-1.4427941170465601,1.4440816119605375,2022-01-08,1.4326538816905412,148.8697675424492,4.681887639728913,148.8697675424492,-16.64,-124.53000000000002,-75.12703805314231,-107.89000000000001,-49.4029619468577,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6830306580593271,0.4457354515578489,-15.036955635714971,-21.006666666666664,-15.195433453572456,-9.579230769230769,-8.990833333333333,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.0,4,-10.26666666666666,-7.997970423809978,-7.160137913355344,112.4,100.06666666666666,107.6,110.33333333333331,Thu 1-13 1-13,H,35 (Ⅱ),North Texas,"L, 69-65",62,104.4,49.1,11.2,21.2,34.0,110.8,54.8,25.7,44.1,40.4,-3.0,4.0,137.0,104.05135498046874,95.7027099609375,100.60787519216623,99.35677395121216,110.000927734375,112.40185546875,108.6058456159762,106.51691186456748,20220113,102.8,107.4,-4.6000000000000085,105.3,93.1,12.200000000000005,105.1,106.1,-0.98,75.4,3.280939727250683,138.89090002890396,65.96159317211949,7.805396102250313,140.89563073173122,17.559379474895792,140.89563073173122,7.805396102250313,140.89563073173122,17.559379474895792,128.33572629115997,105.0,95.6,9.35,61.5,102.8,107.4,-4.6000000000000085,105.3,93.1,12.200000000000005,11.688790995877998,129.9964263230705,0,95.87742984748976,103.46290381113673,-7.585473963646962,-6.632201386941478,100.33157858926002,91.00303262371284,9.328545965547178,9.166373789522437,2022-01-13,7.579398251394778,128.91147852569287,8.550665149204647,128.91147852569287,4.98,-119.55000000000001,-91.59469203542821,-124.53000000000002,-27.9553079645718,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.23519413560940694,-7.017970423809977,-9.28666666666666,-15.036955635714971,-8.539285714285715,-9.579230769230769,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-15.0,-20,-10.433333333333328,-11.998646949206652,-9.494658292745282,102.0,106.7,122.0,117.13333333333333,Sat 1-15 1-15,H,201 (Ⅳ),Rice,"L, 87-77",71,108.2,50.0,15.5,40.0,7.9,122.2,64.3,18.3,25.8,35.7,3.5,-5.0,160.5,103.02567749023436,104.05135498046874,101.0719167947775,99.8373605055372,116.0004638671875,110.000927734375,113.07056374398414,109.33201879828248,20220115,103.1,107.7,-4.6000000000000085,106.1,106.4,-0.3000000000000113,105.0,106.4,-1.49,74.9,-4.424104844161931,170.0256833920513,75.11308677098152,-1.303564755022947,171.78493952788085,5.367403290147071,171.78493952788085,-1.303564755022947,171.78493952788085,5.367403290147071,150.45473553658812,107.1,108.1,-0.96,70.5,103.1,107.7,-4.6000000000000085,106.1,106.4,-0.3000000000000113,-1.5374600302948016,162.5858142502914,0,95.499713732638,104.23517202251766,-8.73545828987966,-9.147196016153678,98.61157352470153,100.73868141945026,-2.1271078947487325,2.330295639731412,2022-01-15,0.7767125294627846,152.57478732961363,6.589617217157311,152.57478732961363,-18.51,-138.06,-100.91312802361881,-119.55000000000001,-37.14687197638119,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6830306580593271,0.4705160850779333,-10.508646949206652,-8.943333333333328,-7.017970423809977,-9.204,-8.539285714285715,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.0,-7,-7.699999999999993,-10.6324312994711,-9.204720421337049,101.4,105.26666666666668,109.3,112.96666666666664,Thu 1-20 1-20,A,258 (Ⅳ),FIU,"L, 70-66",65,101.3,45.0,13.8,27.5,30.0,107.4,52.5,21.5,44.1,16.7,-12.5,-2.0,148.5,102.21283874511718,103.02567749023436,101.181277863185,100.12147677725773,112.65023193359374,116.0004638671875,111.8137091626561,109.32619719859476,20220120,102.2,107.7,-5.5,94.9,102.6,-7.699999999999989,104.0,106.6,-2.63,74.1,0.45873478968367465,147.61803554258336,70.93783783783783,2.2842146753568926,150.25259000664926,4.578666421074505,150.25259000664926,2.2842146753568926,150.25259000664926,4.578666421074505,146.7736046667349,95.7,103.1,-7.4,67.3,102.2,107.7,-5.5,94.9,102.6,-7.699999999999989,5.188321316045449,142.88577736618714,0,95.69840111278896,103.7119086069876,-8.013507494198649,-8.164838038707575,92.74424495209952,98.5942409241137,-5.8499959720141845,-2.809276420966476,2022-01-20,5.203038516607634,138.3486566794944,5.676391881884541,138.3486566794944,-4.37,-142.43,-113.29541868241255,-138.06,-29.13458131758746,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.31011391541103794,-8.002431299471102,-5.069999999999993,-10.508646949206652,-8.901875,-9.204,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.0,-6,-11.333333333333329,-9.121620866314064,-8.640225799275765,88.0,97.13333333333333,94.1,108.46666666666664,Sat 1-22 1-22,A,114 (Ⅱ),Florida Atlantic,"L, 71-60",71,84.7,39.5,21.2,26.8,22.6,100.2,49.1,19.8,33.3,32.8,-20.0,3.0,151.0,95.1064193725586,102.21283874511718,96.78751857545667,97.9175719086654,103.37511596679688,112.65023193359374,105.90913944177072,106.55779770794116,20220122,102.1,107.5,-5.400000000000006,106.9,104.8,2.1000000000000085,103.8,106.9,-3.08,73.4,7.335824960080018,153.1651510400764,69.22361308677098,10.015219316475097,157.45979149039715,19.09312125964337,157.45979149039715,10.015219316475097,157.45979149039715,19.09312125964337,158.50566595275174,106.0,104.9,1.02,66.3,102.1,107.5,-5.400000000000006,106.9,104.8,2.1000000000000085,14.419227576729387,143.45758663005037,0,95.10595808837962,102.86900180459244,-7.76304371621282,-7.594670200332056,101.57887063791225,100.16654896768084,1.4123216702314068,6.257754132999233,2022-01-22,10.505542301157035,141.77757228230814,11.514453327592143,141.77757228230814,-2.92,-145.35,-123.00694578827503,-142.43,-22.34305421172496,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.15852756624657371,-6.041620866314064,-8.253333333333329,-8.002431299471102,-8.55,-8.901875,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.5,4,-3.199999999999993,-4.614413910876041,-6.2692756539528975,116.4,101.93333333333334,112.0,105.13333333333333,Thu 1-27 1-27,H,108 (Ⅲ),Middle Tennessee,"L, 81-79",70,112.5,55.8,21.4,27.6,44.2,115.4,55.1,12.8,21.9,33.9,12.0,-2.5,148.0,105.75320968627928,95.1064193725586,103.32501238363778,101.27801337981714,107.68755798339843,103.37511596679688,107.93942629451382,107.54728903377004,20220127,100.9,106.9,-6.0,101.6,96.1,5.5,102.9,107.2,-4.35,72.5,0.5130431510979037,148.41078157799836,70.95305832147938,4.276772592453781,149.0198829333251,7.466666917152905,149.0198829333251,4.276772592453781,149.0198829333251,7.466666917152905,136.88676715265672,101.2,99.0,2.21,68.8,100.9,106.9,-6.0,101.6,96.1,5.5,6.054389043839265,139.39804891469709,0,95.97434041262407,103.59731953109164,-7.622979118467569,-7.794694631268095,100.3130574775876,96.52371669378029,3.7893407838073188,3.3866834620955424,2022-01-27,4.197290654586382,142.48147719263022,5.990630749027517,142.48147719263022,8.35,-137.0,-130.4546305255167,-145.35,-6.545369474483294,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.34467328910375694,-0.2644139108760415,1.1500000000000066,-6.041620866314064,-7.611111111111112,-8.55,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
13.5,18,5.466666666666669,2.957057392749304,-1.838498262325098,118.3,107.56666666666666,100.2,102.09999999999998,Sat 1-29 1-29,H,64 (Ⅱ),UAB,"W, 84-81",74,113.3,61.3,24.3,36.7,16.1,109.2,46.4,13.5,32.5,26.1,14.0,10.5,151.0,112.02660484313964,105.75320968627928,108.3166749224252,104.3729200380322,103.94377899169922,107.68755798339843,105.35961752967587,106.2114183003573,20220129,101.7,107.3,-5.599999999999994,109.7,95.8,13.900000000000006,102.9,107.2,-4.35,72.5,9.970835247254072,153.37574993415132,71.46870554765292,10.42425691569926,156.88751605284517,8.077684570831424,156.88751605284517,10.42425691569926,156.88751605284517,8.077684570831424,153.18080456353067,110.2,95.3,14.91,69.3,101.7,107.3,-5.599999999999994,109.7,95.8,13.900000000000006,13.861426205278374,148.4935038183743,0,96.96039080554806,103.14673250563612,-6.1863417000880645,-5.548065899682654,102.83057958905069,95.85451481090044,6.976064778150246,8.3089891611483,2022-01-29,5.523559331047551,145.24053055844186,7.87470937804126,145.24053055844186,22.35,-114.65,-132.63642035034448,-137.0,17.986420350344474,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.15865525393145707,0.2994255978439826,7.307057392749304,9.816666666666668,-0.2644139108760415,-6.034210526315789,-7.611111111111112,1,-1.0,1,-1,-1,1,-3.0,-3.0
-11.5,-27,-1.5,-7.028628404833798,-6.413316760084172,84.6,106.43333333333334,111.6,107.93333333333334,Thu 2-03 2-03,A,193 (Ⅲ),Old Dominion,"L, 79-64",73,87.6,46.8,20.5,20.5,14.5,108.1,48.5,12.3,31.7,34.8,0.0,3.5,143.0,98.31330242156982,112.02660484313964,100.41111661495016,100.77784366748088,107.7718894958496,103.94377899169922,107.43974501978394,107.19116042756504,20220203,102.5,106.8,-4.299999999999997,102.9,103.6,-0.6999999999999886,103.3,107.0,-3.74,72.6,5.017104376522084,141.83270056411538,65.88733997155049,6.591737913644849,146.0647488866702,5.274239403046691,146.0647488866702,6.591737913644849,146.0647488866702,5.274239403046691,142.66182628216356,101.8,103.9,-2.13,63.8,102.5,106.8,-4.299999999999997,102.9,103.6,-0.6999999999999886,11.38653168148179,143.9534467843019,0,96.3474488535592,102.7680586342425,-6.420609780683293,-5.21590312646703,97.40791560818334,100.5363230241058,-3.128407415922453,-6.41572464150487,2022-02-03,5.914501668208928,133.138714639785,0.9470222566947015,133.138714639785,-23.259999999999998,-137.91,-126.64094690022966,-114.65,-11.269053099770332,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,3,0.36944134018176367,0.2866201180589777,-3.2886284048337977,2.24,7.307057392749304,-6.895499999999999,-6.034210526315789,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-19.5,-29,-12.800000000000002,-14.519085603222532,-10.61089553097796,92.3,98.4,121.8,111.2,Sat 2-05 2-05,A,196 (Ⅲ),Charlotte,"L, 88-64",68,93.6,45.7,14.6,18.9,27.6,128.7,63.1,13.2,26.7,21.3,6.0,4.5,146.0,95.3066512107849,98.31330242156982,97.70741107663343,99.2364175461207,114.7859447479248,107.7718894958496,112.22649667985596,109.84731307709866,20220205,101.6,106.8,-5.200000000000003,102.9,106.5,-3.5999999999999943,102.5,107.1,-4.51,72.8,4.202863422868603,149.68563371367912,68.24352773826459,5.451991921033482,152.50279271889625,-3.556982580454627,152.50279271889625,5.451991921033482,152.50279271889625,-3.556982580454627,142.43980252935825,102.9,107.5,-4.58,65.9,101.6,106.8,-5.200000000000003,102.9,106.5,-3.5999999999999943,5.639269742122186,145.1014843558587,0,95.92203339121154,103.3033152672729,-7.381281876061351,-5.5593506002894015,99.7487622340837,104.31522422256892,-4.566461988485216,-2.4201658194740703,2022-02-05,6.059829063758258,142.04456134790564,3.976872164304311,142.04456134790564,-24.490000000000002,-162.4,-130.39729793348647,-137.91,-32.002702066513535,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.3341175708976246,0.28192697579336845,-10.009085603222532,-8.290000000000003,-3.2886284048337977,-7.733333333333333,-6.895499999999999,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-7.0,-14,-23.53333333333333,-14.379390402148353,-11.24527816170924,89.5,88.8,103.6,112.33333333333331,Thu 2-10 2-10,H,258 (Ⅳ),FIU,"L, 72-71",75,94.8,52.5,26.7,25.7,18.3,96.2,57.1,26.7,18.5,40.8,-7.0,-6.0,150.0,92.40332560539244,95.3066512107849,94.9716073844223,97.4661598104624,109.1929723739624,114.7859447479248,109.35099778657066,108.71143797217164,20220210,101.2,107.7,-6.5,98.8,106.2,-7.400000000000006,101.9,108.0,-6.11,72.7,-4.673377676255342,146.99601488379975,69.0805120910384,-4.990279912035547,151.32283629286468,-7.2633692049740155,151.32283629286468,-4.990279912035547,151.32283629286468,-7.2633692049740155,155.80552880689996,98.6,105.3,-6.65,66.8,101.2,107.7,-6.5,98.8,106.2,-7.400000000000006,-3.35238046160947,150.97612702559545,0,95.46289580466495,103.30138758015092,-7.838491775485963,-6.594239573805118,95.14900580945825,101.26390150322692,-6.114895693768673,-4.0401658625508,2022-02-10,-2.714330172910934,137.8838346535722,-0.06703891536619722,137.8838346535722,-7.89,-170.29,-141.064865288991,-162.4,-29.22513471100899,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.6019924215717172,-8.269390402148353,-17.423333333333332,-10.009085603222532,-7.740454545454545,-7.733333333333333,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
15.0,9,-11.533333333333331,-6.586260268098902,-7.564318495943922,117.0,99.6,108.0,111.13333333333333,Sun 2-13 2-13,A,179 (Ⅲ),UTEP,"W, 88-79",76,115.9,66.4,19.8,23.3,41.8,104.1,50.0,15.8,12.1,39.0,23.0,6.0,144.0,104.70166280269623,92.40332560539244,102.3144049229482,101.01776711765103,108.5964861869812,109.1929723739624,108.90066519104712,108.58208561359496,20220213,100.7,107.9,-7.200000000000003,100.1,100.0,0.0999999999999943,101.3,107.9,-6.56,72.5,8.517595548695411,141.9854989701471,68.16856330014224,9.183461565745247,145.8901675201892,14.300497486232032,145.8901675201892,9.183461565745247,145.8901675201892,14.300497486232032,147.65429519906655,100.0,99.9,0.11,66.1,100.7,107.9,-7.200000000000003,100.1,100.0,0.0999999999999943,11.285585770466248,142.374498273519,0,95.82175115258734,102.78773220272136,-6.965981050134019,-4.929424553305739,96.86649166484172,98.03009546251565,-1.1636037976739289,-4.275319652535348,2022-02-13,7.71634167733864,135.237978097959,2.266767299406922,135.237978097959,15.559999999999999,-154.73,-150.80657685932735,-170.29,-3.9234231406726394,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.2838545830986763,0.23120334089355699,-0.026260268098902806,-4.973333333333332,-8.269390402148353,-6.727391304347826,-7.740454545454545,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
