ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-3.5,7,9.133333333333336,8.688998966959645,7.717254517207645,111.1,108.23333333333332,103.2,99.1,Sun 12-12 12-12,N,183 (Ⅲ),Fordham,"W, 72-66",70,102.4,48.3,15.6,27.8,32.2,93.8,45.0,15.6,16.2,23.3,1.5,-9.5,136.5,107.67880859375,104.2576171875,107.72675405171977,107.32840676408448,98.77353515625,94.3470703125,99.03775508476014,99.6111522468768,20211212,108.4,101.2,7.200000000000003,95.7,96.7,-1.0,107.4,99.5,7.88,69.7,-7.151077248749161,135.8710107137145,68.21280227596017,-5.571193736014095,140.894528262245,-6.254322272596511,140.894528262245,-5.571193736014095,140.894528262245,-6.254322272596511,136.19397446140405,95.3,98.1,-2.82,68.8,108.4,101.2,7.200000000000003,95.7,96.7,-1.0,-5.726356574385997,135.77681126364035,0,102.16512991776992,101.0312843430408,1.133845574729122,0.4851918095496598,95.783216455343,95.7250948055556,0.05812164978739531,6.189921489256159,2021-12-12,-0.7172560536435952,135.93246114559895,3.89135597679622,135.93246114559895,-0.8799999999999999,-14.129999999999999,-15.560582736371492,-13.25,1.430582736371493,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.817204231217584,0.5272306080012276,0.8089989669596447,1.2533333333333365,1.383498450439471,-1.2845454545454533,-1.3249999999999993,1,1.0,1,-1,-1,1,1.0,1.0
-4.5,4,7.833333333333329,7.35933264463976,7.1686627868062525,123.1,109.96666666666664,118.4,102.13333333333334,Mon 12-20 12-20,H,306 (Ⅳ),Stetson,"W, 82-72",64,128.8,56.5,9.4,35.9,32.3,113.1,60.9,18.8,21.4,10.9,20.0,-14.5,134.0,115.389404296875,107.67880859375,112.85116936781318,110.19596917061456,108.586767578125,98.77353515625,105.49183672317344,103.0273063838083,20211220,107.3,100.1,7.200000000000003,94.4,103.5,-9.099999999999994,108.1,100.5,7.53,69.2,-12.751279469626851,135.7325057862903,64.6719772403983,-14.806979194180492,136.69672474077385,-15.371256744767598,136.69672474077385,-14.806979194180492,136.69672474077385,-15.371256744767598,129.50450904032652,97.8,103.8,-5.95,65.7,107.3,100.1,7.200000000000003,94.4,103.5,-9.099999999999994,-19.410169324099908,133.27127927681184,0,103.45855016100056,103.09139281608378,0.36715734491677665,-1.090782317449433,93.1489575645654,99.58314686697123,-6.4341893024058265,-3.339817508679785,2021-12-20,-8.341399012587438,132.21007767486714,-3.2251958985758478,132.21007767486714,-3.5300000000000002,-17.66,-15.083721824247661,-14.129999999999999,-2.576278175752339,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.9163531986724158,0.7865242131226184,-0.1706673553602407,0.30333333333332835,0.8089989669596447,-1.4716666666666658,-1.2845454545454533,-1,1.0,-1,-1,-1,-3,1.0,1.0
5.0,6,6.266666666666656,6.972888429759837,6.992542280114204,121.1,118.43333333333332,114.9,112.16666666666669,Wed 12-29 12-29,H,130 (Ⅲ),North Carolina St.,"W, 91-83",71,128.7,64.3,12.7,20.7,46.4,117.4,47.2,9.9,40.9,26.4,29.0,-3.0,145.0,118.2447021484375,115.389404296875,115.60077957854212,112.17852023050284,111.7433837890625,108.586767578125,108.6278911487823,105.1859779503886,20211229,108.8,101.6,7.200000000000003,105.5,101.4,4.099999999999994,108.3,100.7,7.55,69.1,-4.867315386717479,141.9410893154366,66.24950213371267,-6.265459197932913,147.80031898605154,-10.552569122692189,147.80031898605154,-6.265459197932913,147.80031898605154,-10.552569122692189,142.10107744278378,106.2,100.0,6.24,67.4,108.8,101.6,7.200000000000003,105.5,101.4,4.099999999999994,-8.146507160895972,142.78304438180658,0,104.67990038289987,103.12329067044794,1.5566097124519302,1.0037119592420314,101.60590659282644,101.28027853153992,0.32562806128652255,-3.617838843702892,2021-12-29,-4.851057833224999,143.20545602008804,-4.892494612906191,143.20545602008804,-1.5499999999999998,-19.21,-15.942481216165108,-17.66,-3.267518783834893,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.6779613146926984,-0.577111570240163,-1.2833333333333439,-0.1706673553602407,-1.4776923076923074,-1.4716666666666658,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
8.0,28,12.999999999999996,14.015258953173229,10.830261865547987,136.8,127.0,108.7,114.0,Sat 1-01 1-01,H,35 (Ⅱ),Wake Forest,"W, 92-84",71,129.0,70.2,12.6,12.5,51.9,117.8,62.5,18.2,30.0,12.5,26.0,0.0,150.0,127.52235107421876,118.2447021484375,122.66718638569478,116.65515291586594,110.22169189453126,111.7433837890625,108.65192743252156,105.82489105031794,20220101,110.3,103.2,7.099999999999994,109.7,96.7,13.0,109.5,101.7,7.86,69.6,-1.3275322880493832,149.56535435488215,69.50099573257468,0.28117311868189176,156.32763290637868,2.1232909529666,156.32763290637868,0.28117311868189176,156.32763290637868,2.1232909529666,155.6382474915381,108.4,96.9,11.43,70.2,110.3,103.2,7.099999999999994,109.7,96.7,13.0,0.7561383813877611,150.30556447071447,0,106.73809646433712,102.7911804609346,3.946916003402521,3.890084460766142,105.59388425020111,97.53912999101144,8.054754259189679,7.815208071664827,2022-01-01,-1.0839802863732615,151.23368167944074,0.6680779847085745,151.23368167944074,20.14,0.9299999999999997,-17.031654144110075,-19.21,17.961654144110074,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,3,0.5,0.541112252071358,6.155258953173228,5.139999999999996,-0.577111570240163,0.0664285714285704,-1.4776923076923074,1,-1.0,1,1,-1,3,-3.0,-3.0
-1.0,9,14.566666666666668,12.476839302115486,10.570214253630173,117.0,124.96666666666664,107.6,110.40000000000002,Wed 1-05 1-05,H,56 (Ⅲ),Syracuse,"W, 88-87",73,119.8,53.1,13.6,35.1,36.9,118.4,63.6,25.9,38.2,30.5,22.5,-2.0,152.5,122.26117553710938,127.52235107421876,120.77812425712986,116.71785238570848,108.91084594726564,110.22169189453126,108.30128495501437,106.14763813207831,20220105,112.3,103.9,8.399999999999991,114.5,103.7,10.799999999999995,111.4,102.9,8.41,69.6,-3.131432002810058,158.0947586282427,69.00597439544808,-2.88325571037754,166.31397402344643,-4.57772889029001,166.31397402344643,-2.88325571037754,166.31397402344643,-4.57772889029001,161.13935442679175,112.8,102.5,10.27,69.7,112.3,103.9,8.399999999999991,114.5,103.7,10.799999999999995,-1.8991763463375042,160.2501939132176,0,106.82762573366514,102.28752113437552,4.54010459928962,4.610642264838803,106.70546765807556,101.11423385641768,5.591233801657879,4.218580838741906,2022-01-05,-3.498677812384983,153.44022323714222,-2.2880107704578307,153.44022323714222,0.5899999999999999,1.5199999999999996,-11.044436096073383,0.9299999999999997,12.564436096073383,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.5755320005597261,0.6305111377324684,4.066839302115486,6.156666666666668,6.155258953173228,0.10133333333333461,0.0664285714285704,1,1.0,1,1,1,3,3.0,-3.0
17.0,27,21.76666666666667,17.584559534743658,13.70290257115196,116.5,123.43333333333334,88.7,101.66666666666669,Sat 1-08 1-08,A,9 (I-A),Duke,"W, 76-74",71,107.6,48.6,7.1,24.4,15.7,104.7,50.8,24.1,39.4,28.8,-2.5,15.0,152.5,119.38058776855468,122.26117553710938,119.35208283808656,116.6782428610342,98.80542297363282,108.91084594726564,101.76752330334293,102.97534028988224,20220108,113.1,104.8,8.299999999999997,117.2,93.6,23.60000000000001,112.9,104.6,8.29,69.9,17.46068836383145,158.57416170039173,70.29772403982932,16.812326076145084,164.8870198620645,18.793606551380094,164.8870198620645,16.812326076145084,164.8870198620645,18.793606551380094,172.65673076494824,117.0,91.9,25.15,70.7,113.1,104.8,8.299999999999997,117.2,93.6,23.60000000000001,18.06435646039293,162.81435662322744,0,106.90829363936383,101.13923004098918,5.769063598374657,4.962014013901262,111.41406881202208,91.05334954003249,20.360719271989595,21.00383171271089,2022-01-08,15.26777525986148,151.4278289556041,13.500916590025923,151.4278289556041,18.71,20.23,-6.85629073071559,1.5199999999999996,27.08629073071559,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.07656372550983481,0.07296291851038406,9.294559534743659,13.47666666666667,4.066839302115486,1.2643749999999994,0.10133333333333461,1,1.0,1,1,1,3,3.0,3.0
5.5,9,15.466666666666669,14.789706356495774,12.884193012760694,108.9,114.13333333333333,99.7,98.66666666666669,Tue 1-11 1-11,A,106 (Ⅱ),Florida St.,"L, 65-64",62,102.9,54.8,17.7,20.7,19.2,104.5,48.1,24.1,42.4,29.6,-21.0,6.5,150.0,114.14029388427736,119.38058776855468,115.86805522539106,115.26401688630072,99.2527114868164,98.80542297363282,101.07834886889528,102.37982387354002,20220111,114.6,105.0,9.599999999999994,106.1,94.5,11.599999999999994,114.0,104.5,9.48,69.9,7.948034310510224,152.24235510175572,69.30341394025605,6.570035029556593,155.96794225190223,0.7306668834147684,155.96794225190223,6.570035029556593,155.96794225190223,0.7306668834147684,158.045566374141,108.1,94.4,13.71,69.7,114.6,105.0,9.599999999999994,106.1,94.5,11.599999999999994,5.097339204810967,147.25159002384805,0,106.44861648959412,100.6866883813832,5.76192810821091,4.149553621406299,99.77000112441468,94.41674040549994,5.35326071891474,11.821257233564603,2022-01-11,3.956579093239796,142.60569735894552,7.4122045411209285,142.60569735894552,-0.4800000000000004,19.75,2.1724728461896063,20.23,17.577527153810394,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.26794249453351904,0.35315478213508356,5.309706356495774,5.986666666666668,9.294559534743659,1.1617647058823533,1.2643749999999994,1,1.0,1,1,1,3,3.0,3.0
30.5,53,30.03333333333333,27.55980423766385,20.19615791953148,128.8,118.06666666666668,75.7,88.03333333333335,Tue 1-18 1-18,H,32 (Ⅱ),North Carolina,"W, 85-57",69,122.6,56.3,5.8,21.1,34.9,82.2,38.5,20.2,32.6,16.9,-11.5,2.5,153.5,121.47014694213868,114.14029388427736,120.17870348359403,117.72510472515512,87.4763557434082,99.2527114868164,92.6188992459302,97.52894680562363,20220118,114.8,104.8,10.0,115.7,97.6,18.10000000000001,114.2,104.5,9.73,69.2,2.2522303204246725,163.09502625077775,70.38122332859176,1.9289053876665605,167.87134421656125,6.018493648806576,167.87134421656125,1.9289053876665605,167.87134421656125,6.018493648806576,161.078007741715,116.2,97.8,18.39,71.5,114.8,104.8,10.0,115.7,97.6,18.10000000000001,3.125582732211204,156.0079932328634,0,107.19046176310329,98.96829927846692,8.222162484636371,8.349354549219147,106.36234557382328,95.67217458669,10.690170987133271,12.756224884586464,2022-01-18,-2.2360900424226315,149.64634455444957,0.922973889390363,149.64634455444957,43.269999999999996,63.019999999999996,8.031648564126405,19.75,54.98835143587359,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.5843212918203993,17.82980423766385,20.30333333333333,5.309706356495774,3.501111111111113,1.1617647058823533,1,1.0,1,1,1,3,3.0,3.0
-3.5,-14,15.866666666666667,13.473202825109238,13.851401934162118,87.7,108.46666666666668,102.4,92.60000000000002,Sat 1-22 1-22,H,106 (Ⅲ),Florida St.,"L, 61-60",64,93.9,43.5,15.7,22.2,31.5,95.5,51.0,26.6,36.7,23.1,-23.5,-2.5,144.5,104.58507347106934,121.47014694213868,109.35246898906271,112.26599477512691,94.93817787170411,87.4763557434082,95.87926616395347,98.4145928409648,20220122,115.0,102.0,13.0,107.1,95.6,11.5,114.5,102.4,12.16,68.5,-2.8745977870824646,144.41163236381698,65.96657183499289,-4.622560613470952,148.27161500746615,-12.213054045659163,148.27161500746615,-4.622560613470952,148.27161500746615,-12.213054045659163,153.23083621529835,108.3,95.3,12.94,67.7,115.0,102.0,13.0,107.1,95.6,11.5,-7.383833530487881,144.62764753839247,0,107.14566159085784,98.2450431312719,8.900618459585942,8.303871920418914,101.90146086777952,95.10491170035324,6.796549167426278,10.957373368079187,2022-01-22,-5.0345259736686785,136.67947075234423,-0.27452383770013,136.67947075234423,-26.16,36.86,26.361099042750936,63.019999999999996,10.498900957249063,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.5940963859982835,0.6842009284491263,1.3132028251092382,3.706666666666667,17.82980423766385,1.9399999999999995,3.501111111111113,1,1.0,1,1,1,3,3.0,3.0
8.0,29,22.500000000000004,18.682135216739496,16.623874309769008,134.9,117.13333333333333,105.8,94.63333333333334,Wed 1-26 1-26,A,21 (I-A),Virginia Tech,"W, 78-75",62,124.9,65.1,16.0,20.8,18.9,120.1,63.0,22.4,34.6,30.0,17.5,5.0,135.5,119.74253673553469,104.58507347106934,117.86831265937516,116.38126845237656,100.36908893585206,94.93817787170411,99.18617744263564,99.75739414260757,20220126,114.3,102.0,12.299999999999995,110.3,96.5,13.799999999999995,114.9,102.7,12.24,67.5,5.357960018437282,135.57464091602662,60.20270270270271,5.2271849186260795,137.96680267506173,0.0586091612995971,137.96680267506173,5.2271849186260795,137.96680267506173,0.0586091612995971,133.16470274137507,111.4,97.3,14.12,62.7,114.3,102.0,12.299999999999995,110.3,96.5,13.799999999999995,4.67877343490519,134.93683126618706,0,107.26385771978644,98.98897146324374,8.2748862565427,7.110562469560807,104.94205068748678,95.78766081829204,9.154389869194745,11.062523055851816,2022-01-26,4.283806470207821,127.93263292984318,4.218032399479256,127.93263292984318,16.759999999999998,53.62,29.860732695167293,36.86,23.759267304832704,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.31696934194067294,0.34164360331142485,6.442135216739496,10.260000000000003,1.3132028251092382,2.681000000000001,1.9399999999999995,1,1.0,1,1,1,3,3.0,3.0
8.0,21,11.9,19.554756811159663,17.474078980720094,106.7,109.76666666666668,85.4,97.86666666666667,Sat 1-29 1-29,A,152 (Ⅲ),Georgia Tech,"W, 73-62",73,100.3,49.1,22.0,21.9,47.2,85.2,50.0,19.2,16.2,16.9,-8.0,-3.0,143.0,113.22126836776734,119.74253673553469,114.14554177291676,114.62103782467172,92.88454446792603,100.36908893585206,94.59078496175712,97.14695884395164,20220129,115.0,102.4,12.599999999999994,101.1,97.9,3.1999999999999886,114.9,102.7,12.24,67.5,-1.8628036748296637,140.84831450907916,64.71550497866288,-1.9976522657116504,143.32224211843194,-5.9396379363444325,143.32224211843194,-1.9976522657116504,143.32224211843194,-5.9396379363444325,134.44099244250464,102.2,99.2,3.01,67.4,115.0,102.4,12.599999999999994,101.1,97.9,3.1999999999999886,-3.041498681650296,136.0916196194182,0,106.37195128408814,97.90844045411772,8.463510829970417,7.210204139310789,96.82404451538588,94.79441247486967,2.029632040516205,-1.62909786815117,2022-01-29,-0.37121509738263114,129.78185192615268,-3.8577990158206603,129.78185192615268,8.76,62.379999999999995,37.78048846344486,53.62,24.599511536555134,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.6124515189020077,0.5141011955347068,7.314756811159663,-0.33999999999999986,6.442135216739496,2.970476190476191,2.681000000000001,1,1.0,1,1,1,3,3.0,3.0
-8.5,2,17.76666666666667,14.00317120743978,14.824246438770986,106.0,115.86666666666667,103.1,98.1,Wed 2-02 2-02,H,40 (Ⅱ),Notre Dame,"L, 68-64",62,103.5,50.0,9.7,20.0,10.0,109.9,50.8,9.7,27.8,9.5,-9.5,-4.5,141.5,109.61063418388366,113.22126836776734,111.43036118194452,113.05357640200413,97.992272233963,92.88454446792603,97.42718997450474,98.22932996323316,20220202,114.4,100.9,13.5,109.2,98.6,10.600000000000009,114.1,101.4,12.69,68.1,-4.842528358298935,141.1437967266914,63.740825035561876,-5.795388159685061,145.9368742369498,-10.908915149387285,145.9368742369498,-5.795388159685061,145.9368742369498,-10.908915149387285,131.84791795001797,109.0,98.1,10.9,65.8,114.4,100.9,13.5,109.2,98.6,10.600000000000009,-6.505105091485292,142.9029052328563,0,106.2473642973965,97.8821946371165,8.365169660280003,6.783599372513521,102.85948565458978,95.19533002614509,7.664155628444689,7.707321063439559,2022-02-02,-3.9984549689221183,132.05475822280775,-1.325268125542749,132.05475822280775,-10.69,51.69,45.98032564229658,62.379999999999995,5.70967435770342,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.6483261128159222,1.3131712074397797,5.07666666666667,7.314756811159663,2.349545454545453,2.970476190476191,1,1.0,1,1,1,3,3.0,3.0
-9.5,-7,5.700000000000003,6.968780804959857,10.838019813539898,106.2,106.3,113.3,100.6,Sat 2-05 2-05,A,72 (Ⅱ),Virginia,"L, 71-58",59,98.0,58.0,22.0,17.4,0.0,119.9,68.0,22.0,25.0,6.0,3.0,3.5,126.0,107.90531709194184,109.61063418388366,109.68690745462968,111.80747160163972,105.6461361169815,97.992272233963,102.71812664966984,100.96945178809986,20220205,113.9,100.9,13.0,107.2,98.8,8.400000000000006,113.7,101.5,12.12,67.8,1.4371991465303608,124.93667602276673,56.70896159317212,1.05751359748308,128.8786962148294,-2.4723480968545695,128.8786962148294,1.05751359748308,128.8786962148294,-2.4723480968545695,127.3965729309042,107.3,99.0,8.34,58.8,113.9,100.9,13.0,107.2,98.8,8.400000000000006,0.28450543288557695,129.05148094796346,0,105.7957925957203,98.55557593718314,7.240216658537165,6.288967639254341,102.49650381292057,97.42882673504089,5.067677077879679,2.7007711291290035,2022-02-05,2.1348925886361414,119.21363043758203,-0.37560623112884883,119.21363043758203,-19.119999999999997,32.57,47.88355042819772,51.69,-15.313550428197722,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.36944134018176367,0.4194412492696481,-5.1512191950401425,-6.419999999999996,1.3131712074397797,1.4160869565217382,2.349545454545453,-1,1.0,-1,1,1,-1,3.0,3.0
1.0,4,0.0,6.045853869973234,9.631107120169004,109.1,107.09999999999998,104.9,107.1,Wed 2-09 2-09,H,152 (Ⅳ),Georgia Tech,"W, 79-70",72,109.7,52.7,16.7,26.5,46.4,97.2,53.6,25.0,24.1,25.5,7.5,-8.0,141.5,108.50265854597092,107.90531709194184,109.49127163641978,111.31520403770524,105.27306805849076,105.6461361169815,103.44541776644655,101.68409691753624,20220209,114.0,102.2,11.799999999999995,100.1,97.3,2.799999999999997,113.7,102.6,11.19,67.8,-10.576331580038882,141.58364877650456,66.06401137980085,-9.88233035461667,144.5986711559666,-4.073306461156957,144.5986711559666,-9.88233035461667,144.5986711559666,-4.073306461156957,133.30960990840524,99.9,99.0,0.89,68.5,114.0,102.2,11.799999999999995,100.1,97.3,2.799999999999997,-10.747423936116604,137.27124747533298,0,106.07143786648234,98.69279421028514,7.378643656197198,6.608353608773115,97.325998253543,95.42852044282424,1.8974778107187689,-0.4836315636080585,2022-02-09,-7.242147536099047,133.7302322393575,-6.59168952893468,133.7302322393575,-7.1899999999999995,25.380000000000003,42.77903361879848,32.57,-17.399033618798477,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.7769415761393583,0.7548174788012563,-5.1441461300267655,-11.19,-5.1512191950401425,1.057500000000001,1.4160869565217382,-1,-1.0,-1,1,1,-1,-1.0,3.0
10.5,19,5.399999999999996,10.397235913315487,11.352724007411002,116.6,110.63333333333333,97.5,105.23333333333336,Sat 2-12 2-12,A,35 (I),Wake Forest,"W, 76-72",69,110.7,57.8,10.2,12.9,24.1,104.8,63.7,24.8,14.8,23.5,-3.0,6.5,151.0,112.55132927298546,108.50265854597092,111.8608477576132,112.27607603084972,101.38653402924538,105.27306805849076,101.46361184429772,100.92335202343877,20220212,114.0,102.4,11.599999999999994,110.5,94.5,16.0,113.8,102.8,11.07,67.8,8.392117499490055,149.25718747313374,67.70355618776672,8.050766782049067,153.33194706555693,11.282258345190266,153.33194706555693,8.050766782049067,153.33194706555693,11.282258345190266,148.9568506041869,110.7,94.5,16.13,70.2,114.0,102.4,11.599999999999994,110.5,94.5,16.0,7.802124606518255,143.88690117126416,0,105.71554317476328,98.80478955817776,6.910753616585524,5.855823612065398,103.02882149243392,93.9327041831689,9.096117309265026,9.34405650002433,2022-02-12,5.636763338493637,139.55149962102936,4.401429317727178,139.55149962102936,7.93,33.31,36.97935574586566,25.380000000000003,-3.6693557458656585,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.26794249453351904,0.29569093340584995,-0.6727640866845128,-5.670000000000004,-5.1441461300267655,1.3323999999999998,1.057500000000001,-1,-1.0,-1,1,1,-1,-1.0,-1.0
5.0,19,14.199999999999994,13.364823942210323,12.797683278790815,109.2,111.63333333333333,89.9,97.43333333333334,Wed 2-16 2-16,A,133 (Ⅲ),Louisville,"W, 70-63",68,103.0,51.6,14.7,23.5,14.8,92.7,44.4,14.7,25.0,19.0,-9.0,-2.0,142.0,110.87566463649271,112.55132927298546,110.97389850507544,111.71678947978612,95.6432670146227,101.38653402924538,97.60907456286516,98.91910620099532,20220216,113.7,102.4,11.299999999999995,102.8,98.1,4.700000000000003,114.1,102.3,11.78,67.6,-1.298256921425434,140.973482881128,65.09985775248933,-0.13562597806347299,144.66446520718867,-2.329508190203552,144.66446520718867,-0.13562597806347299,144.66446520718867,-2.329508190203552,139.0709691960928,102.5,99.0,3.51,67.7,113.7,102.4,11.299999999999995,102.8,98.1,4.700000000000003,-7.286459059624809,139.32436767752216,0,105.22562559063684,98.59978652283932,6.625839067797514,5.442544184996013,97.49184096017784,97.9003450726038,-0.40850411242595897,-2.412675626890488,2022-02-16,-0.8778730495842382,132.85713318018782,-3.2633267449139822,132.85713318018782,7.220000000000001,40.53,35.75623716391044,33.31,4.77376283608956,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.5755320005597261,0.5333155323309829,1.584823942210324,2.4199999999999946,-0.6727640866845128,1.5588461538461544,1.3323999999999998,1,-1.0,1,1,1,3,-1.0,-1.0
-5.0,7,15.133333333333333,11.243215961473553,11.743559046283396,114.6,113.46666666666664,107.6,98.33333333333336,Sat 2-19 2-19,H,72 (Ⅲ),Virginia,"L, 74-71",66,107.5,46.3,9.1,28.2,13.4,112.0,53.9,16.6,26.7,49.0,18.5,-2.0,126.5,112.73783231824636,110.87566463649271,112.18259900338364,112.24100957437044,101.62163350731134,95.6432670146227,100.9393830419101,100.49745052808709,20220219,114.1,102.0,12.099999999999994,109.2,98.0,11.200000000000005,114.1,102.2,11.9,67.7,-4.258018734541302,126.35901916020859,56.91422475106686,-3.9180838131585176,130.87627934342495,5.44802475542373,130.87627934342495,-3.9180838131585176,130.87627934342495,5.44802475542373,120.85787937848198,108.5,98.3,10.22,59.1,114.1,102.0,12.099999999999994,109.2,98.0,11.200000000000005,-2.990341819885287,123.92818966276143,0,104.98885481935656,98.5814166130944,6.407438206262157,5.0332979799892446,102.99333364575058,98.60498992880687,4.388343716943709,1.9215297273845615,2022-02-19,-4.533719754643258,120.26269327729074,-3.420053077863585,120.26269327729074,-4.9,35.63,37.347491442606966,40.53,-1.7174914426069634,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.5755320005597261,0.667050371462705,-0.6567840385264478,3.2333333333333325,1.584823942210324,1.3196296296296293,1.5588461538461544,-1,1.0,-1,1,1,-1,3.0,-1.0
17.0,30,19.03333333333333,17.762143974315705,15.208366492413688,122.9,115.56666666666666,92.1,96.53333333333336,Tue 2-22 2-22,A,210 (Ⅲ),Pittsburgh,"W, 85-64",71,120.0,62.9,16.9,20.7,27.6,90.3,52.9,28.2,29.4,32.7,12.5,-4.0,136.5,117.81891615912318,112.73783231824636,115.75506600225576,114.1790078335758,96.86081675365568,101.62163350731134,97.99292202794008,98.97064134116216,20220222,114.3,102.4,11.899999999999991,101.2,102.0,-0.7999999999999972,114.3,102.9,11.43,68.1,-3.4179613411004652,136.607718754917,62.3846372688478,-4.352353566441153,140.87432981113506,1.1649939775237212,140.87432981113506,-4.352353566441153,140.87432981113506,1.1649939775237212,130.89923178835403,101.4,101.5,-0.05,64.4,114.3,102.4,11.899999999999991,101.2,102.0,-0.7999999999999972,-5.369367103318493,131.04054098526123,0,105.04160965938344,98.63906219344258,6.402547465940856,5.02660752641811,97.2647197190916,98.88841476021962,-1.6236950411280162,-2.80286863130789,2022-02-22,-1.498919455455507,127.89289419874339,-3.1181986573112397,127.89289419874339,18.57,54.2,36.774994295071316,35.63,17.425005704928687,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6483807083005341,0.5567578585609219,6.332143974315706,7.603333333333332,-0.6567840385264478,1.9357142857142868,1.3196296296296293,1,-1.0,1,1,1,3,-1.0,3.0
