ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
10.0,22,15.666666666666666,15.730418804721504,11.264544565586338,107.2,104.4,85.1,88.73333333333335,Tue 12-14 12-14,A,147 (Ⅲ),Yale,"W, 69-60",69,99.4,37.7,20.2,37.8,62.3,86.4,48.1,23.0,12.1,25.0,-18.0,1.0,147.0,104.1662109375,101.132421875,103.8307846026182,102.794057493962,86.09404296874999,87.0880859375,88.10036579789667,91.52951292837568,20211214,102.6,95.3,7.299999999999997,100.5,99.8,0.7000000000000028,100.4,96.6,3.83,69.8,2.582383515913378,140.36031040646708,69.40284495021338,-0.7607783338551855,140.69190222747,-9.351397015879273,140.69190222747,-0.7607783338551855,140.69190222747,-9.351397015879273,137.77132900484054,104.2,102.2,2.02,69.9,102.6,95.3,7.299999999999997,100.5,99.8,0.7000000000000028,-5.053087520643505,136.7129142531268,0,103.3378923120006,92.46388112852782,10.874011183472788,7.762915383080447,98.01621271779706,99.34172907967414,-1.325516361877078,-1.0420552443019973,2021-12-14,-4.702192994393187,137.11359876076727,-4.102317899847947,137.11359876076727,18.17,138.35,97.59367880912464,120.17999999999999,40.756321190875354,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.46206285593374585,0.6728612983952993,11.900418804721504,11.836666666666666,9.48562820708225,12.577272727272728,12.018,1,1.0,1,1,1,3,3.0,3.0
5.0,18,19.53333333333333,16.586945869814336,12.543718280934277,113.7,105.5,95.4,85.96666666666665,Sun 12-19 12-19,H,132 (Ⅲ),Colgate,"W, 77-66",67,115.3,56.6,15.0,28.1,16.4,98.8,52.5,25.4,37.1,10.0,-2.0,-6.0,145.0,108.93310546875,104.1662109375,107.12052306841213,104.77695613142346,90.747021484375,86.09404296874999,90.53357719859778,92.2332378504892,20211219,102.7,93.6,9.100000000000009,106.7,104.0,2.700000000000003,100.5,95.3,5.25,69.8,-5.880329558049155,139.3627485582752,67.91351351351352,-8.852356706755714,143.94109957203545,-18.046070269596957,143.94109957203545,-8.852356706755714,143.94109957203545,-18.046070269596957,137.78164549543666,106.6,104.0,2.59,68.4,102.7,93.6,9.100000000000009,106.7,104.0,2.700000000000003,-14.583067615317832,142.36479320082603,0,103.67792767856751,92.75803858559946,10.919889092968049,8.04704693183737,100.24969549837677,103.95967112040567,-3.7099756220289066,-0.2445361781366363,2021-12-19,-14.204006240715302,139.98456244166522,-7.606869222986305,139.98456244166522,12.75,151.1,111.1791192060831,138.35,39.92088079391689,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.9119342416607366,11.336945869814336,14.283333333333331,11.900418804721504,12.591666666666667,12.577272727272728,1,1.0,1,1,1,3,3.0,3.0
-10.5,-13,8.966666666666669,6.557963913209559,7.808496775309861,95.7,105.53333333333336,109.2,96.56666666666666,Wed 12-22 12-22,H,115 (Ⅲ),Hofstra,"L, 77-71",70,102.1,49.1,18.7,25.0,35.7,110.8,50.8,14.4,25.7,30.0,-2.0,-4.5,150.0,102.316552734375,108.93310546875,103.31368204560808,103.12660047116464,99.9735107421875,90.747021484375,96.75571813239851,95.3181036958548,20211222,103.5,93.0,10.5,109.6,101.8,7.799999999999997,101.2,95.1,6.08,69.4,-5.480290426933649,140.15318525831503,68.21536273115221,-6.455496530765316,144.921580616825,-9.106859418636267,144.921580616825,-6.455496530765316,144.921580616825,-9.106859418636267,143.58024142089621,107.3,103.1,4.2,69.1,103.5,93.0,10.5,109.6,101.8,7.799999999999997,-5.897278626398251,143.79764744538974,0,102.90751882838344,93.2002520720496,9.707266756333851,6.416393386767324,104.03877779049223,99.67876147421886,4.360016316273374,2.238239675366028,2021-12-22,-7.825550908378858,139.54873982992947,-4.842825916879136,139.54873982992947,-19.08,132.01999999999998,124.48607947072207,151.1,7.533920529277907,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6658824291023754,0.7719519574982849,0.47796391320955856,2.8866666666666685,11.336945869814336,10.155384615384616,12.591666666666667,1,1.0,1,1,1,3,3.0,3.0
-10.5,-4,0.1666666666666619,2.938642608806369,5.606951907071702,101.6,103.66666666666669,105.9,103.5,Fri 1-14 1-14,A,121 (Ⅱ),Saint Peter's,"L, 67-62",66,93.8,43.3,19.7,29.4,46.2,101.4,38.5,13.6,40.0,47.5,-6.5,-5.5,135.5,101.9582763671875,102.316552734375,102.74245469707206,102.8490367491347,102.93675537109377,99.9735107421875,99.80381208826569,97.242084842063,20220114,105.1,96.6,8.5,96.0,98.9,-2.9000000000000057,104.3,98.2,6.13,69.2,-2.8470715689755366,134.96734430229765,68.70782361308677,-4.012447050778093,138.18252535013607,-8.126054690720897,138.18252535013607,-4.012447050778093,138.18252535013607,-8.126054690720897,129.3090347713068,95.7,99.4,-3.76,69.8,105.1,96.6,8.5,96.0,98.9,-2.9000000000000057,-7.914046802569632,126.37967342036379,0,102.87304898382855,94.6268318953598,8.246217088468754,5.690678624672796,93.3763718370774,100.90150544554592,-7.525133608468522,-10.219951961361732,2022-01-14,-7.0805700185746545,134.9181701800748,-9.051596449507784,134.9181701800748,-10.129999999999999,121.88999999999999,126.99738631381472,132.01999999999998,-5.107386313814729,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6997944856925475,0.7499524110549685,-3.191357391193631,-5.963333333333338,0.47796391320955856,8.706428571428571,10.155384615384616,-1,1.0,-1,1,1,-1,3.0,3.0
-41.0,-49,-22.33333333333334,-14.44090492746242,-4.3579484396686095,73.2,90.16666666666669,122.4,112.5,Sun 1-16 1-16,A,228 (Ⅲ),Marist,"L, 84-48",68,70.4,30.4,20.5,30.2,35.7,123.2,57.4,16.1,27.6,50.0,-7.5,-5.0,139.5,87.57913818359376,101.9582763671875,92.89496979804804,97.45830279474656,112.66837768554689,102.93675537109377,107.33587472551046,101.81625123441518,20220116,105.0,96.7,8.299999999999997,100.5,102.5,-2.0,104.4,98.4,6.01,68.9,-2.6606624465849933,134.67617219712787,65.56770981507825,-3.165872292249304,137.52636218287012,-0.3118290357782314,137.52636218287012,-3.165872292249304,137.52636218287012,-0.3118290357782314,121.08488504273812,100.0,103.7,-3.65,66.9,105.0,96.7,8.299999999999997,100.5,102.5,-2.0,-1.85420783873511,126.79100886063232,0,101.02675399649875,96.1959392352074,4.83081476129135,4.965127138767716,102.40187857242044,96.48847173228246,5.913406840137981,5.799492707677437,2022-01-16,4.38018712771396,131.80933815049158,2.481783875692429,131.80933815049158,-55.01,66.88,125.29492420920981,121.88999999999999,-58.414924209209815,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6830306580593271,0.3382804421158665,-20.450904927462418,-28.34333333333334,-3.191357391193631,4.458666666666667,8.706428571428571,-1,-1.0,-1,1,1,-1,-1.0,3.0
2.5,1,-17.233333333333338,-9.027269951641614,-3.2383214506379536,110.0,94.93333333333334,108.2,112.16666666666669,Tue 1-18 1-18,H,99 (Ⅲ),Iona,"L, 86-85 OT",78,108.7,50.0,9.0,20.9,45.5,110.0,55.3,20.5,31.6,25.8,24.0,3.5,147.0,98.78956909179688,87.57913818359376,98.59664653203204,99.73861137751992,110.43418884277344,112.66837768554689,107.62391648367364,102.97693282815789,20220118,103.1,98.6,4.5,107.5,97.6,9.900000000000006,102.7,99.5,3.21,69.0,0.728311316522749,144.56710508187763,70.27596017069702,-0.2983985993511027,148.5150553487818,4.438912046931836,148.5150553487818,-0.2983985993511027,148.5150553487818,4.438912046931836,144.94306645782777,107.4,97.4,10.0,71.6,103.1,98.6,4.5,107.5,97.6,9.900000000000006,0.6334338971683179,142.95379621672132,0,101.6430205665986,96.39876775444831,5.244252812150279,5.393184653464173,104.7103336557759,93.57992588867944,11.130407767096457,13.904635918727744,2022-01-18,0.239880662073233,140.90744683830516,3.8239130145576326,140.90744683830516,-2.21,64.67,105.82328280613987,66.88,-41.15328280613987,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.36944134018176367,0.49088664625196765,-12.237269951641615,-20.44333333333334,-20.450904927462418,4.041875,4.458666666666667,-1,-1.0,-1,1,1,-1,-1.0,-1.0
0.5,0,-15.73333333333334,-5.951513301094414,-2.613172095976509,99.6,94.26666666666668,99.4,110.0,Thu 1-20 1-20,A,222 (Ⅲ),Fairfield,"W, 61-58",60,100.8,55.1,26.5,33.3,20.4,95.9,53.2,19.8,14.3,23.4,-20.5,-2.5,139.5,99.19478454589844,98.78956909179688,98.93109768802135,99.71340930887992,104.91709442138672,110.43418884277344,104.8826109891158,102.32658140485644,20220120,103.4,99.2,4.200000000000003,102.1,103.6,-1.5,103.2,99.5,3.64,68.6,-0.060404686384572415,133.26886021691044,64.20881934566144,-0.003285856875038462,137.21560400548907,2.851517895843154,137.21560400548907,-0.003285856875038462,137.21560400548907,2.851517895843154,125.93151663609524,101.9,104.0,-2.17,65.8,103.4,99.2,4.200000000000003,102.1,103.6,-1.5,0.7748538346914822,124.52095533624119,0,101.66173043361268,96.24230358533995,5.419426848272721,5.655983534294713,100.30606391479772,99.29459432279349,1.0114695920042323,-3.1687108652479923,2022-01-20,0.738429898837424,130.04384441486962,-3.8460264653247336,130.04384441486962,-3.64,61.03,92.10552187075993,64.67,-31.07552187075993,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.5940963859982835,0.4719668328933341,-9.591513301094414,-19.37333333333334,-12.237269951641615,3.5900000000000007,4.041875,-1,-1.0,-1,1,1,-1,-1.0,-1.0
7.5,8,3.63333333333333,-1.0010088673962745,-0.519868078526234,99.9,103.16666666666669,91.0,99.53333333333336,Sun 1-23 1-23,H,279 (Ⅳ),Manhattan,"W, 78-62",72,108.3,48.5,12.5,36.6,34.3,86.1,41.5,16.7,15.4,25.4,-3.0,-8.5,143.0,99.54739227294922,99.19478454589844,99.25406512534758,99.74733488908356,97.95854721069335,104.91709442138672,100.25507399274386,100.2672029676098,20220123,103.1,99.0,4.099999999999994,102.8,108.9,-6.1000000000000085,103.7,99.6,4.13,67.8,-11.7925463964161,141.2272600995353,66.83556187766715,-11.300881429230316,146.83821415257,2.231072027988823,146.83821415257,-11.300881429230316,146.83821415257,2.231072027988823,143.9722534670294,100.5,107.9,-7.45,69.3,103.1,99.0,4.099999999999994,102.8,108.9,-6.1000000000000085,-10.923321843667372,143.1805377042883,0,100.88212761538604,95.89035941686842,4.991768198517619,5.76321330074213,100.30774407648184,106.33548237581306,-6.027738299331219,-9.185243003787605,2022-01-23,-11.497980381399756,139.59529787643027,-11.830260636829586,139.59529787643027,3.87,64.9,81.74701458050663,61.03,-16.847014580506624,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.790893043407255,0.8632517032214938,-5.131008867396274,-0.4966666666666697,-9.591513301094414,3.605555555555555,3.5900000000000007,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-6.5,-6,0.7333333333333295,-2.9673392449308515,-1.6798920642487378,98.5,99.33333333333331,105.4,98.6,Fri 1-28 1-28,H,286 (Ⅳ),Canisius,"W, 72-67",69,103.7,49.0,17.3,25.7,59.6,96.5,46.7,18.7,29.7,21.3,-2.5,-11.5,141.5,99.0236961364746,99.54739227294922,99.00271008356506,99.520546727432,101.67927360534668,97.95854721069335,101.97004932849592,101.20043879168074,20220128,102.9,98.6,4.300000000000011,96.2,107.5,-11.299999999999995,103.3,98.6,4.68,67.6,-13.089082095375275,134.81505786237204,65.58065433854907,-14.471384696312263,138.491503549754,-2.656945232090473,138.491503549754,-14.471384696312263,138.491503549754,-2.656945232090473,134.6899475308476,97.3,106.7,-9.43,68.2,102.9,98.6,4.300000000000011,96.2,107.5,-11.299999999999995,-8.711390934970948,129.76519269381004,0,100.56304533594609,96.4225237390946,4.140521596851485,4.217483523683579,93.43653469426329,101.11340486513694,-7.676870170873656,-5.964758831627701,2022-01-28,-11.405240788944901,129.20255101397376,-8.497797240308778,129.20255101397376,-10.68,54.220000000000006,76.13134305367109,64.9,-21.911343053671082,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8632938299430262,0.8613077067906147,-7.647339244930851,-3.9466666666666703,-5.131008867396274,2.8536842105263163,3.605555555555555,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-9.0,-14,-4.23333333333333,-6.878226163287231,-4.04718441620351,93.4,97.26666666666668,108.1,101.5,Sun 1-30 1-30,H,221 (Ⅳ),Niagara,"L, 70-69 OT",71,97.8,35.8,15.6,33.3,50.0,99.2,48.2,17.0,22.5,40.4,7.5,-8.0,131.5,96.21184806823732,99.0236961364746,97.13514005571004,98.40772004971708,104.88963680267334,101.67927360534668,104.01336621899728,102.4549044659206,20220130,102.3,98.8,3.5,98.2,103.0,-4.799999999999997,103.0,98.4,4.59,67.6,-8.84799027868084,124.48620009920765,61.54196301564722,-8.861715731642882,128.136001224206,-2.224963309011944,128.136001224206,-8.861715731642882,128.136001224206,-2.224963309011944,123.32768225767454,98.7,102.8,-4.1,64.0,102.3,98.8,3.5,98.2,103.0,-4.799999999999997,-7.596745657843792,121.39360259954088,0,100.08810149864436,96.76083683151536,3.3272646671290005,3.039343136722492,99.0729095044911,99.33978563963346,-0.2668761351423683,-3.164044279914014,2022-01-30,-5.710796250690905,123.5617018632483,-5.539786944661941,123.5617018632483,-18.59,35.63000000000001,68.82756203578073,54.220000000000006,-33.19756203578072,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.7769415761393583,0.7067398170581465,-11.46822616328723,-8.82333333333333,-7.647339244930851,1.7815000000000003,2.8536842105263163,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-4.0,1,-6.599999999999999,-3.985484108858156,-2.9840599768937817,96.7,96.2,94.9,102.8,Fri 2-04 2-04,H,222 (Ⅳ),Fairfield,"W, 59-56",61,97.3,50.0,19.8,21.4,39.1,92.3,43.9,19.8,33.3,17.5,-20.0,-7.0,135.0,96.45592403411864,96.21184806823732,96.99009337047336,98.09722549522306,99.89481840133666,104.88963680267334,100.97557747933156,101.08128547211686,20220204,101.4,99.4,2.0,102.6,103.2,-0.6000000000000085,102.8,98.8,3.96,67.6,-6.961419666057267,128.71906411047132,62.022759601706966,-5.380803366387212,131.70481202901829,-1.2555727568960153,131.70481202901829,-5.380803366387212,131.70481202901829,-1.2555727568960153,132.50589635806014,102.7,104.0,-1.27,64.5,101.4,99.4,2.0,102.6,103.2,-0.6000000000000085,-2.118688155234546,122.1564823525426,0,99.54730474628192,96.39429309847762,3.1530116478043055,2.854069970430805,100.52777879536228,99.05293099098812,1.4748478043741642,-3.059293956506633,2022-02-04,-4.571433119968937,124.60136597116428,-5.4024867635128615,124.60136597116428,-2.96,32.67000000000001,57.76170802385383,35.63000000000001,-25.09170802385382,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7475074624530771,0.6683547217785586,-7.945484108858156,-10.559999999999999,-11.46822616328723,1.5557142857142858,1.7815000000000003,-1,-1.0,-1,1,1,-1,-1.0,-1.0
9.0,14,0.4333333333333371,2.0763439274278968,0.1403145643596342,105.2,98.43333333333334,91.0,98.0,Sun 2-06 2-06,A,249 (Ⅲ),Quinnipiac,"W, 76-63",69,110.2,46.2,14.5,37.2,35.4,91.4,51.0,24.7,28.1,42.0,-6.5,-4.0,145.5,100.82796201705932,96.45592403411864,99.72672891364893,99.38863904154611,95.44740920066832,99.89481840133666,97.65038498622104,99.24832447718651,20220206,101.3,99.2,2.0999999999999943,102.3,108.9,-6.6000000000000085,102.6,98.5,4.17,67.9,-3.2108638041560624,144.20446884001746,68.38293029871977,-2.034806990521929,148.1833512733517,3.469710819122694,148.1833512733517,-2.034806990521929,148.1833512733517,3.469710819122694,148.28196204530963,102.3,108.6,-6.34,70.8,101.3,99.2,2.0999999999999943,102.3,108.9,-6.6000000000000085,5.085703061840487,147.53735501493617,0,99.67793638768222,95.83683441704136,3.841101970640864,2.994574021279885,98.980940015979,103.10876851771684,-4.127828501737838,-3.726588851661939,2022-02-06,-1.669729450061638,138.28247580110815,-2.6884140989804024,138.28247580110815,9.83,42.50000000000001,49.39780534923589,32.67000000000001,-6.897805349235881,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.6483807083005341,0.5631741714061262,-2.093656072572103,-3.736666666666663,-7.945484108858156,1.9318181818181817,1.5557142857142858,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-32.5,-38,-7.600000000000004,-11.549104048381404,-6.9397426291603015,90.0,97.3,128.8,104.90000000000002,Tue 2-08 2-08,H,228 (Ⅳ),Marist,"L, 83-58",65,88.8,37.1,9.2,28.9,30.6,127.1,63.6,16.8,28.6,32.7,7.0,-7.5,134.0,95.41398100852966,100.82796201705932,96.48448594243264,97.681613761265,112.12370460033418,95.44740920066832,108.03358999081404,104.62135639042532,20220208,101.6,98.9,2.6999999999999886,100.5,103.2,-2.700000000000003,102.8,98.0,4.76,67.7,-8.332226637909237,131.14815852880392,63.944238975817946,-7.333687761887816,134.14470251473904,-13.350311223976835,134.14470251473904,-7.333687761887816,134.14470251473904,-13.350311223976835,133.66563781211315,101.3,103.7,-2.39,66.4,101.6,98.9,2.6999999999999886,100.5,103.2,-2.700000000000003,-1.9479894939926803,130.2951303788117,0,98.96285896137412,96.89609344120676,2.0667655201673654,-0.0854018321846828,101.94112819576988,98.7957961995314,3.1453319962384825,2.487248506992752,2022-02-08,-2.950971037741091,128.97412025995325,-0.16687880651309683,128.97412025995325,-42.76,-0.2599999999999909,47.0985368994906,42.50000000000001,-47.35853689949059,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.7624747379730235,0.6106620040103896,-16.309104048381403,-12.360000000000003,-2.093656072572103,-0.011304347826086802,1.9318181818181817,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
6.0,9,-5.033333333333336,-4.532736032254272,-3.9506985147675184,99.4,98.2,89.9,103.23333333333336,Fri 2-11 2-11,A,279 (Ⅳ),Manhattan,"W, 75-65",73,103.0,52.0,15.1,16.1,64.0,89.3,45.5,26.1,33.3,42.9,-1.0,-4.0,141.0,97.40699050426484,95.41398100852966,97.45632396162176,97.99404762285316,101.01185230016708,112.12370460033418,101.98905999387604,101.94474613762073,20220211,100.9,100.2,0.7000000000000028,101.6,110.4,-8.800000000000011,102.0,99.5,2.55,67.3,-3.8732222436709236,138.19132036334952,65.38534850640114,-2.429070378892348,142.7966308728724,1.2693057265796621,142.7966308728724,-2.429070378892348,142.7966308728724,1.2693057265796621,141.99980756630254,100.9,110.1,-9.15,68.3,100.9,100.2,0.7000000000000028,101.6,110.4,-8.800000000000011,3.0243398485877657,139.88322595090617,0,98.89887024301017,96.62090887895688,2.277961364053283,0.0354811414467074,99.12281038299876,105.62091468696003,-6.49810430396127,-7.184353835016329,2022-02-11,-2.0649808842637185,134.1185209046167,-2.9553649173177305,134.1185209046167,6.45,6.190000000000009,31.312357932993738,-0.2599999999999909,-25.12235793299373,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.6483807083005341,0.5779550892368429,-7.082736032254272,-7.583333333333336,-16.309104048381403,0.257916666666667,-0.011304347826086802,-1,-1.0,-1,1,-1,-1,-3.0,-1.0
0.5,-8,-12.63333333333334,-5.888490688169518,-4.796026057537063,89.6,93.0,98.2,105.63333333333334,Sun 2-13 2-13,A,99 (Ⅱ),Iona,"L, 70-62",70,88.7,42.1,28.6,43.6,36.8,100.1,48.0,21.5,25.7,52.9,-12.5,8.5,144.5,93.5034952521324,97.40699050426484,94.83754930774784,96.46785714597078,99.60592615008356,101.01185230016708,100.72603999591738,101.26388320350786,20220213,101.0,100.0,1.0,107.9,99.6,8.300000000000011,101.9,99.0,2.84,67.3,8.016396367266879,138.17235470011394,66.82133712660028,9.000406249284708,142.94388749903658,11.346474982736925,142.94388749903658,9.000406249284708,142.94388749903658,11.346474982736925,141.98041108967897,108.0,98.8,9.14,69.8,101.0,100.0,1.0,107.9,99.6,8.300000000000011,13.47881387530874,140.48115287916465,0,98.7355318269018,96.50440884565788,2.231122981243928,-0.2087041862283408,103.19792639413986,95.5883650768806,7.609561317259249,10.936846839444891,2022-02-13,7.288252147321863,132.9547098784877,9.41896530220339,132.9547098784877,-10.84,-4.649999999999991,22.93823862199583,6.190000000000009,-27.58823862199582,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,3,0.20910695659274503,0.24380371301126558,-8.728490688169519,-15.47333333333334,-7.082736032254272,-0.18599999999999994,0.257916666666667,-1,-1.0,-1,-1,1,-3,-1.0,-3.0
-5.0,-3,-0.7000000000000028,-4.925660458779679,-4.469475865257596,91.2,93.40000000000002,94.2,94.1,Fri 2-18 2-18,H,230 (Ⅳ),Rider,"W, 60-58",65,92.9,37.7,10.8,36.2,26.2,89.8,43.0,15.5,24.3,29.8,-20.5,-7.0,138.5,92.3517476260662,93.5034952521324,93.6250328718319,95.51006493761246,96.90296307504178,99.60592615008356,98.55069333061158,99.97954080287006,20220218,100.4,99.6,0.8000000000000114,96.8,103.6,-6.799999999999997,101.8,98.6,3.16,67.7,-10.79234932196048,131.34152595836153,65.4850640113798,-8.873816888646537,134.75479932028608,0.7540874732151448,134.75479932028608,-8.873816888646537,134.75479932028608,0.7540874732151448,128.4316655255388,96.5,104.2,-7.63,68.0,100.4,99.6,0.8000000000000114,96.8,103.6,-6.799999999999997,-4.413682358044701,131.38469507400376,0,98.19784382797847,96.48878022500185,1.7090636029766273,-0.5539676743571609,94.47955335330924,98.79618549459067,-4.316632141281431,-6.891583643235245,2022-02-18,-7.469477633404601,126.49499440130276,-5.9155135296853345,126.49499440130276,-6.16,-10.809999999999992,13.742159081330557,-4.649999999999991,-24.55215908133055,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.7475074624530771,0.7615752405936558,-8.085660458779678,-3.860000000000003,-8.728490688169519,-0.41576923076923045,-0.18599999999999994,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
5.0,12,0.266666666666661,0.8495596941468775,-1.4022984352107617,103.1,94.63333333333333,90.7,94.36666666666667,Tue 2-22 2-22,H,252 (Ⅳ),Siena,"W, 71-59",68,104.3,46.8,11.8,27.5,28.6,86.7,34.1,7.3,25.0,27.3,-4.0,-7.0,134.0,97.7258738130331,92.3517476260662,96.78335524788794,96.89005313077382,93.80148153752089,96.90296307504178,95.93379555374106,98.2923515659846,20220222,100.6,100.1,0.5,98.4,103.0,-4.599999999999994,101.9,99.0,2.81,67.5,-9.689237541558526,129.1101131252192,63.94736842105263,-7.07366739456652,132.74736978729678,3.510692252351095,132.74736978729678,-7.07366739456652,132.74736978729678,3.510692252351095,125.12430197653791,97.5,104.1,-6.63,66.6,100.6,100.1,0.5,98.4,103.0,-4.599999999999994,-2.493872857858715,126.82000607015928,0,98.41180030188468,96.47711881042264,1.9346814914620438,-0.2706623467699924,95.24586121038736,100.9569684832264,-5.711107272839044,-8.912003826500035,2022-02-22,-8.411999077315357,125.65466149439399,-7.2342277611919386,125.65466149439399,9.19,-1.6199999999999921,5.558106054220376,-10.809999999999992,-7.178106054220368,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.7475074624530771,0.7884755006686526,-1.9604403058531226,-2.543333333333339,-8.085660458779678,-0.06000000000000005,-0.41576923076923045,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
