ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
35.5,45,33.7,32.43431556842623,27.64892781344032,148.0,131.16666666666666,102.5,97.46666666666664,Sat 12-18 12-18,H,325 (Ⅳ),St. Francis PA,"W, 106-48",61,174.2,81.0,14.8,56.5,25.9,78.9,31.1,14.8,35.4,26.2,6.0,-22.5,148.0,134.48466796875,120.9693359375,129.3011329573744,121.53515133641542,98.2501953125,94.000390625,96.8668173889482,93.8862235229751,20211218,112.7,93.8,18.90000000000001,100.3,107.9,-7.600000000000008,113.9,91.8,22.11,68.5,-23.31082815776807,145.80794978480947,67.81792318634425,-23.31881529664306,150.4021087284162,-22.73315669426238,150.4021087284162,-23.31881529664306,150.4021087284162,-22.73315669426238,161.0939536910302,101.7,107.0,-5.23,69.6,112.7,93.8,18.90000000000001,100.3,107.9,-7.600000000000008,-22.846695411991917,146.95001305214058,0,110.84410848322456,95.81717751330596,15.026930969918595,23.64173256585717,101.19142576072444,104.86404799224066,-3.6726222315162147,-1.2870022102385743,2021-12-18,-17.541369146743904,148.51135440211797,-19.017299245052982,148.51135440211797,22.89,2.010000000000005,-29.235004826500024,-20.879999999999995,31.24500482650003,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.9839377143961717,0.9526002945569403,10.324315568426229,11.590000000000003,4.301473352639341,0.18272727272726996,-2.088000000000001,1,1.0,1,1,-1,3,1.0,1.0
10.5,35,33.86666666666667,33.48954371228415,29.094577301905712,125.1,129.6,89.5,95.73333333333332,Wed 12-22 12-22,N,148 (Ⅲ),Missouri,"W, 88-63",71,123.7,67.2,21.1,35.7,25.9,88.5,41.3,16.9,23.7,20.6,12.0,-14.5,139.0,129.79233398437498,134.48466796875,127.90075530491626,122.18330563888534,93.87509765625,98.2501953125,94.41121159263211,93.0887283369796,20211222,114.9,94.0,20.90000000000001,94.4,100.0,-5.599999999999994,114.0,91.9,22.09,68.4,-13.161961694231536,134.46836020976204,66.06486486486489,-17.719891784321646,137.91499324996644,-29.241816059733775,137.91499324996644,-17.719891784321646,137.91499324996644,-29.241816059733775,145.80199284792906,100.4,98.5,1.92,67.9,114.9,94.0,20.90000000000001,94.4,100.0,-5.599999999999994,-20.255129022699485,136.82499663913194,0,110.33169158854872,96.3929770203051,13.938714568243626,21.0123693122539,93.52552600967924,100.53131965262496,-7.005793642945719,-5.842200986906078,2021-12-22,-14.063939447166241,136.17710039937558,-17.741435578180173,136.17710039937558,12.91,14.920000000000005,-18.820003217666684,2.010000000000005,33.74000321766669,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,-3,0.9163531986724158,0.9097834651992267,11.399543712284153,11.776666666666667,10.324315568426229,1.2433333333333358,0.18272727272726996,1,1.0,1,1,1,3,3.0,1.0
16.5,39,40.1,35.393029141522774,30.9319268833774,112.5,128.53333333333333,73.3,88.43333333333332,Tue 1-04 1-04,A,108 (Ⅱ),Minnesota,"W, 76-53",69,110.0,50.8,20.3,39.4,32.2,76.7,37.9,10.1,13.3,21.0,-11.0,-6.5,140.0,121.14616699218747,129.79233398437498,122.76717020327752,120.42270461363346,83.587548828125,93.87509765625,87.37414106175476,89.49077773025604,20220104,115.9,95.2,20.700000000000003,105.2,93.8,11.400000000000006,114.6,92.4,22.23,68.8,-3.661942522193769,134.7173099221938,65.76614509246089,-1.8322277917494887,140.7012294753006,-13.02969726275789,140.7012294753006,-1.8322277917494887,140.7012294753006,-13.02969726275789,155.9613617751924,105.4,94.9,10.5,67.2,115.9,95.2,20.700000000000003,105.2,93.8,11.400000000000006,-1.7448324135961455,138.50608346780436,0,109.65499550567694,94.57048787698596,15.084507628690972,20.429492255866524,101.6939712962685,92.94939247375792,8.744578822510576,6.095092067639927,2022-01-04,-0.13863587031487157,133.49184217900114,-7.341511610775015,133.49184217900114,16.77,31.690000000000005,-7.573335478444456,14.920000000000005,39.26333547844446,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.732057505466481,0.5052672479355722,13.163029141522774,17.87,11.399543712284153,2.437692307692309,1.2433333333333358,1,1.0,1,1,1,3,3.0,3.0
0.5,21,32.233333333333334,30.895352761015182,29.289758359126964,118.0,118.53333333333336,96.1,86.3,Thu 1-06 1-06,H,83 (Ⅲ),Maryland,"W, 76-64",65,117.8,47.1,10.8,45.2,26.5,99.2,52.0,13.9,13.3,40.0,-0.5,-11.5,140.5,119.57308349609374,121.14616699218747,121.17811346885168,119.98221286570008,89.8437744140625,83.587548828125,90.2827607078365,90.69245450657311,20220106,116.5,93.7,22.8,104.8,96.1,8.700000000000003,115.2,91.6,23.65,69.1,-11.526743026538668,139.15044211630848,67.42901849217638,-13.57210304389858,145.4766185506967,-20.468565592320758,145.4766185506967,-13.57210304389858,145.4766185506967,-20.468565592320758,145.61008126382228,106.8,94.8,11.93,68.6,116.5,93.7,22.8,104.8,96.1,8.700000000000003,-15.674890542437469,142.13806141372723,0,110.74223765656537,94.65043293751012,16.091804719055247,21.273417604154453,101.99535262322624,96.79496565467512,5.200386968551115,0.554577522564461,2022-01-06,-11.302388561354505,140.97903720156495,-16.064580667947254,140.97903720156495,-2.6499999999999986,29.040000000000006,5.5144430143703635,31.690000000000005,23.525556985629642,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.8632938299430262,0.8591298127854006,7.245352761015184,8.583333333333336,13.163029141522774,2.0742857142857147,2.437692307692309,1,1.0,1,1,1,3,3.0,3.0
-2.5,14,25.26666666666667,25.49690184067679,26.637075021103875,115.0,115.16666666666669,100.3,89.89999999999999,Tue 1-11 1-11,A,109 (Ⅲ),Nebraska,"W, 81-71",70,116.0,52.3,12.9,37.5,28.8,101.7,50.8,15.8,18.2,23.7,1.5,-12.5,150.5,117.28654174804689,119.57308349609374,119.1187423125678,119.07635598102732,95.07188720703124,89.8437744140625,93.621840471891,92.43928095992344,20220111,118.2,95.4,22.8,102.4,102.9,-0.5,117.1,93.3,23.82,68.8,-12.630590713274401,153.11065124301535,71.44238975817923,-13.009171808102266,159.81218686928025,-17.29636236143956,159.81218686928025,-13.009171808102266,159.81218686928025,-17.29636236143956,151.44472910622974,103.0,102.4,0.58,73.0,118.2,95.4,22.8,102.4,102.9,-0.5,-16.390419527397114,153.8486219960692,0,110.11448223600472,95.3105556223926,14.80392661361212,19.76432098250584,97.66295339776924,100.12612554584022,-2.4631721480709814,-4.272541670525882,2022-01-11,-8.38939029291555,148.26999424751764,-15.017174425996544,148.26999424751764,-9.82,19.220000000000006,13.356295342913578,29.040000000000006,5.863704657086428,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,3,0.8830703586536275,0.7878517647886585,1.6769018406767913,1.446666666666669,7.245352761015184,1.281333333333336,2.0742857142857147,1,1.0,1,1,1,3,3.0,3.0
4.0,30,22.3,27.097934560451197,27.303061380903166,110.2,114.40000000000002,79.9,92.09999999999998,Fri 1-14 1-14,H,26 (Ⅱ),Michigan,"W, 68-53",62,109.1,53.2,20.9,34.6,44.7,85.1,37.5,19.3,38.5,23.3,-22.0,-11.0,143.0,113.74327087402344,117.28654174804689,116.14582820837852,117.462473075386,87.48594360351562,95.07188720703124,89.04789364792734,90.15941169448284,20220114,118.4,96.5,21.90000000000001,113.2,97.2,16.0,117.8,94.2,23.62,68.5,-7.767106759890723,143.4754035751489,65.0896159317212,-8.096805007094531,149.88719912204672,-15.493692309875891,149.88719912204672,-8.096805007094531,149.88719912204672,-15.493692309875891,150.0107127373127,114.4,96.4,18.08,66.8,118.4,96.5,21.90000000000001,113.2,97.2,16.0,-12.669545360398997,145.50464700174356,0,110.4549823625584,93.92181726326407,16.533165099294322,21.4252039063017,104.92606856842929,98.07721563092348,6.848852937505811,5.367669827725816,2022-01-14,-10.398722390823664,138.31415891420886,-12.51844780648618,138.31415891420886,6.379999999999999,25.600000000000005,15.310863561942387,19.220000000000006,10.289136438057618,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.8525929209684728,0.8389995649423532,3.477934560451196,-1.3200000000000003,1.6769018406767913,1.6000000000000014,1.281333333333336,1,1.0,1,1,1,3,3.0,3.0
-9.5,11,18.966666666666665,22.03195637363413,24.502504766193496,107.8,111.0,95.9,92.03333333333336,Mon 1-17 1-17,H,14 (I-A),Purdue,"L, 96-88 2OT",85,103.9,49.4,9.4,18.2,19.5,113.4,51.5,14.2,24.4,47.1,37.0,-1.5,147.0,110.77163543701172,113.74327087402344,113.36388547225236,115.70565978895218,91.6929718017578,87.48594360351562,91.33192909861825,91.20315502275868,20220117,118.4,95.1,23.30000000000001,125.6,98.7,26.89999999999999,117.4,93.0,24.43,68.2,-3.7521988407071234,151.36901081638285,66.16273115220484,-2.734154716589728,160.25386472378085,-12.512730123565929,160.25386472378085,-2.734154716589728,160.25386472378085,-12.512730123565929,151.18284231714927,124.0,97.6,26.4,68.2,118.4,95.1,23.30000000000001,125.6,98.7,26.89999999999999,-10.641577690791143,151.99482857515667,0,110.54381660729776,92.99911507258402,17.544701534713738,21.53609568929991,114.25795923828495,93.89702830863018,20.36093092965477,22.056249496886004,2022-01-17,-2.3192693571076717,142.4489157792645,-1.9121949130492766,142.4489157792645,-13.43,12.170000000000005,18.740575707961597,25.600000000000005,-6.570575707961591,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.5567984968164682,0.5874081532712371,-2.398043626365869,-5.463333333333335,3.477934560451196,0.7158823529411791,1.6000000000000014,-1,1.0,-1,1,1,-1,3.0,3.0
-20.5,1,14.599999999999994,15.22130424908942,20.33841299052195,109.8,109.26666666666668,108.2,94.66666666666669,Fri 1-21 1-21,A,83 (Ⅱ),Maryland,"L, 81-65",66,98.8,48.3,18.2,30.6,16.9,123.1,56.6,15.2,29.6,47.2,7.5,-4.5,138.5,110.28581771850584,110.77163543701172,112.17592364816824,114.63190346368816,99.94648590087893,91.6929718017578,96.95461939907882,94.2934904731662,20220121,117.5,94.4,23.099999999999994,105.6,99.0,6.599999999999994,116.7,92.8,23.88,67.7,-6.296659692735545,138.12117685720574,65.00355618776672,-7.06273616238353,143.7328668557817,-9.166318278930529,143.7328668557817,-7.06273616238353,143.7328668557817,-9.166318278930529,138.31740642604404,106.8,98.4,8.42,67.5,117.5,94.4,23.099999999999994,105.6,99.0,6.599999999999994,-11.480673600558648,140.2047870254095,0,109.65291537016188,94.75899144072106,14.893923929440817,20.1060307580776,103.42975952368104,96.80732166299136,6.622437860689686,3.2180774473355123,2022-01-21,-1.6188460732161616,135.9892559344734,-8.945409649098139,135.9892559344734,-22.88,-10.709999999999994,16.55038380530773,12.170000000000005,-27.260383805307725,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.6658824291023754,0.561264445087147,-8.65869575091058,-9.280000000000005,-2.398043626365869,-0.5949999999999989,0.7158823529411791,-1,-1.0,-1,-1,1,-3,-1.0,3.0
-1.0,23,12.199999999999998,17.84753616605962,20.84051971951796,103.7,107.10000000000002,80.6,94.9,Tue 1-25 1-25,H,36 (Ⅱ),Michigan St.,"W, 56-55",60,93.0,50.0,11.6,14.7,13.2,91.4,37.3,18.3,35.3,30.9,-30.0,-2.0,141.0,106.99290885925294,110.28581771850584,109.3506157654455,112.64428465210848,90.27324295043944,99.94648590087893,91.50307959938588,91.80376493259052,20220125,117.1,95.0,22.099999999999994,113.5,94.3,19.200000000000003,116.2,94.2,22.04,67.4,-5.421276124527694,141.85751192417905,66.24950213371267,-5.916191494453599,148.29216881144703,-3.5082068527010954,148.29216881144703,-5.916191494453599,148.29216881144703,-3.5082068527010954,140.25817029504975,113.0,93.5,19.52,69.1,117.1,95.0,22.099999999999994,113.5,94.3,19.200000000000003,-9.16008714762473,149.02368181209195,0,109.33445831925182,93.41135969619684,15.923098623054983,20.78404853812171,106.19638595548314,90.95534546822611,15.241040487257024,12.8368508221246,2022-01-25,-3.9443153360769543,134.9308589317474,-7.431796478320379,134.9308589317474,0.9600000000000009,-9.749999999999993,7.463589203538491,-10.709999999999994,-17.213589203538483,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.5755320005597261,0.646411100849025,-4.19246383394038,-9.840000000000002,-8.65869575091058,-0.5131578947368425,-0.5949999999999989,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-2.5,17,13.933333333333332,17.598357444039745,20.16042522506015,98.6,104.03333333333336,81.5,90.09999999999998,Sat 1-29 1-29,A,81 (Ⅱ),Northwestern,"W, 59-56",65,90.9,48.0,20.0,20.0,29.4,86.3,41.1,13.9,16.7,21.4,-26.0,-5.5,141.0,102.79645442962646,106.99290885925294,105.76707717696368,110.0907783517251,85.88662147521973,90.27324295043944,88.16871973292393,89.93035312666495,20220129,116.3,93.8,22.5,111.1,100.1,11.0,115.1,93.5,21.54,66.6,-2.3142780308451734,137.75349030810645,63.66315789473684,-3.9393355694282235,143.95560633853978,-0.9811706814327666,143.95560633853978,-3.9393355694282235,143.95560633853978,-0.9811706814327666,135.18408181337594,111.2,98.8,12.33,67.2,116.3,93.8,22.5,111.1,100.1,11.0,-5.874732254334892,136.00334069943762,0,108.29421445011512,93.25404304222964,15.040171407885481,19.860615134770374,102.78484707924132,95.5866039450979,7.198243134143411,6.079320588271419,2022-01-29,-1.3609564138931773,130.1439075285346,-6.759840334703611,130.1439075285346,-4.539999999999999,-14.289999999999992,1.7257261356923301,-9.749999999999993,-16.015726135692322,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,3,0.6997944856925475,0.5515644415390157,-3.9416425559602537,-7.606666666666667,-4.19246383394038,-0.714500000000001,-0.5131578947368425,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.0,29,23.13333333333333,21.46557162935983,21.80398427504921,122.1,108.13333333333333,92.9,85.0,Wed 2-02 2-02,H,28 (I),Wisconsin,"W, 80-67",69,115.4,57.3,10.1,23.5,29.0,96.6,40.4,8.7,30.0,22.1,10.5,-7.0,136.5,112.44822721481324,102.79645442962646,111.21138478464246,112.274273196866,89.39331073760987,85.88662147521973,89.74581315528263,90.47028892181676,20220202,114.9,93.1,21.80000000000001,112.4,94.8,17.60000000000001,113.5,92.8,20.75,66.8,-5.84056058665908,133.28959443021716,63.664295874822194,-6.704676018518526,139.64693301747786,-4.5306273186949735,139.64693301747786,-6.704676018518526,139.64693301747786,-4.5306273186949735,127.33158068387374,111.5,94.1,17.36,67.0,114.9,93.1,21.80000000000001,112.4,94.8,17.60000000000001,-8.620701952867186,136.4723686425922,0,109.1706160851564,92.7880858296628,16.38253025549359,21.274497505968693,104.31594582980586,94.0327154838603,10.283230345945555,8.915176408588826,2022-02-02,-7.480530733416039,130.44792524899876,-9.920155642594793,130.44792524899876,8.25,-6.039999999999992,-3.6128492428717767,-14.289999999999992,-2.4271507571282154,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.7475074624530771,0.7619011918728373,0.7155716293598289,2.3833333333333293,-3.9416425559602537,-0.28761904761904944,-0.714500000000001,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
15.0,33,26.5,25.37704775290656,23.87598713413117,121.0,113.90000000000002,87.8,87.39999999999999,Sat 2-05 2-05,A,23 (I-A),Indiana,"W, 74-57",65,113.1,58.3,15.3,14.8,54.2,87.1,38.4,15.3,27.8,32.1,-6.5,-2.0,137.5,116.72411360740662,112.44822721481324,114.47425652309498,113.860768979254,88.59665536880493,89.39331073760987,89.09720877018843,89.98478184512281,20220205,115.1,92.6,22.5,108.4,89.5,18.90000000000001,114.0,92.8,21.21,66.9,1.776401508501145,129.71009285375328,64.23541963015649,2.015655545910562,134.02552903028013,7.074006799250597,134.02552903028013,2.015655545910562,134.02552903028013,7.074006799250597,128.77478359060044,107.8,90.3,17.49,67.5,115.1,92.6,22.5,108.4,89.5,18.90000000000001,2.6032660773915546,128.57790647811447,0,109.16044732365582,92.34046470670272,16.819982616953098,20.86355455323485,103.47400286443457,90.16822206690816,13.30578079752641,15.11826266531279,2022-02-05,1.6813354460133496,127.81379629888241,-1.5683376056072262,127.81379629888241,11.79,5.750000000000007,-4.421899495247849,-6.039999999999992,10.171899495247857,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.5755320005597261,0.4363904433390431,4.167047752906559,5.289999999999999,0.7155716293598289,0.2613636363636367,-0.28761904761904944,1,1.0,1,1,-1,3,-1.0,-3.0
-10.5,12,25.03333333333333,21.15136516860437,21.84398947338005,114.4,119.16666666666669,101.7,94.13333333333333,Tue 2-08 2-08,A,14 (I-A),Purdue,"L, 84-68",66,103.3,48.3,13.7,29.4,25.9,127.6,58.2,13.7,33.3,29.5,6.0,5.5,146.0,115.56205680370331,116.72411360740662,114.44950434873,113.95881098302598,95.14832768440246,88.59665536880493,93.29813918012562,92.11482150964594,20220208,115.6,92.6,23.0,127.6,98.9,28.69999999999999,114.8,92.2,22.57,67.1,5.395775375355086,146.5117064364482,63.8547652916074,6.775215918051472,152.44151815339933,10.980272596831766,152.44151815339933,6.775215918051472,152.44151815339933,10.980272596831766,148.27768761865514,126.1,99.5,26.64,66.9,115.6,92.6,23.0,127.6,98.9,28.69999999999999,6.934015721037847,142.98007758316677,0,108.40104312354794,93.32895447255804,15.072088650989897,19.386434443746197,115.68897695683292,94.12058783471994,21.568389122112976,22.642895748919067,2022-02-08,7.748419853016742,137.74234647063003,4.2430673734694295,137.74234647063003,-10.57,-4.819999999999993,-1.0312663301652305,5.750000000000007,-3.7887336698347625,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,3,0.30020551430745246,0.23027401259432634,-1.4186348313956287,2.463333333333331,4.167047752906559,-0.20956521739130807,0.2613636363636367,-1,1.0,-1,-1,1,-3,3.0,-1.0
-3.5,22,22.766666666666666,21.567576779069583,21.945082296401853,102.6,112.66666666666669,80.2,89.89999999999999,Sun 2-13 2-13,H,81 (Ⅲ),Northwestern,"W, 73-66",77,94.5,51.7,25.9,30.6,32.8,85.4,44.4,16.8,12.2,29.0,-1.0,-10.5,140.0,109.08102840185164,115.56205680370331,110.49966956582,111.8935726224758,87.67416384220124,95.14832768440246,88.93209278675042,89.94849032607394,20220213,115.3,92.7,22.599999999999994,110.4,97.4,13.0,114.3,92.6,21.68,66.6,-9.736598903996985,134.63775479522715,63.37894736842106,-10.391256016136012,139.8419834611268,-4.246788572731346,139.8419834611268,-10.391256016136012,139.8419834611268,-4.246788572731346,123.43694234496337,110.0,97.4,12.58,66.9,115.3,92.7,22.599999999999994,110.4,97.4,13.0,-7.232976562331397,132.9462722022664,0,108.05766803880256,92.54616775340205,15.511500285400516,19.5272889945526,102.74928087316668,93.67042530707796,9.07885556608872,6.77228780165731,2022-02-13,-7.562748548784079,127.84260981241388,-10.091953548303408,127.84260981241388,0.3200000000000003,-4.499999999999993,-2.2941775534434847,-4.819999999999993,-2.205822446556508,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8413447460685429,0.7643180797889182,-0.11242322093041679,1.086666666666666,-1.4186348313956287,-0.1875,-0.20956521739130807,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-15.0,-9,8.433333333333332,11.111717852713058,16.173249151601517,94.0,103.66666666666669,103.8,95.23333333333332,Wed 2-16 2-16,A,76 (Ⅱ),Rutgers,"L, 70-59",66,89.2,43.1,13.6,20.0,27.6,105.9,51.7,21.2,41.2,23.7,-6.0,-4.0,135.0,101.54051420092584,109.08102840185164,104.99977971054668,108.64019578202566,95.7370819211006,87.67416384220124,93.8880618578336,92.46694663042412,20220216,115.0,92.7,22.3,104.1,96.5,7.599999999999994,113.6,92.2,21.39,67.3,-3.1935993700965923,127.27847453319174,62.22617354196302,-5.539310867395351,132.3577360917237,-0.44378918491013974,132.3577360917237,-5.539310867395351,132.3577360917237,-0.44378918491013974,127.92914982546851,105.7,95.4,10.26,65.0,115.0,92.7,22.3,104.1,96.5,7.599999999999994,-2.601522825125262,123.2356882193423,0,107.2247120306708,93.1089427171439,14.115769313526897,18.39235055050224,102.3317976333416,94.07182973040317,8.259967902938428,11.64861522773743,2022-02-16,-0.062076662288184536,125.27636536773417,-2.1923287769954385,125.27636536773417,-30.39,-34.88999999999999,-3.0294517022956544,-4.499999999999993,-31.86054829770434,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6483807083005341,0.5023585581854555,-10.278282147286943,-12.956666666666669,-0.11242322093041679,-1.3955999999999982,-0.1875,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.5,34,15.799999999999995,19.007811901808704,19.559931124037604,134.0,110.2,99.2,94.4,Sat 2-19 2-19,A,36 (I-A),Michigan St.,"W, 79-74",66,120.0,51.7,12.2,36.8,38.3,112.4,53.2,16.7,33.3,19.4,13.5,-2.5,139.5,117.77025710046291,101.54051420092584,114.66651980703114,113.2510692762028,97.46854096055031,95.7370819211006,95.6587079052224,93.6911381521652,20220219,113.6,93.0,20.599999999999994,112.6,96.1,16.5,113.9,93.3,20.63,67.3,0.9750298709267753,138.6307900318426,65.00241820768137,1.0242904922926357,142.54172930307945,-1.3456290375330204,142.54172930307945,1.0242904922926357,142.54172930307945,-1.3456290375330204,138.15936883942769,112.5,96.1,16.39,67.9,113.6,93.0,20.599999999999994,112.6,96.1,16.5,1.734660092292511,133.3306112125957,0,107.09810600946447,93.74537966939342,13.352726340071058,17.348661065341393,106.28547834097176,93.2355569793174,13.04992136165437,12.18314896772574,2022-02-19,3.580077210485385,133.02100024542875,-1.2688905971775313,133.02100024542875,13.370000000000001,-21.519999999999992,-13.6496344681971,-34.88999999999999,-7.870365531802893,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5940963859982835,0.3665669473317429,-1.6221880981912946,-4.830000000000004,-10.278282147286943,-0.8276923076923062,-1.3955999999999982,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-10.0,11,12.0,16.338541267872472,18.00358001057622,117.5,115.16666666666669,106.5,103.16666666666669,Thu 2-24 2-24,H,29 (I),Ohio St.,"L, 86-83",72,115.9,57.1,15.4,33.3,27.0,120.0,57.7,15.4,21.7,61.5,28.5,-7.0,140.5,117.63512855023146,117.77025710046291,115.61101320468742,114.023602135075,101.98427048027516,97.46854096055031,99.27247193681494,96.02002212449878,20220224,114.7,94.0,20.700000000000003,117.8,99.6,18.200000000000003,114.5,94.1,20.39,67.3,-5.577906398152962,140.07933030689264,62.60910384068279,-6.306065443491278,144.72153331097417,-1.8615092755419842,144.72153331097417,-6.306065443491278,144.72153331097417,-1.8615092755419842,132.46067567078347,118.0,99.3,18.74,65.4,114.7,94.0,20.700000000000003,117.8,99.6,18.200000000000003,-1.444302362063085,134.19592343237395,0,106.17542233033411,95.10220035978428,11.073221970549838,14.985228618155448,107.34784188979056,97.35708435238776,9.9907575374028,10.706162675975293,2022-02-24,-4.520870167227358,132.1340011159171,-4.657331844638392,132.1340011159171,-9.39,-30.909999999999993,-16.27308964546473,-21.519999999999992,-14.636910354535264,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.7475074624530771,0.6666054939697906,-4.051458732127529,-8.39,-1.6221880981912946,-1.144814814814815,-0.8276923076923062,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
