ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-2.5,-33,-26.26666666666667,-25.62146353028841,-27.07309206507059,87.1,87.19999999999999,120.3,113.46666666666664,Sat 1-01 1-01,H,154 (Ⅲ),Navy,"L, 70-56",65,86.4,47.8,26.2,19.2,32.6,108.0,49.1,15.4,32.4,40.0,-3.0,11.5,129.0,88.37421875,89.6484375,89.45106775728632,89.10448249261782,114.9927734375,109.685546875,115.07253128757476,116.1775745576884,20220101,91.4,113.2,-21.8,99.7,94.9,4.799999999999997,92.0,112.6,-20.54,67.2,11.07737381687052,127.19421374428084,63.85433854907539,13.457971573993454,130.33701379244295,14.423905619698402,130.33701379244295,13.457971573993454,130.33701379244295,14.423905619698402,129.73423320451636,99.4,96.6,2.79,66.8,91.4,113.2,-21.8,99.7,94.9,4.799999999999997,16.087558824019002,122.27919204683471,0,92.26857472506796,104.79574802839178,-12.52717330332382,-12.045960689538832,98.41163788555984,92.723128920844,5.688508964715837,0.3967102235081388,2022-01-01,8.057919200504237,123.34114663931538,6.261403455624361,123.34114663931538,-12.46,-79.68,-64.83024538942234,-67.22,-14.849754610577662,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.13670617005697383,0.22141566014785585,-5.08146353028841,-5.72666666666667,-0.9021952954326089,-7.243636363636362,-6.722000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.5,-19,-22.700000000000003,-23.614309020192277,-25.71434805323957,97.7,90.13333333333333,117.3,112.83333333333331,Tue 1-04 1-04,A,284 (Ⅳ),Loyola MD,"L, 79-70",71,98.8,49.1,18.4,21.1,35.7,111.5,57.6,18.4,24.1,22.0,15.0,10.5,134.0,93.037109375,88.37421875,92.20071183819088,90.6673038575964,116.14638671875,114.9927734375,115.81502085838316,116.38165191083596,20220104,90.8,113.8,-23.0,94.2,102.4,-8.200000000000003,91.8,112.8,-21.02,67.1,11.462171679460717,130.94204897950326,64.80924608819346,13.181160851739776,133.36335813222504,15.686510271575127,133.36335813222504,13.181160851739776,133.36335813222504,15.686510271575127,134.17841788233392,95.2,103.8,-8.56,67.9,90.8,113.8,-23.0,94.2,102.4,-8.200000000000003,13.398559757320038,128.12489918578723,0,93.57823765526034,104.29680319275292,-10.71856553749258,-10.317345843650804,96.24880743907308,101.866780611675,-5.617973172601921,-4.250476806993599,2022-01-04,7.006761427896329,130.22124969217225,5.614372829846118,130.22124969217225,2.0199999999999996,-77.66000000000001,-69.78016359294824,-79.68,-7.879836407051769,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.15865525393145707,0.25228687459944876,-2.594309020192277,-1.6800000000000033,-5.08146353028841,-6.471666666666664,-7.243636363636362,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.5,-15,-22.7,-20.84287268012818,-23.82083022537783,100.2,95.0,115.5,117.7,Fri 1-07 1-07,H,319 (Ⅳ),Lafayette,"W, 79-74",71,110.8,57.1,11.2,25.0,46.4,103.8,52.3,16.8,22.2,16.9,15.5,3.5,137.5,96.6185546875,93.037109375,94.8671412254606,92.4005213380334,115.823193359375,116.14638671875,115.71001390558878,116.22135156341125,20220107,92.0,114.9,-22.90000000000001,96.4,108.2,-11.799999999999995,93.0,113.9,-20.91,67.4,2.2666900997083843,135.63713301110812,64.71550497866288,3.5403603308816116,139.42854896971375,2.2883349499854044,139.42854896971375,3.5403603308816116,139.42854896971375,2.2883349499854044,135.05386450449492,96.7,108.3,-11.54,67.5,92.0,114.9,-22.90000000000001,96.4,108.2,-11.799999999999995,3.7881146485318515,132.49944672776724,0,93.8130894656724,105.3204665127104,-11.507377047037991,-10.09601771428667,95.60839566893868,104.07198382703548,-8.463588158096798,-11.266912609985486,2022-01-07,-1.6533022433868751,131.62636296654517,-2.37623288859713,131.62636296654517,5.91,-71.75000000000001,-72.40677572863217,-77.66000000000001,0.6567757286321552,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.36944134018176367,0.5625577934091088,0.06712731987181897,-1.7899999999999991,-2.594309020192277,-5.51923076923077,-6.471666666666664,1,-1.0,1,-1,-1,1,-3.0,-3.0
-1.5,-23,-19.466666666666665,-21.728581786752123,-23.762497457127317,87.8,95.23333333333336,111.3,114.7,Mon 1-10 1-10,A,308 (Ⅳ),Lehigh,"L, 77-69",72,95.4,36.8,6.9,22.9,38.2,106.4,53.7,15.2,22.6,48.1,6.0,6.5,140.0,92.20927734375,96.6185546875,92.5114274836404,91.56406291293644,113.5615966796875,115.823193359375,114.24000927039252,115.32656037006372,20220110,93.3,116.1,-22.8,92.2,109.8,-17.599999999999994,94.3,114.9,-20.58,67.7,7.2320878333603105,141.90335897584816,67.41109530583215,7.229358654149067,144.80154689127056,3.8457046230441514,144.80154689127056,7.229358654149067,144.80154689127056,3.8457046230441514,136.23834097487463,94.1,109.5,-15.46,70.0,93.3,116.1,-22.8,92.2,109.8,-17.599999999999994,6.856228411641345,141.10147914934754,0,93.67828353456156,105.09977898504329,-11.421495450481729,-9.960901549909806,89.9854336124806,104.37275450080509,-14.387320888324481,-17.383236824749684,2022-01-10,1.5091107822473475,132.8115309410937,-3.374028602001623,132.8115309410937,-2.4200000000000017,-74.17000000000002,-72.18785048575478,-71.75000000000001,-1.9821495142452363,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.26794249453351904,0.4428588791004351,-1.1485817867521249,1.1133333333333333,0.06712731987181897,-5.2978571428571435,-5.51923076923077,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-1.5,-20,-19.6,-21.15238785783475,-23.078407010376893,80.4,89.46666666666665,100.4,109.06666666666666,Sat 1-22 1-22,H,327 (Ⅳ),Bucknell,"L, 68-65",71,91.2,41.3,15.4,25.0,27.0,95.4,51.9,28.1,35.5,42.3,-13.0,1.5,146.0,86.304638671875,92.20927734375,88.4742849890936,89.53423329240253,106.98079833984374,113.5615966796875,109.62667284692836,112.61264030277944,20220122,92.5,115.9,-23.40000000000001,98.2,114.0,-15.799999999999995,94.2,114.6,-20.48,67.5,-1.828125826550874,144.13320673600805,65.96372688477952,1.5053816084865304,148.1491505219194,-6.846174576827585,148.1491505219194,1.5053816084865304,148.1491505219194,-6.846174576827585,137.95473978759128,97.3,114.8,-17.53,68.7,92.5,115.9,-23.40000000000001,98.2,114.0,-15.799999999999995,-0.9089755228309108,142.82308234166484,0,92.31667152693456,104.78956950693949,-12.47289798000493,-11.11311930566015,95.08668164032906,107.15324084691352,-12.066559206584458,-10.841957750348328,2022-01-22,-3.2723717746623606,134.29089426087128,-1.4653626660794643,134.29089426087128,0.4800000000000004,-73.69000000000001,-72.8485669905032,-74.17000000000002,-0.8414330094968108,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.4432015031835318,0.6223484275353961,-0.6723878578347495,0.879999999999999,-1.1485817867521249,-4.9126666666666665,-5.2978571428571435,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-13.5,-39,-27.53333333333333,-27.134925238556495,-25.99142391758109,76.5,81.56666666666668,115.6,109.09999999999998,Wed 1-26 1-26,A,344 (Ⅳ),American,"L, 67-49",61,80.4,36.2,21.3,40.0,19.0,110.0,53.9,18.1,28.6,31.4,-17.0,4.5,133.0,81.4023193359375,86.304638671875,84.48285665939574,87.16437269378389,111.29039916992188,106.98079833984374,111.61778189795224,113.15579661136498,20220126,91.6,115.2,-23.60000000000001,96.0,115.6,-19.599999999999994,91.1,113.7,-22.58,66.8,6.955125965009749,129.50433518516823,61.098719772403975,6.758661759999313,136.0268373089877,4.964734791684338,136.0268373089877,6.758661759999313,136.0268373089877,4.964734791684338,132.4854407741148,96.0,113.8,-17.77,64.3,91.6,115.2,-23.60000000000001,96.0,115.6,-19.599999999999994,5.420810215882612,131.08938533227564,0,91.63947014708052,104.59943630208129,-12.959966155000771,-10.981063506940856,93.30654034583702,108.09441049971488,-14.787870153877861,-10.624364323004992,2022-01-26,2.5409204705280075,123.46815425442443,1.7438938311744678,123.46815425442443,-16.42,-90.11000000000001,-73.12904466033548,-73.69000000000001,-16.980955339664533,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.3341175708976246,0.40439301610222533,-4.554925238556496,-4.953333333333333,-0.6723878578347495,-5.631875000000001,-4.9126666666666665,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.0,-15,-24.899999999999995,-23.289950159037662,-24.10207411438453,91.5,82.8,107.1,107.7,Fri 1-28 1-28,H,308 (Ⅳ),Lehigh,"W, 67-65",66,102.3,44.1,13.7,30.8,33.9,99.2,48.1,13.7,16.7,37.7,-9.0,5.0,141.0,86.45115966796875,81.4023193359375,86.82190443959716,87.95266856764137,109.19519958496092,111.29039916992188,110.11185459863484,112.05474268202587,20220128,90.4,115.1,-24.69999999999999,96.5,108.9,-12.400000000000006,91.1,113.7,-22.58,66.8,2.5953429749835237,134.9171288833433,65.1846372688478,4.520353449807473,139.8541080949759,13.27206769509202,139.8541080949759,4.520353449807473,139.8541080949759,13.27206769509202,138.6304230711872,95.9,108.9,-13.01,68.6,90.4,115.1,-24.69999999999999,96.5,108.9,-12.400000000000006,7.0703370201116575,136.93466457968017,0,91.12775241576318,104.74607652500345,-13.618324109240262,-11.083386066687044,94.55565123676718,103.5369913311139,-8.98134009434672,-13.54945459696244,2022-01-28,-0.4824713355182837,129.22232027794496,-3.2078720800903753,129.22232027794496,7.579999999999998,-82.53000000000002,-78.78936310689033,-90.11000000000001,-3.7406368931096807,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.5183248099172033,-0.709950159037664,-2.3199999999999967,-4.554925238556496,-4.854705882352942,-5.631875000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
21.5,2,-17.566666666666663,-14.85996677269178,-19.356242457223704,110.0,92.66666666666669,108.0,110.23333333333332,Mon 1-31 1-31,A,221 (Ⅲ),Boston University,"W, 75-70",64,117.1,63.9,18.7,24.0,16.7,109.3,50.8,15.6,33.3,12.7,9.5,16.5,135.5,98.22557983398436,86.45115966796875,94.54793629306478,91.96127428261566,108.59759979248048,109.19519958496092,109.40790306575656,111.31751673983936,20220131,90.3,114.5,-24.200000000000003,103.9,106.2,-2.299999999999997,91.2,113.8,-22.61,66.9,17.66501357658578,132.21098800209904,61.47567567567568,18.37170222720524,136.1424312231467,20.318716903669422,136.1424312231467,18.37170222720524,136.1424312231467,20.318716903669422,131.96946990369585,104.7,105.6,-0.89,64.6,90.3,114.5,-24.200000000000003,103.9,106.2,-2.299999999999997,16.094646503924164,131.94029858933348,0,92.90305270083434,104.01155079184706,-11.10849809101272,-9.799160236914254,100.35979401264451,104.0779994420959,-3.7182054294513875,-7.087016554961691,2022-01-31,8.416568379094791,127.16120880318945,3.243295094794078,127.16120880318945,24.61,-57.920000000000016,-80.03624207126023,-82.53000000000002,22.116242071260217,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.05804156686932749,0.21139857103275395,7.750033227308219,5.0433333333333366,-0.709950159037664,-3.21777777777778,-4.854705882352942,1,-1.0,1,-1,-1,1,-3.0,-3.0
12.5,-5,-6.299999999999997,-11.67331118179452,-16.800562010455756,98.5,100.0,103.8,106.3,Sat 2-05 2-05,A,283 (Ⅳ),Army,"W, 69-65",68,102.0,46.2,13.3,15.2,50.0,96.1,46.4,16.3,25.0,41.8,-4.0,8.5,138.0,98.36278991699218,98.22557983398436,95.8652908620432,93.15013350395826,106.19879989624025,108.59759979248048,107.53860204383771,109.950695514414,20220205,91.6,114.1,-22.5,96.8,106.2,-9.400000000000006,92.3,113.4,-21.07,67.0,11.474403461957714,136.32004927678258,66.14224751066857,12.874860821548111,141.12392590290585,7.698453828925622,141.12392590290585,12.874860821548111,141.12392590290585,7.698453828925622,128.3119308617082,96.3,105.7,-9.43,69.4,91.6,114.1,-22.5,96.8,106.2,-9.400000000000006,12.471319862001337,133.48683728918914,0,93.41333805902497,102.98286534937408,-9.569527290349114,-9.383179250695637,94.10115665604468,102.59792532943864,-8.496768673393959,-4.196489337031994,2022-02-05,4.383533104911116,130.73540717611908,5.156829638487082,130.73540717611908,16.07,-41.850000000000016,-72.66416138084017,-57.920000000000016,30.814161380840154,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.20910695659274503,0.33816391520080624,9.39668881820548,14.770000000000003,7.750033227308219,-2.2026315789473685,-3.21777777777778,1,1.0,1,-1,-1,1,1.0,-3.0
-10.5,-26,-9.899999999999997,-16.582207454529676,-18.54591437219107,88.4,98.96666666666664,114.8,108.86666666666667,Mon 2-07 2-07,A,150 (Ⅲ),Colgate,"L, 87-60",71,84.5,46.5,16.9,10.8,22.8,122.6,68.6,21.1,25.9,13.6,5.5,16.5,141.5,93.38139495849607,98.36278991699218,93.37686057469548,92.28647286687494,110.49939994812011,106.19879989624025,109.95906802922516,110.832387239066,20220207,92.1,113.3,-21.200000000000003,104.6,104.2,0.3999999999999915,92.7,112.8,-20.14,67.2,19.413184783804937,140.7410738555118,64.42788051209105,18.873091865413556,142.2106962454491,14.09316805670098,142.2106962454491,18.873091865413556,142.2106962454491,14.09316805670098,133.63780829731266,107.7,105.0,2.62,67.4,92.1,113.3,-21.200000000000003,104.6,104.2,0.3999999999999915,18.011871340857905,134.25101065747322,0,93.4288041748223,103.27596441089618,-9.847160236073876,-9.211645936220858,99.06197624637036,100.15614157870183,-1.094165332331471,0.2684242753569794,2022-02-07,9.398342537294276,129.65982004708334,7.831121968397973,129.65982004708334,-5.859999999999999,-47.710000000000015,-62.39277425389346,-41.850000000000016,14.682774253893442,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.05804156686932749,0.18537209761136442,3.557792545470324,10.240000000000004,9.39668881820548,-2.385499999999997,-2.2026315789473685,1,1.0,1,-1,-1,1,1.0,1.0
9.5,-8,-13.433333333333328,-13.921471636353118,-16.737566304519966,102.7,96.53333333333336,111.3,109.96666666666664,Wed 2-09 2-09,H,284 (Ⅳ),Loyola MD,"W, 68-64",63,108.1,54.8,17.5,27.6,32.7,101.7,52.8,22.3,33.3,18.5,0.0,5.5,132.0,98.04069747924804,93.38139495849607,96.48457371646366,94.17984143653403,110.89969997406006,110.49939994812011,110.40604535281678,110.917407741054,20220209,92.1,113.6,-21.5,97.3,105.4,-8.100000000000009,92.2,113.0,-20.77,67.3,4.540026293243237,128.9160372088497,62.60910384068279,4.91740496361291,133.2490620622054,0.4868767557879454,133.2490620622054,4.91740496361291,133.2490620622054,0.4868767557879454,132.34896324876462,97.5,105.3,-7.86,65.4,92.1,113.6,-21.5,97.3,105.4,-8.100000000000009,4.137776367500395,127.83260508073326,0,93.57108764707246,103.65437474348592,-10.083287096413457,-9.008857518335136,95.681433940934,102.72092869822524,-7.039494757291237,-7.516771843410204,2022-02-09,-1.5472501368897298,125.52015930744918,-0.6740217596695146,125.52015930744918,12.77,-34.94000000000001,-57.49851616926231,-47.710000000000015,22.558516169262298,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.30020551430745246,0.5585749395356365,6.8485283636468814,7.336666666666671,3.557792545470324,-1.6638095238095225,-2.385499999999997,1,1.0,1,-1,-1,1,1.0,1.0
10.5,-3,-12.833333333333329,-10.447647757568744,-14.330736067334517,97.4,96.16666666666669,100.9,109.0,Sat 2-12 2-12,A,327 (Ⅳ),Bucknell,"W, 78-72",73,107.2,44.8,12.4,31.7,31.3,98.9,54.4,17.9,17.2,28.1,9.5,4.5,140.5,97.72034873962404,98.04069747924804,96.78971581097578,94.76532481170966,105.89984998703002,110.89969997406006,107.23736356854454,109.09606087904416,20220212,92.7,113.6,-20.89999999999999,98.7,113.9,-15.200000000000005,92.8,113.0,-20.2,67.0,6.14593617808022,140.23384601189417,64.99857752489332,8.423167449773047,145.28640340698502,3.4775744688307224,145.28640340698502,8.423167449773047,145.28640340698502,3.4775744688307224,145.70714570709063,97.4,114.9,-17.56,68.2,92.7,113.6,-20.89999999999999,98.7,113.9,-15.200000000000005,2.9764774194089862,138.47332765588843,0,93.27061013308548,103.07375275182729,-9.803142618741802,-8.092413623724807,95.95012220931471,107.1353857368948,-11.18526352758009,-10.804274638444369,2022-02-12,3.026914904496337,132.5541518237328,-0.11466701329896267,132.5541518237328,17.2,-17.740000000000013,-49.979010779508215,-34.94000000000001,32.239010779508206,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.3341175708976246,0.38656712233520174,9.752352242431256,7.366666666666671,6.8485283636468814,-0.8063636363636348,-1.6638095238095225,1,1.0,1,-1,-1,1,1.0,1.0
-9.0,-30,-14.166666666666666,-17.098431838379167,-17.252420418728242,75.6,91.9,106.0,106.06666666666666,Mon 2-14 2-14,H,344 (Ⅳ),American,"L, 60-54",63,85.4,40.0,22.1,34.3,23.6,94.8,42.7,20.5,31.3,54.2,-17.5,-3.0,131.5,86.66017436981201,97.72034873962404,89.7264772073172,91.28072030048972,105.949924993515,105.89984998703002,106.82490904569636,108.53314071921795,20220214,92.8,112.7,-19.90000000000001,94.4,114.2,-19.8,92.7,112.2,-19.49,67.2,-2.979639216963278,131.05033898544153,62.03812233285919,-3.5268620597406937,135.33804680778232,-13.137433999773213,135.33804680778232,-3.5268620597406937,135.33804680778232,-13.137433999773213,130.62443293852434,95.1,113.9,-18.75,64.9,92.8,112.7,-19.90000000000001,94.4,114.2,-19.8,-4.802087718733122,130.41421711246002,0,94.04184983278545,101.66455190981654,-7.622702077031093,-6.619275209566571,93.39743562205152,106.20360103949892,-12.806165417447403,-10.254646079324829,2022-02-14,-6.614018658535755,124.25560068363019,-3.8458275577120773,124.25560068363019,-10.510000000000002,-28.250000000000014,-39.23267385300548,-17.740000000000013,10.982673853005466,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6124515189020077,0.7356221327790308,2.3915681616208317,5.323333333333332,9.752352242431256,-1.2282608695652186,-0.8063636363636348,1,1.0,1,-1,-1,1,1.0,1.0
