ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-14.0,-12,-5.86666666666667,-5.177428914968926,-1.0557425681709494,103.8,103.2,116.2,109.06666666666666,Sun 12-19 12-19,H,55 (Ⅱ),SMU,"L, 90-72",72,100.0,41.3,9.7,28.3,29.0,125.0,57.0,16.7,44.1,34.4,6.0,4.0,156.0,102.478515625,101.15703125,103.67508340530748,107.06051047787678,111.0052734375,105.810546875,108.8525123202764,108.1162530460477,20211219,103.7,104.4,-0.7000000000000028,107.3,99.1,8.200000000000003,100.8,105.3,-4.49,74.5,6.477031812651859,156.3699354849644,73.33428165007112,2.430375887825747,160.8412192778365,10.726283505583133,160.8412192778365,2.430375887825747,160.8412192778365,10.726283505583133,164.36477676880344,109.0,99.1,9.89,69.2,103.7,104.4,-0.7000000000000028,107.3,99.1,8.200000000000003,4.720873629771183,160.28464359167663,0,102.84214315924834,103.59960569868012,-0.7574625394317849,-4.335470105616128,103.79481897116048,98.8960204913042,4.898798479856282,8.2927319986598,2021-12-19,-0.024947203677314178,156.75208176384422,7.166812998136081,156.75208176384422,-7.51,79.79999999999998,80.0654925570289,87.30999999999999,-0.26549255702892083,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.35161929169946593,0.5009478557105724,-0.6874289149689261,-1.3766666666666696,2.6738566275466127,7.254545454545454,8.731,-1,1.0,-1,1,1,-1,3.0,3.0
6.5,15,-4.73333333333333,1.815047390020719,2.008937898769225,96.9,98.06666666666666,81.1,102.8,Tue 12-21 12-21,H,229 (Ⅳ),Norfolk St.,"W, 68-54",69,99.1,40.6,8.7,31.9,24.6,78.7,35.7,17.5,24.4,17.5,-29.5,-7.5,151.5,99.6892578125,102.478515625,101.416722270205,105.21314493644464,96.05263671875,111.0052734375,99.60167488018428,103.2042070376754,20211221,103.7,105.3,-1.5999999999999943,95.1,102.6,-7.5,101.1,106.1,-5.07,74.2,-6.711483247488616,151.7672182662875,74.30554765291609,-9.141593023844294,156.9784652334112,-10.953767538069496,156.9784652334112,-9.141593023844294,156.9784652334112,-10.953767538069496,156.872269122321,95.1,103.1,-7.96,70.4,103.7,105.3,-1.5999999999999943,95.1,102.6,-7.5,-8.962837181351391,152.63575754051655,0,101.92260093701556,101.9431820566149,-0.020581119599341946,-3.0776509183352143,97.36743920627056,98.32222181422578,-0.9547826079552237,0.93430452172441,2021-12-21,-4.964418923978073,151.50091784720098,0.9228468809390193,151.50091784720098,20.07,99.86999999999998,79.97699503801927,79.79999999999998,19.893004961980708,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.7624747379730235,0.6818227059309224,6.885047390020719,0.33666666666667044,-0.6874289149689261,8.3225,7.254545454545454,1,-1.0,1,1,1,3,-1.0,3.0
2.0,-3,0.0666666666666676,0.1433649266804784,1.0618582808111836,95.7,98.8,98.9,98.73333333333332,Sat 1-01 1-01,A,137 (Ⅱ),Nevada,"L, 79-70",76,92.5,43.0,22.5,34.1,32.8,104.4,47.5,19.8,36.8,45.9,-7.0,11.0,156.0,97.69462890625,99.6892578125,99.51114818013669,103.48348222072742,97.476318359375,96.05263671875,99.3677832534562,102.42162393991622,20220101,104.1,104.4,-0.3000000000000113,104.8,98.8,6.0,101.2,105.4,-4.17,73.7,14.855915871671812,161.03490925572416,75.79672830725463,9.680097377495443,164.48573455726893,11.084213738080358,164.48573455726893,9.680097377495443,164.48573455726893,11.084213738080358,144.99208949893307,107.6,98.5,9.1,72.3,104.1,104.4,-0.3000000000000113,104.8,98.8,6.0,6.658693835542626,156.8457412821651,0,101.08904450684057,101.84829955455172,-0.7592550477111502,-3.880204474876228,97.23365376983578,101.28881282228409,-4.055159052448303,1.9544454575795167,2022-01-01,1.7634754637388141,155.87838997505972,6.524346876963321,155.87838997505972,1.17,101.03999999999998,86.60799669201285,99.86999999999998,14.43200330798713,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.14740707903152717,0.4333112898464965,4.313364926680478,4.236666666666667,6.885047390020719,7.772307692307693,8.3225,1,1.0,1,1,1,3,3.0,-1.0
3.5,11,8.13333333333334,4.028909951120323,3.0142476843000616,113.9,102.16666666666669,102.1,94.03333333333336,Sat 1-08 1-08,H,58 (Ⅱ),Utah St.,"L, 90-87 OT",80,108.1,57.7,21.1,27.0,26.2,111.8,58.3,16.2,13.8,41.7,26.0,6.5,151.0,105.797314453125,97.69462890625,104.30743212009112,105.37739454423152,99.7881591796875,97.476318359375,100.2785221689708,102.36314685993143,20220108,105.4,105.5,-0.0999999999999943,110.6,97.8,12.799999999999995,102.9,106.5,-3.6,73.5,6.9820771677406555,154.45648433015282,71.61806543385491,5.4580421646622455,160.7338188511559,6.428772311260122,160.7338188511559,5.4580421646622455,160.7338188511559,6.428772311260122,144.28081205399198,109.4,97.8,11.53,68.5,105.4,105.5,-0.0999999999999943,110.6,97.8,12.799999999999995,7.867966301933568,150.19640129976474,0,101.94232978359328,101.51193665086836,0.43039313272491597,-2.5793693902430066,104.65013860176693,100.63588221908834,4.014256382678582,6.011977905969293,2022-01-08,-1.614842813273114,152.92186552961397,4.11323374672277,152.92186552961397,14.6,115.63999999999997,91.4186644613419,101.03999999999998,24.221335538658067,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.26794249453351904,0.5611141358460744,7.628909951120322,11.73333333333334,4.313364926680478,8.26,7.772307692307693,1,1.0,1,1,1,3,3.0,3.0
-23.0,-17,-3.0333333333333314,-3.214060032586452,-0.7519791673908593,82.1,97.23333333333336,99.8,100.26666666666664,Tue 1-11 1-11,A,84 (Ⅱ),UNLV,"L, 85-56",75,74.2,40.9,19.9,7.7,30.9,112.7,50.0,15.9,30.8,46.8,-9.0,6.0,150.0,93.9486572265625,105.797314453125,96.9049547467274,101.14514099073487,99.79407958984376,99.7881591796875,100.11901477931389,101.89712015812572,20220111,107.2,105.7,1.5,104.6,102.4,2.1999999999999886,104.2,107.0,-2.75,73.4,8.909871479463845,153.1914445162491,70.58093883357041,5.025731496848991,159.17273517063592,13.548150896816951,159.17273517063592,5.025731496848991,159.17273517063592,13.548150896816951,150.4192946478305,104.9,101.4,3.55,67.6,107.2,105.7,1.5,104.6,102.4,2.1999999999999886,6.515954063725931,150.60089299362858,0,100.06455382220176,101.59088660842346,-1.526332786221701,-3.014864531950216,100.11495155920883,96.9537110448031,3.1612405144057334,6.506163626574566,2022-01-11,7.407270521009806,143.64112536865235,8.730796031734002,143.64112536865235,-14.25,101.38999999999997,99.49244297422793,115.63999999999997,1.8975570257720449,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.240263770166963,-0.4640600325864521,-0.28333333333333144,7.628909951120322,6.759333333333334,8.26,-1,1.0,1,1,1,1,3.0,3.0
0.5,-3,-3.066666666666663,-3.2427066883909674,-1.2152556824107026,105.5,100.5,108.8,103.56666666666666,Sat 1-15 1-15,H,37 (Ⅱ),Boise St.,"L, 71-63",66,95.7,59.2,19.7,10.0,28.6,107.8,40.3,16.7,50.0,61.3,-10.0,8.5,144.0,99.72432861328124,93.9486572265625,99.76996983115164,101.93693353787398,104.29703979492189,99.79407958984376,103.0126765195426,103.15218922028468,20220115,105.1,105.9,-0.8000000000000114,105.1,90.8,14.299999999999995,103.6,107.3,-3.75,73.4,9.144124350542029,145.97919936349913,70.16330014224752,7.241262570564814,148.15222929835778,11.995361845321987,148.15222929835778,7.241262570564814,148.15222929835778,11.995361845321987,133.4397152982037,106.5,92.0,14.5,67.2,105.1,105.9,-0.8000000000000114,105.1,90.8,14.299999999999995,6.787894894495606,132.5592538886954,0,100.90965536775532,101.35392554711676,-0.444270179361439,-1.2364290958125157,100.14709469335862,90.21054744223422,9.93654725112441,6.150687446096954,2022-01-15,3.649779282536059,138.06432579427252,3.1702002654695605,138.06432579427252,0.75,102.13999999999997,100.12496198281862,101.38999999999997,2.015038017181354,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.20910695659274503,0.36407104414404,0.5072933116090326,0.6833333333333371,-0.4640600325864521,6.38375,6.759333333333334,1,-1.0,1,1,1,3,1.0,3.0
10.5,10,-3.599999999999999,1.238195541072689,0.8602453507548804,119.7,102.43333333333334,109.5,106.03333333333332,Wed 1-19 1-19,A,50 (I-A),Colorado St.,"L, 80-74",65,114.5,62.1,15.5,12.9,6.9,123.8,57.7,12.4,30.0,50.0,1.5,16.5,152.5,109.71216430664064,99.72432861328124,106.41331322076776,105.16658198553326,106.89851989746094,104.29703979492189,105.17511767969508,104.30633663477836,20220119,105.0,105.4,-0.4000000000000057,114.1,100.1,14.0,103.7,106.5,-2.82,72.7,17.483564980878782,157.92947689759066,70.424893314367,15.471996534366866,162.74698740172354,11.461792653206688,162.74698740172354,15.471996534366866,162.74698740172354,11.461792653206688,141.37819982248456,114.3,99.4,14.87,68.1,105.0,105.4,-0.4000000000000057,114.1,100.1,14.0,14.185091039973708,152.76078958378176,0,101.9253351411531,101.30319683850767,0.6221383026454248,-0.4448931687196282,109.31079078098864,99.5625259772247,9.748264803763945,7.964540067609255,2022-01-19,10.953609192452419,153.1483986459653,7.968371244116057,153.1483986459653,12.82,114.95999999999998,100.79664132187908,102.13999999999997,14.1633586781209,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.05804156686932749,0.14842763405272297,4.058195541072688,-0.7799999999999994,0.5072933116090326,6.762352941176471,6.38375,1,1.0,1,1,1,3,3.0,1.0
10.0,11,6.133333333333336,4.658797027381793,2.794746196072175,128.0,117.73333333333332,116.5,111.6,Sat 1-22 1-22,A,63 (I-A),Wyoming,"L, 93-91",73,123.9,61.2,9.5,15.6,16.4,126.7,66.0,17.7,28.0,70.0,36.0,12.0,148.0,118.85608215332032,109.71216430664064,113.60887548051184,109.31811253361812,111.69925994873049,106.89851989746094,108.95007845313006,106.52336633754594,20220122,105.4,105.7,-0.2999999999999971,112.0,99.2,12.799999999999995,104.7,106.9,-2.18,71.9,14.587600962102101,151.1890601990436,67.91123755334283,13.962945422282672,155.38496562087897,14.095191669094147,155.38496562087897,13.962945422282672,155.38496562087897,14.095191669094147,144.08108982827204,111.6,99.3,12.26,66.4,105.4,105.7,-0.2999999999999971,112.0,99.2,12.799999999999995,9.847711612005543,144.78775295184462,0,102.88980713486691,101.89176198346476,0.9980451514021524,-0.7303267732996397,104.63586185717212,96.25919274271016,8.376669114461961,7.699776468969439,2022-01-22,9.27578427110619,143.23707463063386,7.692764643888836,143.23707463063386,13.18,128.14,105.51776088125273,114.95999999999998,22.62223911874726,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.12654895447355774,0.18850792800187355,6.838797027381792,8.313333333333336,4.058195541072688,7.118888888888889,6.762352941176471,1,1.0,1,1,1,3,3.0,3.0
0.0,-6,5.033333333333336,0.9058646849211972,1.0866105240590531,99.9,115.86666666666667,106.5,110.83333333333331,Tue 1-25 1-25,H,45 (Ⅱ),Fresno St.,"L, 65-60",62,96.4,40.9,16.1,28.6,30.9,104.4,55.4,19.3,25.0,47.8,-14.0,5.0,139.0,109.37804107666015,118.85608215332032,109.03925032034124,107.60572843659664,109.09962997436524,111.69925994873049,108.13338563542004,106.51911791253758,20220125,107.4,106.4,1.0,107.6,93.1,14.5,106.9,107.5,-0.62,71.8,4.798631448129129,135.8934886088995,63.22076813655761,5.51262741207195,138.95068628420535,1.775140651071429,138.95068628420535,5.51262741207195,138.95068628420535,1.775140651071429,141.94360234335025,107.0,94.8,12.27,61.9,107.4,106.4,1.0,107.6,93.1,14.5,6.718798516824204,133.14706408695292,0,102.92787660006984,101.8053466857736,1.122529914296237,-0.6683803423234883,100.3408389752918,94.76664973139076,5.574189243901046,7.883476658951464,2022-01-25,-0.6356457879069666,129.53537005011856,3.5725080279380776,129.53537005011856,-5.38,122.75999999999999,113.05850725416849,128.14,9.701492745831501,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.5241363023260892,1.5258646849211972,5.653333333333336,6.838797027381792,6.461052631578948,7.118888888888889,1,1.0,1,1,1,3,3.0,3.0
6.0,11,5.36666666666667,4.337243123280799,2.925408610593771,115.7,114.53333333333336,104.5,109.16666666666669,Fri 1-28 1-28,H,285 (Ⅳ),San Jose St.,"W, 86-70",69,124.3,62.7,14.5,28.6,23.7,101.2,52.5,13.0,9.1,20.3,10.0,-10.0,146.0,112.53902053833008,109.37804107666015,111.25950021356084,109.07741417539724,106.7998149871826,109.09962997436524,106.92225709028004,106.15200556480347,20220128,107.0,106.2,0.7999999999999972,99.0,108.1,-9.099999999999994,107.6,106.9,0.72,71.2,-12.126889757505367,148.43477083379514,66.23726884779518,-11.348165850752324,150.15124846915387,-16.540464662332766,150.15124846915387,-11.348165850752324,150.15124846915387,-16.540464662332766,144.72443286973387,99.5,110.1,-10.65,65.4,107.0,106.2,0.7999999999999972,99.0,108.1,-9.099999999999994,-12.096477662367723,144.26269705391334,0,103.0897572883866,101.9575232015172,1.1322340868693885,-0.0352361738233819,96.52951822213014,102.67650967089564,-6.146991448765505,-7.728703680426605,2022-01-28,-8.929115437375387,138.8619208235499,-6.87858957980265,138.8619208235499,10.28,133.04,116.29233816944566,122.75999999999999,16.747661830554335,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.8295480920359348,0.802446393907099,3.617243123280799,4.64666666666667,1.5258646849211972,6.652000000000001,6.461052631578948,1,1.0,1,1,1,3,3.0,3.0
-10.5,-19,-4.899999999999996,-3.5418379178127988,-1.1155747731505508,82.8,99.46666666666668,102.1,104.36666666666666,Mon 1-31 1-31,A,38 (I),San Diego St.,"L, 72-47",70,67.0,37.5,27.1,16.7,19.2,102.6,52.6,17.1,18.2,24.1,-19.0,14.5,138.0,97.66951026916504,112.53902053833008,101.77300014237387,104.2997025071432,104.4499074935913,106.7998149871826,105.3148380601867,105.41527728029376,20220131,107.1,105.8,1.2999999999999972,98.1,84.6,13.5,107.6,106.8,0.78,71.3,14.214682289588602,134.248570994385,66.73598862019914,12.741041763816106,133.2340316798542,13.261076362570757,133.2340316798542,12.741041763816106,133.2340316798542,13.261076362570757,128.26843546802945,101.8,86.4,15.38,65.8,107.1,105.8,1.2999999999999972,98.1,84.6,13.5,14.195105386228077,125.45525527610029,0,102.16096389263984,101.78519263958198,0.37577125305786296,-0.2909490232492775,95.24041140432976,84.53812218340049,10.702289220929273,15.004027938129337,2022-01-31,10.744909103470995,125.59716392962346,12.213326627157699,125.59716392962346,-19.78,113.25999999999999,121.87489211296378,133.04,-8.614892112963787,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.08364680132758417,0.15307718005562576,-4.321837917812799,-5.679999999999996,3.617243123280799,5.3933333333333335,6.652000000000001,-1,1.0,-1,1,1,-1,3.0,3.0
12.5,19,3.7333333333333294,4.072108054791461,2.596347912876819,128.7,109.06666666666668,109.4,105.33333333333331,Sat 2-05 2-05,A,241 (Ⅲ),Air Force,"W, 91-77",73,124.3,66.1,16.4,16.0,37.5,105.2,51.8,15.0,21.2,42.1,35.0,-1.5,133.0,113.18475513458252,97.66951026916504,110.7486667615826,108.73612023311716,106.92495374679564,104.4499074935913,106.67655870679114,106.13977232024034,20220205,106.2,105.9,0.2999999999999971,94.5,98.9,-4.400000000000006,107.5,106.6,0.83,71.4,0.298798514501712,132.42474060672123,63.78264580369844,0.5143044114034012,134.1892171050335,1.9438839817261928,134.1892171050335,0.5143044114034012,134.1892171050335,1.9438839817261928,130.599195087137,95.4,99.6,-4.27,62.8,106.2,105.9,0.2999999999999971,94.5,98.9,-4.400000000000006,1.168128786434099,126.23892980605184,0,102.95652026690844,101.59190516666705,1.3646151002413944,0.0131790656127039,95.39102774319252,97.5980286025649,-2.2070008593723713,-0.1754944100095834,2022-02-05,1.2779077822061282,129.16420172116585,1.664123741525053,129.16420172116585,18.17,131.43,119.00326140864253,113.25999999999999,12.426738591357477,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5567984968164682,0.45156612741172075,3.242108054791461,2.9033333333333293,-4.321837917812799,5.97409090909091,5.3933333333333335,1,-1.0,1,1,1,3,-1.0,3.0
14.5,15,5.23333333333333,7.948072036527642,4.978830110535579,111.0,107.5,95.3,102.26666666666664,Tue 2-15 2-15,H,63 (I),Wyoming,"W, 75-66",67,112.3,62.0,24.0,33.3,36.0,98.8,46.4,22.5,34.3,33.9,-12.0,5.5,153.0,112.09237756729128,113.18475513458252,110.83244450772176,109.14773473618676,101.11247687339782,106.92495374679564,102.8843724711941,104.16890462565118,20220215,107.3,105.7,1.5999999999999943,112.3,99.4,12.899999999999991,108.3,106.5,1.87,71.7,5.9306422089294415,152.10954047577238,67.51834992887625,3.968602965917327,155.68251446804612,6.305348484239176,155.68251446804612,3.968602965917327,155.68251446804612,6.305348484239176,152.23758851960415,113.6,97.7,15.94,66.2,107.3,105.7,1.5999999999999943,112.3,99.4,12.899999999999991,3.691953834468366,152.0476404294193,0,102.8564539,100.9044954,1.9519585000000035,0.558075849,104.8629938,95.99270618,8.87028762,9.224050555,2022-02-15,0.9344341942656058,141.38033948522863,3.8681431040333223,141.38033948522863,13.129999999999999,144.56,123.1455076057617,131.43,21.41449239423831,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.30020551430745246,0.46454344543473836,6.078072036527642,3.3633333333333297,3.242108054791461,6.285217391304348,5.97409090909091,1,1.0,1,1,1,3,3.0,-1.0
