ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-18.0,-6,5.766666666666666,6.180608627542156,11.679891932981224,112.9,106.8,118.9,101.03333333333336,Sat 1-22 1-22,H,77 (Ⅱ),Missouri St.,"L, 79-69",61,112.9,47.6,9.8,31.6,19.4,129.2,61.5,11.5,26.9,34.6,10.0,-8.0,138.0,110.76969604492189,108.63939208984374,110.20026291201135,111.64862154051744,107.53070068359376,96.16140136718752,104.01965428446924,99.96872960753625,20220122,113.5,98.2,15.299999999999995,112.1,99.9,12.199999999999989,114.3,95.3,19.04,64.5,-8.540218118974998,135.5137497712647,61.10526315789473,-6.004149473745613,140.40451390310278,-0.6705545529263705,140.40451390310278,-6.004149473745613,140.40451390310278,-0.6705545529263705,143.33239849975325,112.7,100.8,11.84,66.6,113.5,98.2,15.299999999999995,112.1,99.9,12.199999999999989,-4.137601373267896,136.41251911429936,0,108.82997920197896,94.73744630647042,14.09253289550854,12.154325343657966,105.46867037293904,96.58064811765271,8.88802225528633,5.74628211522024,2022-01-22,-6.864438751256117,128.85563522469283,-5.779734032554096,128.85563522469283,-25.04,-43.64,-5.718586731379607,-18.599999999999998,-37.92141326862039,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.7769415761393583,0.7433655139740687,-12.859391372457843,-13.273333333333333,-5.499087058686767,-2.727499999999999,-1.240000000000002,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-0.5,18,10.933333333333332,10.253739085028103,12.901729763348277,99.4,110.53333333333336,81.0,99.6,Tue 1-25 1-25,H,124 (Ⅲ),Southern Illinois,"W, 59-47",60,97.7,50.0,16.6,7.7,37.8,77.8,39.6,21.5,20.6,25.0,-20.5,-12.5,126.5,105.08484802246092,110.76969604492189,106.60017527467426,109.42159944224154,94.26535034179688,107.53070068359376,96.34643618964616,96.51986967889329,20220125,114.1,100.2,13.899999999999991,103.7,101.0,2.700000000000003,114.5,97.2,17.24,64.1,-11.486269038848235,122.11698091813767,56.34964438122332,-10.144115625938497,127.44531569013182,-5.235176733136736,127.44531569013182,-10.144115625938497,127.44531569013182,-5.235176733136736,120.85218778432214,104.4,101.2,3.11,61.8,114.1,100.2,13.899999999999991,103.7,101.0,2.700000000000003,-9.046654164815482,123.60829440801898,0,108.05906041385327,93.9286724210051,14.13038799284817,12.141422406099473,98.28073746334056,97.38661068916178,0.8941267741787726,1.6492360041596603,2022-01-25,-10.714948323258298,114.92810905687078,-7.598893585590552,114.92810905687078,0.7600000000000016,-42.879999999999995,-18.359057820919737,-43.64,-24.520942179080258,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8830703586536275,0.8462474956777957,-6.986260914971895,-6.306666666666667,-12.859391372457843,-2.52235294117647,-2.727499999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-0.5,8,6.900000000000006,9.602492723352077,12.06505162455768,79.4,97.23333333333332,71.1,90.33333333333331,Thu 1-27 1-27,A,124 (Ⅲ),Southern Illinois,"W, 44-39",57,77.6,33.3,8.8,13.9,37.5,68.8,30.6,15.9,23.7,11.1,-41.5,-5.5,124.5,92.24242401123048,105.08484802246092,97.5334501831162,103.96312681637944,82.68267517089843,94.26535034179688,87.9309574597641,91.89807519182176,20220127,112.8,98.6,14.200000000000005,102.3,99.9,2.3999999999999915,111.6,94.4,17.14,63.8,-4.744790308426509,113.88468189408454,55.722901849217635,-3.3554963841406007,122.49081987424944,-0.9130047182188926,122.49081987424944,-3.3554963841406007,122.49081987424944,-0.9130047182188926,111.01915979441188,101.4,98.6,2.84,61.4,112.8,98.6,14.200000000000005,102.3,99.9,2.3999999999999915,-1.0438683145761334,117.02734795782925,0,106.16242420149284,92.7103356764528,13.45208852504004,11.62662176767256,97.28036195650846,95.96456482916778,1.315797127340673,1.976427338387332,2022-01-27,-3.6263572547904133,110.14885251531587,-3.711006926484977,110.14885251531587,-9.14,-52.019999999999996,-26.532705213946493,-42.879999999999995,-25.487294786053504,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6997944856925475,0.6350908929919586,-7.537507276647924,-10.239999999999995,-6.986260914971895,-2.889999999999999,-2.52235294117647,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.0,4,10.433333333333342,7.934995148901386,10.70776951100174,105.4,94.73333333333336,100.8,84.3,Sun 1-30 1-30,A,87 (Ⅱ),Drake,"L, 77-68",70,97.1,54.5,22.9,17.2,21.8,110.0,47.3,11.4,24.2,50.9,13.0,-2.0,132.0,98.82121200561524,92.24242401123048,100.1556334554108,104.22437648612862,91.74133758544922,82.68267517089843,92.2206383065094,93.5166069751269,20220130,110.2,96.5,13.700000000000005,106.9,101.2,5.700000000000003,111.4,94.3,17.12,63.8,-2.628719905716032,126.65137391597457,59.625320056899014,-1.4437335470829424,131.52179328275713,-0.050639610152557496,131.52179328275713,-1.4437335470829424,131.52179328275713,-0.050639610152557496,122.64647608232289,107.8,100.6,7.24,65.7,110.2,96.5,13.700000000000005,106.9,101.2,5.700000000000003,-0.7853374114884356,123.12755722250675,0,105.6226735774488,93.7897703807188,11.832903196729987,10.617345351780871,104.1696936868197,97.74134304627827,6.428350640541424,6.435471170773498,2022-01-30,0.054366813329245645,123.14143017350196,-0.681597753185244,123.14143017350196,-13.120000000000001,-65.14,-35.028470142630994,-52.019999999999996,-30.111529857369007,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.4979343691833181,-9.185004851098615,-6.6866666666666585,-7.537507276647924,-3.4284210526315775,-2.889999999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-0.5,23,11.966666666666674,12.956663432600925,12.942720509001422,112.7,99.16666666666669,89.7,87.19999999999999,Wed 2-02 2-02,H,199 (Ⅳ),Illinois St.,"W, 78-64",68,114.5,58.2,19.1,37.1,19.7,94.0,49.0,27.9,36.7,38.5,3.5,-14.5,138.5,105.76060600280762,98.82121200561524,104.33708897027388,105.76539894319616,90.7206687927246,91.74133758544922,91.38042553767296,92.82267843419474,20220202,109.8,96.9,12.899999999999991,108.1,108.9,-0.8000000000000114,110.9,94.8,16.1,64.4,-15.13215895432856,139.69489433316588,63.11749644381225,-13.676097227168626,145.64297135796647,-9.617520812299915,145.64297135796647,-13.676097227168626,145.64297135796647,-9.617520812299915,130.18577129375535,107.6,108.1,-0.51,68.9,109.8,96.9,12.899999999999991,108.1,108.9,-0.8000000000000114,-10.672608263661154,138.21194736088484,0,104.78663290251428,93.23706691789847,11.54956598461581,10.273681921365272,102.60113729937864,102.76284691172545,-0.16170961234681158,2.774801396008644,2022-02-02,-11.47844863017729,131.9976476007545,-6.615697813257832,131.9976476007545,6.899999999999999,-58.24,-45.065646761753996,-65.14,-13.174353238246006,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.9163531986724158,0.8628438373477223,-3.1433365673990767,-4.1333333333333275,-9.185004851098615,-2.912000000000001,-3.4284210526315775,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.0,21,16.233333333333334,15.67110895506728,14.425862234637526,113.5,110.53333333333336,92.4,94.3,Sun 2-06 2-06,A,77 (I),Missouri St.,"W, 71-62",62,114.1,61.2,19.3,22.7,26.5,99.7,47.4,14.5,26.5,19.3,-1.5,-2.0,134.5,109.6303030014038,105.76060600280762,107.39139264684924,107.1716900444332,91.56033439636232,90.7206687927246,91.72028369178196,92.74582780979568,20220206,109.8,96.3,13.5,112.5,99.5,13.0,110.8,95.0,15.83,65.0,1.8941531682139043,134.62400734618706,62.04125177809388,3.3000673405098837,138.66401049554878,6.444406587884713,138.66401049554878,3.3000673405098837,138.66401049554878,6.444406587884713,127.50684544332465,113.2,99.8,13.45,67.1,109.8,96.3,13.5,112.5,99.5,13.0,5.890021681129769,134.51597247347138,0,105.12835389733957,93.37142104193204,11.756932855407527,10.485500805359672,104.4874619095317,96.94135411018104,7.546107799350665,4.370280122115396,2022-02-06,0.7857033670177529,127.05754719498671,-1.9277704368076058,127.05754719498671,5.17,-53.07,-49.457097841169336,-58.24,-3.6129021588306642,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.5755320005597261,0.47017542684295444,-0.15889104493271944,0.4033333333333342,-3.1433365673990767,-2.527142857142856,-2.912000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.5,1,15.199999999999998,10.947405970044857,12.07570546470343,107.9,111.36666666666667,106.4,96.16666666666669,Wed 2-09 2-09,A,96 (Ⅱ),Bradley,"L, 68-61",62,98.6,51.0,19.4,25.8,27.5,109.9,52.7,17.8,34.3,30.9,-2.5,-4.5,131.5,108.7651515007019,109.6303030014038,107.56092843123284,107.30411003635444,98.98016719818116,91.56033439636232,96.61352246118798,95.228404571651,20220209,110.3,96.3,14.0,105.9,96.6,9.300000000000011,111.3,94.8,16.48,64.6,-1.3805005837829825,128.50361663574458,62.11891891891891,0.810186659715967,132.98740074042695,3.957024552500347,132.98740074042695,0.810186659715967,132.98740074042695,3.957024552500347,113.64708717384713,105.5,97.1,8.35,67.6,110.3,96.3,14.0,105.9,96.6,9.300000000000011,6.240268209543586,123.08937909922037,0,104.66769768105698,94.0846635807634,10.583034100293574,9.93540792815955,102.05915998702687,94.13472811110933,7.9244318759175485,8.716275304157607,2022-02-09,1.8759040216257503,124.10272014003294,1.1442248592892383,124.10272014003294,-15.48,-68.55,-50.66139856077956,-53.07,-17.888601439220437,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.42910331097668075,-5.532594029955144,-1.280000000000003,-0.15889104493271944,-3.1159090909090903,-2.527142857142856,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
21.0,41,21.23333333333333,20.99827064669657,17.352849925666444,129.8,117.06666666666668,88.7,95.83333333333331,Sun 2-13 2-13,H,97 (Ⅲ),Northern Iowa,"W, 85-58",64,133.1,76.4,15.7,16.7,10.9,90.8,48.2,18.8,17.6,10.9,9.0,-6.0,134.0,119.28257575035096,108.7651515007019,114.97395228748856,111.39427184792636,93.84008359909058,98.98016719818116,93.975681640792,94.04142192225991,20220213,110.2,97.0,13.200000000000005,107.8,99.6,8.200000000000003,111.5,95.6,15.91,64.0,-8.559722959526617,130.58274773567152,61.54196301564723,-7.078336613940593,135.62739101847893,-2.4069177713001553,135.62739101847893,-7.078336613940593,135.62739101847893,-2.4069177713001553,115.44397087442589,107.2,99.1,8.16,67.6,110.2,97.0,13.200000000000005,107.8,99.6,8.200000000000003,-3.787292707941006,125.16295851913956,0,105.93193493864318,93.80978868146308,12.122146257180106,12.34723280237436,101.91609619727043,98.65557936400334,3.26051683326709,1.5233262751569492,2022-02-13,-9.171195033453309,126.7067680491908,-8.503926516992294,126.7067680491908,25.09,-43.459999999999994,-56.62426570718638,-68.55,13.164265707186388,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.7161454169013237,0.8087902984973891,5.0882706466965715,5.323333333333331,-5.532594029955144,-1.8895652173913042,-3.1159090909090903,1,-1.0,1,-1,-1,1,-3.0,-3.0
-8.0,0,14.033333333333337,13.832180431131052,14.106877211908907,109.2,115.63333333333334,109.7,101.6,Wed 2-16 2-16,A,211 (Ⅲ),Valparaiso,"W, 71-69",63,112.5,56.6,15.8,24.1,28.3,109.3,59.2,19.0,18.5,30.6,9.0,-10.0,131.0,114.24128787517547,119.28257575035096,113.0493015249924,110.99531333012156,101.77004179954528,93.84008359909058,99.21712109386132,96.88843611821264,20220216,112.0,97.2,14.799999999999995,100.8,105.3,-4.5,112.4,95.4,17.0,64.1,-8.89261137189478,126.4359407196192,59.267425320056894,-8.484002786911738,131.31168905366846,-14.49819931196218,131.31168905366846,-8.484002786911738,131.31168905366846,-14.49819931196218,128.5874005901196,101.6,105.0,-3.4,65.0,112.0,97.2,14.799999999999995,100.8,105.3,-4.5,-7.958369812546467,122.24924507476942,0,105.81080031583096,94.362707702667,11.448092613163965,11.958960031697888,98.86290502800604,101.47132483013722,-2.6084198021311806,-3.5122631260892945,2022-02-16,-5.158815170249035,122.10962571406239,-7.439821765251658,122.10962571406239,-17.0,-60.459999999999994,-52.236177138124255,-43.459999999999994,-8.223822861875739,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.8295480920359348,0.6883984221449344,-3.167819568868948,-2.9666666666666632,5.0882706466965715,-2.519166666666665,-1.8895652173913042,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-14.5,-8,10.700000000000005,6.388120287420702,9.99653590065274,107.0,115.33333333333331,115.5,104.63333333333334,Sat 2-19 2-19,H,87 (Ⅲ),Drake,"L, 83-76",71,107.0,51.9,25.3,31.3,49.1,116.8,62.5,22.5,38.5,64.6,25.0,-7.5,134.0,110.62064393758774,114.24128787517547,111.03286768332828,110.2688927246449,108.63502089977264,101.77004179954528,104.64474739590756,100.27235682399215,20220219,111.4,97.5,13.900000000000006,107.4,100.0,7.400000000000006,112.5,96.0,16.44,64.2,-9.060758838926965,130.31552249007666,60.72972972972973,-7.950465976458254,135.0371585185801,-6.119708331949126,135.0371585185801,-7.950465976458254,135.0371585185801,-6.119708331949126,126.18586082414804,107.5,99.7,7.89,66.5,111.4,97.5,13.900000000000006,107.4,100.0,7.400000000000006,-5.900941066737289,126.12254068550091,0,105.75982346678522,94.93109152933236,10.828731937452858,10.8600120410996,103.51718477320708,97.20597150778032,6.311213265426758,5.407313147821882,2022-02-19,-6.345287105658301,125.6100384841696,-5.15014916999678,125.6100384841696,-24.44,-84.89999999999999,-54.97745142541617,-60.459999999999994,-29.92254857458382,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.7624747379730235,0.7271822366991124,-10.0518797125793,-5.739999999999997,-3.167819568868948,-3.395999999999999,-2.519166666666665,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-0.5,13,1.600000000000004,8.858746858280472,10.68807482780679,84.9,100.36666666666667,71.1,98.76666666666668,Mon 2-21 2-21,A,199 (Ⅲ),Illinois St.,"W, 59-50",68,86.7,42.5,25.0,33.3,43.4,73.5,42.0,29.4,25.0,30.0,-28.5,-9.5,137.5,97.76032196879387,110.62064393758774,102.32191178888552,105.65636677470944,89.86751044988631,108.63502089977264,93.46316493060505,94.96829194690268,20220221,111.3,98.7,12.599999999999994,107.0,108.2,-1.2000000000000028,112.7,97.3,15.35,64.8,-7.104878000759854,141.879091869352,63.325177809388336,-5.519494865819553,146.68265587272785,-3.8356210368453283,146.68265587272785,-5.519494865819553,146.68265587272785,-3.8356210368453283,140.06044004662033,106.9,107.9,-0.96,68.7,111.3,98.7,12.599999999999994,107.0,108.2,-1.2000000000000028,-2.782067354543645,134.28547233141146,0,105.68299063581904,94.95673492936928,10.726255706449763,10.689779505759788,101.22186859694698,101.54156110013751,-0.319692503190538,2.052638673166064,2022-02-21,-3.575890737086283,132.05146505851002,-3.583411585658098,132.05146505851002,-2.3499999999999996,-87.24999999999999,-64.95163428361079,-84.89999999999999,-22.2983657163892,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.817204231217584,0.6332829617287659,-6.491253141719527,-13.749999999999996,-10.0518797125793,-3.35576923076923,-3.395999999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
30.0,57,20.800000000000008,24.939164572186986,19.126606677296465,124.2,105.36666666666667,67.1,84.56666666666666,Wed 2-23 2-23,H,323 (Ⅳ),Evansville,"W, 82-31",59,137.9,70.0,18.5,36.8,28.0,52.1,32.1,26.9,3.2,23.1,-12.0,-21.0,125.0,110.98016098439696,97.76032196879387,109.61460785925703,109.027936452035,78.48375522494315,89.86751044988631,84.67544328707004,89.90132977473854,20220223,110.1,97.3,12.799999999999995,92.8,105.6,-12.799999999999995,111.4,95.9,15.44,64.8,-20.104971575289,122.15543963119751,59.26941678520625,-19.362336923169593,126.39647759022331,-19.794562852691755,126.39647759022331,-19.362336923169593,126.39647759022331,-19.794562852691755,122.7802225642841,92.8,105.3,-12.54,64.3,110.1,97.3,12.799999999999995,92.8,105.6,-12.799999999999995,-17.421844663736017,111.73314520398202,0,105.5271767215512,95.04888968549852,10.478287036052677,10.516292834577865,92.0787562022933,101.32941849267044,-9.250662290377136,-7.96306839766702,2022-02-23,-15.154969515136429,118.90016715813951,-12.633339235230459,118.90016715813951,41.56,-45.68999999999998,-72.38442285574052,-87.24999999999999,26.69442285574054,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.9772498680518208,0.9255362942062869,9.499164572186986,5.360000000000008,-6.491253141719527,-1.692222222222222,-3.35576923076923,1,-1.0,1,-1,-1,1,-3.0,-3.0
-8.0,7,26.166666666666675,19.159443048124658,17.030860008697108,125.2,111.43333333333334,117.6,85.26666666666667,Sat 2-26 2-26,A,97 (Ⅱ),Northern Iowa,"L, 102-96 OT",79,121.2,62.9,20.2,28.1,32.3,128.7,58.8,10.1,15.6,73.7,60.5,-2.0,137.5,118.09008049219848,110.98016098439696,114.80973857283804,111.96831164257408,98.04187761247158,78.48375522494315,95.65029552471336,94.93745163387698,20220226,110.5,96.8,13.700000000000005,110.8,102.8,8.0,112.1,95.8,16.28,64.6,-1.4506798701782913,136.16882021582734,62.027027027027025,-0.10007797757978665,140.6136577827838,-4.463045732360055,140.6136577827838,-0.10007797757978665,140.6136577827838,-4.463045732360055,136.2787489264468,110.8,102.3,8.44,67.5,110.5,96.8,13.700000000000005,110.8,102.8,8.0,-0.86292696479562,128.59858554879204,0,105.5442050312812,95.46947666990545,10.074728361375747,10.008316933346888,102.94149997994244,99.0126292757589,3.928870704183538,3.11461288049002,2022-02-26,-0.348973810337867,129.10222804335032,-2.4252462341589194,129.10222804335032,-9.280000000000001,-54.969999999999985,-63.48628190382702,-45.68999999999998,8.516281903827036,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.5755320005597261,0.5132566458424455,2.8794430481246565,9.886666666666674,9.499164572186986,-1.9632142857142867,-1.692222222222222,1,1.0,1,-1,-1,1,1.0,-3.0
10.5,35,33.53333333333334,24.739628698749776,20.46161273438854,111.0,120.13333333333333,75.1,86.59999999999998,Fri 3-04 3-04,N,96 (Ⅱ),Bradley,"W, 66-50",65,102.3,55.3,17.1,16.7,51.1,77.5,35.3,23.3,25.0,31.4,-15.0,-5.5,131.0,114.54504024609923,118.09008049219848,113.53982571522536,111.79225498028788,86.57093880623579,98.04187761247158,88.80019701647558,91.33064224589934,20220304,110.9,97.5,13.400000000000006,105.5,97.1,8.400000000000006,111.3,93.7,17.6,65.0,-5.794047366297967,128.57126547207068,62.411095305832156,-3.0900662179854663,134.94053966865533,-4.901395113638788,134.94053966865533,-3.0900662179854663,134.94053966865533,-4.901395113638788,126.8212578939407,105.5,97.2,8.33,67.5,110.9,97.5,13.400000000000006,105.5,97.1,8.400000000000006,-2.367741073597173,126.46866975823234,0,105.32546221740976,95.49224214502114,9.833220072388627,9.843320457842218,100.29646495237778,95.61797087505576,4.678494077322014,6.367032368731998,2022-03-04,-3.162697971178538,125.92876279123689,-2.1695894723998776,125.92876279123689,17.4,-37.569999999999986,-60.64752126921802,-54.969999999999985,23.077521269218032,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6997944856925475,0.6183725623721353,7.139628698749775,15.933333333333337,2.8794430481246565,-1.295517241379308,-1.9632142857142867,1,1.0,1,-1,-1,1,1.0,1.0
19.0,34,25.86666666666667,27.859752465833186,22.94131950995426,98.3,111.5,64.2,85.63333333333333,Sat 3-05 3-05,N,97 (Ⅱ),Northern Iowa,"W, 66-43",66,100.6,50.0,22.9,33.3,23.2,65.5,26.8,18.3,25.6,30.4,-27.5,-4.0,136.5,106.42252012304962,114.54504024609923,108.45988381015025,109.33911771114462,75.3854694031179,86.57093880623579,80.60013134431705,86.39779820119037,20220305,110.7,97.2,13.5,111.3,103.1,8.200000000000003,111.3,93.7,17.6,65.0,-6.293274028152268,135.12207065667397,62.411095305832156,-3.812175482473819,142.4833032462156,-4.95341423993122,142.4833032462156,-3.812175482473819,142.4833032462156,-4.95341423993122,145.67220850013803,110.7,102.3,8.34,67.5,110.7,97.2,13.5,111.3,103.1,8.200000000000003,-4.689385467452926,137.84027330571539,0,105.31965026239192,95.32566181943707,9.993988442954844,9.97573647395916,103.12756910669395,98.94267457055888,4.184894536135076,3.400348580877974,2022-03-05,-3.7807332855905784,129.79195674806658,-4.1037716046790536,129.79195674806658,16.4,-21.169999999999987,-52.955014179478674,-37.569999999999986,31.785014179478686,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.6483807083005341,0.6406025455810617,10.259752465833184,8.26666666666667,7.139628698749775,-0.7056666666666658,-1.295517241379308,1,1.0,1,-1,-1,1,1.0,1.0
0.5,13,27.666666666666668,22.906501643888788,21.13380687178076,93.5,100.93333333333334,80.5,73.26666666666667,Sun 3-06 3-06,N,87 (Ⅱ),Drake,"W, 64-58",70,91.5,42.0,22.9,28.2,42.9,82.9,39.8,17.1,27.9,30.5,-8.0,-5.5,130.0,99.9612600615248,106.42252012304962,103.47325587343352,106.45927812730014,77.94273470155895,75.3854694031179,80.5667542295447,85.32547125551939,20220306,110.6,96.3,14.299999999999995,108.5,99.8,8.700000000000003,111.3,93.7,17.6,65.0,-5.042136614226159,129.78396261933577,61.48648648648649,-3.7228349334409074,135.73113908834208,-12.471408825803422,135.73113908834208,-3.7228349334409074,135.73113908834208,-12.471408825803422,118.91708008531667,108.8,99.0,9.73,66.5,110.6,96.3,14.299999999999995,108.5,99.8,8.700000000000003,-4.393118722535973,124.72211270949308,0,105.2990995426384,95.32469825403174,9.974401288606657,9.957868800078614,102.23878559672576,97.88729145680202,4.351494139923744,3.031759640832452,2022-03-06,-3.547424362554061,126.67812425632562,-4.258621172239188,126.67812425632562,-4.600000000000001,-25.76999999999999,-42.360009452985786,-21.169999999999987,16.590009452985797,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.6997944856925475,0.6322618629217855,5.306501643888787,10.066666666666666,10.259752465833184,-0.8312903225806458,-0.7056666666666658,1,1.0,1,-1,-1,1,1.0,1.0
