ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
17.0,19,3.466666666666664,7.596314924892883,5.825183038638105,129.7,112.96666666666664,110.5,109.5,Tue 1-11 1-11,H,246 (Ⅳ),Northeastern,"W, 89-66",66,135.1,71.4,16.7,10.5,40.8,100.2,53.6,28.8,44.4,19.6,13.5,-6.0,141.5,117.39423828125,105.0884765625,112.00659282968384,104.75680280639514,107.61728515625,104.7345703125,104.41027790479096,98.93161976775708,20220111,102.1,101.3,0.7999999999999972,98.3,102.3,-4.0,101.5,102.1,-0.56,71.3,-4.82342360252926,138.11831698220732,67.34452347083926,-7.302970671556039,140.8987983877587,-15.855940325687323,140.8987983877587,-7.302970671556039,140.8987983877587,-15.855940325687323,145.1598627843368,100.2,102.2,-2.03,66.4,102.1,101.3,0.7999999999999972,98.3,102.3,-4.0,-7.717457711236119,133.1306499944658,0,99.61808575566371,98.14070882461948,1.4773769310442333,3.904449870455452,96.24304906743544,101.47286294830532,-5.229813880869884,-3.293558455069531,2022-01-11,-8.354533695786571,135.07550573983673,-6.73887069017627,135.07550573983673,19.56,49.97,26.217482599197282,30.41,23.752517400802716,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.7161454169013237,0.78688802974571,8.156314924892882,4.026666666666664,1.8344723873393298,4.542727272727273,3.041,1,1.0,1,1,1,3,3.0,3.0
-7.5,-19,-0.5666666666666723,-1.4357900500714154,1.2206043043402652,109.8,116.73333333333332,129.3,117.3,Sat 1-15 1-15,A,337 (Ⅳ),William & Mary,"W, 95-91 OT",81,116.9,54.2,16.0,37.5,35.2,111.9,64.8,30.8,38.7,57.4,41.0,-11.5,145.0,113.597119140625,117.39423828125,111.27106188645588,105.67374775068691,118.458642578125,107.61728515625,112.7068519365273,104.45314344634669,20220115,104.1,101.8,2.299999999999997,88.8,108.7,-19.90000000000001,103.4,102.5,0.84,71.0,-9.411455252705323,145.49726016043974,71.30298719772404,-12.445620277710404,148.03393438271212,-14.99631269134792,148.03393438271212,-12.445620277710404,148.03393438271212,-14.99631269134792,140.9191043627015,91.0,108.6,-17.64,70.6,104.1,101.8,2.299999999999997,88.8,108.7,-19.90000000000001,-12.675063766033219,138.3914748473417,0,100.75749976176526,99.69574039393083,1.0617593678344264,3.829918548915452,87.84107343968127,103.52858282888124,-15.687509389199974,-13.407514460292534,2022-01-15,-8.292689293306921,139.64440634919802,-10.38992857804709,139.64440634919802,-19.84,30.13,34.13498839946486,49.97,-4.00498839946486,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.8632938299430262,0.7851718497660647,-2.275790050071415,-1.4066666666666723,8.156314924892882,2.5108333333333333,4.542727272727273,-1,1.0,-1,1,1,-1,3.0,3.0
-26.0,-40,-13.533333333333337,-14.390526700047603,-6.328596478267053,95.9,111.8,136.2,125.33333333333331,Mon 1-17 1-17,A,260 (Ⅳ),Elon,"L, 90-67",68,98.6,45.3,11.8,17.6,45.3,132.4,63.1,14.7,29.4,29.5,13.0,-3.0,144.0,104.7485595703125,113.597119140625,106.1473745909706,103.89670270510749,127.3293212890625,118.458642578125,120.5379012910182,110.22529918337456,20220117,104.2,103.7,0.5,100.2,109.0,-8.799999999999997,103.6,103.4,0.25,70.9,-1.6683193540562655,147.2012042857288,68.58036984352775,-2.5162458328731248,152.57808039872802,5.165004032588146,152.57808039872802,-2.5162458328731248,152.57808039872802,5.165004032588146,150.64534654419734,100.3,108.3,-7.95,68.0,104.2,103.7,0.5,100.2,109.0,-8.799999999999997,-0.8884149453853244,143.77118567345985,0,100.20698903385762,101.60800855084916,-1.4010195169915391,2.983572976540525,98.42188060186996,102.65997578780896,-4.238095185939002,-2.43098585597107,2022-01-17,1.9748707708704245,142.4504604790144,-1.7877685890391604,142.4504604790144,-40.25,-10.120000000000001,32.79999226630991,30.13,-42.919992266309904,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.4254058208707676,-14.640526700047603,-13.783333333333337,-2.275790050071415,-0.7784615384615385,2.5108333333333333,-1,-1.0,-1,-1,1,-3,-1.0,3.0
-7.0,-2,-20.666666666666668,-10.327017800031738,-5.577942573127588,102.5,102.73333333333336,104.7,123.4,Thu 1-20 1-20,H,177 (Ⅳ),UNC Wilmington,"L, 71-70",68,103.6,52.6,22.2,41.2,28.1,105.0,51.8,20.7,26.5,28.1,-5.5,-6.0,146.5,103.62427978515623,104.7485595703125,104.93158306064709,103.6427567587243,116.01466064453126,127.3293212890625,115.2586008606788,109.2206993318519,20220120,103.2,105.6,-2.3999999999999915,98.5,107.4,-8.900000000000006,102.9,104.6,-1.77,70.5,-8.43535927060745,143.1907312352366,66.9900426742532,-8.812887779095988,147.6496017369313,4.3852519385168405,147.6496017369313,-8.812887779095988,147.6496017369313,4.3852519385168405,157.79619120245064,99.4,107.5,-8.13,66.8,103.2,105.6,-2.3999999999999915,98.5,107.4,-8.900000000000006,-7.614879580379174,145.58759604568334,0,100.06746475545542,102.26195583221283,-2.1944910767574157,1.2587613913312916,96.4384815394224,98.9389763089443,-2.5004947695219073,-2.959634698985604,2022-01-20,-4.0635068894286945,135.69767575516164,-4.685674715386568,135.69767575516164,-0.22999999999999998,-10.350000000000001,18.49332817753994,-10.120000000000001,-28.84332817753994,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.6506221388982041,-8.557017800031739,-18.89666666666667,-14.640526700047603,-0.7392857142857143,-0.7784615384615385,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-2.0,0,-14.36666666666666,-7.084678533354492,-4.672862105286208,118.0,105.46666666666668,118.6,119.83333333333331,Sat 1-22 1-22,H,141 (Ⅲ),College of Charleston,"W, 95-94",79,119.9,57.1,17.7,21.9,64.3,118.6,57.6,25.2,50.0,39.4,32.0,-3.0,157.0,110.81213989257812,103.62427978515623,109.2877220404314,106.25316462077444,117.30733032226564,116.01466064453126,116.37240057378588,110.92602672606064,20220122,102.5,105.7,-3.200000000000003,101.8,100.3,1.5,102.5,104.9,-2.46,70.1,-3.8988799633356876,157.4020171553268,74.88634423897581,-0.8380557666415598,160.9006092151294,1.0002486357226552,160.9006092151294,-0.8380557666415598,160.9006092151294,1.0002486357226552,170.73418734280858,101.0,102.7,-1.66,75.1,102.5,105.7,-3.200000000000003,101.8,100.3,1.5,-1.2913094805343641,158.82497613635488,0,101.14896039149444,103.39361949871164,-2.2446591072172026,1.0173370133972668,97.79319370593576,98.9797336767381,-1.1865399708023432,-1.928983967483537,2022-01-22,-3.549213685560858,153.95666215608233,-4.293651923750957,153.95666215608233,2.46,-7.8900000000000015,8.878885451693293,-10.350000000000001,-16.768885451693293,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.6124515189020077,0.632326074192154,-4.624678533354492,-11.90666666666666,-8.557017800031739,-0.526,-0.7392857142857143,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.5,-9,-4.099999999999999,-7.889785688902995,-5.550523540688715,111.6,110.7,121.1,114.8,Thu 1-27 1-27,H,151 (Ⅳ),Drexel,"L, 88-82",73,113.0,56.3,12.4,22.2,25.0,121.3,66.1,20.7,25.0,32.1,22.5,-3.5,147.5,111.20606994628906,110.81213989257812,110.0584813602876,107.22531650790634,119.20366516113282,117.30733032226564,117.94826704919058,112.77584004859506,20220127,104.4,107.2,-2.799999999999997,103.4,103.5,-0.0999999999999943,103.7,106.8,-3.12,69.8,-1.5171606535806887,145.68929118675567,66.32489331436699,-2.269215468918034,148.79432346251076,0.36737274238183365,148.79432346251076,-2.269215468918034,148.79432346251076,0.36737274238183365,163.13564473583773,105.2,104.6,0.65,66.8,104.4,107.2,-2.799999999999997,103.4,103.5,-0.0999999999999943,-4.354341160257685,146.8919031482819,0,101.5078161151348,104.1842794372088,-2.6764633220739995,-0.2594319778628192,99.21719487719324,100.0162885296964,-0.79909365250316,-0.7354966477221825,2022-01-27,-2.6461620291446337,139.2886819919982,-2.163608002301274,139.2886819919982,-5.88,-13.770000000000001,3.2892569677955286,-7.8900000000000015,-17.05925696779553,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6305586598182363,0.5994854319030686,-4.769785688902995,-0.9799999999999986,-4.624678533354492,-0.860625,-0.526,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-19.0,-19,-9.866666666666664,-11.75985712593533,-8.086791987836222,98.5,109.36666666666667,118.0,119.23333333333332,Sat 1-29 1-29,H,138 (Ⅲ),Delaware,"L, 85-69",69,99.4,44.9,11.5,30.0,47.5,122.4,58.5,13.0,19.4,30.5,3.5,-3.0,150.5,104.85303497314452,111.20606994628906,106.20565424019172,105.63889532465063,118.6018325805664,119.20366516113282,117.96551136612706,113.72568731248684,20220129,104.8,108.3,-3.5,108.7,105.5,3.200000000000003,103.7,106.8,-3.12,69.8,-1.2206471423936875,149.41900952040598,66.22560455192034,0.5210210794814571,154.86901129661356,7.193232405487218,154.86901129661356,0.5210210794814571,154.86901129661356,7.193232405487218,164.16952631151335,108.3,107.2,1.08,66.7,104.8,108.3,-3.5,108.7,105.5,3.200000000000003,0.416035483927305,155.37551759255675,0,100.66459123908376,104.56561239646932,-3.901021157385557,-2.924354658131257,103.06286095357336,103.51892502636689,-0.4560640727935237,-2.5677711014292823,2022-01-29,-1.611073989350757,143.8623712873496,-1.5672466024768852,143.8623712873496,-15.879999999999999,-29.65,-2.397162021469647,-13.770000000000001,-27.25283797853035,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.560972620851254,-8.639857125935329,-6.7466666666666635,-4.769785688902995,-1.7441176470588233,-0.860625,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.5,0,-9.9,-8.073238083956888,-6.743738899138727,107.8,105.96666666666668,108.5,115.86666666666666,Thu 2-03 2-03,A,246 (Ⅳ),Northeastern,"W, 76-71",70,109.1,55.8,15.8,20.0,21.7,101.9,56.7,17.2,12.0,28.8,4.5,1.5,142.5,106.32651748657229,104.85303497314452,106.73710282679448,106.0318234474414,113.5509162902832,118.6018325805664,114.8103409107514,112.77556234658016,20220203,104.5,109.0,-4.5,97.2,106.2,-9.0,103.0,107.3,-4.32,70.0,0.5315696035888919,137.43928124184708,65.12091038406828,0.695900197927358,144.8132971609479,4.192487277256912,144.8132971609479,0.695900197927358,144.8132971609479,4.192487277256912,145.03807812786525,96.5,105.5,-8.93,65.4,104.5,109.0,-4.5,97.2,106.2,-9.0,-2.397124569583986,148.17546535758913,0,101.03334292050688,104.20850124535104,-3.175158324844162,-2.649089598839504,94.8880041930896,102.88063610387124,-7.99263191078164,-7.438238537336225,2022-02-03,0.4112288419405701,135.39264051344833,-1.3873173364639726,135.39264051344833,4.32,-25.33,-11.481441347646431,-29.65,-13.848558652353567,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.4432015031835318,0.48437955796401055,-3.7532380839568873,-5.58,-8.639857125935329,-1.4072222222222222,-1.7441176470588233,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.5,0,-6.933333333333333,-5.582158722637924,-5.626695462931685,100.5,102.26666666666668,101.1,109.2,Sat 2-05 2-05,A,115 (Ⅱ),Hofstra,"L, 85-78 OT",78,100.3,53.8,21.9,25.0,16.9,109.3,56.4,15.4,21.6,10.0,9.0,7.5,154.0,103.41325874328614,106.32651748657229,104.65806855119634,105.02603736608842,107.3254581451416,113.5509162902832,110.24022727383428,110.65273282902012,20220205,104.6,109.1,-4.5,108.9,102.0,6.900000000000006,103.4,107.4,-3.92,70.2,10.258203964457124,152.71205039706606,68.6022759601707,12.950303824577531,158.68679916402,14.27733400235461,158.68679916402,12.950303824577531,158.68679916402,14.27733400235461,156.33986646448378,108.1,103.8,4.33,68.7,104.6,109.1,-4.5,108.9,102.0,6.900000000000006,13.644010446249347,159.69137654639925,0,100.7702668995178,103.4264111665596,-2.6561442670418103,-2.207748353331875,100.6952007997794,99.1519679297514,1.5432328700280067,0.6006278798359109,2022-02-05,6.985951539902686,143.46632817203212,3.832038443251051,143.46632817203212,3.92,-21.409999999999997,-16.097627565097618,-25.33,-5.312372434902379,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.23752526202697655,0.2529201330969094,-1.6621587226379244,-3.0133333333333328,-3.7532380839568873,-1.126842105263158,-1.4072222222222222,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.5,1,0.1999999999999981,-3.0881058150919527,-4.258205378762288,96.8,101.7,94.9,101.5,Mon 2-07 2-07,A,151 (Ⅲ),Drexel,"L, 72-66",72,92.3,50.8,19.6,21.1,16.7,100.7,51.0,19.6,15.2,61.2,-11.5,4.5,149.5,100.10662937164308,103.41325874328614,102.03871236746424,103.5303942086178,101.1127290725708,107.3254581451416,105.1268181825562,107.7885995873801,20220207,104.8,108.6,-3.799999999999997,105.2,103.3,1.9000000000000057,103.5,107.1,-3.56,70.4,7.700965978363584,147.44184704279172,67.2955903271693,8.42588223019628,153.56516306399845,9.735986297656403,153.56516306399845,8.42588223019628,153.56516306399845,9.735986297656403,156.1293923993492,105.2,103.7,1.49,67.2,104.8,108.6,-3.799999999999997,105.2,103.3,1.9000000000000057,12.80887032076974,160.21839194143584,0,100.2565030412254,102.8706846039889,-2.6141815627635054,-2.073846636403488,98.58861988737247,98.8240470242265,-0.23542713685402816,-0.2318881001616748,2022-02-07,5.485459897823674,138.31618702385322,3.102110190473468,138.31618702385322,4.5600000000000005,-16.849999999999994,-17.868418376731746,-21.409999999999997,1.018418376731752,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.3341175708976246,0.300687312895639,0.47189418490804735,3.759999999999998,-1.6621587226379244,-0.8424999999999998,-1.126842105263158,1,-1.0,1,-1,-1,1,-3.0,-3.0
-9.5,-12,-3.7333333333333343,-6.2254038767279685,-5.756713491714599,103.2,100.16666666666669,115.7,103.90000000000002,Thu 2-10 2-10,H,260 (Ⅳ),Elon,"L, 70-66",62,105.9,47.2,11.2,21.2,33.3,112.3,50.9,16.0,31.3,31.5,-6.0,-5.5,142.0,101.65331468582151,100.10662937164308,102.42580824497615,103.47032253432364,108.4063645362854,101.1127290725708,108.65121212170416,109.22703602603826,20220210,104.3,107.8,-3.5,99.8,106.2,-6.400000000000006,103.0,106.4,-3.45,70.3,-6.569957572892335,143.04768565065393,66.1,-6.29952220430566,148.0466207041552,-4.814804603657034,148.0466207041552,-6.29952220430566,148.0466207041552,-4.814804603657034,142.14052823458417,100.3,107.4,-7.16,66.1,104.3,107.8,-3.5,99.8,106.2,-6.400000000000006,-2.3407946758499167,147.14997439032265,0,99.95504609352368,103.42743786574567,-3.4723917722219966,-3.630039164879848,97.41649752411512,101.7082715322332,-4.291774008118082,-1.3699287016702468,2022-02-10,-4.455327161580286,137.20490636586345,-0.3105972811814013,137.20490636586345,-8.55,-25.399999999999995,-17.52894558448783,-16.849999999999994,-7.871054415512166,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6997944856925475,0.6643326320922971,-2.7754038767279683,-0.2833333333333341,0.47189418490804735,-1.2095238095238094,-0.8424999999999998,-1,1.0,-1,-1,-1,-3,1.0,-3.0
4.5,8,-0.5666666666666723,-1.1836025844853162,-3.0918564932210373,103.8,101.26666666666668,94.9,101.83333333333331,Sat 2-12 2-12,H,337 (Ⅳ),William & Mary,"W, 69-55",64,107.1,55.5,18.6,30.0,21.8,85.4,42.5,26.4,34.3,28.3,-21.0,-9.5,145.0,102.72665734291076,101.65331468582151,102.88387216331743,103.53026389171934,101.6531822681427,108.4063645362854,104.06747474780278,106.6221203849404,20220212,104.3,108.4,-4.1000000000000085,93.3,108.7,-15.400000000000006,102.9,107.2,-4.31,69.9,-14.002780493415585,145.4225193980251,69.40284495021338,-12.963072705464384,152.6784493111793,-9.823392540198885,152.6784493111793,-12.963072705464384,152.6784493111793,-9.823392540198885,146.4874931147761,91.3,109.1,-17.84,69.8,104.3,108.4,-4.1000000000000085,93.3,108.7,-15.400000000000006,-4.131070701844207,156.09479963021406,0,99.69005409868744,103.1233136967712,-3.4332595980837652,-3.570616654808856,91.71318910174492,103.68061765150787,-11.967428549762957,-13.850866583471328,2022-02-12,-10.177953160982725,140.83171990160142,-8.908791507091543,140.83171990160142,12.309999999999999,-13.089999999999996,-20.152630389658555,-25.399999999999995,7.062630389658558,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.817204231217584,0.8338094359557762,3.1263974155146834,3.7433333333333274,-2.7754038767279683,-0.5950000000000004,-1.2095238095238094,1,-1.0,1,-1,-1,1,-3.0,1.0
-15.5,-16,-6.600000000000004,-6.189068389656878,-5.475155312635395,98.1,101.7,114.3,108.3,Mon 2-14 2-14,A,138 (Ⅲ),Delaware,"L, 81-60",65,92.8,41.5,17.0,30.8,28.8,125.3,56.7,10.8,32.3,21.7,-6.5,5.5,147.5,100.41332867145536,102.72665734291076,101.2892481088783,102.542943184134,107.97659113407136,101.6531822681427,107.4783164985352,108.0180984967694,20220214,104.1,107.6,-3.5,108.7,106.2,2.5,102.4,106.7,-4.26,69.5,7.606452484139723,148.25398801501115,66.0398293029872,8.651340102399857,154.18257865053266,4.056905631209192,154.18257865053266,8.651340102399857,154.18257865053266,4.056905631209192,142.77696991177967,108.1,107.5,0.6,66.8,104.1,107.6,-3.5,108.7,106.2,2.5,11.502914247381701,155.56032282474092,0,99.14379052594067,103.37772363465582,-4.233933108715149,-3.6621416793480415,102.3671598221068,103.65664588208745,-1.2894860599806464,-3.2612113075695564,2022-02-14,6.023347224450021,141.30647949723704,2.0498785667055444,141.30647949723704,-11.74,-24.83,-17.79842025977237,-13.089999999999996,-7.031579740227627,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,3,0.30020551430745246,0.28310161848177895,-1.9290683896568783,-2.3400000000000043,3.1263974155146834,-1.0795652173913042,-0.5950000000000004,-1,1.0,-1,-1,-1,-3,1.0,-3.0
14.0,15,2.766666666666661,1.0739544068954112,-1.643308892156233,104.1,102.0,88.5,99.23333333333332,Thu 2-17 2-17,A,141 (Ⅲ),College of Charleston,"W, 71-63",69,102.7,47.6,15.9,32.4,23.8,91.2,35.3,14.5,43.6,22.7,-20.0,6.0,154.0,102.25666433572768,100.41332867145536,102.22616540591886,102.82604442338236,98.23829556703568,107.97659113407136,101.15221099902348,104.4693533155386,20220217,103.6,107.6,-4.0,102.2,101.3,0.9000000000000057,102.0,107.0,-5.0,69.3,8.183763251832005,154.8197126247503,72.84879089615933,8.221432897631473,160.19629350655873,8.827757591895928,160.19629350655873,8.221432897631473,160.19629350655873,8.827757591895928,156.66533079784182,102.2,102.0,0.22,73.9,103.6,107.6,-4.0,102.2,101.3,0.9000000000000057,6.759527777570361,160.70652578733439,0,99.3140383866548,102.52983160201632,-3.215793215361515,-3.0235929597294526,97.01399789861551,98.6628137208118,-1.6488158221962834,-3.495163951481745,2022-02-17,5.221746044631416,147.11661510396237,1.6297486811060082,147.11661510396237,20.0,-4.829999999999998,-20.142280173181582,-24.83,15.312280173181584,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.30948553116918454,6.073954406895411,7.76666666666666,-1.9290683896568783,-0.20124999999999993,-1.0795652173913042,1,-1.0,1,-1,-1,1,-3.0,1.0
2.5,3,0.7999999999999972,1.7159696045969408,-0.7990709117641908,106.6,102.93333333333334,103.6,102.13333333333333,Sat 2-19 2-19,A,177 (Ⅲ),UNC Wilmington,"L, 78-77 OT",73,105.1,50.8,13.6,35.1,24.2,106.5,45.5,19.1,39.0,34.3,11.5,3.5,143.5,104.42833216786384,102.25666433572768,103.68411027061258,103.51221816458556,100.91914778351784,98.23829556703568,101.96814066601566,104.31128907634977,20220219,104.2,107.3,-3.0999999999999943,103.2,105.8,-2.5999999999999943,102.5,106.5,-4.06,69.1,4.5085772223822715,142.08465663369282,65.75803698435277,4.502004196343961,149.02333965073674,4.457328498767832,149.02333965073674,4.502004196343961,149.02333965073674,4.457328498767832,145.53148228448302,102.3,105.5,-3.16,66.9,104.2,107.3,-3.0999999999999943,103.2,105.8,-2.5999999999999943,6.005712864479851,147.65801197710977,0,99.71948624788222,102.39035663497503,-2.670870387092819,-2.6908339848768583,99.68440416219543,98.89521126313964,0.7891928990557915,-0.3505948946870744,2022-02-19,6.114590974088927,135.39534435597398,3.3521205470264874,135.39534435597398,7.06,2.2300000000000013,-15.038186782121056,-4.829999999999998,17.268186782121056,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.36944134018176367,0.2801681711112174,5.77596960459694,4.859999999999997,6.073954406895411,0.08919999999999995,-0.20124999999999993,1,1.0,1,1,-1,3,1.0,-3.0
-10.0,-10,2.566666666666668,-2.489353596935369,-2.635603473261609,95.2,101.96666666666668,106.1,99.4,Wed 2-23 2-23,A,82 (I),Towson,"L, 84-65",73,89.5,47.4,19.3,14.7,24.1,115.6,55.4,20.6,44.1,21.5,8.5,9.0,140.5,99.81416608393192,104.42833216786384,100.85607351374172,102.00090577102456,103.50957389175892,100.91914778351784,103.34542711067712,104.63650924428616,20220223,104.7,107.5,-2.799999999999997,110.7,101.1,9.600000000000009,102.9,106.7,-3.81,69.0,13.473910136325962,140.46036617268382,63.4054054054054,12.657602334128285,146.60344629612584,10.500474545805362,146.60344629612584,12.657602334128285,146.60344629612584,10.500474545805362,134.8107875085479,111.2,100.6,10.63,64.6,104.7,107.5,-2.799999999999997,110.7,101.1,9.600000000000009,11.343756128125959,135.90267984307917,0,99.63484325371672,102.51577942420047,-2.88093617048375,-2.9075921634840385,102.2414794704111,97.94682437512596,4.294655095285137,0.1068919244355072,2022-02-23,8.39088187373089,131.88122788789104,3.6618360734075566,131.88122788789104,-6.1899999999999995,-3.959999999999998,-9.282124521414037,2.2300000000000013,5.322124521414039,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.19568296915377603,0.21210705206550573,1.320646403064631,6.376666666666669,5.77596960459694,-0.15230769230769248,0.08919999999999995,1,1.0,1,-1,1,1,3.0,1.0
-30.0,-42,-16.900000000000002,-15.92623573129025,-9.938221023577682,90.0,97.26666666666668,132.8,114.16666666666669,Sat 2-26 2-26,H,82 (Ⅱ),Towson,"L, 95-59",68,87.1,39.8,13.3,20.0,44.4,140.3,65.0,17.7,41.4,31.7,11.5,6.0,142.5,94.90708304196596,99.81416608393192,97.2373823424945,99.81892290356554,118.15478694587948,103.50957389175892,113.16361807378476,109.75714392714325,20220226,104.7,107.7,-3.0,111.0,100.9,10.099999999999994,103.4,107.3,-3.89,69.2,5.937934092280713,141.97169029185807,63.78605974395448,4.976257156687254,147.18017669336524,7.241233249717271,147.18017669336524,4.976257156687254,147.18017669336524,7.241233249717271,132.4507544468319,111.7,100.8,10.9,64.8,104.7,107.7,-3.0,111.0,100.9,10.099999999999994,4.246367273654504,134.92930987439627,0,100.69695741112469,102.1508595462904,-1.4539021351657198,-0.7524477942252525,102.45032327455876,97.71249017298184,4.737833101576911,0.5422089338140185,2022-02-26,0.3772266404371294,132.82362371036106,-0.9583217156129606,132.82362371036106,-38.11,-42.07,-7.508083014276025,-3.959999999999998,-34.561916985723975,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.2838545830986763,0.4856705438945219,-12.03623573129025,-13.010000000000002,1.320646403064631,-1.558148148148148,-0.15230769230769248,-1,1.0,-1,-1,-1,-3,1.0,3.0
