ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-1.5,-34,-29.23333333333333,-28.11156835848195,-30.13531269628691,94.9,95.0,129.3,124.23333333333332,Mon 1-03 1-03,H,326 (Ⅳ),Alabama St.,"L, 84-75",72,103.9,56.0,19.4,21.1,32.8,116.4,60.2,18.0,30.0,51.9,9.5,7.5,149.5,93.6951171875,92.490234375,92.68279395078665,89.93869066037732,122.4376953125,115.575390625,120.7943623092686,120.07400335666422,20220103,88.8,115.8,-27.0,91.9,105.6,-13.699999999999989,84.5,117.3,-32.8,74.5,7.547190042926459,149.28249123830892,77.99715504978663,5.607342786583658,159.10129559170667,4.73504066936956,159.10129559170667,5.607342786583658,159.10129559170667,4.73504066936956,153.5501188289168,88.6,105.1,-16.48,73.6,88.8,115.8,-27.0,91.9,105.6,-13.699999999999989,6.848946225990948,153.1081366493274,0,95.92559129695822,105.7331783959188,-9.807587098960582,-6.132079801823971,102.37929711675062,103.29800452088648,-0.9187074041358585,-4.820448278479489,2022-01-03,2.671341049216977,164.86758888526944,-1.041287824127835,164.86758888526944,-1.2000000000000028,72.58,53.872714525224815,73.78,18.707285474775183,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.23752526202697655,0.3995880870388063,4.688431641518047,3.5666666666666664,8.24264746227708,6.598181818181818,7.377999999999993,1,1.0,1,1,1,3,3.0,3.0
2.5,-34,-28.86666666666667,-30.20771223898797,-30.910710387871102,87.0,90.03333333333335,121.4,118.90000000000002,Wed 1-05 1-05,H,347 (Ⅳ),Alabama A&M,"L, 72-67",74,90.5,43.5,10.8,18.0,21.7,97.3,52.8,23.0,30.3,46.3,6.5,7.5,132.5,90.34755859375,93.6951171875,90.78852930052444,89.40438326758144,121.91884765625,122.4376953125,120.9962415395124,120.31509365545254,20220105,89.6,117.1,-27.5,87.9,101.8,-13.899999999999991,86.1,118.7,-32.61,73.6,7.53933820630985,132.78741778487202,68.88876244665718,4.432750598869347,136.73676632549441,6.1870542542972125,136.73676632549441,4.432750598869347,136.73676632549441,6.1870542542972125,134.65504199180694,88.7,103.2,-14.49,65.8,89.6,117.1,-27.5,87.9,101.8,-13.899999999999991,1.342238837463221,127.79038497837007,0,95.36887264101104,106.15463014010363,-10.785757499092597,-7.528666133426327,96.48729367858512,94.40955917671248,2.0777345018726407,4.492465391296097,2022-01-05,4.938837625323615,135.53783932547583,6.381605806592944,135.53783932547583,-1.3900000000000006,71.19,60.108476350149886,72.58,11.081523649850112,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.23752526202697655,0.31904695838402186,2.4022877610120297,3.7433333333333287,4.688431641518047,5.932500000000001,6.598181818181818,1,1.0,1,1,1,3,3.0,3.0
20.0,-5,-24.86666666666667,-22.071808159325315,-26.345126680985448,93.2,91.7,99.0,116.56666666666668,Sat 1-08 1-08,A,273 (Ⅳ),Prairie View A&M,"W, 84-82 OT",87,97.0,48.3,21.9,20.0,55.0,94.7,52.3,27.7,36.8,33.8,9.5,18.0,156.5,91.773779296875,90.34755859375,91.59235286701627,90.09449540074846,110.459423828125,121.91884765625,113.66416102634162,116.43962208173387,20220108,90.9,117.9,-27.0,99.0,108.4,-9.400000000000006,87.2,118.9,-31.73,74.1,24.329817762745762,167.15725358854075,78.3162162162162,19.352731046008657,172.46647266492704,15.650009179059765,172.46647266492704,19.352731046008657,172.46647266492704,15.650009179059765,182.52475044272967,100.5,108.1,-7.67,74.3,90.9,117.9,-27.0,99.0,108.4,-9.400000000000006,15.878729394175854,165.38990794111285,0,95.87946354857938,104.10569106836574,-8.226227519786363,-6.914518044211226,95.23136650966173,110.09153807119334,-14.860171561531615,-12.67072953007129,2022-01-08,-0.546358427627311,163.47505070996033,-2.529930926789376,163.47505070996033,26.73,97.92,63.80231756676659,71.19,34.11768243323341,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.04323813274683286,0.5207492531602579,9.658191840674686,6.86333333333333,2.4022877610120297,7.53230769230769,5.932500000000001,1,1.0,1,1,1,3,3.0,3.0
-18.5,-46,-28.96666666666667,-30.281205439550213,-30.046012738988093,84.7,88.3,131.4,117.26666666666668,Mon 1-10 1-10,A,195 (Ⅲ),Texas Southern,"L, 95-58",74,78.1,37.5,17.5,23.4,28.1,127.9,61.5,14.8,35.5,29.2,7.0,18.5,146.0,88.23688964843751,91.773779296875,89.2949019113442,89.11367805515783,120.92971191406252,110.459423828125,119.57610735089442,119.1596907941459,20220110,91.8,117.0,-25.200000000000003,99.4,101.6,-2.1999999999999886,88.4,117.7,-29.25,73.7,22.90864370460792,145.9914607693749,70.55490753911806,20.865191679530554,151.78969829031547,23.495288328846446,151.78969829031547,20.865191679530554,151.78969829031547,23.495288328846446,142.58328896587818,99.4,102.0,-2.59,67.3,91.8,117.0,-25.200000000000003,99.4,101.6,-2.1999999999999886,20.387067071025154,136.74417264587277,0,95.75473023615878,104.6601408622493,-8.905410626090529,-6.356564757221348,97.21646858976024,96.01859247838496,1.1978761113752796,0.8588244570477785,2022-01-10,10.99497003546584,140.0574866710216,7.0120436416129905,140.0574866710216,-16.75,81.17,75.17487837784441,97.92,5.995121622155594,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.039042694968427716,0.14751750579061873,-1.031205439550213,0.28333333333333144,9.658191840674686,5.79785714285714,7.53230769230769,-1,1.0,1,1,1,1,3.0,3.0
2.0,-21,-24.766666666666666,-27.454136959700143,-28.54673769553571,82.9,86.93333333333334,104.7,111.7,Sat 1-15 1-15,H,337 (Ⅳ),Bethune Cookman,"L, 62-60",69,87.0,44.1,21.8,23.5,18.6,89.9,53.9,23.2,21.4,23.5,-18.5,4.0,140.5,85.56844482421876,88.23688964843751,87.16326794089613,87.9839184087655,112.81485595703126,120.92971191406252,114.61740490059628,116.5306561043012,20220115,91.7,118.3,-26.599999999999994,92.4,107.8,-15.399999999999991,88.9,118.4,-29.5,73.8,2.3833233396870384,145.04006875462875,70.33570412517781,3.33256641610933,149.6448045398287,4.334451105158761,149.6448045398287,3.33256641610933,149.6448045398287,4.334451105158761,135.12611686558853,91.5,111.5,-20.05,67.0,91.7,118.3,-26.599999999999994,92.4,107.8,-15.399999999999991,4.8408239803431545,138.22282741785975,0,94.53659141835342,104.38326236033934,-9.84667094198592,-7.51347623741743,94.2288873396763,98.16312802402425,-3.934240684347941,-4.925638561320463,2022-01-15,0.1495237870187367,137.50338913663188,-0.02673791867670161,137.50338913663188,8.5,89.67,77.17325225189627,81.17,12.49674774810373,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.49431911004443563,2.0458630402998566,4.733333333333334,-1.031205439550213,5.9780000000000015,5.79785714285714,1,-1.0,1,1,1,3,1.0,3.0
-2.5,-28,-32.36666666666667,-27.836091306466766,-28.556421750892856,97.8,88.46666666666668,126.4,120.83333333333331,Mon 1-17 1-17,H,309 (Ⅳ),Florida A&M,"L, 78-70",68,102.9,51.7,17.6,27.8,23.7,114.7,58.0,25.0,42.3,52.0,4.0,5.5,144.0,91.68422241210938,85.56844482421876,90.70884529393076,89.76866051626268,119.60742797851564,112.81485595703126,118.54493660039752,118.32508226715552,20220117,91.3,117.2,-25.90000000000001,91.9,104.8,-12.899999999999991,88.0,117.1,-29.1,73.5,6.616501939763168,142.32713990357917,71.30440967283073,4.618439795993282,148.1349960632194,6.30896305977647,148.1349960632194,4.618439795993282,148.1349960632194,6.30896305977647,144.43028642748592,92.2,105.7,-13.49,68.2,91.3,117.2,-25.90000000000001,91.9,104.8,-12.899999999999991,4.901068769544878,141.92411755789362,0,94.35807933547544,105.64492599637566,-11.286846660900224,-9.198119982427205,96.45501715572571,101.34942381756936,-4.894406661843647,-5.744053523670889,2022-01-17,0.5388908004456994,143.97890542204792,0.6155402278355808,143.97890542204792,1.1000000000000014,90.77000000000001,81.33883483459752,89.67,9.43116516540249,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.30020551430745246,0.4795340969961004,1.263908693533235,-3.2666666666666657,2.0458630402998566,5.673124999999999,5.9780000000000015,1,1.0,1,1,1,3,3.0,1.0
8.0,-10,-20.433333333333337,-22.19072753764452,-25.34616325073052,89.0,89.89999999999999,99.9,110.33333333333331,Sat 1-22 1-22,A,318 (Ⅳ),Grambling St.,"L, 68-64",72,89.5,43.8,11.2,24.4,34.4,95.1,44.8,21.0,26.5,27.6,-15.5,12.0,147.5,90.34211120605468,91.68422241210938,90.13923019595384,89.62890405876038,109.75371398925782,119.60742797851564,112.32995773359836,114.97506730949088,20220122,91.4,118.1,-26.69999999999999,95.1,109.0,-13.900000000000006,88.6,117.5,-28.95,72.5,14.245369167746901,148.5507594648639,71.88122332859176,13.691095982572136,156.0958655422332,16.29534545600804,156.0958655422332,13.691095982572136,156.0958655422332,16.29534545600804,156.36500318468012,94.2,109.0,-14.86,69.7,91.4,118.1,-26.69999999999999,95.1,109.0,-13.900000000000006,10.991983989059168,152.51917599505322,0,94.13913065126076,104.50481311713374,-10.365682465872979,-9.2161875877436,98.2878093748199,102.29226073457735,-4.004451359757454,-2.9760745986382595,2022-01-22,8.81579835970669,146.46218082531033,6.375448545901847,146.46218082531033,18.95,109.72000000000001,84.48255655639835,90.77000000000001,25.237443443601663,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.12654895447355774,0.20056639343259008,6.759272462355479,8.516666666666662,1.263908693533235,6.454117647058826,5.673124999999999,1,1.0,1,1,1,3,3.0,3.0
-7.5,-25,-21.600000000000005,-23.22715169176301,-25.33776993241588,101.0,95.93333333333334,126.3,117.53333333333336,Mon 1-24 1-24,A,189 (Ⅲ),Southern,"L, 100-72",78,92.6,54.4,24.4,16.7,80.0,128.6,69.2,21.9,29.6,36.7,29.0,20.5,143.0,95.67105560302734,90.34211120605468,93.75948679730256,91.69637604807669,118.0268569946289,109.75371398925782,116.98663848906558,117.03414598049253,20220124,91.2,117.0,-25.8,98.8,101.4,-2.6000000000000085,88.7,116.5,-27.87,71.9,21.334356429524703,149.68868593972746,72.61593172119488,21.493672079554642,154.99393575108675,24.098256030115124,154.99393575108675,21.493672079554642,154.99393575108675,24.098256030115124,145.86878979330243,98.8,103.0,-4.21,71.0,91.2,117.0,-25.8,98.8,101.4,-2.6000000000000085,22.78408992810108,151.44524825658084,0,95.2265589858956,104.61090530034151,-9.38434631444592,-7.88124289980613,103.12343809513293,96.52794756624571,6.595490528887211,5.877058586106043,2022-01-24,16.003898237636207,148.70071157364953,12.003589901620344,148.70071157364953,2.870000000000001,112.59000000000002,92.89503770426558,109.72000000000001,19.69496229573444,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.025446496381253736,0.0637317783715613,4.642848308236992,6.269999999999996,6.759272462355479,6.254999999999999,6.454117647058826,1,1.0,1,1,1,3,3.0,3.0
-4.5,-26,-21.03333333333333,-24.45143446117534,-25.62181176288572,95.9,95.3,122.8,116.33333333333331,Sat 1-29 1-29,H,353 (Ⅳ),Arkansas Pine Bluff,"L, 74-68",63,107.2,44.6,12.6,35.3,39.3,116.7,54.7,12.6,25.0,45.3,-1.5,1.5,143.5,95.78552780151368,95.67105560302734,94.47299119820173,92.46067131206271,120.41342849731444,118.0268569946289,118.92442565937704,118.08248307494844,20220129,91.7,117.4,-25.700000000000003,94.4,117.3,-22.89999999999999,89.1,116.7,-27.62,71.8,-2.182124574358781,144.999800084843,68.53172119487908,-2.002098942691873,153.2336258813039,-2.269721655669123,153.2336258813039,-2.002098942691873,153.2336258813039,-2.269721655669123,137.7144435680003,92.3,117.8,-25.54,67.1,91.7,117.4,-25.700000000000003,94.4,117.3,-22.89999999999999,-3.6742942135666157,146.41335974718427,0,94.70699399346064,105.7614246299768,-11.054430636516159,-9.902827702173196,98.34082591845942,104.7871533851946,-6.446327466735184,-5.823173798976689,2022-01-29,-0.6485397139656186,142.57500593075665,1.0278510382522015,142.57500593075665,1.620000000000001,114.21000000000002,99.46002513617705,112.59000000000002,14.74997486382297,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.4432015031835318,0.5246252854677282,3.1685655388246623,6.58666666666667,4.642848308236992,6.011052631578952,6.254999999999999,1,1.0,1,1,1,3,3.0,3.0
5.0,-16,-22.899999999999995,-21.800956307450228,-23.96330053327013,94.1,97.0,110.6,119.9,Sat 2-05 2-05,H,288 (Ⅳ),Jackson St.,"L, 69-65",70,93.3,45.0,14.3,21.1,25.0,99.0,50.8,24.4,40.0,14.3,-2.5,9.0,136.5,94.94276390075684,95.78552780151368,94.34866079880116,92.75873107350588,115.50671424865722,120.41342849731444,116.14961710625136,116.722031606776,20220205,92.1,117.4,-25.30000000000001,90.8,100.6,-9.799999999999995,89.6,117.0,-27.37,71.6,6.59793363351303,129.43920789151818,66.40568990042674,5.697263606127521,135.3822444197973,0.5851553922842342,135.3822444197973,5.697263606127521,135.3822444197973,0.5851553922842342,132.4271912269342,90.5,100.9,-10.45,65.2,92.1,117.4,-25.30000000000001,90.8,100.6,-9.799999999999995,3.2053173097677856,132.50566112278452,0,94.80665363380557,106.40219587176092,-11.595542237955357,-10.012961981078009,94.59944054091712,98.00895369594228,-3.4095131550251665,-5.654489710351902,2022-02-05,1.5779540227464253,131.63582539591744,1.1805713746796584,131.63582539591744,11.370000000000001,125.58000000000003,104.37668342411806,114.21000000000002,21.20331657588197,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.19568296915377603,0.44027132893324017,5.569043692549773,4.470000000000006,3.1685655388246623,6.279,6.011052631578952,1,1.0,1,1,1,3,3.0,3.0
1.5,-22,-21.83333333333333,-21.900637538300156,-23.624518618130104,93.4,94.46666666666664,115.5,116.3,Mon 2-07 2-07,H,253 (Ⅳ),Alcorn St.,"L, 79-71",72,99.1,50.9,19.5,25.6,36.2,110.3,57.7,15.4,18.8,57.7,6.5,9.5,143.5,94.17138195037842,94.94276390075684,94.03244053253412,92.87532542377753,115.5033571243286,115.50671424865722,115.93307807083426,116.49984404190762,20220207,92.7,117.6,-24.89999999999999,100.2,106.8,-6.599999999999994,90.6,117.0,-26.42,71.8,9.69403639081878,145.04968457423388,68.42958748221906,8.944771066974127,151.61914496684227,3.6251195328459733,151.61914496684227,8.944771066974127,151.61914496684227,3.6251195328459733,149.92905128716166,99.9,106.7,-6.83,67.0,92.7,117.6,-24.89999999999999,100.2,106.8,-6.599999999999994,10.60005745428476,148.49667952720412,0,94.74735590229685,106.60062145176552,-11.853265549468674,-10.085571954155611,101.79889110553518,98.15943624324582,3.639454862289355,-0.3400953085598019,2022-02-07,6.920469326961637,140.9480391439165,4.852640392657108,140.9480391439165,4.420000000000002,130.00000000000003,111.44445561607873,125.58000000000003,18.5555443839213,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.182795768782416,0.25491824455325773,4.519362461699846,4.586666666666673,5.569043692549773,6.190476190476193,6.279,1,1.0,1,1,1,3,3.0,3.0
7.0,-19,-19.2,-20.93375835886677,-22.783697051197358,98.7,95.40000000000002,117.7,114.59999999999998,Sat 2-12 2-12,A,347 (Ⅳ),Alabama A&M,"L, 94-92 4OT",95,97.3,45.9,14.8,23.6,22.1,99.4,38.8,15.9,39.3,42.4,52.5,9.0,133.5,96.4356909751892,94.17138195037842,95.58829368835607,93.93435716490887,116.6016785621643,115.5033571243286,116.52205204722284,116.71805421610624,20220212,92.9,117.7,-24.8,84.7,102.0,-17.299999999999997,91.3,116.9,-25.69,71.6,8.937163568336423,130.66460730829186,67.62788051209104,7.191045733219958,134.83987173255164,1.504001998778632,134.83987173255164,7.191045733219958,134.83987173255164,1.504001998778632,127.46018734633806,86.3,101.9,-15.63,66.4,92.9,117.7,-24.8,84.7,102.0,-17.299999999999997,3.9847563412555473,126.60695970754898,0,94.58982414437511,105.31277178297329,-10.722947638598171,-8.909310173680769,91.7260012735349,96.99736818510478,-5.271366911569871,-2.2201320657653087,2022-02-12,7.014244974782066,130.61049891331723,6.311957549809591,130.61049891331723,6.690000000000001,136.69000000000003,117.62963707738584,130.00000000000003,19.06036292261419,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.19568296915377603,0.2520593499124889,4.756241641133233,6.490000000000002,4.519362461699846,6.21318181818182,6.190476190476193,1,1.0,1,1,1,3,3.0,3.0
25.5,6,-11.666666666666664,-11.922505572577844,-17.53211576916147,119.9,104.0,113.8,115.66666666666669,Mon 2-14 2-14,A,326 (Ⅳ),Alabama St.,"W, 85-71",67,126.7,67.3,19.4,29.6,29.1,105.9,46.8,13.4,35.1,29.0,11.0,11.5,145.0,108.1678454875946,96.4356909751892,103.6921957922374,98.65538313492544,115.20083928108215,116.6016785621643,115.61470136481525,116.18749890408692,20220214,93.0,117.9,-24.90000000000001,95.0,108.1,-13.099999999999994,91.5,116.6,-25.15,71.2,12.6017823901077,147.56644086451257,70.5923186344239,12.586505852492706,153.78077654611317,7.049195672938618,153.78077654611317,12.586505852492706,153.78077654611317,7.049195672938618,158.00801150165373,95.1,108.0,-12.93,69.7,93.0,117.9,-24.90000000000001,95.0,108.1,-13.099999999999994,9.57658006927378,148.13920095261113,0,94.67066939155826,105.22437490897904,-10.55370551742078,-8.703457195481572,100.13355038930874,102.2745494246312,-2.1409990353224657,-4.402954834269693,2022-02-14,10.259617010515527,146.24475765443043,4.882879569489333,146.24475765443043,31.15,167.84000000000003,123.98309138492391,136.69000000000003,43.85690861507612,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.13670617005697383,0.1642582442882925,13.227494427422155,13.483333333333334,4.756241641133233,7.297391304347826,6.21318181818182,1,1.0,1,1,1,3,3.0,3.0
