ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-12.0,1,20.73333333333333,15.837496438656348,17.23450925066334,106.1,120.16666666666669,104.7,99.43333333333334,Sat 1-29 1-29,A,36 (I-A),Michigan St.,"L, 83-67",71,95.0,39.5,18.4,38.1,40.3,117.7,63.4,18.4,23.1,26.8,12.0,4.0,138.0,114.63754119873047,123.17508239746094,116.45702687629412,116.16017437145752,102.02151107788086,99.34302215576172,100.61953043763776,98.92566512079418,20220129,114.5,96.9,17.599999999999994,112.1,93.5,18.599999999999994,114.1,96.9,17.23,64.9,5.959150813363578,134.10604227513136,62.96130867709815,4.916901681227799,139.4687372210169,1.461188942147088,139.4687372210169,4.916901681227799,139.4687372210169,1.461188942147088,137.78562979720212,112.2,92.2,20.0,68.2,114.5,96.9,17.599999999999994,112.1,93.5,18.599999999999994,0.9618368265564432,143.0855412564523,0,106.69801995214952,97.88781955383529,8.810200398314237,7.71999779237903,106.9021599247,90.31599307344216,16.586166851257843,14.87882903157869,2022-01-29,8.990326905484075,130.10410468773648,6.469409716740273,130.10410468773648,-16.23,-90.53,-83.91276560646746,-74.3,-6.6172343935325415,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.35161929169946593,0.19593760577773356,-1.392503561343652,3.5033333333333303,5.826244657984521,-5.029444444444444,-4.370588235294118,-1,1.0,-1,-1,-1,-3,1.0,1.0
-9.0,5,6.533333333333331,12.5249976257709,15.17368938690637,112.5,112.2,106.6,105.66666666666669,Tue 2-01 2-01,H,109 (Ⅲ),Nebraska,"W, 85-79",74,115.0,48.3,14.9,37.5,55.0,106.9,56.8,14.9,12.9,25.4,21.5,-15.0,142.5,113.56877059936524,114.63754119873047,115.1380179175294,115.4946881221016,104.31075553894044,102.02151107788086,102.61302029175852,100.32099873519522,20220201,114.6,97.7,16.89999999999999,101.9,100.8,1.1000000000000083,113.7,97.8,15.98,65.5,-15.394888879043776,143.4193208844256,66.99075391180655,-15.092619875735522,147.97806097482382,-15.955383798806936,147.97806097482382,-15.092619875735522,147.97806097482382,-15.955383798806936,144.95908464887975,101.0,101.9,-0.84,71.9,114.6,97.7,16.89999999999999,101.9,100.8,1.1000000000000083,-14.384805201278004,144.47011679334673,0,106.81429337325883,98.3923348679914,8.42195850526744,7.012950400531849,98.8608823732254,98.86694208098,-0.006059707754602073,-1.8075068001665453,2022-02-01,-9.620704934139326,139.45648859275565,-7.8334522095194075,139.45648859275565,-10.98,-101.51,-86.11851040431165,-90.53,-15.391489595688356,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.9234362744901652,0.8202341028843518,-3.4550023742290996,-9.446666666666669,-1.392503561343652,-5.342631578947369,-5.029444444444444,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
3.5,16,7.966666666666664,13.883331750513934,15.433018589287029,122.5,113.7,105.9,105.73333333333336,Sat 2-05 2-05,A,14 (I-A),Purdue,"L, 82-76",65,117.2,63.5,17.0,12.5,23.1,126.5,56.0,10.8,36.7,36.2,12.5,9.5,145.5,118.0343852996826,113.56877059936524,117.5920119450196,116.7683811908104,105.1053777694702,104.31075553894044,103.70868019450567,101.33536260152334,20220205,114.8,98.5,16.299999999999997,127.0,98.2,28.8,113.9,98.8,15.06,65.8,11.550104317326117,146.85780565408402,62.33684210526315,12.177923063990889,152.50157538595727,11.081108123411523,152.50157538595727,12.177923063990889,152.50157538595727,11.081108123411523,155.6582775795966,125.7,98.5,27.13,66.6,114.8,98.5,16.299999999999997,127.0,98.2,28.8,12.891932473350877,152.80434179301324,0,107.06108793526676,98.75706289605648,8.304025039210273,6.834171515701983,114.77754715805165,94.55721753880434,20.22032961924731,21.05676427657092,2022-02-05,11.604766734272346,137.61442693444812,10.854755372055962,137.61442693444812,0.9399999999999995,-100.57000000000001,-91.24900693620776,-101.51,-9.320993063792244,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.182795768782416,0.1345330288723141,-1.1766682494860667,-7.093333333333336,-3.4550023742290996,-5.028500000000001,-5.342631578947369,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.0,11,11.333333333333334,13.088887833675958,14.717924300325748,108.6,114.53333333333336,97.1,103.2,Tue 2-08 2-08,A,93 (Ⅱ),Penn St.,"W, 58-57",57,101.1,36.1,12.2,38.9,40.7,99.3,46.4,12.2,24.2,12.7,-15.0,-2.0,130.0,113.3171926498413,118.0343852996826,114.59467463001307,115.2832209742994,101.1026888847351,105.1053777694702,101.50578679633712,100.56529667397363,20220208,115.3,99.1,16.200000000000003,103.8,96.0,7.799999999999997,114.2,99.5,14.63,66.1,0.819115295727272,124.68690673897478,58.766002844950215,-1.1150874428870665,129.01537518509073,-3.4626677550901155,129.01537518509073,-1.1150874428870665,129.01537518509073,-3.4626677550901155,121.64751532376324,104.9,95.4,9.48,62.5,115.3,99.1,16.200000000000003,103.8,96.0,7.799999999999997,-0.8467196916890711,125.4645904081765,0,106.34660227180837,98.61102086503313,7.735581406775239,6.274016080241161,99.78687921635183,94.78983382134945,4.997045395002388,5.749971258769975,2022-02-08,1.918154117515428,120.43055988151039,1.4364121193481125,120.43055988151039,-3.630000000000001,-104.2,-94.3560046241385,-100.57000000000001,-9.843995375861496,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.4275240271690015,-1.5411121663240426,-3.296666666666667,-1.1766682494860667,-4.961904761904762,-5.028500000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
27.5,49,25.766666666666666,25.125925222450636,20.98739260935743,132.2,121.09999999999998,83.0,95.33333333333331,Thu 2-10 2-10,H,14 (I-A),Purdue,"W, 82-58",62,132.3,61.3,11.3,40.0,11.3,93.6,48.0,22.6,23.3,28.0,-5.0,3.5,145.0,122.75859632492065,113.3171926498413,120.46311642000872,118.35899897897224,92.05134444236757,101.1026888847351,95.3371911975581,97.37160636961478,20220210,114.8,98.9,15.899999999999991,128.1,98.8,29.3,113.8,99.4,14.44,65.8,3.7671532622626103,148.33722133898544,62.52403982930298,4.20396797665515,153.95169088778198,12.074514302047268,153.95169088778198,4.20396797665515,153.95169088778198,12.074514302047268,156.96295731091237,126.5,99.3,27.24,66.8,114.8,98.9,15.899999999999991,128.1,98.8,29.3,7.459586301082454,153.60094831743552,0,107.62274171856843,96.84124466761322,10.78149705095521,10.376733289447676,114.28198328611836,95.14418613483645,19.137797151281916,21.30485697893897,2022-02-10,1.4837362368489408,136.67471168456524,4.8047107513410765,136.67471168456524,34.56,-69.64,-97.63733641609235,-104.2,27.997336416092352,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,3,0.36944134018176367,0.44381323082943547,10.685925222450637,11.326666666666666,-1.5411121663240426,-3.165454545454544,-4.961904761904762,1,-1.0,1,-1,-1,1,-3.0,-3.0
-13.5,1,20.6,17.117283481633763,17.371503044019715,95.7,112.16666666666669,94.6,91.56666666666666,Sat 2-12 2-12,H,29 (I),Ohio St.,"L, 68-57",62,91.6,44.8,17.7,29.4,10.3,109.3,54.2,12.9,8.3,37.5,-16.0,-2.5,141.0,109.22929816246032,122.75859632492065,112.20874428000582,114.23918098279546,93.32567222118377,92.05134444236757,95.09146079837208,96.86767793877571,20220212,115.9,98.1,17.80000000000001,118.5,100.7,17.799999999999997,114.9,98.3,16.6,65.6,-3.269268150425802,141.73965737518938,61.49416785206259,-4.413485993962496,147.2170206784263,-1.1239028256633603,147.2170206784263,-4.413485993962496,147.2170206784263,-1.1239028256633603,149.47148842587998,118.4,100.3,18.09,65.9,115.9,98.1,17.80000000000001,118.5,100.7,17.799999999999997,-5.048463307769744,145.75519116163338,0,106.7257460128672,96.288842997028,10.436903015839206,9.288537955986213,107.35596179297904,98.77768716595996,8.578274627019084,9.74604833330495,2022-02-12,-4.988567288800091,131.97395079371003,-1.604366746686324,131.97395079371003,-15.600000000000001,-85.24000000000001,-88.30489094406158,-69.64,3.064890944061574,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.5940963859982835,0.6826427375240877,0.5172834816337613,4.0,10.685925222450637,-3.706086956521741,-3.165454545454544,1,1.0,1,-1,-1,1,1.0,-3.0
10.0,31,27.23333333333333,21.878188987755845,19.922138854197947,118.2,115.36666666666667,86.8,88.13333333333333,Thu 2-17 2-17,A,13 (I-A),Iowa,"W, 84-79",76,110.9,53.2,14.5,29.4,37.1,104.3,47.1,14.5,30.2,28.6,13.5,5.0,149.5,113.71464908123016,109.22929816246032,114.20582952000387,114.95932989501446,90.06283611059189,93.32567222118377,92.32764053224804,95.0371910408165,20220217,114.8,97.5,17.299999999999997,118.4,99.2,19.200000000000003,113.8,98.2,15.59,65.3,6.386792855305089,150.01465472309732,65.3,5.34362686151961,153.62492800319683,5.850668143427869,153.62492800319683,5.34362686151961,153.62492800319683,5.850668143427869,152.6085334780515,119.2,99.9,19.35,70.3,114.8,97.5,17.299999999999997,118.4,99.2,19.200000000000003,4.157937315008023,146.7785296859944,0,106.75819727737144,96.34079406587549,10.417403211495952,8.892484526010662,111.35073894081718,96.05776665263754,15.29297228817964,17.775932412637257,2022-02-17,7.100111712294051,140.6263286439975,7.873094137620285,140.6263286439975,15.41,-69.83000000000001,-87.2832606293744,-85.24000000000001,17.453260629374384,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.31696934194067294,0.2494564822294678,6.288188987755845,11.64333333333333,0.5172834816337613,-2.9095833333333303,-3.706086956521741,1,1.0,1,-1,-1,1,1.0,1.0
-11.5,4,12.400000000000006,16.15212599183723,17.154477244343774,103.7,105.86666666666667,99.0,93.46666666666664,Sun 2-20 2-20,A,28 (I-A),Wisconsin,"L, 77-63",69,90.8,42.2,17.3,35.1,20.3,111.0,53.4,11.5,13.8,27.6,2.0,2.5,138.0,108.70732454061508,113.71464908123016,110.70388634666924,112.91217900501184,94.53141805529594,90.06283611059189,94.55176035483204,95.75770176066804,20220220,115.1,97.5,17.599999999999994,111.6,94.9,16.69999999999999,114.2,98.0,16.25,65.9,3.867316376362581,136.76297755773953,63.181507823613096,3.6872205466325596,141.43471324276402,-0.5756122285309161,141.43471324276402,3.6872205466325596,141.43471324276402,-0.5756122285309161,129.75288844612547,111.0,95.2,15.86,67.4,115.1,97.5,17.599999999999994,111.6,94.9,16.69999999999999,0.04147709640988685,136.89691120346603,0,105.4440405350986,96.81421437328636,8.629826161812232,7.820387762833382,104.05553591927443,94.40414613314816,9.651389786126273,7.140430942684436,2022-02-20,4.41365897579449,129.94589778114937,1.4718098393142185,129.94589778114937,-12.25,-82.08000000000001,-81.4655070862496,-69.83000000000001,-0.6144929137504107,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.4059036140017165,0.3371154516623458,-0.09787400816276914,-3.8499999999999943,6.288188987755845,-3.283200000000001,-2.9095833333333303,-1,1.0,-1,-1,-1,-3,1.0,1.0
4.0,20,18.933333333333337,17.668083994558156,17.79911774537218,110.3,110.73333333333336,89.6,91.8,Wed 2-23 2-23,H,76 (Ⅲ),Rutgers,"W, 71-62",68,104.4,52.6,17.6,22.6,17.2,91.1,44.4,13.2,19.4,11.1,-2.5,-5.0,135.5,109.50366227030752,108.70732454061508,110.56925756444618,112.43723736773694,92.06570902764796,94.53141805529594,92.90117356988802,94.63811962236474,20220223,114.8,97.9,16.89999999999999,106.7,96.6,10.100000000000009,113.8,98.1,15.65,66.1,-6.208815940598839,130.8983105308899,61.39871977240398,-7.865688366711467,135.99407663104154,-0.6044966404517107,135.99407663104154,-7.865688366711467,135.99407663104154,-0.6044966404517107,134.34942506357626,107.0,95.9,11.11,65.3,114.8,97.9,16.89999999999999,106.7,96.6,10.100000000000009,-6.163259435068526,131.89337055284042,0,105.30126004862744,97.06002655122204,8.241233497405403,7.431761942117819,102.33902750788327,95.2518139198643,7.087213588018969,10.201808809114564,2022-02-23,-4.138863648771256,125.97607310660959,-0.16996585387555285,125.97607310660959,4.35,-77.73000000000002,-81.67033805749975,-82.08000000000001,3.94033805749973,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6830306580593271,0.6532749983743343,2.0180839945581557,3.2833333333333368,-0.09787400816276914,-2.9896153846153837,-3.283200000000001,1,-1.0,1,-1,-1,1,-3.0,1.0
-8.0,6,10.733333333333334,14.045389329705438,15.799278155304508,123.1,112.36666666666667,116.3,101.63333333333333,Sun 2-27 2-27,H,16 (I-A),Illinois,"L, 93-85",74,115.1,55.3,14.9,22.2,43.9,125.9,65.0,12.2,25.9,41.7,36.5,0.0,141.5,116.30183113515376,109.50366227030752,114.7461717096308,114.37592148269384,104.18285451382398,92.06570902764796,100.70078237992536,98.57664332738932,20220227,114.7,97.6,17.10000000000001,114.8,94.5,20.3,114.0,98.3,15.73,66.2,-1.039063077814589,139.81673796131412,63.56330014224752,-1.6428012495041457,143.76773500455403,-8.775137076665857,143.76773500455403,-1.6428012495041457,143.76773500455403,-8.775137076665857,134.18760436143478,114.8,95.0,19.8,67.5,114.7,97.6,17.10000000000001,114.8,94.5,20.3,-2.276641178910426,135.96057504464295,0,103.69261036952406,98.21539506909892,5.477215300425144,4.133323884558492,104.39983747715247,96.10183682726026,8.298000649892217,11.14728340902978,2022-02-27,-1.8099820470710313,131.87423775888627,2.542551724526362,131.87423775888627,-9.73,-87.46000000000002,-80.35689203833317,-77.73000000000002,-7.103107961666851,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.5,0.5684303050360575,-1.6846106702945622,-4.996666666666666,2.0180839945581557,-3.2392592592592635,-2.9896153846153837,-1,1.0,-1,-1,-1,-3,1.0,-3.0
12.0,40,22.766666666666666,22.96359288647029,20.34486394524914,134.1,122.5,93.3,99.73333333333332,Tue 3-01 3-01,H,36 (Ⅱ),Michigan St.,"W, 87-70",69,125.7,64.5,15.9,26.9,40.0,101.1,50.0,14.4,25.7,32.2,13.0,-5.0,144.0,125.20091556757689,116.30183113515376,121.19744780642054,117.9621175767495,98.741427256912,104.18285451382398,98.23385491995025,97.61725363150036,20220301,115.0,98.5,16.5,111.4,96.7,14.700000000000005,114.3,98.9,15.33,66.7,-3.631728562585252,141.52613510718885,64.51778093883358,-5.071528274467667,146.28526253249782,-3.2467464345600283,146.28526253249782,-5.071528274467667,146.28526253249782,-3.2467464345600283,134.06237521894988,111.7,96.2,15.48,68.0,115.0,98.5,16.5,111.4,96.7,14.700000000000005,-5.870084618202233,139.0421676917025,0,103.62721639895436,98.26560659875705,5.361609800197314,4.021965234965094,105.90950406977603,95.38535050207824,10.524153567697795,9.26789514607951,2022-03-01,-0.2999857845304632,134.23434066701833,1.4580191798621343,134.23434066701833,24.67,-62.79000000000002,-82.72459469222213,-87.46000000000002,19.934594692222106,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6830306580593271,0.5113962603731498,7.633592886470291,7.436666666666666,-1.6846106702945622,-2.2424999999999997,-3.2392592592592635,1,-1.0,1,-1,-1,1,-3.0,1.0
-13.0,0,15.633333333333333,15.075728590980194,16.51852504611293,110.3,122.5,111.0,106.86666666666667,Thu 3-03 3-03,H,13 (I-A),Iowa,"L, 82-71",65,109.7,55.8,20.1,35.3,13.3,126.6,62.3,13.9,26.9,21.1,-2.0,-2.0,155.0,117.75045778378843,125.20091556757689,117.56496520428036,116.56900529006776,104.870713628456,98.741427256912,102.48923661330018,100.05048024395482,20220303,115.8,98.4,17.39999999999999,119.3,98.4,20.89999999999999,114.8,98.7,16.04,66.8,-0.8225306326352211,153.8934268561576,66.8,-2.0761855931224034,158.33399950702807,0.8990246433912377,158.33399950702807,-2.0761855931224034,158.33399950702807,0.8990246433912377,150.2081356371692,120.0,98.6,21.37,70.3,115.8,98.4,17.39999999999999,119.3,98.4,20.89999999999999,-0.7651243652099824,152.91783756071968,0,103.50151640996968,98.40115482905247,5.100361580917209,3.76059424025122,108.24998145097392,97.98753366221476,10.262447788759161,12.447890706288998,2022-03-03,-0.49331344187935144,142.27959988130965,3.7811322880931755,142.27959988130965,-16.04,-78.83000000000001,-76.07972979481477,-62.79000000000002,-2.7502702051852452,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.518736305873487,-0.9642714090198048,-0.4066666666666663,7.633592886470291,-2.7182758620689675,-2.2424999999999997,-1,1.0,-1,-1,-1,-3,1.0,-3.0
12.0,25,21.8,18.483819060653463,18.115156855910577,117.8,120.73333333333332,92.5,98.93333333333334,Sun 3-06 3-06,A,29 (I-A),Ohio St.,"W, 75-69",65,114.7,47.1,9.2,32.5,16.2,105.5,57.0,19.9,24.1,36.0,2.5,6.0,141.5,117.77522889189422,117.75045778378843,117.64331013618693,116.79282251005544,98.685356814228,104.870713628456,99.15949107553344,98.67766565414485,20220306,115.2,98.5,16.700000000000003,117.7,100.3,17.400000000000006,114.9,98.9,16.0,66.5,4.044298091422036,142.45759907428803,61.77027027027027,4.359487343840755,146.91677820825768,4.9277788148577235,146.91677820825768,4.359487343840755,146.91677820825768,4.9277788148577235,150.0258424600003,117.2,100.8,16.33,65.3,115.2,98.5,16.700000000000003,117.7,100.3,17.400000000000006,4.540485800723005,140.89883611600547,0,102.98669954680018,98.63264961040365,4.354049936396535,2.939161642343872,106.68329260907149,97.90221642317996,8.781076185891521,9.416829686387626,2022-03-06,6.452270699300222,130.84920735638835,5.83769323492092,130.84920735638835,9.0,-69.83000000000001,-76.99648652987652,-78.83000000000001,7.166486529876508,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,-3,0.2838545830986763,0.2694418353891286,2.483819060653463,5.800000000000001,-0.9642714090198048,-2.327666666666669,-2.7182758620689675,1,-1.0,1,-1,-1,1,-3.0,1.0
-8.0,19,14.766666666666666,18.88921270710231,18.403310154835925,116.4,114.83333333333331,96.7,100.06666666666666,Thu 3-10 3-10,N,23 (I),Indiana,"L, 74-69",70,99.3,43.1,17.3,29.4,36.2,106.5,53.6,17.3,25.0,33.9,6.5,-3.0,136.5,117.08761444594712,117.77522889189422,117.22887342412464,116.72140023549991,97.692678407114,98.685356814228,98.33966071702233,98.31809008066396,20220310,115.4,98.3,17.10000000000001,108.3,91.9,16.39999999999999,114.5,98.8,15.68,66.6,-0.1550007855459654,135.06473212882952,63.94736842105263,0.2666111023827966,139.44849934537837,-1.2366065941084066,139.44849934537837,0.2666111023827966,139.44849934537837,-1.2366065941084066,145.12903093880595,107.3,92.8,14.54,67.5,115.4,98.3,17.10000000000001,108.3,91.9,16.39999999999999,-3.4524754013354277,133.04864181704636,0,102.9375462,98.65924865,4.278297550000005,2.852554824,99.81270937,93.04415923,6.768550139999988,7.766302548,2022-03-10,1.7698139272153668,127.46664567941214,3.142212360347372,127.46664567941214,3.3200000000000003,-66.51000000000002,-74.60765768658436,-69.83000000000001,8.097657686584341,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.4330738478158407,3.20921270710231,-0.913333333333334,2.483819060653463,-2.145483870967741,-2.327666666666669,1,1.0,1,-1,-1,1,1.0,-3.0
