ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-16.5,-11,-8.600000000000009,-5.843582448475001,-3.026899547701169,106.3,97.0,117.4,105.6,Sat 12-11 12-11,N,12 (I-A),Auburn,"L, 99-68",75,90.5,49.1,26.6,27.3,31.5,131.7,60.5,10.6,33.3,14.5,16.5,14.5,150.5,100.633984375,94.96796875,99.89536317295808,99.21189948178151,109.771875,102.14375,105.73894562143307,102.23879902948268,20211211,101.1,98.2,2.8999999999999915,110.5,91.2,19.3,103.5,98.4,5.1,72.3,12.08943433557674,150.5643329407019,73.63698435277381,12.273361327643457,151.05887367939812,19.236674576632502,151.05887367939812,12.273361327643457,151.05887367939812,19.236674576632502,149.9631198473207,112.8,91.3,21.48,71.6,101.1,98.2,2.8999999999999915,110.5,91.2,19.3,14.653616964508773,147.74010620333323,0,96.59597324637022,102.27692182942516,-5.680948583054942,-8.499299007388535,109.57018698417728,87.54337360610931,22.02681337806797,27.634669786245095,2021-12-11,20.697922094788744,147.98386392482823,26.60796494660417,147.98386392482823,-16.1,-80.55000000000001,-44.00860996799269,-64.45,-36.54139003200732,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.08364680132758417,0.024348748337067128,-10.943582448475,-13.700000000000008,-10.055373672712495,-7.322727272727273,-6.445,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.5,2,-9.53333333333334,-3.195721632316669,-2.0947359935736847,82.1,94.33333333333331,80.0,103.86666666666667,Sun 12-19 12-19,H,67 (Ⅱ),Kansas St.,"L, 67-58",77,75.8,37.1,22.2,20.9,37.9,87.6,44.1,24.8,27.0,30.5,-12.0,2.5,137.0,91.3669921875,100.633984375,93.96357544863872,96.1006450305485,94.8859375,109.771875,97.1592970809554,98.19538102412218,20211219,100.5,99.2,1.2999999999999972,99.8,92.8,7.0,102.7,98.6,4.05,72.2,0.6598498430709014,136.26401957257863,69.01621621621622,0.2510566474118576,135.77355866410375,8.322062863653002,135.77355866410375,0.2510566474118576,135.77355866410375,8.322062863653002,131.90540577908,104.0,93.5,10.42,67.2,100.5,99.2,1.2999999999999972,99.8,92.8,7.0,1.8983928105093877,133.98872256516455,0,96.56579985829,100.00900432279012,-3.4432044645001127,-6.79911924144823,98.20316225776392,90.7651814863488,7.437980771415127,9.054295375567662,2021-12-19,3.7888516708296223,131.15088839589862,8.987182734363927,131.15088839589862,-2.05,-82.60000000000001,-56.18907331199513,-80.55000000000001,-26.410926688004878,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.3591084019221358,-7.245721632316669,-13.58333333333334,-10.943582448475,-6.883333333333333,-7.322727272727273,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.5,8,-0.1333333333333399,0.7361855784555513,-0.1502385401966519,100.1,96.16666666666669,91.5,96.3,Wed 12-22 12-22,H,231 (Ⅳ),Kennesaw St.,"W, 88-74",82,108.0,65.8,20.9,8.8,36.8,90.8,46.8,25.8,28.2,30.2,14.0,-13.5,148.0,95.73349609375,91.3669921875,96.00905029909248,96.82780047953968,93.19296875,94.8859375,95.27286472063696,96.97803901973631,20211222,98.8,98.4,0.3999999999999915,99.9,106.6,-6.699999999999989,101.0,98.0,3.01,72.7,-12.161616142741025,144.18991107044866,70.83854907539119,-9.220420270371278,147.7490813399606,-4.714036517222486,147.7490813399606,-9.220420270371278,147.7490813399606,-4.714036517222486,149.1197184589664,98.3,106.8,-8.53,68.5,98.8,98.4,0.3999999999999915,99.9,106.6,-6.699999999999989,-8.419028995892427,149.64254560500893,0,96.2100021336203,99.51977788775928,-3.3097757541389683,-6.185729473970819,101.9744163240054,103.0004693491664,-1.0260530251609907,3.478459271490637,2021-12-22,-2.3394250036492252,145.35379465162418,4.889340786115014,145.35379465162418,4.99,-77.61000000000001,-64.9927155413301,-82.60000000000001,-12.617284458669914,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.900728603156669,0.5881553427082842,-2.2738144215444485,-3.1433333333333398,-7.245721632316669,-5.970000000000001,-6.883333333333333,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.5,7,5.999999999999996,2.9241237189703666,1.2043502852936478,111.8,98.0,104.5,92.0,Sun 1-02 1-02,H,29 (I),Ohio St.,"L, 87-79 OT",73,108.5,47.7,11.0,27.5,35.4,119.5,60.3,22.0,36.1,22.2,17.5,9.5,148.5,103.766748046875,95.73349609375,101.272700199395,99.55001857416885,98.846484375,93.19296875,98.34857648042464,98.34566828887516,20220102,98.7,99.0,-0.2999999999999971,115.1,95.3,19.8,100.8,98.4,2.4,73.8,9.316524533963488,146.8337817488569,71.38549075391181,10.272154315664295,151.51293196803414,14.30836393202913,151.51293196803414,10.272154315664295,151.51293196803414,14.30836393202913,140.39163988005188,114.9,93.4,21.53,68.0,98.7,99.0,-0.2999999999999971,115.1,95.3,19.8,6.865780498110561,146.63515933246745,0,97.01738034338398,99.33028033676744,-2.3128999933834677,-5.2275002873575644,108.2445568027891,97.39833080736004,10.846225995429066,10.61389488513796,2022-01-02,5.383430917708267,147.2732073801601,9.255832485996962,147.2732073801601,4.6,-73.01000000000002,-69.19847702755341,-77.61000000000001,-3.8115229724466104,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.182795768782416,0.3040778990730978,0.5241237189703667,3.5999999999999956,-2.2738144215444485,-5.215000000000001,-5.970000000000001,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
3.0,4,6.799999999999997,3.449415812646911,1.8035593243311665,100.6,104.16666666666669,96.1,97.36666666666666,Wed 1-05 1-05,A,36 (I-A),Michigan St.,"L, 79-67",74,91.0,50.8,20.4,17.1,18.3,107.3,58.9,25.8,34.4,33.9,-3.0,15.0,149.0,102.1833740234375,103.766748046875,101.04846679959668,99.74092428795632,97.4732421875,98.846484375,97.59905098694976,97.93736496362511,20220105,100.0,99.8,0.2000000000000028,113.2,92.1,21.10000000000001,101.7,99.4,2.29,73.2,17.844660874488355,149.19906423168004,73.2,19.918461217165387,153.91551037776236,20.27019756511799,153.91551037776236,19.918461217165387,153.91551037776236,20.27019756511799,163.5694526298092,112.2,91.2,21.02,70.3,100.0,99.8,0.2000000000000028,113.2,92.1,21.10000000000001,15.07760595483565,148.79105410549303,0,96.89656237859208,99.15899217045356,-2.2624297918614786,-5.359347260024258,107.62642074981596,90.57305239098484,17.053368358831122,16.408965291265577,2022-01-05,18.263762233734028,145.94967289410835,18.09724127312832,145.94967289410835,1.71,-71.30000000000003,-70.46898468503562,-73.01000000000002,-0.8310153149644037,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.07656372550983481,0.04098169321527423,1.1594158126469112,4.509999999999997,0.5241237189703667,-4.753333333333333,-5.215000000000001,1,1.0,-1,-1,-1,-1,-1.0,-3.0
-20.0,-14,-1.0,-2.633722791568724,-1.2152696437290451,107.4,106.6,122.2,107.59999999999998,Sat 1-08 1-08,A,76 (Ⅱ),Rutgers,"L, 93-65",70,93.3,54.7,20.1,12.5,22.6,133.5,66.7,18.7,34.6,23.3,15.0,8.0,143.0,104.79168701171876,102.1833740234375,103.16564453306444,101.1334835083279,109.83662109375,97.4732421875,105.79936732463318,102.34875315205691,20220108,101.1,100.6,0.5,102.3,95.9,6.399999999999992,102.3,101.9,0.41,73.0,10.14488649449875,143.1025958912321,69.46941678520626,8.218194664873195,142.28083382606235,12.73812253037392,142.28083382606235,8.218194664873195,142.28083382606235,12.73812253037392,137.658114612301,105.8,96.7,9.06,66.9,101.1,100.6,0.5,102.3,95.9,6.399999999999992,8.337924449711078,136.52769215911343,0,96.83354620759542,100.85282810853757,-4.019281900942147,-5.882645199307632,100.00773908157036,97.04035165755836,2.967387424012003,6.096040510641296,2022-01-08,8.782248249242002,138.714271248161,10.268742193915358,138.714271248161,-14.41,-85.71000000000002,-70.74598979002376,-71.30000000000003,-14.964010209976266,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.22305842386064167,0.20146366418438522,-3.043722791568724,-1.41,1.1594158126469112,-5.356875,-4.753333333333333,-1,1.0,-1,-1,-1,-3,-1.0,-1.0
2.5,12,0.6000000000000038,2.2775181389541865,1.205688473312601,114.4,107.46666666666664,102.3,106.86666666666666,Tue 1-11 1-11,H,16 (I-A),Illinois,"L, 81-71",70,101.7,50.8,15.8,18.2,23.7,116.0,52.3,12.9,37.5,28.8,1.5,12.5,150.5,109.59584350585938,104.79168701171876,106.91042968870966,103.54557741590465,106.068310546875,109.83662109375,104.63291154975546,102.339888942592,20220111,102.4,102.9,-0.5,118.2,95.4,22.8,103.0,102.4,0.58,73.0,12.630590713274401,153.11065124301535,71.44238975817923,13.009171808102266,159.81218686928025,17.64623661486358,159.81218686928025,13.009171808102266,159.81218686928025,17.64623661486358,151.68066699771708,117.1,93.3,23.82,68.8,102.4,102.9,-0.5,118.2,95.4,22.8,16.46381114264783,153.7544355568418,0,97.66295339776924,100.12612554584022,-2.4631721480709814,-4.272541670525882,110.11448223600472,95.3105556223926,14.80392661361212,19.76432098250584,2022-01-11,8.38939029291555,148.26999424751764,15.017174425996544,148.26999424751764,11.42,-74.29000000000002,-75.73399319334919,-85.71000000000002,1.443993193349172,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,3,0.11692964134637251,0.21214823521134152,1.6975181389541865,0.020000000000003793,-3.043722791568724,-4.370000000000001,-5.356875,1,-1.0,1,-1,-1,1,-3.0,-1.0
-7.0,-7,-3.433333333333332,-1.014987907363878,-0.395345794562419,95.6,105.8,103.2,109.23333333333336,Fri 1-14 1-14,A,14 (I-A),Purdue,"L, 92-65",73,89.0,52.6,23.3,22.9,22.8,126.0,56.2,13.7,37.8,41.5,3.0,20.0,154.0,102.5979217529297,109.59584350585938,103.14028645913976,102.10092697664923,104.6341552734375,106.068310546875,104.15527436650363,102.49627277121164,20220114,103.3,103.0,0.2999999999999971,125.1,99.2,25.89999999999999,103.6,103.1,0.52,72.7,23.157576463834744,161.75654572987125,70.63172119487909,23.749282921999693,167.747161330513,18.109964408690693,167.747161330513,23.749282921999693,167.747161330513,18.109964408690693,169.51486916977697,124.1,97.9,26.16,68.3,103.3,103.0,0.2999999999999971,125.1,99.2,25.89999999999999,21.96262624723792,153.6412692574909,0,97.54099829266528,100.47701732562084,-2.9360190329555564,-4.339889371849741,115.20993921537502,94.13187021752992,21.078068997845094,24.022379424591094,2022-01-14,21.507072413165787,150.5303241991112,22.205075955276556,150.5303241991112,-7.52,-81.81000000000002,-75.25266212889947,-74.29000000000002,-6.557337871100543,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.028405513967363794,0.02026566829537968,-1.534987907363878,-3.953333333333332,1.6975181389541865,-4.545,-4.370000000000001,-1,1.0,-1,-1,-1,-3,1.0,-3.0
1.5,3,2.599999999999999,0.4233413950907468,0.2765352589943839,115.1,108.36666666666666,111.8,105.76666666666668,Mon 1-17 1-17,H,23 (Ⅱ),Indiana,"L, 78-71",68,105.0,52.9,19.2,25.0,41.2,115.3,58.0,20.7,34.6,56.0,2.5,8.5,146.5,108.84896087646484,102.5979217529297,107.12685763942652,104.46439479907664,108.21707763671876,104.6341552734375,106.70351624433576,104.18785954008224,20220117,103.0,102.8,0.2000000000000028,106.9,89.1,17.80000000000001,103.1,102.9,0.22,72.8,9.157848106172054,144.88000475018796,71.24665718349928,9.093589222512065,146.63788430082005,10.408979722495879,146.63788430082005,9.093589222512065,146.63788430082005,10.408979722495879,149.34202674533952,108.6,90.3,18.26,68.8,103.0,102.8,0.2000000000000028,106.9,89.1,17.80000000000001,10.149550707401524,140.2280758658101,0,99.00711815638496,100.56063580688244,-1.5535176504974828,-2.926593008178904,102.75033291325272,91.7621176910731,10.988215222179619,15.166068916842098,2022-01-17,5.131520357160994,141.29401523721828,10.773427371767411,141.29401523721828,2.78,-79.03000000000002,-77.43844141926633,-81.81000000000002,-1.5915585807336896,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,3,0.20910695659274503,0.31252130784054843,0.2033413950907468,2.379999999999999,-1.534987907363878,-4.159473684210527,-4.545,1,-1.0,-1,-1,-1,-1,-3.0,1.0
1.0,0,-1.7000000000000028,0.0155609300604989,0.0808015755408601,93.5,101.4,94.3,103.09999999999998,Thu 1-27 1-27,H,28 (I),Wisconsin,"L, 73-65",74,88.1,46.4,17.6,5.6,30.9,98.9,44.1,13.5,28.9,26.5,-7.5,9.0,145.5,101.17448043823242,108.84896087646484,102.58457175961767,102.4708684719718,101.25853881835936,108.21707763671876,102.5690108295572,102.39006689643092,20220127,103.1,102.5,0.5999999999999943,113.4,96.2,17.200000000000003,102.2,102.4,-0.2,71.6,8.450283563990823,142.55568335881873,67.93342816500711,7.671426207304933,149.59626162709893,11.608594425452344,149.59626162709893,7.671426207304933,149.59626162709893,11.608594425452344,155.58626041411537,112.2,94.4,17.79,66.7,103.1,102.5,0.5999999999999943,113.4,96.2,17.200000000000003,7.204144868842318,146.98113631232908,0,99.0550556135956,99.1957882175243,-0.14073260392869713,-1.5708186874534198,104.66849367202212,93.59039694248284,11.078096729539283,9.620847000658118,2022-01-27,3.9106912452427736,136.5684321914503,5.6241849392610135,136.5684321914503,0.2,-78.83000000000001,-77.96896094617756,-79.03000000000002,-0.8610390538224522,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.19568296915377603,0.35478011286299527,0.21556093006049892,-1.5000000000000029,0.2033413950907468,-3.9414999999999996,-4.159473684210527,1,1.0,-1,-1,-1,-1,-1.0,-3.0
1.0,8,3.7333333333333343,2.9103739533736666,1.647928561806159,91.7,100.09999999999998,83.0,96.36666666666667,Sat 1-29 1-29,H,76 (Ⅲ),Rutgers,"L, 63-61",72,84.2,34.5,20.7,29.5,50.0,87.0,40.8,15.2,20.5,28.3,-14.0,3.0,138.0,96.4372402191162,101.17448043823242,98.95638117307848,100.5125287497951,92.12926940917968,101.25853881835936,96.0460072197048,98.86460018798893,20220129,102.4,101.4,1.0,101.7,96.2,5.5,102.2,102.4,-0.2,71.6,1.106830030603902,133.79779833349107,66.30384068278804,-0.699899097759797,136.97665802623607,-2.153735067087395,136.97665802623607,-0.699899097759797,136.97665802623607,-2.153735067087395,132.61674283911617,102.7,95.7,7.09,65.1,102.4,101.4,1.0,101.7,96.2,5.5,2.2590313532431137,133.29278291852393,0,98.58008605254716,98.77295811294496,-0.19287206039780358,-1.857636728337389,97.56699719244376,95.34912396538364,2.2178732270601245,5.418660320165718,2022-01-29,-2.0084696022454054,129.3599177231256,2.9349015278017987,129.3599177231256,8.2,-70.63000000000001,-78.25597396411838,-78.83000000000001,7.625973964118373,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.5758479895957829,3.1103739533736667,3.9333333333333345,0.21556093006049892,-3.3633333333333333,-3.9414999999999996,1,1.0,1,-1,-1,1,-1.0,-1.0
9.0,17,8.533333333333337,7.840249302249111,4.56648700511413,116.9,100.7,99.2,92.16666666666669,Tue 2-01 2-01,A,26 (I-A),Michigan,"L, 85-79",74,106.9,56.8,14.9,12.9,25.4,115.0,48.3,14.9,37.5,55.0,21.5,15.0,142.5,106.6686201095581,96.4372402191162,104.937587448719,103.49206897710508,95.66463470458984,92.12926940917968,97.09733814646988,98.92558197199094,20220201,101.9,100.8,1.1000000000000083,114.6,97.7,16.89999999999999,101.0,101.9,-0.84,71.9,15.394888879043776,143.4193208844256,66.99075391180655,15.092619875735522,147.97806097482382,16.102993728936564,147.97806097482382,15.092619875735522,147.97806097482382,16.102993728936564,145.08281398773573,113.7,97.8,15.98,65.5,101.9,100.8,1.1000000000000083,114.6,97.7,16.89999999999999,14.409431392211921,144.21518683962356,0,98.8608823732254,98.86694208098,-0.006059707754602073,-1.8075068001665453,106.81429337325883,98.3923348679914,8.42195850526744,7.012950400531849,2022-02-01,9.620704934139326,139.45648859275565,7.8334522095194075,139.45648859275565,17.84,-52.790000000000006,-75.7139826427456,-70.63000000000001,22.9239826427456,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.07656372550983481,0.17976589711564817,8.680249302249111,9.373333333333337,3.1103739533736667,-2.3995454545454544,-3.3633333333333333,1,1.0,1,-1,-1,1,1.0,-1.0
-20.5,-28,-0.5333333333333314,-4.106500465167257,-1.3546924503611666,90.4,99.66666666666669,118.4,100.2,Sat 2-05 2-05,H,81 (Ⅲ),Northwestern,"L, 87-63",72,87.1,52.0,20.7,11.8,37.3,120.2,58.3,15.2,25.7,18.2,4.0,3.5,146.0,98.53431005477906,106.6686201095581,100.09172496581266,101.1116927994496,107.03231735229492,95.66463470458984,104.19822543097992,102.46638524981076,20220205,102.6,100.6,2.0,109.8,98.7,11.099999999999994,101.7,101.8,-0.15,72.2,3.7648377386601197,145.79463949065382,69.22162162162164,2.314597641668925,149.89076086770473,0.26984995931943756,149.89076086770473,2.314597641668925,149.89076086770473,0.26984995931943756,144.1273466070103,109.7,98.6,11.12,67.4,102.6,100.6,2.0,109.8,98.7,11.099999999999994,-0.31699491972720245,148.3800678844336,0,98.34528720932632,98.81443598096956,-0.46914877164324764,-2.9771629299568385,103.35721414209458,95.059023969245,8.298190172849573,5.939832922955081,2022-02-05,2.2466140657663374,138.48472260029666,4.205572408938664,138.48472260029666,-27.85,-80.64000000000001,-68.07265509516374,-52.790000000000006,-12.567344904836276,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.36944134018176367,0.41528786007867313,-3.9565004651672573,-0.3833333333333314,8.680249302249111,-3.5060869565217394,-2.3995454545454544,-1,1.0,-1,-1,-1,-3,1.0,1.0
14.0,23,4.300000000000002,4.995666356555162,3.109797086068137,107.0,104.76666666666668,83.8,100.46666666666664,Wed 2-09 2-09,H,108 (Ⅲ),Minnesota,"W, 78-65",74,105.1,54.3,14.8,21.6,48.3,87.6,45.5,24.3,23.5,30.4,-0.5,1.0,143.5,102.76715502738952,98.53431005477906,102.39448331054176,102.18229410864058,95.41615867614746,107.03231735229492,97.39881695398662,99.07249702257243,20220209,102.1,101.4,0.6999999999999886,108.4,100.7,7.700000000000003,101.2,102.5,-1.31,72.3,2.2880737940577376,140.48823269006158,66.54068278805121,0.7827876352428973,144.97555701473715,0.8427591299957968,144.97555701473715,0.7827876352428973,144.97555701473715,0.8427591299957968,146.6255989154013,108.2,100.3,7.84,64.7,102.1,101.4,0.6999999999999886,108.4,100.7,7.700000000000003,-1.587909571900902,146.2491545572941,0,98.62997181648372,98.16501316914572,0.4649586473379941,-1.18739407594312,102.19024426946312,96.6985581821192,5.491686087343922,2.955150762932671,2022-02-09,-0.36624090450038693,133.39096189695132,0.876870619349944,133.39096189695132,24.31,-56.33000000000001,-72.2617700634425,-80.64000000000001,15.931770063442485,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.46206285593374585,0.5139123200471762,6.305666356555163,5.610000000000001,-3.9565004651672573,-2.3470833333333334,-3.5060869565217394,1,-1.0,1,-1,-1,1,-3.0,1.0
-6.5,-5,-3.466666666666669,1.4637775710367724,1.5261976158739283,98.3,98.56666666666666,103.9,102.03333333333336,Sun 2-13 2-13,A,13 (I-A),Iowa,"L, 98-75",80,94.2,49.2,18.8,16.2,25.8,123.0,57.9,11.3,25.6,15.8,14.0,16.5,159.0,100.53357751369477,102.76715502738952,101.0296555403612,101.4764224525241,99.65807933807372,95.41615867614746,99.56587796932442,99.95022483665016,20220213,102.6,100.6,2.0,118.3,99.8,18.5,101.5,101.5,-0.09,72.3,18.453147531389035,158.917795403997,71.88862019914652,16.77572036864551,163.1528485829985,14.03310103802735,163.1528485829985,16.77572036864551,163.1528485829985,14.03310103802735,153.9355838887543,118.8,99.5,19.24,69.9,102.6,100.6,2.0,118.3,99.8,18.5,15.439918918031942,157.6374728891765,0,98.9876970158814,98.47780119912802,0.5098958167533709,-0.9493165175335117,111.53271952930125,96.20538105080011,15.327338478501133,18.36410830178334,2022-02-13,14.960204588930907,151.0971195874702,16.072305530722033,151.0971195874702,-4.91,-61.24000000000001,-66.95118004229501,-56.33000000000001,5.711180042294998,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.05804156686932749,0.07711020180240369,1.5537775710367725,-3.376666666666669,6.305666356555163,-2.4495999999999993,-2.3470833333333334,1,1.0,1,-1,-1,1,1.0,-3.0
-14.0,-9,2.866666666666665,-2.024148285975485,-0.3876564961031497,109.4,104.9,118.4,102.03333333333336,Fri 2-18 2-18,H,83 (Ⅲ),Maryland,"L, 90-74",71,104.7,44.5,17.0,30.6,56.4,127.3,55.9,5.7,25.8,55.9,18.5,2.0,145.5,104.96678875684738,100.53357751369477,103.8197703602408,102.91707291570154,109.02903966903688,99.65807933807372,105.8439186462163,103.30472941180469,20220218,102.5,101.0,1.5,107.8,99.3,8.5,101.8,101.9,-0.08,72.7,1.9163760441744984,144.65378272840098,69.28733997155051,0.8500548682274314,149.31549409676612,-3.6861452234661805,149.31549409676612,0.8500548682274314,149.31549409676612,-3.6861452234661805,141.70903127286167,107.3,98.9,8.4,67.0,102.5,101.0,1.5,107.8,99.3,8.5,1.7909443850667441,149.70990143639887,0,99.42752968015562,99.11599403831828,0.31153564183733806,-1.4424974026176691,104.21808367414282,96.68447157186677,7.533612102276052,2.2974700477520678,2022-02-18,1.123030845788179,141.34486089361368,0.6429850137134423,141.34486089361368,-8.92,-70.16000000000001,-65.04745336153002,-61.24000000000001,-5.112546638469993,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.4244679994402739,0.4574122134519747,-1.9441482859754848,2.946666666666665,1.5537775710367725,-2.698461538461538,-2.4495999999999993,-1,1.0,-1,-1,-1,-3,1.0,1.0
-1.0,-10,-8.266666666666671,-4.7494321906503245,-2.171718951357123,100.5,102.73333333333332,110.7,111.0,Tue 2-22 2-22,A,81 (Ⅱ),Northwestern,"L, 77-65",68,95.9,47.4,22.1,31.4,20.7,113.6,60.8,17.7,22.6,10.0,-6.0,11.0,148.0,102.7333943784237,104.96678875684738,102.71318024016055,102.4776051128467,109.86451983451845,109.02903966903688,107.46261243081088,104.6493240642038,20220222,103.4,102.7,0.7000000000000028,108.1,97.6,10.5,102.5,103.5,-1.02,72.6,12.990123050624334,148.0740172022389,70.22475106685633,11.52471197677491,152.54258953295286,11.960569442524346,152.54258953295286,11.52471197677491,152.54258953295286,11.960569442524346,137.90000551254641,108.3,97.0,11.32,68.0,103.4,102.7,0.7000000000000028,108.1,97.6,10.5,10.41163132132733,142.56517120181573,0,99.06959204720565,99.36136194758326,-0.2917699003776164,-2.159036273620375,101.43746322835126,93.31047785592422,8.126985372427043,6.785979345993227,2022-02-22,9.888298609675076,139.0621491385939,8.293397611201158,139.0621491385939,-8.98,-79.14000000000001,-66.75163557435334,-70.16000000000001,-12.388364425646671,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.14740707903152717,0.17316218759253432,-3.7294321906503245,-7.2466666666666715,-1.9441482859754848,-2.931111111111111,-2.698461538461538,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
