ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-4.5,-19,3.000000000000005,-3.733133499297189,-2.2423117791138587,93.2,97.3,112.6,94.3,Tue 12-21 12-21,A,158 (Ⅲ),South Alabama,"L, 84-69",75,92.4,52.8,28.1,28.1,37.7,112.4,54.8,18.7,38.2,36.5,15.5,10.5,137.5,93.85234375,94.5046875,95.01304679164764,96.52080034284046,100.46123046875,88.3224609375,98.74618029094482,98.76311212195432,20211221,94.8,101.5,-6.700000000000003,101.6,98.1,3.5,93.3,103.8,-10.51,69.8,10.238764798303187,138.12861781324398,70.99146514935988,11.343543999478712,142.674525445364,3.3927111005808843,142.674525445364,11.343543999478712,142.674525445364,3.3927111005808843,131.1835826044633,98.4,99.8,-1.4,71.5,94.8,101.5,-6.700000000000003,101.6,98.1,3.5,10.284088850415097,132.40170662357482,0,99.80212997030912,95.51673270223112,4.285397268078,8.032483510189884,101.70349702085012,93.92031862646684,7.783178394383285,9.842233451407958,2021-12-21,6.35834868195893,138.72824003550767,3.450182351465216,138.72824003550767,-8.49,93.79,69.84733424782809,102.28,23.94266575217192,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.15865525393145707,0.27240447597254935,6.776866500702811,13.510000000000005,15.280299751054212,8.526363636363634,10.228,1,1.0,1,1,1,3,3.0,3.0
6.5,2,-4.599999999999994,-1.7554223328647915,-1.4346187283658838,112.4,97.5,110.2,102.1,Sat 1-08 1-08,H,38 (I),Murray St.,"L, 74-69",64,107.3,50.0,20.2,37.1,16.7,115.1,44.4,17.1,48.8,40.3,1.5,11.5,141.5,103.126171875,93.85234375,100.80869786109844,99.4079275532331,105.330615234375,100.46123046875,102.56412019396322,100.842546281599,20220108,96.7,103.0,-6.299999999999997,108.8,96.7,12.099999999999994,95.6,105.6,-10.02,70.1,10.161845302421838,143.44356223682337,69.10284495021337,9.057791842419292,145.10191004822997,5.127619523433159,145.10191004822997,9.057791842419292,145.10191004822997,5.127619523433159,141.72496691987774,108.8,98.6,10.13,69.3,96.7,103.0,-6.299999999999997,108.8,96.7,12.099999999999994,10.558900367710384,137.1870610554693,0,100.5122281000784,96.57951498015836,3.932713119920038,7.848883849739603,104.53205858988808,94.09178164935658,10.440276940531504,7.220768851793654,2022-01-08,0.6432590063797221,138.23659938890648,-2.5147148141178803,138.23659938890648,12.02,105.81,77.8282228318854,93.79,27.981777168114604,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.13670617005697383,0.47557497314189745,8.264577667135208,5.420000000000005,6.776866500702811,8.8175,8.526363636363634,1,1.0,1,1,1,3,3.0,3.0
6.5,-4,-7.099999999999994,-2.536948221909859,-1.9192335050266311,93.0,99.53333333333336,97.1,106.63333333333333,Thu 1-13 1-13,A,357 (Ⅳ),Eastern Illinois,"W, 66-53",67,98.2,50.0,28.3,43.8,42.3,78.9,37.3,16.4,21.7,41.8,-13.0,-6.5,132.0,98.0630859375,103.126171875,98.20579857406564,98.24284981628162,101.21530761718748,105.330615234375,100.74274679597548,100.16208332130827,20220113,99.5,104.7,-5.200000000000003,85.1,107.6,-22.5,97.7,107.0,-9.28,69.5,-5.229982098936624,131.78828764945217,66.13869132290186,-8.456854350676728,132.6821027656769,-8.854573830352267,132.6821027656769,-8.456854350676728,132.6821027656769,-8.854573830352267,121.88224188221041,87.4,109.6,-22.24,66.9,99.5,104.7,-5.200000000000003,85.1,107.6,-22.5,-10.295093195912969,120.89347817251824,0,101.15334004679092,96.10456895687332,5.048771089917594,8.006152743838491,85.20413942486483,100.1796408954479,-14.975501470583069,-12.382702426783878,2022-01-13,-9.711377564302282,123.87779201318283,-11.673562926125761,123.87779201318283,5.279999999999999,111.09,87.1554818879236,105.81,23.934518112076404,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.732057505466481,0.8224892422882617,6.74305177809014,2.180000000000005,8.264577667135208,8.545384615384616,8.8175,1,1.0,1,1,1,3,3.0,3.0
-1.5,-14,-5.533333333333331,-6.591298814606573,-4.243009231385426,89.5,98.3,104.2,103.83333333333331,Mon 1-17 1-17,H,88 (Ⅱ),Belmont,"L, 80-64",74,86.4,50.0,27.0,16.1,40.0,108.0,58.5,20.3,25.8,27.1,-3.5,14.5,147.5,93.78154296875,98.0630859375,95.30386571604376,96.65324075877588,102.70765380859376,101.21530761718748,101.89516453065032,100.8962499901613,20220117,99.2,103.3,-4.099999999999994,112.3,98.6,13.700000000000005,97.4,105.8,-8.32,69.3,10.45949936121059,147.51119951083294,68.90568990042675,8.615490999873003,150.5243532063812,5.459886776832109,150.5243532063812,8.615490999873003,150.5243532063812,5.459886776832109,143.4286153003833,112.0,99.8,12.2,69.9,99.2,103.3,-4.099999999999994,112.3,98.6,13.700000000000005,9.477147559068218,139.8787826252006,0,100.00954808030218,95.66911220959994,4.340435870702237,7.152104345672867,106.03002321684532,94.70005067672022,11.329972540125098,12.693527477215785,2022-01-17,0.8735086751602807,138.28169493193238,1.6975497485622952,138.28169493193238,-5.68,105.41,95.13365459194907,111.09,10.276345408050929,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.08364680132758417,0.46684971422490296,1.7287011853934269,2.786666666666669,6.74305177809014,7.529285714285714,8.545384615384616,1,1.0,1,1,1,3,3.0,3.0
-15.5,-27,-15.4,-13.52753254307105,-8.45337118931535,97.6,93.36666666666666,125.0,108.76666666666668,Thu 1-20 1-20,A,253 (Ⅳ),Tennessee Tech,"L, 94-76",75,100.9,48.4,22.6,35.1,29.0,124.8,61.5,17.3,30.3,26.2,25.5,2.5,144.5,95.690771484375,93.78154296875,96.06924381069584,96.8253788026348,113.85382690429688,102.70765380859376,109.5967763537669,105.27874999195016,20220120,98.5,102.7,-4.200000000000003,97.8,105.0,-7.200000000000003,97.0,105.2,-8.24,69.3,2.976662944814734,139.7791019034658,68.51137980085349,1.9106492141752653,143.00268719370436,1.000288075337457,143.00268719370436,1.9106492141752653,143.00268719370436,1.000288075337457,135.43716487617252,96.8,106.4,-9.52,69.5,98.5,102.7,-4.200000000000003,97.8,105.0,-7.200000000000003,0.6742721259229757,136.62344543781242,0,100.12363594494,96.65209258371884,3.4715433612211655,6.986129723279704,99.24917502817225,99.24377212708258,0.0054029010896670115,-0.3913709635196369,2022-01-20,1.4224760574474686,136.97788526098896,-3.072854637827888,136.97788526098896,-18.759999999999998,86.65,98.55910306129938,105.41,-11.909103061299376,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.4059036140017165,0.44611859534561804,-5.28753254307105,-7.16,1.7287011853934269,5.776666666666666,7.529285714285714,-1,1.0,-1,1,1,-1,3.0,3.0
8.5,2,-13.200000000000005,-8.185021695380701,-6.461849154894377,104.4,97.16666666666669,101.9,110.36666666666667,Sat 1-22 1-22,A,107 (Ⅱ),Morehead St.,"L, 77-74",75,99.3,52.5,21.5,26.5,26.2,103.3,61.5,24.2,12.5,45.8,14.5,11.5,136.5,100.0453857421875,95.690771484375,98.8461625404639,98.2025826567012,107.87691345214844,113.85382690429688,107.0311842358446,104.66443181159558,20220122,98.3,103.7,-5.400000000000006,105.9,102.3,3.6000000000000085,97.1,106.2,-9.08,69.4,12.103004371034956,135.3703004891236,64.26657183499289,9.989327700058809,138.9155980016685,16.772721084124125,138.9155980016685,9.989327700058809,138.9155980016685,16.772721084124125,136.27988568441407,105.6,102.1,3.45,65.1,98.3,103.7,-5.400000000000006,105.9,102.3,3.6000000000000085,7.627997829237955,133.22125718660752,0,100.00552926196916,96.61498789322803,3.3905413687411254,6.206004288781691,101.97544114931084,99.6540915737788,2.3213495755320395,1.2384058703651843,2022-01-22,2.9097053500097303,130.68044674311705,-1.3260614538291406,130.68044674311705,11.08,97.73,94.58940204086628,86.65,3.1405979591337285,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.13670617005697383,0.3908459807898568,0.8949783046192987,-4.1200000000000045,-5.28753254307105,6.108124999999999,5.776666666666666,1,-1.0,1,1,1,3,-1.0,3.0
-5.0,-19,-14.866666666666667,-12.023347796920469,-8.86878567218631,98.6,100.2,118.3,115.06666666666666,Mon 1-24 1-24,A,294 (Ⅳ),Tennessee Martin,"L, 76-70",68,102.8,42.5,19.1,48.0,35.8,111.7,41.2,19.1,42.1,54.4,0.0,1.0,146.0,99.32269287109376,100.0453857421875,98.76410836030928,98.27484035548278,113.0884567260742,107.87691345214844,110.78745615722974,107.14362602766911,20220124,98.8,103.9,-5.1000000000000085,97.1,105.3,-8.200000000000003,97.5,105.9,-8.41,69.7,0.5737891178829813,143.35957718080834,69.7,1.8461751893193963,146.16475126288117,-0.008987690151030915,146.16475126288117,1.8461751893193963,146.16475126288117,-0.008987690151030915,138.47915192372346,95.3,108.6,-13.31,70.3,98.8,103.9,-5.1000000000000085,97.1,105.3,-8.200000000000003,2.2335257305133824,137.41421332342247,0,100.10976237622712,96.7838022295868,3.325960146640327,6.424575465714825,96.85850450901496,97.79469585893246,-0.9361913499174932,-4.5253086888527605,2022-01-24,0.8608005012152375,136.66983144653298,-5.661936210524985,136.66983144653298,-10.59,87.14,95.6362680272442,97.73,-8.496268027244199,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.46206285593374585,0.4673309111509384,-3.6133477969204684,-6.456666666666667,0.8949783046192987,5.125882352941176,6.108124999999999,-1,1.0,-1,1,1,-1,3.0,-1.0
-10.0,-15,-10.800000000000002,-13.082231864613648,-10.019915549970616,96.7,99.90000000000002,111.9,110.7,Thu 1-27 1-27,H,259 (Ⅳ),Tennessee St.,"L, 75-70",70,99.9,46.3,14.3,25.6,57.4,107.0,49.2,18.5,33.3,37.3,4.0,-5.0,141.0,98.01134643554688,99.32269287109376,98.0760722402062,97.988505745395,112.49422836303712,113.0884567260742,111.15830410481983,108.00842129536564,20220127,98.6,104.7,-6.1000000000000085,97.8,110.1,-12.299999999999995,97.1,106.4,-9.32,69.1,-5.7882561459692,138.21059084994587,66.24950213371267,-8.196699572648129,143.40482383823817,-0.7505746727238182,143.40482383823817,-8.196699572648129,143.40482383823817,-0.7505746727238182,137.35815175411494,97.1,109.4,-12.32,67.4,98.6,104.7,-6.1000000000000085,97.8,110.1,-12.299999999999995,-7.468317008035796,139.63776312557184,0,99.07742525191252,97.32514395833572,1.7522812935768002,3.916985977538852,99.24220400198458,101.4258080620868,-2.183604060102226,0.6449565744042525,2022-01-27,-6.398069378156045,133.9358064242226,-4.0650009481853715,133.9358064242226,-5.68,81.46000000000001,92.80417868482948,87.14,-11.344178684829473,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.6830306580593271,0.7288504309100181,-3.762231864613648,-1.4800000000000022,-3.6133477969204684,4.525555555555556,5.125882352941176,-1,-1.0,-1,1,1,-1,-1.0,3.0
-6.0,-9,-14.700000000000005,-11.7881545764091,-9.870839995430504,97.3,97.53333333333332,106.5,112.23333333333332,Sat 1-29 1-29,A,226 (Ⅳ),Southeast Missouri St.,"L, 85-77",76,101.0,51.6,19.7,23.1,31.1,111.4,48.3,15.7,36.1,66.1,6.0,2.0,156.0,97.65567321777344,98.01134643554688,97.8173814934708,97.8633228825959,109.49711418151855,112.49422836303712,109.6055360698799,107.73416287802642,20220129,98.0,104.9,-6.900000000000006,103.5,113.7,-10.200000000000005,97.1,106.4,-9.32,69.1,4.164517068002098,154.2472008425711,70.57439544807964,2.38655701371178,158.84093884406556,11.879413818984753,158.84093884406556,2.38655701371178,158.84093884406556,11.879413818984753,162.41528658670396,103.1,113.2,-10.11,71.8,98.0,104.9,-6.900000000000006,103.5,113.7,-10.200000000000005,3.507358193544793,156.64551260697766,0,98.9104304511388,97.5780480400976,1.3323824110411948,3.365114350262486,101.53915153495784,105.29787099964746,-3.7587194646896194,-2.0518449960125342,2022-01-29,0.44685950221604287,146.6857464229945,-1.8339275910524862,146.6857464229945,0.3200000000000003,81.78,89.02278578988633,81.46000000000001,-7.242785789886327,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.4244679994402739,0.48302691907563355,-2.4681545764091,-5.380000000000004,-3.762231864613648,4.30421052631579,4.525555555555556,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-2.0,-6,-10.266666666666673,-9.992103050939402,-9.239778178079504,91.5,95.16666666666669,97.9,105.43333333333334,Mon 1-31 1-31,A,284 (Ⅳ),Austin Peay,"L, 68-63 2OT",71,88.2,40.0,12.6,22.7,23.1,95.2,45.2,18.2,25.0,19.0,-4.5,3.0,135.5,94.57783660888671,97.65567321777344,95.71158766231387,96.70635508576028,103.69855709075928,109.49711418151855,105.70369071325328,105.9461332638398,20220131,97.6,105.2,-7.600000000000008,95.9,105.3,-9.399999999999991,96.8,106.4,-9.52,69.6,3.6716450610165197,135.70410135720965,66.1348506401138,2.5871576637244402,138.06406089803474,10.706304470941816,138.06406089803474,2.5871576637244402,138.06406089803474,10.706304470941816,133.98705413005789,96.8,106.6,-9.76,66.8,97.6,105.2,-7.600000000000008,95.9,105.3,-9.399999999999991,2.744976675082519,133.40842619988058,0,98.86139721421284,97.16811799819676,1.6932792160160801,3.842728409085476,98.62250620703976,97.18859594080902,1.4339102662307397,0.6047472744808519,2022-01-31,3.4718982271656316,130.128876943362,-0.2484795295944764,130.128876943362,3.5199999999999996,85.3,86.60852385992422,81.78,-1.3085238599242217,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,3,0.38754848109799234,0.37045180275325484,-0.47210305093940264,-0.7466666666666733,-2.4681545764091,4.265000000000001,4.30421052631579,-1,-1.0,-1,1,1,-1,-1.0,-1.0
0.0,-16,-10.700000000000005,-12.161402033959602,-10.559818509337774,95.2,94.66666666666669,111.7,105.36666666666667,Sat 2-05 2-05,A,38 (I-A),Murray St.,"L, 79-59",66,89.2,39.8,19.7,24.2,49.0,119.4,48.4,9.1,31.6,41.0,-3.0,20.0,141.0,94.88891830444337,94.57783660888671,95.5410584415426,96.43247234289476,107.69927854537964,103.69855709075928,107.7024604755022,106.99229085223256,20220205,97.6,105.0,-7.400000000000006,110.4,96.0,14.400000000000006,96.6,105.8,-9.13,69.0,20.743678800044343,137.7991433957182,65.85917496443813,18.971942481622044,141.98391701649476,16.393350574509846,141.98391701649476,18.971942481622044,141.98391701649476,16.393350574509846,137.33938051887876,111.2,95.1,16.15,67.1,97.6,105.0,-7.400000000000006,110.4,96.0,14.400000000000006,21.894298519176868,139.9642266829053,0,99.09433066149651,97.63102486727723,1.4633057942192806,3.514451717106251,104.50070039674428,92.51543534412592,11.98526505261836,9.499928235422257,2022-02-05,10.650349552115344,131.01233533394884,5.906038637345986,131.01233533394884,-6.869999999999999,78.42999999999999,86.17234923994948,85.3,-7.74234923994949,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.028405513967363794,0.15521527918188804,-3.0314020339596013,-1.5700000000000038,-0.47210305093940264,3.734761904761905,4.265000000000001,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-27.5,-33,-18.66666666666667,-19.140934689306405,-14.658033325821815,65.8,84.16666666666667,98.9,102.83333333333331,Mon 2-07 2-07,H,226 (Ⅳ),Southeast Missouri St.,"L, 76-47",72,65.2,28.8,20.8,17.1,46.2,105.4,44.6,16.6,25.0,51.8,-24.5,1.5,147.5,80.34445915222167,94.88891830444337,85.62737229436172,90.8629319169139,103.29963927268984,107.69927854537964,104.76830698366814,105.52096524273573,20220207,97.8,105.7,-7.900000000000006,104.1,113.6,-9.5,97.2,106.0,-8.79,69.1,-5.638392496709031,155.69053964025875,70.96756756756757,-5.270418473655965,160.60685910801874,3.111174471378662,160.60685910801874,-5.270418473655965,160.60685910801874,3.111174471378662,151.299973253526,103.1,114.3,-11.16,72.2,97.8,105.7,-7.900000000000006,104.1,113.6,-9.5,-0.9502799291558922,159.46200267354175,0,96.90760113230073,97.63352963200865,-0.7259284997079192,-0.0805958791231661,100.57825576326644,103.91286946075394,-3.334613697487498,-2.15747044688595,2022-02-07,-5.859905664250121,144.48783064323345,-3.438763036812915,144.48783064323345,-24.21,54.21999999999999,83.59156615996633,78.42999999999999,-29.371566159966342,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.4432015031835318,0.7116072565863216,-10.350934689306406,-9.876666666666672,-3.0314020339596013,2.464545454545453,3.734761904761905,-1,-1.0,-1,1,1,-1,-1.0,-1.0
9.5,-2,-17.333333333333332,-13.560623126204268,-12.429299993854212,96.2,85.73333333333333,98.6,103.06666666666666,Thu 2-10 2-10,H,294 (Ⅳ),Tennessee Martin,"W, 71-63",69,102.5,54.9,20.2,21.4,41.2,91.0,42.6,20.2,33.3,29.5,-2.0,1.5,136.0,88.27222957611085,80.34445915222167,89.15158152957449,91.83330793202046,100.94981963634493,103.29963927268984,102.71220465577876,104.26260792587468,20220210,95.9,105.1,-9.199999999999989,96.1,105.5,-9.400000000000006,94.7,105.7,-10.97,68.9,-4.099972863245782,137.12851270132347,68.11593172119488,-4.070457128126591,141.08307895874725,-2.216258055280519,141.08307895874725,-4.070457128126591,141.08307895874725,-2.216258055280519,133.44153652497533,95.5,107.0,-11.47,69.5,95.9,105.1,-9.199999999999989,96.1,105.5,-9.400000000000006,-3.232297829696952,134.05668826760083,0,96.5435641801932,97.84704975167932,-1.3034855714861209,-0.1960993878581928,94.66210364859658,98.97727309563828,-4.315169447041697,-7.013587938125211,2022-02-10,-5.722111356551373,131.37091567511024,-6.482288694445728,131.37091567511024,8.97,63.18999999999999,73.80104410664423,54.21999999999999,-10.611044106644236,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4432015031835318,0.707110512661601,-2.5906231262042674,-6.3633333333333315,-10.350934689306406,2.7473913043478255,2.464545454545453,-1,-1.0,-1,1,1,-1,-1.0,-1.0
3.5,-4,-13.200000000000005,-10.407082084136182,-10.914881813153448,84.6,82.2,88.7,95.4,Sat 2-12 2-12,H,253 (Ⅳ),Tennessee Tech,"W, 61-60",69,88.8,46.4,23.3,26.5,23.6,87.3,39.1,14.6,31.1,13.0,-19.5,2.5,140.5,86.43611478805542,88.27222957611085,87.634387686383,90.51816103528944,94.82490981817246,100.94981963634493,98.0414697705192,101.43304284844292,20220212,96.1,105.0,-8.900000000000006,101.9,107.9,-6.0,94.9,105.7,-10.75,68.8,-0.7415655912724617,140.01441468191007,67.42987197724041,-1.7930770774634794,145.5165196879497,4.241879449438609,145.5165196879497,-1.7930770774634794,145.5165196879497,4.241879449438609,141.69567217526915,101.0,107.5,-6.53,68.9,96.1,105.0,-8.900000000000006,101.9,107.9,-6.0,2.06399220918569,144.69941724878285,0,96.47549625046878,97.17780269705312,-0.7023064465843447,0.4031491605324527,100.22551326098356,100.22546131661524,5.1944368323120216e-05,0.3775878140169961,2022-02-12,-3.2679988783132643,134.098646791725,-1.9126426977876179,134.098646791725,6.75,69.94,70.26402940442948,63.18999999999999,-0.32402940442948136,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.6221901472092146,0.3429179158638185,-2.4500000000000046,-2.5906231262042674,2.9141666666666666,2.7473913043478255,1,-1.0,-1,1,1,1,-1.0,-1.0
-11.0,-29,-11.9,-16.67138805609079,-14.239448756216458,99.8,93.53333333333336,129.0,105.43333333333332,Thu 2-17 2-17,A,259 (Ⅳ),Tennessee St.,"L, 81-65",64,101.0,47.1,28.0,43.3,37.3,125.8,56.3,15.5,46.9,19.0,12.5,5.0,133.5,93.11805739402772,86.43611478805542,91.689591790922,92.20576811978226,111.91245490908622,94.82490981817246,108.3609798470128,106.44521687599874,20220217,95.2,104.2,-9.0,98.2,108.5,-10.299999999999995,94.1,104.9,-10.84,68.6,3.530867081892609,133.42045719542423,65.57496443812234,3.2203804432412966,138.26282038804095,5.839006515388916,138.26282038804095,3.2203804432412966,138.26282038804095,5.839006515388916,121.91939222963201,97.3,108.8,-11.51,67.2,95.2,104.2,-9.0,98.2,108.5,-10.299999999999995,7.263531964125225,131.39646298928562,0,96.89817209383594,97.74293772528512,-0.844765631449178,0.585793580695199,100.8416867800062,98.87208395165273,1.969602828353473,4.28812254049425,2022-02-17,5.515805075392976,130.77016792359223,4.308644865722954,130.77016792359223,-18.16,51.78,70.156019602953,69.94,-18.376019602952994,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.31696934194067294,0.2996821960440068,-5.831388056090791,-1.0600000000000005,0.3429179158638185,2.0711999999999975,2.9141666666666666,-1,1.0,-1,1,1,-1,1.0,-1.0
10.5,-4,-12.700000000000005,-12.714258704060528,-12.523185345995284,83.2,89.2,88.0,101.9,Sat 2-19 2-19,A,88 (I),Belmont,"L, 73-62",79,79.0,49.1,30.6,14.7,25.9,93.0,49.1,16.6,13.9,45.6,-8.5,21.5,143.5,88.15902869701387,93.11805739402772,88.85972786061468,90.5683557343673,99.95622745454313,111.91245490908622,101.5739865646752,103.0915410803626,20220219,95.7,105.7,-10.0,110.9,100.3,10.600000000000009,94.5,106.0,-11.52,68.5,20.350061216645948,142.53573664649585,67.23328591749645,18.743411834283023,147.3151688823696,15.465480228258052,147.3151688823696,18.743411834283023,147.3151688823696,15.465480228258052,134.6725273030418,111.7,99.4,12.31,69.0,95.7,105.7,-10.0,110.9,100.3,10.600000000000009,18.08073932414899,142.1691602087551,0,96.53386490135274,97.347235238295,-0.8133703369422562,0.2133430761398682,104.27219390118654,96.04783545252572,8.224358448660823,8.686850222818645,2022-02-19,9.801109319423631,133.99492901907374,7.6633237865665365,133.99492901907374,7.52,59.3,64.030679735302,51.78,-4.7306797353020045,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.02029867074389724,0.17529668041127744,-1.1942587040605286,-1.180000000000005,-5.831388056090791,2.2807692307692307,2.0711999999999975,-1,-1.0,-1,1,1,-1,-1.0,1.0
6.0,3,-10.066666666666665,-7.209505802707016,-9.55533346490523,101.4,94.8,97.6,104.86666666666667,Mon 2-21 2-21,H,357 (Ⅳ),Eastern Illinois,"W, 66-52",63,104.6,49.2,17.4,37.8,22.0,82.4,41.7,23.8,23.5,39.6,-7.5,-8.0,125.5,94.77951434850694,88.15902869701387,93.03981857374312,92.53774560084597,98.77811372727156,99.95622745454313,100.24932437645016,102.0930790657512,20220221,95.4,105.1,-9.699999999999989,84.7,107.6,-22.89999999999999,94.4,105.4,-11.05,69.1,-11.954309224080042,122.10427279131287,64.38193456614509,-12.549907260005291,126.87822021651124,-5.000872551850329,126.87822021651124,-12.549907260005291,126.87822021651124,-5.000872551850329,119.08319917295799,83.9,107.8,-23.88,65.5,95.4,105.1,-9.699999999999989,84.7,107.6,-22.89999999999999,-6.408499983429565,121.686654003156,0,96.3814652713701,97.32073523580328,-0.9392699644331799,0.0455242291759112,89.62152156356686,101.75613843125956,-12.1346168676927,-11.056612638027932,2022-02-21,-10.597399294926966,122.61476697732246,-8.851216536857414,122.61476697732246,14.05,73.35,62.45378649020134,59.3,10.896213509798656,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.7769415761393583,0.8435788861369589,3.840494197292985,0.9833333333333361,-1.1942587040605286,2.716666666666667,2.2807692307692307,1,-1.0,1,1,1,3,-1.0,-1.0
