ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
9.5,14,15.5,14.39877220613389,12.73852336558354,99.6,98.53333333333332,85.5,83.03333333333335,Sat 12-18 12-18,A,62 (I),UAB,"W, 65-59",66,98.5,46.2,21.2,38.2,51.9,89.4,43.3,22.7,36.6,21.7,-9.0,3.5,133.0,99.66455078125,99.7291015625,100.183471354299,99.5507178473744,84.616796875,83.73359375,85.7846991481651,86.8121944817909,20211218,104.4,92.2,12.200000000000005,107.2,95.3,11.900000000000006,106.2,91.5,14.71,66.1,2.3816719685561125,129.4125416417701,65.91194879089615,3.3100192339974512,134.0346296391373,3.9465908588039618,134.0346296391373,3.3100192339974512,134.0346296391373,3.9465908588039618,123.16407003528043,106.8,93.8,12.96,70.1,104.4,92.2,12.200000000000005,107.2,95.3,11.900000000000006,5.283280086835065,128.1108347479502,0,102.4697785611282,90.1686414843777,12.301137076750493,9.299317740247307,104.68819494100563,93.50467691943646,11.18351802156917,10.827555178844214,2021-12-18,2.6404494632166404,128.530987177063,3.0385498424793553,128.530987177063,-0.7100000000000009,-28.110000000000007,-28.435365543870354,-27.400000000000006,0.32536554387034755,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.36944134018176367,0.4007248444018062,-0.3112277938661112,0.7899999999999991,0.6581583092008358,-2.5554545454545483,-2.740000000000002,-1,1.0,1,-1,-1,-1,1.0,-3.0
14.5,16,15.866666666666664,14.965848137422594,13.34970093547744,100.3,100.26666666666668,84.2,84.39999999999999,Wed 12-22 12-22,H,254 (Ⅳ),Youngstown St.,"W, 82-52",70,117.7,51.8,11.5,25.0,61.8,74.6,37.7,28.7,38.5,22.8,2.5,-15.5,131.5,99.982275390625,99.66455078125,100.22231423619934,99.6869509660336,84.40839843750001,84.616796875,85.25646609877674,86.33725003055619,20211222,103.9,91.6,12.300000000000011,100.8,104.7,-3.9000000000000057,106.0,91.5,14.54,66.3,-16.131405657501162,130.00878659932772,63.56500711237554,-14.407975615691619,131.53197192129915,-13.56943209905399,131.53197192129915,-14.407975615691619,131.53197192129915,-13.56943209905399,118.51752617717285,101.2,106.0,-4.83,67.4,103.9,91.6,12.300000000000011,100.8,104.7,-3.9000000000000057,-12.780852591393973,130.65382352494032,0,102.47554783936296,88.55196197591388,13.923585863449077,12.776043874887534,100.3250143066368,99.78760724758745,0.5374070590493574,-2.1511452745753754,2021-12-22,-12.246299403902015,124.93939135022447,-11.362841089393967,124.93939135022447,1.4600000000000009,-26.650000000000006,-28.32691036258024,-28.110000000000007,1.6769103625802337,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.9300536172447476,0.8782562888319165,0.4258481374225944,1.3266666666666644,-0.3112277938661112,-2.220833333333333,-2.5554545454545483,1,-1.0,1,-1,-1,1,-1.0,1.0
-3.0,-4,8.433333333333332,8.343898758281732,10.03157349266336,96.4,98.76666666666664,101.3,90.33333333333331,Sat 1-01 1-01,A,15 (I-A),Texas,"L, 74-59",68,86.9,48.1,29.4,29.0,21.2,109.0,50.0,17.7,31.4,27.1,13.0,12.0,120.0,98.1911376953125,99.982275390625,98.94820949079956,99.08932351766386,92.85419921875,84.40839843750001,90.60431073251785,89.05775002500052,20220101,104.2,91.2,13.0,109.2,87.4,21.8,106.4,91.0,15.41,66.7,6.385731592062854,113.51714276945644,58.54039829302988,8.349022983180156,115.01899698078421,4.633269635139992,115.01899698078421,8.349022983180156,115.01899698078421,4.633269635139992,91.12708428855238,110.0,88.9,21.19,61.7,104.2,91.2,13.0,109.2,87.4,21.8,9.239573487897102,102.81766102303578,0,102.17601504128018,90.65413842564284,11.52187661563734,10.174235572790872,102.37411227236028,87.31886752334435,15.055244749015927,17.586398834478082,2022-01-01,5.23167954976914,109.73259450942142,6.205757651035782,109.73259450942142,-19.41,-46.06,-27.76794024172016,-26.650000000000006,-18.29205975827984,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.12654895447355774,0.3091520917103866,-7.066101241718268,-6.976666666666668,0.4258481374225944,-3.5430769230769226,-2.220833333333333,-1,1.0,-1,-1,-1,-3,1.0,-1.0
-6.0,6,5.900000000000001,7.729265838854488,9.38946922127002,101.1,99.26666666666668,94.6,93.36666666666666,Sat 1-08 1-08,H,64 (Ⅱ),Kansas St.,"W, 71-68",71,100.4,46.8,15.6,28.2,27.0,96.2,47.0,15.6,26.2,10.4,8.0,-9.0,131.0,99.64556884765624,98.1911376953125,99.6654729938664,99.45490105990676,93.727099609375,92.85419921875,91.93620715501189,90.06543183863678,20220108,104.6,92.6,12.0,102.1,94.5,7.599999999999994,107.2,92.6,14.63,67.9,-6.248899490544815,129.7220356880958,65.3887624466572,-6.516398159834559,129.782020711824,-7.058491867627604,129.782020711824,-6.516398159834559,129.782020711824,-7.058491867627604,123.80280754314137,105.4,94.8,10.59,67.7,104.6,92.6,12.0,102.1,94.5,7.599999999999994,-2.814377303149204,122.95546344250911,0,102.41589266126384,90.78941583455595,11.626476826707886,10.02833735639598,100.731120181455,93.18894245810728,7.54217772334772,6.825220968292989,2022-01-08,-6.182929477633671,125.41803213910055,-4.079648179447361,125.41803213910055,-8.63,-54.690000000000005,-33.86529349448011,-46.06,-20.82470650551989,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.804317030846224,0.7220191923889796,-6.900734161145513,-8.73,-7.066101241718268,-3.906428571428572,-3.5430769230769226,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
7.5,28,10.066666666666668,14.686177225902991,12.882292999220926,112.8,103.43333333333334,84.2,93.36666666666667,Tue 1-11 1-11,H,37 (Ⅱ),Oklahoma St.,"W, 70-60",71,98.2,41.5,16.8,26.3,37.3,84.2,44.0,23.8,29.7,25.9,-4.5,-2.5,134.5,106.22278442382812,99.64556884765624,104.0436486625776,101.88128268537828,88.9635498046875,93.727099609375,89.3574714366746,88.99898968615737,20220111,104.8,94.1,10.700000000000005,104.5,90.3,14.200000000000005,107.9,93.3,14.56,67.9,-3.897559692899435,132.77572358071797,67.80341394025605,-1.1823545213533038,133.98304749463625,-3.3503053308791175,133.98304749463625,-1.1823545213533038,133.98304749463625,-3.3503053308791175,125.1055396382147,105.3,91.3,14.01,70.2,104.8,94.1,10.700000000000005,104.5,90.3,14.200000000000005,-2.854316344185448,123.68961921785048,0,103.20376732421713,90.03501533583226,13.16875198838487,12.1472988800518,99.93098489088746,88.19532580651062,11.735659084376834,12.918216811486555,2022-01-11,-4.247973517170209,125.75629959123285,-1.6137207691851216,125.75629959123285,13.44,-41.25000000000001,-40.80686232965341,-54.690000000000005,-0.44313767034659435,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0.5940963859982835,0.6571027909796086,0.12617722590299074,-4.493333333333332,-6.900734161145513,-2.75,-3.906428571428572,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
-14.5,2,12.633333333333333,10.724118150601994,11.049148817544392,96.6,103.5,93.8,90.86666666666666,Sat 1-15 1-15,A,8 (I-A),Kansas,"L, 85-59",73,81.1,30.2,16.5,32.7,44.4,116.8,57.1,17.9,38.9,12.9,2.5,11.5,141.5,101.41139221191406,106.22278442382812,101.5624324417184,100.92104946985494,91.38177490234376,88.9635498046875,90.8383142911164,89.87190065231059,20220115,105.1,93.4,11.699999999999989,122.2,96.5,25.700000000000003,108.0,93.1,14.91,68.1,10.364575574067146,146.45677625676643,68.48748221906116,13.151609284177965,151.46358696279927,9.42367300117397,151.46358696279927,13.151609284177965,151.46358696279927,9.42367300117397,135.30861732888678,120.2,95.1,25.14,70.7,105.1,93.4,11.699999999999989,122.2,96.5,25.700000000000003,13.18260439369507,140.25036257154207,0,101.97620439450505,91.39438756732852,10.581816827176524,10.598277296277267,113.3214562429729,95.34247865681893,17.978977586153974,16.50611067450313,2022-01-15,8.392810383578691,140.98411486332492,6.223659417066941,140.98411486332492,-12.91,-54.16000000000001,-40.954574886435616,-41.25000000000001,-13.205425113564395,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.13670617005697383,0.21205381206308282,-4.185881849398006,-2.2766666666666673,0.12617722590299074,-3.385,-2.75,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
-4.0,11,14.333333333333334,11.016078767068,11.149303577990867,111.4,106.93333333333334,99.8,92.6,Tue 1-18 1-18,H,3 (I-A),Baylor,"L, 77-68",68,100.1,45.1,17.7,33.3,26.2,113.4,56.7,19.1,30.3,18.3,8.0,5.0,137.0,106.40569610595703,101.41139221191406,104.84162162781227,102.8263132026086,95.59088745117188,91.38177490234376,93.82554286074428,91.67700962461774,20220118,104.7,93.2,11.5,119.3,91.8,27.5,107.1,93.0,14.13,68.1,4.995836102198126,137.46561972156834,66.64694167852062,6.332931534317467,141.33810162322146,2.065457942451761,141.33810162322146,6.332931534317467,141.33810162322146,2.065457942451761,134.87759285586532,118.8,90.7,28.05,68.8,104.7,93.2,11.5,119.3,91.8,27.5,3.109280360880733,127.46991579206816,0,102.41887909488248,90.96940219015993,11.449476904722559,11.150185832136724,107.88072332674196,91.5720282389157,16.30869508782625,16.515467377402185,2022-01-18,-0.6978468817191725,131.0379762613925,1.4515453307293171,131.0379762613925,-3.130000000000001,-57.29000000000001,-45.35638325762375,-54.16000000000001,-11.933616742376266,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.31696934194067294,0.5264948386749809,-3.1139212329320003,0.20333333333333314,-4.185881849398006,-3.370000000000001,-3.385,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-5.0,14,9.733333333333334,12.277385844712,11.813066563810708,115.2,107.73333333333332,100.4,98.0,Sat 1-22 1-22,A,11 (I-A),Texas Tech,"L, 78-65",70,93.2,45.2,24.4,26.7,42.3,111.8,44.9,12.9,44.7,61.0,12.0,8.0,131.0,110.80284805297852,106.40569610595703,108.29441441854152,105.07607443849793,97.99544372558594,95.59088745117188,96.01702857382952,93.26300787468725,20220122,104.8,92.9,11.899999999999991,107.9,87.0,20.90000000000001,106.9,93.0,13.83,67.6,8.72877757285967,122.2324548349592,63.0805120910384,9.340833756061357,124.14278260923484,13.888053333688307,124.14278260923484,9.340833756061357,124.14278260923484,13.888053333688307,123.72178245275472,109.1,87.0,22.13,65.6,104.8,92.9,11.899999999999991,107.9,87.0,20.90000000000001,7.825353160767968,113.97611662470068,0,102.36139711761794,92.18670566717628,10.174691450441657,9.755358085091746,105.5512051567433,87.87547121109752,17.675733945645774,21.54381559012233,2022-01-22,8.158177480612963,121.41714469556918,9.478885206841056,121.41714469556918,0.16999999999999993,-57.12000000000001,-49.33425550508251,-57.29000000000001,-7.785744494917502,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.22305842386064167,0.21858844632296304,-1.5526141552879995,-4.096666666666666,-3.1139212329320003,-3.173333333333334,-3.370000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-12.5,-3,7.633333333333335,7.018257229808,9.02887264311785,97.8,108.13333333333334,101.3,100.5,Wed 1-26 1-26,H,35 (Ⅱ),Oklahoma,"L, 72-62",68,91.6,41.5,22.2,27.8,43.4,106.4,56.7,25.1,27.3,48.9,4.0,-2.5,130.0,104.30142402648926,110.80284805297852,104.79627627902768,103.75315181331648,99.64772186279296,97.99544372558594,97.7780190492197,94.72427917019866,20220126,105.9,93.7,12.200000000000005,108.8,92.6,16.200000000000003,106.5,93.6,12.88,67.3,-0.8710540803834661,125.36232001451216,62.89630156472262,-1.1089138345589689,129.10780196361048,-4.949608609803789,129.10780196361048,-1.1089138345589689,129.10780196361048,-4.949608609803789,123.51337983382518,109.3,92.1,17.27,65.7,105.9,93.7,12.200000000000005,108.8,92.6,16.200000000000003,0.33919930313437474,119.9500484798647,0,102.46078817659708,92.02637160944924,10.434416567147835,9.397835840772292,105.77457377206944,91.36210338081582,14.41247039125362,14.465946888755916,2022-01-26,-1.0433266152430036,123.26023512214464,1.2164258500581866,123.26023512214464,-15.88,-73.00000000000001,-51.92950367005501,-57.12000000000001,-21.070496329945,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.5395755419357391,-5.861742770192,-5.246666666666666,-1.5526141552879995,-3.842105263157894,-3.173333333333334,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.0,3,4.933333333333333,5.845504819872001,8.023623071641877,105.4,106.13333333333333,101.9,101.2,Sat 1-29 1-29,A,18 (I-A),Arkansas,"L, 77-68",72,95.0,44.2,12.6,17.5,35.0,107.6,48.0,21.0,36.7,66.7,2.0,8.0,143.0,104.85071201324465,104.30142402648926,104.9975175193518,104.05257875634985,100.77386093139648,99.64772186279296,99.1520126994798,96.028955684708,20220129,105.6,93.7,11.899999999999991,109.9,94.5,15.400000000000006,106.5,93.6,12.88,67.3,5.433983335509026,139.0909297975215,68.35305832147938,6.203975259293131,142.03421646761575,15.813510587587269,142.03421646761575,6.203975259293131,142.03421646761575,15.813510587587269,128.45135052779872,110.4,94.9,15.54,71.4,105.6,93.7,11.899999999999991,109.9,94.5,15.400000000000006,7.579016739731192,131.79637382420012,0,102.0978255648232,92.73909650470952,9.358729060113674,8.346793648873987,103.89851237244442,93.71238390901064,10.186128463433775,9.674975179360676,2022-01-29,4.237485586517423,134.46844014363893,2.9941963513582834,134.46844014363893,-9.88,-82.88000000000001,-58.95300244670335,-73.00000000000001,-23.92699755329666,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.22305842386064167,0.3432644545033813,-7.034495180127999,-7.946666666666668,-5.861742770192,-4.144,-3.842105263157894,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.0,28,9.533333333333337,13.430336546581335,11.764782513161538,129.4,110.86666666666667,100.8,101.33333333333331,Mon 1-31 1-31,A,3 (I-A),Baylor,"L, 81-77",68,112.6,65.6,21.9,20.8,47.9,118.4,54.8,16.1,44.7,40.3,19.0,12.0,139.0,117.12535600662233,104.85071201324465,113.13167834623454,108.66120080064988,100.78693046569823,100.77386093139648,99.7013417996532,96.89641828748836,20220131,104.9,93.9,11.0,118.8,90.1,28.700000000000003,105.9,93.8,12.12,67.6,14.731209765808458,133.04699636456854,64.81137980085349,15.164884419386766,137.33598435115994,13.760386784517488,137.33598435115994,15.164884419386766,137.33598435115994,13.760386784517488,133.1027781453641,118.8,89.1,29.7,67.4,104.9,93.9,11.0,118.8,90.1,28.700000000000003,13.205852602060064,133.27252011533201,0,102.62469416110828,93.7120196806271,8.912674480481186,7.567485488223162,108.3734913187498,91.521108604412,16.852382714337793,17.497428157522,2022-01-31,8.715879673299625,130.12221575759395,8.477880321145989,130.12221575759395,15.88,-67.00000000000001,-66.92866829780225,-82.88000000000001,-0.0713317021977673,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.12654895447355774,0.203245708957435,1.3103365465813361,-2.5866666666666625,-7.034495180127999,-3.19047619047619,-4.144,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
-1.5,13,15.133333333333336,13.386891031054224,12.043912965313986,97.8,110.86666666666667,84.5,95.73333333333332,Sat 2-05 2-05,H,11 (I-A),Texas Tech,"L, 60-53",65,81.1,29.0,13.8,31.3,33.9,91.9,40.7,18.4,34.2,23.7,-18.5,5.5,131.5,107.46267800331115,117.12535600662233,108.0211188974897,106.68643701871352,92.64346523284912,100.78693046569823,94.63422786643548,94.64252405339955,20220205,106.2,94.3,11.900000000000006,109.8,86.4,23.39999999999999,106.7,94.1,12.69,67.7,4.5908709859978885,123.81483491483522,63.944238975817946,4.145996443766336,127.95577984094629,8.744529524221706,127.95577984094629,4.145996443766336,127.95577984094629,8.744529524221706,136.32202121045987,110.3,85.4,24.88,66.4,106.2,94.3,11.900000000000006,109.8,86.4,23.39999999999999,6.161036851176294,126.07370909282453,0,102.46657682778488,92.74335617938344,9.723220648401437,7.96826771738221,106.2667813318341,86.64492269845104,19.621858633383056,23.6657820686146,2022-02-05,2.9722543229392286,122.76818086347313,7.96402326519204,122.76818086347313,0.3100000000000005,-66.69000000000001,-66.95244553186816,-67.00000000000001,0.26244553186815267,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.30020551430745246,0.3885608836612493,0.6968910310542249,2.443333333333337,1.3103365465813361,-3.0313636363636363,-3.19047619047619,1,1.0,1,-1,-1,1,-1.0,-3.0
12.5,36,26.0,20.95792735403615,16.41774697162053,123.5,116.90000000000002,87.4,90.90000000000002,Tue 2-08 2-08,H,41 (Ⅱ),Iowa St.,"W, 79-63",72,110.3,61.4,27.9,26.1,65.9,88.0,44.0,19.5,26.2,37.9,12.5,-3.5,129.5,115.48133900165558,107.46267800331115,113.1807459316598,109.7434484698565,90.02173261642457,92.64346523284912,92.22281857762366,93.325701498236,20220208,106.1,94.2,11.899999999999991,104.5,88.5,16.0,106.4,93.9,12.49,67.7,-0.6915247055468612,123.2489753692766,64.61834992887624,-0.5595013788189505,127.4353115491915,-6.2537197345110345,127.4353115491915,-0.5595013788189505,127.4353115491915,-6.2537197345110345,125.05499102814184,104.4,88.1,16.26,67.1,106.1,94.2,11.899999999999991,104.5,88.5,16.0,-0.9164606471925694,126.46910512149084,0,103.64336416223406,92.37828362931816,11.265080532915903,10.056285850697565,100.84495597865912,90.36808044590327,10.476875532755841,10.613512286708584,2022-02-08,-3.800042989177193,123.87037315300651,-1.6362340245510296,123.87037315300651,23.509999999999998,-43.180000000000014,-66.86496368791211,-66.69000000000001,23.684963687912095,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,3,0.6305586598182363,0.6412899291479996,8.467927354036151,13.51,0.6968910310542249,-1.8773913043478263,-3.0313636363636363,1,1.0,1,-1,-1,1,1.0,-1.0
-19.5,-5,14.666666666666666,12.17195156935744,12.450883885871344,101.2,107.5,106.6,92.83333333333331,Sat 2-12 2-12,A,37 (I),Oklahoma St.,"L, 81-58",71,81.3,37.5,16.8,19.0,26.7,113.5,50.9,21.0,46.7,63.0,2.0,3.5,137.0,108.3406695008278,115.48133900165558,109.18716395443988,108.19009420260988,98.31086630821228,90.02173261642457,97.01521238508244,95.73921031673854,20220212,107.1,93.9,13.199999999999989,105.4,91.9,13.5,107.2,93.7,13.45,67.7,3.426120699418064,129.25257699133823,66.15917496443814,4.118632395024875,133.91037723631035,2.123792775845109,133.91037723631035,4.118632395024875,133.91037723631035,2.123792775845109,145.38961535390888,104.6,91.7,12.94,68.7,107.1,93.9,13.199999999999989,105.4,91.9,13.5,2.5668645285538054,132.68897122451725,0,103.4607605518161,92.97788890449628,10.482871647319811,9.95894773811021,101.96603514521368,92.03408934912834,9.931945796085344,10.684157853762876,2022-02-12,3.3281467701554774,128.89253202092348,2.5234522451314234,128.89253202092348,-18.45,-61.63000000000001,-58.969975791941415,-43.180000000000014,-2.6600242080585943,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.36944134018176367,0.3756345643265999,-1.27804843064256,1.2166666666666668,8.467927354036151,-2.567916666666667,-1.8773913043478263,-1,1.0,-1,-1,-1,-3,1.0,1.0
-1.5,13,14.566666666666668,12.447967712904962,12.55072317934928,114.8,113.16666666666669,101.8,98.6,Mon 2-14 2-14,A,64 (I),Kansas St.,"L, 78-73",69,105.1,46.5,18.7,33.3,42.1,112.3,46.1,14.4,28.6,76.5,16.5,3.5,134.5,111.5703347504139,108.3406695008278,111.05810930295992,109.3918952566808,100.05543315410614,98.31086630821228,98.61014159005497,96.84117207733152,20220214,106.4,94.2,12.200000000000005,106.9,94.7,12.200000000000005,106.2,94.1,12.1,67.8,4.218573818819728,127.2880092592334,63.65291607396871,3.645131456373541,131.63140416019974,3.0114172259956846,131.63140416019974,3.645131456373541,131.63140416019974,3.0114172259956846,136.35718732304392,107.3,94.1,13.21,66.0,106.4,94.2,12.200000000000005,106.9,94.7,12.200000000000005,4.320545544292147,132.14008671676132,0,103.49907977602088,92.94568017022634,10.553399605794539,10.002656744462834,103.42581872395712,92.73859162972006,10.687227094237059,9.686891857962031,2022-02-14,3.609568688865423,125.52783242237247,1.7567496977371206,125.52783242237247,0.9000000000000004,-60.73000000000001,-59.85665052796095,-61.63000000000001,-0.8733494720390595,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,3,0.36944134018176367,0.3655102157962573,0.3479677129049623,2.4666666666666686,-1.27804843064256,-2.4292,-2.567916666666667,1,-1.0,-1,-1,-1,-1,-3.0,1.0
-8.0,1,3.133333333333335,8.898645141936642,10.596046237649407,94.7,103.56666666666666,92.9,100.43333333333334,Sat 2-19 2-19,H,8 (I-A),Kansas,"L, 71-58",66,87.5,34.6,7.5,26.9,22.1,107.1,51.0,22.6,37.9,42.3,-18.5,5.0,147.5,103.13516737520696,111.5703347504139,105.6054062019733,106.72064157364792,96.47771657705307,100.05543315410614,96.70676106003664,96.1245953359985,20220219,107.1,95.0,12.099999999999994,120.5,95.0,25.5,107.0,94.8,12.17,68.0,4.6258024044767865,143.36803349191462,67.1294452347084,4.593727354944193,148.51201785317738,6.071071837853032,148.51201785317738,4.593727354944193,148.51201785317738,6.071071837853032,146.0590822858911,120.2,94.4,25.77,69.4,107.1,95.0,12.099999999999994,120.5,95.0,25.5,4.827539450473906,146.20476875150484,0,101.845171692722,93.36867203431368,8.47649965840833,7.687463542955249,111.46810053138236,93.58897316798928,17.87912736339308,15.849381989217568,2022-02-19,2.1868099498083637,137.011069109093,3.3782239532724248,137.011069109093,-11.17,-71.9,-60.147767018640636,-60.73000000000001,-11.75223298135937,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.31696934194067294,0.4175100086289011,-3.271354858063358,-9.036666666666665,0.3479677129049623,-2.7653846153846153,-2.4292,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
-6.0,4,6.433333333333333,7.432430094624428,9.487674194440425,109.1,106.2,104.6,99.76666666666668,Mon 2-21 2-21,A,40 (I),TCU,"L, 77-67",69,97.5,50.9,16.0,19.4,28.1,112.0,57.4,23.3,43.3,46.3,10.5,4.0,133.5,106.11758368760349,103.13516737520696,106.77027080131552,107.15325219662104,100.53885828852654,96.47771657705307,99.3378407066911,97.66557800218058,20220221,106.7,95.1,11.600000000000009,106.4,93.8,12.600000000000009,106.6,95.0,11.58,68.1,4.425582933499037,128.85918499664052,64.32204836415363,4.446285524538453,132.86932740499196,1.7952751306831236,132.86932740499196,4.446285524538453,132.86932740499196,1.7952751306831236,133.08698556524843,106.6,93.8,12.81,66.4,106.7,95.1,11.600000000000009,106.4,93.8,12.600000000000009,5.8392030347463075,134.51970746724479,0,101.7186925920355,93.45194664395852,8.266745948076974,7.498208480098002,102.59659991403726,91.86382114716892,10.732778766868336,10.13484150316892,2022-02-21,5.106014353949533,125.00650782799612,3.6557408676175953,125.00650782799612,-7.58,-79.48,-64.0651780124271,-71.9,-15.414821987572907,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0.35161929169946593,0.313381818682271,-4.147569905375572,-5.146666666666667,-3.271354858063358,-2.9437037037037044,-2.7653846153846153,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
