ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-7.0,20,23.2,27.650627445003312,27.92642694715239,106.9,110.66666666666669,86.8,87.46666666666668,Tue 12-14 12-14,H,192 (Ⅳ),Louisiana Lafayette,"W, 71-56",67,106.6,40.3,13.5,47.7,32.8,84.1,42.1,28.5,34.1,21.1,-13.0,-22.0,140.0,112.23515625,117.5703125,113.76676150315842,114.2852512188783,87.82919921875,88.8583984375,86.1161340581551,86.3588242717259,20211214,113.3,87.0,26.3,97.5,98.8,-1.2999999999999972,114.8,88.0,26.77,66.8,-23.322029081232415,139.25675194051777,69.8406827880512,-23.325094080273928,141.22462668617186,-34.83425513351261,141.22462668617186,-23.325094080273928,141.22462668617186,-34.83425513351261,141.1379711894209,97.5,99.1,-1.54,73.5,113.3,87.0,26.3,97.5,98.8,-1.2999999999999972,-28.915923896692764,130.69616898335056,0,112.45600203915654,85.97384321678328,26.482158822373265,30.214366927288207,92.0545219679616,97.39825710263942,-5.343735134677814,-7.293294066874558,2021-12-14,-25.50249554180167,135.50426806381878,-28.3752609272491,135.50426806381878,-6.77,75.99000000000001,71.7455946756084,82.76,4.244405324391607,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.9819250838115705,0.9924257468814719,0.8806274450033129,-3.5700000000000003,4.695941167504959,6.908181818181816,8.276000000000003,1,1.0,1,1,1,3,3.0,3.0
2.0,27,21.700000000000003,27.50041829666888,27.79434932039741,113.0,113.63333333333333,85.8,91.93333333333332,Sat 12-18 12-18,N,42 (Ⅱ),Oklahoma St.,"W, 72-61",70,102.5,52.9,27.1,40.5,57.7,86.9,39.0,25.6,35.1,64.0,-1.0,-9.0,134.0,112.617578125,112.23515625,113.51117433543897,114.05156917908224,86.814599609375,87.82919921875,86.01075603877007,86.2572198586848,20211218,113.1,86.6,26.5,102.2,88.9,13.299999999999995,114.0,87.4,26.65,66.5,-8.446653489310194,128.66942557482855,66.78378378378378,-8.240844829904532,129.38955210434312,-16.898955637439823,129.38955210434312,-8.240844829904532,129.38955210434312,-16.898955637439823,129.8664426587441,103.5,90.5,13.01,70.6,113.1,86.6,26.5,102.2,88.9,13.299999999999995,-12.785898309412394,120.8250029628748,0,112.97326757121566,85.60891918783489,27.364348383380772,30.93628100168431,100.08201193467504,90.33057913069116,9.751432803983874,9.446970731815632,2021-12-18,-11.204076339768264,128.48436817202872,-14.351374507255528,128.48436817202872,0.3500000000000014,76.34,73.16039645040561,75.99000000000001,3.1796035495943897,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.804317030846224,0.8570264747566192,0.8504182966688809,-4.949999999999996,0.8806274450033129,6.361666666666668,6.908181818181816,1,1.0,1,1,1,3,3.0,3.0
14.0,49,32.20000000000001,34.76694553111259,31.7044676257797,128.8,116.23333333333336,79.5,84.03333333333333,Wed 12-22 12-22,H,132 (Ⅲ),Texas St.,"W, 80-47",60,132.5,66.4,13.3,32.1,10.3,77.8,46.8,31.5,24.1,8.5,-1.0,-19.0,128.0,120.7087890625,112.617578125,118.60744955695932,116.73310205561272,83.1572998046875,86.814599609375,83.84050402584671,85.02863442983302,20211222,113.4,86.0,27.40000000000001,103.5,98.4,5.099999999999994,114.1,87.5,26.57,66.4,-17.75639016028245,124.64230842945437,61.299573257468005,-17.75959382748497,126.76733665399584,-18.006783422101023,126.76733665399584,-17.75959382748497,126.76733665399584,-18.006783422101023,122.24599404183992,103.0,99.5,3.48,64.9,113.4,86.0,27.40000000000001,103.5,98.4,5.099999999999994,-20.469503272633407,126.08218256004672,0,114.38923923620204,84.70528263098812,29.683956605213922,34.29646472339407,105.4158728928922,103.71498070953244,1.7008921833597554,3.510132043196129,2021-12-22,-22.1540952514724,131.50819033732412,-20.912732560530152,131.50819033732412,22.43,98.77000000000001,74.22026430027041,76.34,24.549735699729595,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.9648151676951044,0.9825671107551767,8.19694553111259,5.63000000000001,0.8504182966688809,7.597692307692306,6.361666666666668,1,1.0,1,1,1,3,3.0,3.0
-7.5,22,32.96666666666668,30.644630354075066,30.0127462392743,121.2,121.0,98.8,88.03333333333335,Sun 1-02 1-02,A,122 (Ⅱ),Temple,"W, 66-61",60,110.0,40.3,18.3,53.7,32.3,101.6,49.0,25.0,45.5,35.3,0.5,-12.5,126.5,120.95439453125,120.7087890625,119.47163303797288,117.5452653182286,90.97864990234376,83.1572998046875,88.8270026838978,87.5325190789543,20220102,115.4,86.0,29.40000000000001,99.0,98.8,0.2000000000000028,115.1,87.5,27.54,66.3,-12.229797350607853,126.43585828158764,63.282076813655756,-15.137980786903157,128.86599390555318,-13.783906442408412,128.86599390555318,-15.137980786903157,128.86599390555318,-13.783906442408412,122.56641857608217,100.8,98.4,2.41,67.1,115.4,86.0,29.40000000000001,99.0,98.8,0.2000000000000028,-17.83311985595079,124.65159497145385,0,113.19999590375836,86.61656738582327,26.58342851793509,31.755682560713797,98.40474364133892,94.72225343531284,3.6824902060260882,2.304499256286568,2022-01-02,-10.786934282883315,124.641593825542,-16.56366642457158,124.641593825542,-5.539999999999999,93.23000000000002,82.40350953351361,98.77000000000001,10.826490466486405,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.8830703586536275,0.8478667611629886,3.1046303540750664,5.426666666666684,8.19694553111259,6.659285714285716,7.597692307692306,1,1.0,1,1,1,3,3.0,3.0
2.5,17,29.566666666666677,26.096420236050044,27.64679237758806,135.0,128.33333333333334,118.0,98.76666666666668,Wed 1-05 1-05,A,239 (Ⅳ),South Florida,"W, 83-66",64,130.3,57.8,9.4,38.7,39.7,103.6,43.2,12.6,30.0,33.9,27.5,-14.5,121.5,127.977197265625,120.95439453125,124.6477553586486,120.71885344218704,104.48932495117188,90.97864990234376,98.55133512259854,93.07206106459896,20220105,116.0,86.9,29.099999999999994,89.4,95.1,-5.699999999999989,115.8,88.7,27.09,65.9,-15.431176029802572,115.07649764551579,59.806827880512095,-16.83216165314414,115.08239578085195,-12.189268981315502,115.08239578085195,-16.83216165314414,115.08239578085195,-12.189268981315502,113.47114676029281,91.8,97.4,-5.61,63.8,116.0,86.9,29.099999999999994,89.4,95.1,-5.699999999999989,-17.0360992949971,110.23021501888745,0,113.87435126703454,88.87140312614126,25.00294814089328,30.386684048433057,90.9098228609113,95.57509719818324,-4.6652743372719385,-9.50730083333766,2022-01-05,-13.984080238735551,116.16013914463005,-22.00991353731628,116.16013914463005,-10.09,83.14000000000001,86.01233968900908,93.23000000000002,-2.872339689009067,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.9163531986724158,0.9085398620688819,-0.9935797639499562,2.4766666666666772,3.1046303540750664,5.5426666666666655,6.659285714285716,-1,1.0,-1,1,1,-1,3.0,3.0
-1.5,25,21.53333333333333,25.79761349070003,27.20192103620841,122.5,126.23333333333332,97.3,104.7,Sat 1-08 1-08,H,76 (Ⅲ),Wichita St.,"W, 76-66",67,113.3,50.0,19.4,43.6,26.6,98.4,45.6,20.9,36.1,29.8,10.0,-11.5,132.0,125.2385986328125,127.977197265625,123.93183690576572,121.0426982708803,100.89466247558592,104.48932495117188,98.13422341506568,93.84077723467186,20220108,119.2,89.8,29.40000000000001,100.7,92.4,8.299999999999997,118.3,91.0,27.26,66.3,-14.335522993766581,133.3155774217885,65.1682788051209,-16.930420844224273,134.4439287454631,-14.081157803734866,134.4439287454631,-16.930420844224273,134.4439287454631,-14.081157803734866,137.87063751543042,103.7,93.6,10.12,69.1,119.2,89.8,29.40000000000001,100.7,92.4,8.299999999999997,-16.270542004483914,126.83027426536056,0,114.08707871130812,88.69165548563633,25.39542322567179,30.26972210846477,97.64850924129846,92.55977303379537,5.088736207503089,0.578306301483881,2022-01-08,-16.292898611659773,128.83897580668037,-21.45554024906552,128.83897580668037,-2.2600000000000016,80.88000000000001,85.05489312600606,83.14000000000001,-4.1748931260060544,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.8632938299430262,0.9396335427854422,-1.4623865092999715,-5.72666666666667,-0.9935797639499562,5.055,5.5426666666666655,-1,-1.0,-1,1,1,-1,-1.0,3.0
-9.5,15,19.1,22.231742327133357,25.00157175689779,109.3,122.26666666666668,94.2,103.16666666666669,Sat 1-15 1-15,A,150 (Ⅲ),Tulsa,"W, 66-64",64,103.6,47.4,20.4,37.8,24.1,100.5,47.5,17.3,33.3,16.7,-3.0,-11.5,133.0,117.26929931640623,125.2385986328125,119.05455793717717,118.90766222162932,97.54733123779296,100.89466247558592,96.8228156100438,93.90609046473152,20220115,120.2,91.0,29.200000000000003,104.3,103.6,0.7000000000000028,119.2,91.9,27.26,66.1,-12.684119228031882,135.5522992911396,62.527027027027025,-15.072793625088089,140.38898891262338,-10.54770363418758,140.38898891262338,-15.072793625088089,140.38898891262338,-10.54770363418758,141.22647060428858,104.5,102.8,1.76,66.5,120.2,91.0,29.200000000000003,104.3,103.6,0.7000000000000028,-15.010597764240593,131.5117942448699,0,112.57678276996904,89.48302086896061,23.093761901008435,28.350936562918637,99.99286736387394,98.48789946956808,1.5049678943058638,-1.9690005402915431,2022-01-15,-10.139560098161702,128.2779804171195,-16.976456746605372,128.2779804171195,-12.260000000000002,68.62,83.66326208400406,80.88000000000001,-15.043262084004056,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.8632938299430262,0.8328959303570291,-5.028257672866644,-8.16,-1.4623865092999715,4.036470588235293,5.055,-1,-1.0,-1,1,1,-1,-1.0,-1.0
1.0,24,21.7,23.0878282180889,24.964922346552733,113.6,115.13333333333333,88.8,93.43333333333332,Tue 1-18 1-18,H,239 (Ⅳ),South Florida,"W, 74-55",69,107.8,52.5,13.1,24.3,30.0,80.1,41.2,24.8,28.9,21.1,5.0,-18.0,124.0,115.43464965820311,117.26929931640623,117.2363719581181,117.94263272678762,93.17366561889648,97.54733123779296,94.1485437400292,92.97771038023488,20220118,119.7,90.9,28.8,94.7,96.2,-1.5,118.5,92.0,26.56,65.9,-21.016235393977404,123.2489611872285,60.65049786628735,-21.637388092112957,125.97866628515754,-15.275301742549377,125.97866628515754,-21.637388092112957,125.97866628515754,-15.275301742549377,133.22295509189811,94.7,98.1,-3.38,64.7,119.7,90.9,28.8,94.7,96.2,-1.5,-18.671969392624135,121.52263152368276,0,112.25397824748664,89.70651074611399,22.54746750137265,27.5349570448149,92.46460477883376,94.09144877935272,-1.6268440005189575,-3.117544139151332,2022-01-18,-17.42929162483391,117.9699610622629,-20.49643847170811,117.9699610622629,-2.5599999999999987,66.06,78.64884138933604,68.62,-12.58884138933604,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.9567618672531671,0.9515359873641945,-3.472171781911097,-4.859999999999999,-5.028257672866644,3.669999999999998,4.036470588235293,-1,-1.0,-1,1,1,-1,-1.0,-1.0
24.0,60,33.4,35.49188547872593,31.389481919906785,120.4,114.43333333333334,60.1,81.03333333333333,Sat 1-22 1-22,H,178 (Ⅳ),East Carolina,"W, 79-36",64,124.0,54.0,14.1,44.4,27.0,56.5,17.0,20.4,28.3,56.0,-24.0,-19.0,139.0,117.91732482910156,115.43464965820311,118.29091463874542,118.3894267764626,76.63683280944824,93.17366561889648,82.79902916001947,86.99994485655579,20220122,119.0,90.1,28.90000000000001,106.1,103.0,3.0999999999999943,117.9,91.6,26.31,65.7,-20.954822408618604,140.8295021878046,64.2981507823613,-21.827487083210443,144.44693423348554,-14.40180188480699,144.44693423348554,-21.827487083210443,144.44693423348554,-14.40180188480699,150.84212168898253,105.2,104.3,0.95,68.8,119.0,90.1,28.90000000000001,106.1,103.0,3.0999999999999943,-18.77267742092889,137.84158150976828,0,112.30355080278149,87.51502414742794,24.78852665535355,30.79094140029017,99.22362984641696,100.88255571701583,-1.6589258705988783,-1.461593801983493,2022-01-22,-21.154679341685075,132.53716520106178,-22.802147131389567,132.53716520106178,33.69,99.75,74.45256092622404,66.06,25.297439073775962,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.9648151676951044,0.9780335980726774,9.181885478725935,7.09,-3.472171781911097,5.25,3.669999999999998,1,-1.0,1,1,1,3,-1.0,-1.0
8.0,26,37.3,32.594590319150626,30.55503066174191,106.7,113.56666666666666,79.9,76.26666666666667,Sat 1-29 1-29,A,90 (Ⅱ),UCF,"W, 63-49",61,103.8,46.3,19.8,34.3,29.6,80.8,40.4,21.4,27.0,19.2,-24.5,-6.0,136.5,112.30866241455078,117.91732482910156,114.42727642583029,116.2640764534694,78.26841640472412,76.63683280944824,81.83268610667966,85.70904579172746,20220129,118.6,87.9,30.69999999999999,108.3,99.6,8.700000000000003,117.5,90.4,27.14,64.8,-7.709608057554441,133.36675453345566,62.49559032716927,-10.884929032641622,136.51314654860747,-13.359985654244957,136.51314654860747,-10.884929032641622,136.51314654860747,-13.359985654244957,135.87783844844543,108.7,99.3,9.45,67.8,118.6,87.9,30.69999999999999,108.3,99.6,8.700000000000003,-10.00766988336884,134.7348951638688,0,111.22920571508072,87.44663701647883,23.782568698601892,28.38333090140941,102.54072892444806,97.45185772678822,5.0888711976598415,4.954282301039544,2022-01-29,-8.46105455415713,126.79500922366324,-12.600562167273765,126.79500922366324,-1.1400000000000006,98.61,82.8850406174827,99.75,15.724959382517298,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.7898251552298383,5.4545903191506255,10.159999999999997,9.181885478725935,4.930500000000002,5.25,1,1.0,1,1,1,3,3.0,-1.0
-7.0,21,36.3,28.996393546100418,28.96320690506156,103.6,110.23333333333336,81.8,73.93333333333334,Wed 2-02 2-02,H,72 (Ⅲ),Tulane,"W, 73-62",72,102.1,52.4,19.6,32.5,23.8,86.7,36.2,16.8,22.0,39.7,1.5,-18.0,133.5,107.9543312072754,112.30866241455078,110.81818428388686,113.96151709829311,80.03420820236207,78.26841640472412,81.82179073778644,84.99831019323156,20220202,118.1,87.5,30.599999999999994,108.3,98.9,9.399999999999991,117.2,89.4,27.81,64.6,-17.87616196395321,131.16840271847678,62.027027027027025,-17.817029987048976,135.20338300737976,-13.836029170760874,135.20338300737976,-17.817029987048976,135.20338300737976,-13.836029170760874,127.25731847633365,105.6,100.2,5.36,67.5,118.1,87.5,30.599999999999994,108.3,98.9,9.399999999999991,-14.333614028257887,132.6089452608023,0,110.66129145857478,87.22846180139993,23.43282965717485,27.546250908774248,102.1102951610968,98.44232632403184,3.6679688370649615,2.632040083492388,2022-02-02,-16.19239954490451,126.52626819101161,-17.452362792865785,126.52626819101161,-6.809999999999999,91.8,88.12669374498847,98.61,3.673306255011525,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.9567618672531671,0.9384793966037766,1.186393546100419,8.489999999999998,5.4545903191506255,4.37142857142857,4.930500000000002,1,1.0,1,1,1,3,3.0,3.0
15.0,47,31.933333333333334,35.06426236406695,32.27898746777764,129.4,113.23333333333332,82.2,81.3,Sun 2-06 2-06,A,79 (Ⅱ),Cincinnati,"W, 80-58",67,118.8,60.0,14.9,29.6,18.3,86.2,37.7,14.9,18.9,45.3,6.0,-7.0,132.0,118.67716560363768,107.9543312072754,117.0121228559246,116.76851398951254,81.11710410118104,80.03420820236207,81.94786049185763,84.48952652173492,20220206,117.5,87.7,29.8,104.0,92.7,11.299999999999995,116.8,89.7,27.09,65.3,-6.162945728438558,126.66949402048644,63.070697012802285,-7.843652923658773,129.28266774208245,-6.249652061475566,129.28266774208245,-7.843652923658773,129.28266774208245,-6.249652061475566,112.15767798848707,104.1,93.2,10.89,67.9,117.5,87.7,29.8,104.0,92.7,11.299999999999995,-5.69829063454038,124.91581181277276,0,110.7806945815458,87.48108238501213,23.299612196533673,26.432551581499176,100.74732418677586,93.3120803414046,7.435243845371261,9.42456062647278,2022-02-06,-6.395525009640181,123.74278967284678,-8.64446429847581,123.74278967284678,19.91,111.71,89.35112916332565,91.8,22.358870836674342,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.7475074624530771,0.7287701324680802,7.9742623640669485,4.843333333333334,1.186393546100419,5.077727272727277,4.37142857142857,1,1.0,1,1,1,3,3.0,3.0
-9.5,20,29.9,30.27617490937797,30.173717019090795,126.9,119.96666666666664,106.2,90.06666666666666,Wed 2-09 2-09,A,57 (I),SMU,"L, 85-83",72,115.8,61.0,19.5,29.0,30.5,118.6,57.1,13.9,25.0,48.2,33.5,-7.5,134.5,122.78858280181883,118.67716560363768,120.30808190394971,118.61060235505572,93.65855205059052,81.11710410118104,90.03190699457176,88.43688533596493,20220209,119.0,88.2,30.8,110.7,98.6,12.100000000000009,117.8,89.5,28.29,65.1,-7.293882927564525,135.1387440006656,63.062731152204826,-8.857116696229596,138.84065048613576,-9.887518094620006,138.84065048613576,-8.857116696229596,138.84065048613576,-9.887518094620006,118.7988374843603,110.7,99.1,11.62,68.1,119.0,88.2,30.8,110.7,98.6,12.100000000000009,-8.709126035375524,132.22917833537204,0,110.33586240520964,88.94761503943685,21.388247365772784,24.738997753745835,104.4266779436173,95.81152335854556,8.61515458507175,10.602720616727977,2022-02-09,-4.707278481313502,128.36405006550208,-6.836941633818853,128.36405006550208,-8.29,103.41999999999999,96.80408610888378,111.71,6.615913891116207,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.7624747379730235,0.6730360645581283,1.9861749093779721,1.6099999999999994,7.9742623640669485,4.496521739130433,5.077727272727277,1,1.0,1,1,1,3,3.0,3.0
-20.0,1,23.03333333333333,20.584116606251985,24.9057684701652,97.9,118.06666666666666,96.7,95.03333333333336,Sat 2-12 2-12,H,28 (Ⅱ),Memphis,"L, 69-59",66,89.2,52.9,28.7,28.1,17.3,104.3,56.7,28.7,29.2,42.2,-13.5,-10.0,141.5,110.34429140090944,122.78858280181883,112.83872126929984,114.84503829050011,95.17927602529524,93.65855205059052,92.25460466304784,89.93926982033493,20220212,119.2,89.0,30.200000000000003,109.3,95.5,13.799999999999995,118.2,90.7,27.47,65.3,-13.106897218883795,140.0782858978047,66.3217638691323,-15.277840612596108,143.86186155445353,-18.252054057524067,143.86186155445353,-15.277840612596108,143.86186155445353,-18.252054057524067,131.58051004802525,109.1,95.5,13.57,71.4,119.2,89.0,30.200000000000003,109.3,95.5,13.799999999999995,-13.88099060885969,139.288036160297,0,109.66492174624432,89.22514376977747,20.439777976466843,23.013732216743072,102.87479499146497,92.9105435507608,9.96425144070416,9.429136387262986,2022-02-12,-10.55426695433092,131.8856290184303,-11.167786514850391,131.8856290184303,-26.47,76.94999999999999,99.00939073925586,103.41999999999999,-22.059390739255875,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.8295480920359348,0.8425920872132727,-6.8858833937480135,-4.436666666666667,1.9861749093779721,3.2062500000000007,4.496521739130433,-1,1.0,-1,1,1,-1,3.0,3.0
4.5,26,16.166666666666668,22.589411070834657,25.213810566498797,107.8,110.86666666666667,81.2,94.7,Thu 2-17 2-17,H,90 (Ⅲ),UCF,"W, 70-52",65,107.6,50.0,15.4,31.4,25.4,79.9,35.0,15.4,28.0,31.7,-14.5,-13.5,136.5,109.07214570045473,110.34429140090944,111.15914751286655,113.56412223768191,88.18963801264763,95.17927602529524,88.5697364420319,88.35031167118312,20220217,117.6,89.0,28.599999999999994,107.2,98.2,9.0,116.5,90.9,25.58,64.9,-15.175651162554786,133.35336341777918,62.68435277382647,-16.72401927004063,136.12332260034395,-11.637919638421828,136.12332260034395,-16.72401927004063,136.12332260034395,-11.637919638421828,123.77030357721958,107.2,99.4,7.84,67.9,117.6,89.0,28.599999999999994,107.2,98.2,9.0,-16.150023360535087,130.55412923897836,0,109.70071434323197,88.3437886498257,21.356925693406268,23.886929623531408,101.54783157972663,97.80440392347388,3.7434276562527486,5.5922531180072825,2022-02-17,-14.868047456853603,127.13803514144722,-13.48176512588391,127.13803514144722,0.4200000000000017,77.36999999999999,91.65626049283725,76.94999999999999,-14.286260492837258,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,3,0.900728603156669,0.9216129094151922,-2.990588929165341,-9.41333333333333,-6.8858833937480135,3.0947999999999993,3.2062500000000007,-1,-1.0,-1,1,1,-1,-1.0,3.0
