ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-4.0,-5,-4.26666666666667,-3.2768023167200164,-1.9826441669392816,106.6,115.76666666666668,112.5,120.03333333333336,Sat 12-11 12-11,N,53 (I),North Texas,"L, 66-57",58,97.9,46.9,17.2,29.0,26.5,113.4,52.8,17.2,29.6,20.8,-12.0,5.0,135.0,112.9923828125,119.384765625,114.74764009551392,112.95598374341466,117.26923828125,122.0384765625,118.02444241223394,114.93862791035392,20211211,114.2,112.5,1.7000000000000028,100.3,93.3,7.0,111.8,107.4,4.44,69.6,1.1618116303263122,132.13124504362963,61.38264580369844,3.96624001188934,138.3609101547738,13.068852040719305,138.3609101547738,3.96624001188934,138.3609101547738,13.068852040719305,140.21173193099764,101.6,95.9,5.71,62.0,114.2,112.5,1.7000000000000028,100.3,93.3,7.0,11.632878682993567,134.992400329593,0,111.017653025461,113.50989590988864,-2.4922428844276396,2.325046440304164,96.75717835120834,90.55501655647453,6.2021617947338115,5.642126494167761,2021-12-11,5.863316249717528,132.66903914588562,2.036111500488218,132.66903914588562,-9.440000000000001,-77.7,-54.61272062185643,-68.26,-23.08727937814357,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.31696934194067294,0.28828185718943267,-7.716802316720017,-8.70666666666667,-6.905203475080022,-7.063636363636364,-6.826,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.0,-3,-4.833333333333338,-3.351201544480011,-2.258527045677594,101.4,107.93333333333334,104.9,112.76666666666668,Sun 12-19 12-19,H,212 (Ⅳ),Fairfield,"W, 77-73 OT",73,104.8,48.4,12.2,28.2,41.3,99.4,49.2,21.8,37.1,25.4,7.0,-2.0,143.0,107.19619140625,112.9923828125,110.2984267303426,110.85489579006654,111.084619140625,117.26923828125,113.64962827482265,113.11342283574412,20211219,113.0,113.2,-0.2000000000000028,104.1,103.3,0.7999999999999972,110.7,107.4,3.34,69.1,-5.930683696381308,144.08478298936728,64.67681365576102,-3.619487873652645,155.63564785137623,1.7715687409236986,155.63564785137623,-3.619487873652645,155.63564785137623,1.7715687409236986,161.78976888417796,102.8,102.4,0.37,65.8,113.0,113.2,-0.2000000000000028,104.1,103.3,0.7999999999999972,-1.9117226728060792,159.565275771051,0,109.23026993041232,111.50490834135644,-2.274638410944121,3.599071017000689,105.55599635098535,100.50982730200452,5.046169048980829,-1.0645700821203603,2021-12-19,1.0249444471867548,150.80921722313033,-4.850194527867892,150.80921722313033,-6.34,-84.04,-62.30848041457096,-77.7,-21.731519585429048,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.5755320005597261,0.4611195001357473,-6.691201544480011,-8.17333333333334,-7.716802316720017,-7.003333333333333,-7.063636363636364,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.5,-8,-6.000000000000004,-5.100801029653344,-3.411522128281669,101.8,103.26666666666664,110.4,109.26666666666668,Wed 1-05 1-05,A,93 (Ⅱ),Richmond,"L, 80-72",71,101.5,53.3,21.1,27.8,16.4,112.8,60.3,18.3,25.0,25.9,0.5,10.5,151.5,104.498095703125,107.19619140625,107.4656178202284,109.20855110096352,110.7423095703125,111.084619140625,112.56641884988176,112.62007322924518,20220105,112.6,113.8,-1.2000000000000028,105.8,99.0,6.799999999999997,111.2,108.3,2.84,69.3,8.423188089627402,152.85627855394824,68.01849217638691,10.743576669345899,161.7530187603303,6.703670993815319,161.7530187603303,10.743576669345899,161.7530187603303,6.703670993815319,154.9937289362618,107.0,98.7,8.29,69.0,112.6,113.8,-1.2000000000000028,105.8,99.0,6.799999999999997,8.753684344672308,157.4004842195175,0,107.83946631701156,110.7797858729852,-2.9403195559736446,2.5693088878690897,100.00110534119396,97.4891990529825,2.5119062882114633,-2.415325603753414,2022-01-05,8.148511908473722,150.56646849582276,-1.4844891212540716,150.56646849582276,-10.84,-94.88000000000001,-69.55232027638064,-84.04,-25.32767972361937,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.15865525393145707,0.2188601001754228,-7.940801029653344,-8.840000000000003,-6.691201544480011,-7.298461538461538,-7.003333333333333,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.0,-14,-8.966666666666669,-8.333867353102228,-5.482154468594093,96.4,99.86666666666667,111.2,108.83333333333331,Sat 1-08 1-08,H,287 (Ⅳ),Duquesne,"L, 78-74",73,101.2,48.2,23.2,27.3,35.1,106.7,51.5,12.3,24.3,14.9,5.0,-4.0,147.0,100.4490478515625,104.498095703125,103.77707854681896,106.87972362806106,110.97115478515624,110.7423095703125,112.11094589992118,112.36187809665516,20220108,113.1,115.2,-2.1000000000000085,103.2,105.5,-2.299999999999997,111.4,109.8,1.62,70.0,-6.44289010678807,151.6410032692106,66.81365576102418,-4.864186230263101,163.1436501760855,0.029925890186432012,163.1436501760855,-4.864186230263101,163.1436501760855,0.029925890186432012,156.28658032532525,102.3,103.8,-1.52,67.1,113.1,115.2,-2.1000000000000085,103.2,105.5,-2.299999999999997,-2.8486365144745753,161.00681375972334,0,106.70443427110344,110.23307952366152,-3.5286452525580785,1.464549358244679,99.37518423509678,103.43286103155891,-4.0576767964621325,-6.727976013713096,2022-01-08,-4.779854307889536,150.62174350770354,-7.295274432727659,150.62174350770354,-15.620000000000001,-110.50000000000001,-77.99488018425377,-94.88000000000001,-32.50511981574624,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.6483807083005341,0.6755260310627771,-9.953867353102229,-10.58666666666667,-7.940801029653344,-7.892857142857142,-7.298461538461538,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.5,7,-5.3666666666666645,-3.122578235401482,-3.1581263833951643,107.4,101.86666666666667,100.1,107.23333333333336,Tue 1-11 1-11,A,46 (I),Davidson,"L, 77-67",66,102.2,50.0,12.2,15.8,8.1,117.5,57.3,4.6,16.2,19.4,-8.5,12.5,152.5,103.92452392578124,100.4490478515625,104.98471903121263,106.97431933204996,105.53557739257812,110.97115478515624,108.10729726661413,110.13244571544512,20220111,113.3,116.1,-2.799999999999997,115.4,102.2,13.200000000000005,112.3,110.6,1.68,69.9,12.982790584688189,156.69591124569584,65.42560455192034,16.895971321809782,167.9469065594636,22.431344214322753,167.9469065594636,16.895971321809782,167.9469065594636,22.431344214322753,160.903353402257,114.6,101.1,13.56,65.8,113.3,116.1,-2.799999999999997,115.4,102.2,13.200000000000005,19.030520065869396,161.45633119506235,0,105.74192792857234,109.35351203059608,-3.611584102023741,0.78999750775203,104.7730136856334,99.4582828714906,5.314730814142806,2.663668995653933,2022-01-11,10.438211925878079,147.63084589502165,3.0894119763774057,147.63084589502165,5.32,-105.18,-88.82992012283586,-110.50000000000001,-16.35007987716415,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.11692964134637251,0.16008333914049455,-4.802578235401482,-7.046666666666664,-9.953867353102229,-7.0120000000000005,-7.892857142857142,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-10.5,-21,-9.533333333333331,-9.115052156934324,-6.420285222777864,103.6,102.46666666666664,124.7,112.0,Sat 1-15 1-15,H,140 (Ⅲ),Rhode Island,"L, 81-68",69,98.6,47.3,20.3,35.0,39.3,117.4,56.8,20.3,33.3,30.5,2.5,2.5,146.5,103.76226196289062,103.92452392578124,104.52314602080844,106.36080672622268,115.11778869628908,105.53557739257812,113.63819817774277,112.78109194900054,20220115,113.1,115.2,-2.1000000000000085,106.1,97.7,8.399999999999991,112.4,110.8,1.57,69.7,1.7606528247015945,150.57836866988558,66.22987197724039,3.5401280119550336,157.80660761720972,2.7263939283952703,157.80660761720972,3.5401280119550336,157.80660761720972,2.7263939283952703,138.77334939173545,107.3,97.7,9.59,66.8,113.1,115.2,-2.1000000000000085,106.1,97.7,8.399999999999991,4.924406136337107,152.59047849707628,0,105.29149213367651,109.19085713226713,-3.899364998590613,-0.3842420231550154,100.75176860491872,95.22135407280211,5.530414532116609,6.021239490126058,2022-01-15,2.62466997641458,142.59694891911266,2.335638523528843,142.59694891911266,-22.57,-127.75,-94.27994674855725,-105.18,-33.47005325144275,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.4059036140017165,0.40130582765989664,-10.685052156934324,-11.103333333333332,-4.802578235401482,-7.984375,-7.0120000000000005,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
9.5,14,0.2333333333333342,-1.243368104622883,-2.616597000454615,129.4,113.46666666666664,114.9,113.23333333333332,Thu 1-20 1-20,H,66 (Ⅱ),Saint Louis,"W, 91-85",72,126.2,58.0,12.5,25.8,58.9,117.9,56.8,15.3,26.7,33.9,27.0,3.5,149.0,116.58113098144533,103.76226196289062,112.81543068053898,110.54975095781856,115.00889434814454,115.11778869628908,114.05879878516184,113.16634795827316,20220120,111.7,114.6,-2.8999999999999915,108.8,96.6,12.200000000000005,111.9,111.4,0.44,69.3,3.194283999848338,154.33679516347786,67.42702702702704,7.097067921797631,160.38173392995503,9.759996560379529,160.38173392995503,7.097067921797631,160.38173392995503,9.759996560379529,142.12530821056137,108.4,97.9,10.48,68.4,111.7,114.6,-2.8999999999999915,108.8,96.6,12.200000000000005,8.811283842955167,154.87951647613522,0,107.09691117443882,109.49830129574356,-2.4013901213047433,1.4706425727056671,104.30597532700848,94.3139334443002,9.992041882708278,12.345796540290156,2022-01-20,4.96170004154078,148.45156127763778,5.314412050308732,148.45156127763778,13.56,-114.19,-105.43663116570484,-127.75,-8.75336883429516,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.36944134018176367,0.3182696779807239,-1.683368104622883,-0.2066666666666658,-10.685052156934324,-6.7170588235294115,-7.984375,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-22.0,-15,-7.300000000000007,-5.928912069748592,-4.922670273099232,97.1,110.03333333333336,112.4,117.33333333333331,Sun 1-23 1-23,A,66 (I),Saint Louis,"L, 90-59",71,83.7,36.3,18.4,28.3,27.4,127.7,52.0,11.3,50.0,31.1,-1.5,9.0,150.5,106.84056549072264,116.58113098144533,107.576953787026,108.10434169276064,113.70444717407229,115.00889434814454,113.50586585677458,113.02701196585986,20220123,112.9,114.9,-2.0,109.0,97.7,11.299999999999995,113.3,112.6,0.65,69.2,11.417095160786772,157.82557014293482,67.32972972972975,14.85647682639123,162.81015850473005,12.911241677349633,162.81015850473005,14.85647682639123,162.81015850473005,12.911241677349633,148.82923181717737,109.1,99.2,9.96,68.4,112.9,114.9,-2.0,109.0,97.7,11.299999999999995,15.372299726201419,156.91140855056662,0,105.69370757553318,109.37381474781988,-3.6801071722866965,0.9374273856753934,103.92840876132772,92.75198616815916,11.176422593168553,14.327960914797938,2022-01-23,14.878790914984819,146.37390669092113,11.044936492548132,146.37390669092113,-15.65,-129.84,-108.35442077713657,-114.19,-21.485579222863436,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.19568296915377603,0.07823741358962766,-6.5789120697485926,-7.950000000000007,-1.683368104622883,-7.213333333333334,-6.7170588235294115,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.5,0,-0.5666666666666677,-4.252608046499059,-4.191275677990279,109.4,111.96666666666664,110.3,112.53333333333336,Wed 1-26 1-26,A,227 (Ⅲ),La Salle,"W, 77-71",69,111.9,45.9,17.4,45.9,42.6,103.2,53.4,17.4,20.6,18.6,2.0,2.5,146.0,108.12028274536132,106.84056549072264,108.18463585801732,108.33991593044053,112.00222358703611,113.70444717407229,112.4372439045164,112.5311916084308,20220126,111.8,114.9,-3.1000000000000085,96.9,103.5,-6.599999999999994,112.2,112.7,-0.52,68.7,-0.4907531238764449,148.5212548483272,66.45234708392604,1.3497531331364883,154.5954402940674,8.119678421971251,154.5954402940674,1.3497531331364883,154.5954402940674,8.119678421971251,144.69602565613883,96.6,103.3,-6.68,68.0,111.8,114.9,-3.1000000000000085,96.9,103.5,-6.599999999999994,5.102963224653765,149.0339349932693,0,104.8610959998436,108.34836284688927,-3.4872668470456745,0.6579328078661372,92.30078072299968,98.95491478660094,-6.654134063601262,-9.538714599147776,2022-01-26,1.3254857015099333,138.7479933939716,-4.9978666386390245,138.7479933939716,0.52,-129.32,-115.51628051809105,-129.84,-13.803719481908942,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.4059036140017165,0.44977226741360876,-3.732608046499059,-0.04666666666666763,-6.5789120697485926,-6.806315789473684,-7.213333333333334,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.0,-15,-10.5,-7.935072030999372,-6.2110437365375,98.0,101.5,113.3,112.0,Sun 1-30 1-30,H,121 (Ⅲ),George Mason,"L, 72-62",63,98.0,39.2,11.1,29.5,31.7,113.8,60.8,14.2,20.0,39.2,-11.0,4.0,145.0,103.06014137268066,108.12028274536132,104.78975723867822,106.45993121581496,112.65111179351806,112.00222358703611,112.7248292696776,112.67097495235244,20220130,110.7,114.1,-3.3999999999999915,106.4,98.8,7.600000000000008,112.1,112.5,-0.43,68.7,-0.14937975852946295,146.1995483982348,63.42290184921765,3.6268933745259204,150.03806392985797,5.551723587098502,150.03806392985797,3.6268933745259204,150.03806392985797,5.551723587098502,148.67236826702023,105.8,100.6,5.21,64.9,110.7,114.1,-3.3999999999999915,106.4,98.8,7.600000000000008,5.752434635865204,143.37532142825833,0,104.34133761617252,107.9382505619671,-3.596912945794571,0.0791646452813272,102.33412825312448,97.95985457436969,4.37427367875479,7.172436144693873,2022-01-30,1.4919631402306095,138.31971110127682,2.6585289100715386,138.31971110127682,-14.57,-143.89,-120.11752034539404,-129.32,-23.772479654605945,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.35161929169946593,0.4435037761323727,-7.505072030999372,-10.07,-3.732608046499059,-7.1945,-6.806315789473684,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
18.0,17,0.3666666666666695,0.4766186460004169,-1.9363085117125007,110.3,105.9,93.0,105.53333333333336,Sat 2-05 2-05,A,140 (Ⅲ),Rhode Island,"W, 78-67",76,103.2,53.2,21.2,29.7,29.0,88.7,49.2,26.5,30.8,30.5,4.0,7.0,141.0,106.68007068634031,103.06014137268066,106.62650482578547,107.1581255402122,102.82555589675904,112.65111179351806,106.14988617978509,109.09443405192472,20220205,109.7,113.7,-4.0,99.3,94.4,4.899999999999992,111.6,113.0,-1.32,68.7,9.351536137256247,140.89216731579535,64.40014224751069,10.181379769358813,143.2162209272222,5.520419259067645,143.2162209272222,10.181379769358813,143.2162209272222,5.520419259067645,128.84515677433566,100.9,94.6,6.29,65.9,109.7,113.7,-4.0,99.3,94.4,4.899999999999992,9.507526830106649,133.37995639791978,0,104.32347043433415,106.34872844250268,-2.025258008168521,0.7120032836301131,94.83430069518847,93.90475447228538,0.9295462229030989,-1.0078828600532277,2022-02-05,5.588113259368136,131.43902927572384,0.6929272037496403,131.43902927572384,18.32,-125.57,-128.0416802302627,-143.89,2.471680230262706,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.2524925375469229,0.29729330422627576,1.796618646000417,1.6866666666666696,-7.505072030999372,-5.979523809523809,-7.1945,1,-1.0,1,-1,-1,1,-3.0,-3.0
-17.0,-15,-4.399999999999996,-4.748920902666385,-4.347888782310226,97.4,101.9,112.6,106.3,Wed 2-09 2-09,H,221 (Ⅳ),George Washington,"L, 77-68",70,97.1,47.5,12.8,17.1,25.4,109.9,50.8,18.6,34.3,35.0,-6.0,-8.0,151.0,102.04003534317016,106.68007068634031,103.55100321719034,105.38392089653726,107.71277794837953,102.82555589675904,108.29992411985673,109.73180967884748,20220209,110.4,112.4,-2.0,98.8,104.9,-6.1000000000000085,112.3,112.3,-0.02,69.2,-9.526094693883564,153.87242092729542,67.72347083926032,-7.7087345018906035,157.5115644610787,-3.1152200909694665,157.5115644610787,-7.7087345018906035,157.5115644610787,-3.1152200909694665,158.0159847946801,98.1,105.0,-6.92,68.8,110.4,112.4,-2.0,98.8,104.9,-6.1000000000000085,-4.5935919918348915,152.1105348617988,0,103.32787598193376,106.73463912870892,-3.4067631467751625,-1.5369451718127758,95.98601003851724,100.76844750679103,-4.782437468273798,-3.6283988686872095,2022-02-09,-5.172666201739688,143.3733167146686,-3.263688114308465,143.3733167146686,-14.98,-140.54999999999998,-127.21778682017515,-125.57,-13.332213179824834,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.7769415761393583,0.688864699803158,-4.728920902666386,-4.379999999999996,1.796618646000417,-6.388636363636364,-5.979523809523809,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-1.0,0,0.9000000000000057,-2.9659472684442543,-3.448272640072001,104.7,104.13333333333333,104.1,103.23333333333332,Sat 2-12 2-12,H,147 (Ⅳ),Saint Joseph's,"W, 69-67",67,102.6,47.4,13.4,22.2,32.8,99.7,56.9,20.8,21.9,5.2,-18.0,-3.0,154.0,103.37001767158507,102.04003534317016,103.93400214479357,105.25957164262138,105.90638897418977,107.71277794837953,106.89994941323783,108.7078442826934,20220212,109.4,112.5,-3.0999999999999943,103.7,100.6,3.1000000000000085,111.2,112.7,-1.47,69.1,-2.337979521301321,156.06067341428837,68.11706970128023,0.18088501331170903,158.07971232780505,2.3070051657646147,158.07971232780505,0.18088501331170903,158.07971232780505,2.3070051657646147,152.72050503948188,103.5,102.2,1.29,69.3,109.4,112.5,-3.0999999999999943,103.7,100.6,3.1000000000000085,-0.33266110388652775,150.15864666674852,0,104.10357987521108,107.47750453257964,-3.373924657368562,-1.1772767331526277,97.26420582173937,99.56501946444422,-2.3008136427048527,-3.89753453378992,2022-02-12,-3.448431131455223,145.26015652659737,-3.711842475559706,145.26015652659737,1.47,-139.07999999999998,-131.66185788011677,-140.54999999999998,-7.418142119883214,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.6124515189020077,0.6287036992013617,-1.4959472684442543,2.3700000000000054,-4.728920902666386,-6.04695652173913,-6.388636363636364,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-0.5,0,-4.766666666666656,-1.8772981789628325,-2.7667685236952715,112.9,105.0,112.6,109.76666666666664,Wed 2-16 2-16,A,88 (Ⅱ),St. Bonaventure,"L, 83-71",68,104.8,57.9,22.1,25.0,12.3,122.5,64.3,11.8,7.7,23.2,9.0,11.5,145.0,108.13500883579256,103.37001767158507,106.92266809652908,106.64874043487204,109.25319448709487,105.90638897418977,108.7999662754919,109.4155089585673,20220216,109.8,112.6,-2.799999999999997,109.4,102.5,6.900000000000006,110.4,111.9,-1.49,68.9,11.500768226941346,150.82464452648819,64.39160739687057,11.390229068576517,155.95322923320163,15.936264443734405,155.95322923320163,11.390229068576517,155.95322923320163,15.936264443734405,142.46158705436775,110.1,101.3,8.8,65.7,109.8,112.6,-2.799999999999997,109.4,102.5,6.900000000000006,15.020758544571974,146.25319642989044,0,104.1467155617788,107.19801549479575,-3.0512999330169492,-0.748523352773403,102.00279207983078,101.73741528915316,0.265376790677621,2.786863583705129,2022-02-16,6.221579733485967,142.32129774728338,4.09783276375466,142.32129774728338,1.49,-137.58999999999997,-134.13457192007786,-139.07999999999998,-3.4554280799221146,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.13670617005697383,0.27674739925496816,-0.3872981789628325,-3.2766666666666557,-1.4959472684442543,-5.732916666666667,-6.04695652173913,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.0,3,1.5666666666666724,0.0151345473581105,-1.5728106102961317,110.7,109.43333333333334,106.9,107.86666666666667,Sat 2-19 2-19,H,227 (Ⅳ),La Salle,"W, 80-74",72,110.8,50.9,13.9,24.2,48.2,102.5,55.4,24.9,27.3,32.1,3.5,-6.0,150.5,109.41750441789628,108.13500883579256,108.1817787310194,107.38533308307711,108.07659724354744,109.25319448709487,108.16664418366128,108.95814369337324,20220219,109.2,112.0,-2.799999999999997,100.1,105.7,-5.6000000000000085,110.5,112.1,-1.56,69.1,-7.997415994462273,152.5137239286798,67.03584637268848,-6.652217516653707,156.3945237508895,-7.531193440098714,156.3945237508895,-6.652217516653707,156.3945237508895,-7.531193440098714,155.6036134350243,99.4,105.9,-6.56,68.2,109.2,112.0,-2.799999999999997,100.1,105.7,-5.6000000000000085,-4.563298351930181,148.88620524642837,0,103.55897464633374,107.40481531935562,-3.8458406730218826,-1.4825412794849218,96.46849224828816,101.33056652323332,-4.862074274945158,-6.812460231244851,2022-02-19,-4.921612279460689,143.31064088162321,-5.3721112361550425,143.31064088162321,4.5600000000000005,-133.02999999999997,-135.2863812800519,-137.58999999999997,2.256381280051926,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.7161454169013237,0.6803668850485257,1.5751345473581106,3.1266666666666723,-0.3872981789628325,-5.3212,-5.732916666666667,1,-1.0,1,-1,-1,1,-3.0,-3.0
-8.5,-19,-4.999999999999996,-6.356576968427924,-4.759572317515016,111.6,111.73333333333332,130.7,116.73333333333332,Wed 2-23 2-23,A,43 (I),Dayton,"L, 82-61",59,103.5,48.2,15.3,29.4,18.2,139.1,66.1,15.3,46.2,23.2,2.5,12.5,140.5,110.50875220894814,109.41750441789628,109.3211858206796,108.15163615888127,119.38829862177371,108.07659724354744,115.67776278910752,112.91120847639628,20220223,109.5,112.2,-2.700000000000003,109.7,94.4,15.299999999999995,110.8,112.6,-1.75,69.2,14.978036029777584,142.73811888136947,62.80170697012802,16.803246019791004,146.39886586607074,14.070597745786834,146.39886586607074,16.803246019791004,146.39886586607074,14.070597745786834,140.49314763516054,109.0,94.9,14.09,63.8,109.5,112.2,-2.700000000000003,109.7,94.4,15.299999999999995,19.246497694261553,138.54761109994314,0,103.67231131825532,107.34719646352612,-3.6748851452707925,-1.263142923925919,103.00377687839348,93.8821327852949,9.121644093098581,5.4779873679235225,2022-02-23,12.293448387409953,134.3187635368419,6.02905060712294,134.3187635368419,-17.25,-150.27999999999997,-134.53425418670128,-133.02999999999997,-15.745745813298697,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.11692964134637251,0.12083866252779163,-4.606576968427924,-3.2499999999999956,1.5751345473581106,-5.78,-5.3212,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-8.5,-15,-10.4,-9.537717978951951,-6.785104623421377,90.0,104.1,105.9,114.5,Sat 2-26 2-26,H,52 (Ⅱ),VCU,"L, 77-62",76,81.4,40.9,28.9,35.3,43.6,101.0,57.3,22.3,17.2,34.5,-3.0,6.5,142.0,100.25437610447406,110.50875220894814,102.88079054711974,104.8513386754483,112.64414931088686,119.38829862177371,112.41850852607168,111.6364432988697,20220226,110.1,113.5,-3.4000000000000057,101.1,89.6,11.5,111.6,113.8,-2.18,68.9,5.830815952312136,142.42625893883326,67.13584637268849,6.966491503694911,146.51925995503888,14.795910944611439,146.51925995503888,6.966491503694911,146.51925995503888,14.795910944611439,150.0730139937428,100.3,89.1,11.21,68.5,110.1,113.5,-3.4000000000000057,101.1,89.6,11.5,6.923118933648721,144.23785048640931,0,103.86964061688369,107.20312996450704,-3.333489347623356,-0.90117391426662,96.00277433583616,90.93155742713776,5.071216908698403,2.326618653968421,2022-02-26,2.0245764632483656,135.63685995064446,0.27380437993602413,135.63685995064446,-12.82,-163.09999999999997,-139.7828361244675,-150.27999999999997,-23.317163875532458,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.26794249453351904,0.4235512205823241,-7.357717978951952,-8.22,-4.606576968427924,-6.040740740740741,-5.78,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
