ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
6.0,0,-8.933333333333337,-7.508486256130871,-7.147527170816417,69.8,93.8,69.2,102.73333333333336,Thu 1-27 1-27,A,266 (Ⅳ),Louisiana Monroe,"W, 50-45",67,74.6,39.3,23.9,30.8,21.4,67.2,32.0,22.4,26.8,11.5,-46.0,1.0,141.0,86.69414672851562,103.58829345703126,90.81137247596632,94.03635352702396,92.96112670898438,116.72225341796874,98.31985873209716,101.18388069784037,20220127,98.2,103.2,-5.0,103.6,111.5,-7.900000000000006,96.7,101.8,-5.15,66.5,1.9960977037622598,132.92887082744545,64.32432432432432,2.2973454774357407,142.79754898159706,0.5898654929983386,142.79754898159706,2.2973454774357407,142.79754898159706,0.5898654929983386,141.841307927132,100.7,108.8,-8.06,68.0,98.2,103.2,-5.0,103.6,111.5,-7.900000000000006,0.8930386315513003,138.00109411078483,0,97.82586665998478,99.46264653814627,-1.6367798781614908,-2.4926765022572988,96.17156191172778,105.64433468469184,-9.472772772964063,-7.718922030146794,2022-01-27,-1.4004988831522382,131.2138491772823,-1.6526256268856088,131.2138491772823,5.15,7.330000000000007,15.04779675134839,2.180000000000007,-7.7177967513483825,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.46206285593374585,0.5530539036408239,-2.3584862561308704,-3.7833333333333368,-6.382729384196303,0.48866666666666614,0.15571428571428658,-1,-1.0,-1,1,1,-1,-1.0,-1.0
7.5,2,-4.666666666666667,-4.205657504087246,-5.411613139758885,95.4,90.33333333333331,93.0,95.0,Sat 1-29 1-29,A,172 (Ⅲ),Louisiana Lafayette,"W, 66-65",70,94.2,52.1,32.8,32.1,48.9,92.7,42.9,18.5,34.9,53.6,-4.0,6.5,135.0,91.0470733642578,86.69414672851562,92.34091498397754,94.28428924938322,92.9805633544922,92.96112670898438,96.5465724880648,99.6959023891421,20220129,96.1,100.7,-4.6000000000000085,100.5,99.4,1.0999999999999943,96.7,101.8,-5.15,66.5,6.483874939865089,131.83805961955403,66.4054054054054,7.61618739020777,134.03681934125171,7.236413960865309,134.03681934125171,7.61618739020777,134.03681934125171,7.236413960865309,139.94958822793032,100.0,100.9,-0.92,70.2,96.1,100.7,-4.6000000000000085,100.5,99.4,1.0999999999999943,12.464892896134954,133.10292262629417,0,97.75507778243085,99.14826329668072,-1.393185514249879,-2.438699423387399,95.4019529094834,98.7664693118908,-3.3645164024074035,-6.683481098364805,2022-01-29,2.30852094373612,130.08680140672791,-1.044219821893698,130.08680140672791,7.15,14.480000000000008,12.475197834232263,7.330000000000007,2.004802165767744,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.26794249453351904,0.41299043058903717,0.9443424959127542,0.4833333333333334,-2.3584862561308704,0.9050000000000002,0.48866666666666614,1,-1.0,1,1,1,3,-1.0,-1.0
3.5,11,4.700000000000003,0.8962283306085053,-2.409501659802723,97.7,87.63333333333333,86.6,82.93333333333332,Thu 2-03 2-03,H,161 (Ⅲ),South Alabama,"W, 58-57",63,92.2,51.0,25.4,34.4,25.5,90.6,44.2,22.3,30.3,30.8,-21.0,2.5,136.0,94.3735366821289,91.0470733642578,94.12727665598504,94.90532756767718,89.7902816772461,92.9805633544922,93.23104832537652,97.3148292274799,20220203,95.9,100.1,-4.199999999999989,104.7,101.1,3.6000000000000085,96.5,101.2,-4.67,66.7,1.628074584461359,131.8691742035416,65.37169274537696,1.476190719686599,135.13176183541304,2.7826871791860635,135.13176183541304,1.476190719686599,135.13176183541304,2.7826871791860635,136.7273710536179,104.3,100.9,3.43,68.9,95.9,100.1,-4.199999999999989,104.7,101.1,3.6000000000000085,1.3142567635016633,134.18913074729227,0,97.45485485195296,98.68212576541876,-1.2272709134658015,-2.204001495547644,101.1721820413136,96.49105253020808,4.681129511105524,6.006209733356095,2022-02-03,0.25226384763499254,129.8829518376246,3.501948711020205,129.8829518376246,15.67,30.150000000000006,13.143465222821511,14.480000000000008,17.006534777178494,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,3,0.4059036140017165,0.49041628248397595,5.566228330608505,9.370000000000003,0.9443424959127542,1.7735294117647058,0.9050000000000002,1,1.0,1,1,1,3,3.0,-1.0
-10.5,-19,-1.899999999999996,-5.8025144462609966,-5.462319539838592,82.6,91.9,101.8,93.8,Sat 2-05 2-05,H,190 (Ⅳ),Troy,"L, 61-52",64,81.5,43.3,31.4,30.0,42.2,95.6,49.0,18.8,19.4,37.5,-18.0,-1.5,131.0,88.48676834106445,94.3735366821289,90.28485110399002,92.66799528264497,95.79514083862304,89.7902816772461,96.08736555025104,98.13031482248354,20220205,96.1,99.4,-3.300000000000012,98.1,98.2,-0.1000000000000085,96.5,100.7,-4.23,66.4,-0.7090186924226671,124.64670722729798,64.32204836415363,-1.4721971143192292,126.59345059409189,0.7380231541726755,126.59345059409189,-1.4721971143192292,126.59345059409189,0.7380231541726755,121.43315237579306,98.9,98.7,0.12,68.1,96.1,99.4,-3.300000000000012,98.1,98.2,-0.1000000000000085,4.12693575414402,122.25900041518183,0,96.85849631787868,98.8534914827202,-1.9949951648415265,-3.5264030766561616,99.04427159350207,96.4360673913647,2.6082042021373724,1.997600600292869,2022-02-05,-0.5634065528143211,126.19447990471454,1.7659019614838272,126.19447990471454,-14.77,15.380000000000006,18.812310148547674,30.150000000000006,-3.4323101485476677,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5567984968164682,0.5213960842992932,-1.5725144462609961,2.3300000000000045,5.566228330608505,0.8544444444444443,1.7735294117647058,-1,1.0,-1,1,1,-1,3.0,3.0
2.5,-3,-3.999999999999995,-5.168342964173995,-5.178261441686119,98.9,93.06666666666666,102.8,97.06666666666666,Thu 2-10 2-10,A,149 (Ⅲ),Appalachian St.,"L, 65-61",64,95.8,40.0,15.7,32.4,41.8,102.1,40.5,14.1,35.0,37.9,-0.5,6.5,126.5,93.69338417053224,88.48676834106445,93.15656740266002,93.80108704943676,99.29757041931153,95.79514083862304,98.32491036683405,98.97934849112288,20220210,95.6,99.9,-4.300000000000011,102.4,101.3,1.1000000000000083,96.2,101.0,-4.79,66.2,7.1004385557335254,119.99080701338028,60.17325746799431,6.824706098746937,123.314727097489,8.441352831255,123.314727097489,6.824706098746937,123.314727097489,8.441352831255,114.59810538365012,102.2,100.8,1.42,63.9,95.6,99.9,-4.300000000000011,102.4,101.3,1.1000000000000083,11.534581014067763,119.96063649854155,0,96.87803435427578,98.92685967127224,-2.0488253169964565,-3.6666253400366338,97.96807822597049,99.26772292556966,-1.2996446995991704,-2.647127971215182,2022-02-10,3.807515848762712,119.48657938206432,2.245127311221971,119.48657938206432,1.79,17.170000000000005,17.66820676569845,15.380000000000006,-0.4982067656984448,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.26794249453351904,0.35844417589117883,-0.3783429641739948,0.7900000000000049,-1.5725144462609961,0.9036842105263161,0.8544444444444443,-1,-1.0,-1,1,1,-1,-1.0,3.0
-16.5,-29,-17.366666666666664,-13.112228642782664,-9.509486634106825,90.1,90.53333333333336,119.1,107.9,Sat 2-12 2-12,A,166 (Ⅲ),Coastal Carolina,"L, 79-58",66,88.4,40.4,22.9,27.8,55.3,120.4,66.0,27.4,42.9,46.0,7.5,4.5,129.5,91.89669208526612,93.69338417053224,92.13771160177336,93.12816213135736,109.19878520965575,99.29757041931153,105.24994024455604,102.63764876546418,20220212,95.9,100.4,-4.5,102.4,103.3,-0.8999999999999915,96.6,101.0,-4.42,66.2,5.853943171146284,125.01622832255777,61.9624466571835,5.981357124514375,128.57325267264022,2.0228229353513054,128.57325267264022,5.981357124514375,128.57325267264022,2.0228229353513054,107.58919276059855,102.2,102.9,-0.72,65.8,95.9,100.4,-4.5,102.4,103.3,-0.8999999999999915,4.972606990110094,121.5381209646948,0,96.89603601843235,99.80477993855617,-2.908743920123811,-3.709435527359594,97.84234312536252,97.59657532741586,0.24576779794665526,3.01894813232527,2022-02-12,5.388658750394086,122.41494431578197,5.898029842050505,122.41494431578197,-24.58,-7.409999999999993,17.50213784379897,17.170000000000005,-24.912137843798963,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.3341175708976246,0.3039037562108148,-8.692228642782664,-12.946666666666664,-0.3783429641739948,-0.37049999999999983,0.9036842105263161,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-5.5,-15,-16.23333333333333,-14.008152428521775,-10.653216336996492,98.9,95.96666666666664,114.7,112.2,Thu 2-17 2-17,A,138 (Ⅲ),Georgia St.,"L, 79-63",68,92.3,50.0,16.1,10.0,28.8,115.7,48.5,10.3,41.2,36.9,9.0,10.5,133.0,95.39834604263304,91.89669208526612,94.39180773451557,94.17758719838328,111.94939260482788,109.19878520965575,108.39996016303736,104.8308035353798,20220217,95.5,101.4,-5.900000000000006,98.4,98.0,0.4000000000000057,96.4,101.7,-5.31,66.2,7.104727023955235,126.41335818811424,64.03413940256046,7.623891449607875,127.19210299546552,14.639869120169536,127.19210299546552,7.623891449607875,127.19210299546552,14.639869120169536,114.98211588999592,100.2,99.9,0.2,68.0,95.5,101.4,-5.900000000000006,98.4,98.0,0.4000000000000057,9.848061878409714,120.19557584280274,0,97.06461508621848,100.4523387463211,-3.3877236601026226,-4.0052480570668685,94.53960023291464,97.7833637423748,-3.243763509460166,-1.9354845007456265,2022-02-17,3.5289514338460677,124.78745254437635,3.065053826683382,124.78745254437635,-9.690000000000001,-17.099999999999994,9.198091895865984,-7.409999999999993,-26.29809189586598,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.15865525393145707,0.3684012685296407,-8.698152428521777,-10.923333333333332,-8.692228642782664,-0.8142857142857141,-0.37049999999999983,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-4.0,-4,-16.399999999999995,-10.805434952347849,-9.516267912088036,83.2,90.73333333333336,87.6,107.13333333333333,Sat 2-19 2-19,H,138 (Ⅲ),Georgia St.,"L, 58-49",64,76.0,39.3,21.7,24.3,16.1,90.0,44.4,20.2,30.3,25.9,-26.0,5.0,133.0,89.29917302131653,95.39834604263304,90.66120515634373,92.18166225322268,99.77469630241391,111.94939260482788,101.4666401086916,101.69793016531072,20220219,96.0,102.6,-6.599999999999994,99.7,98.6,1.1000000000000083,96.5,102.5,-6.04,66.5,0.5324257990608956,128.23164995499315,64.60810810810811,1.4071523507114136,130.41469128283566,11.500593313350203,130.41469128283566,1.4071523507114136,130.41469128283566,11.500593313350203,118.53113067628767,100.5,100.1,0.43,68.3,96.0,102.6,-6.599999999999994,99.7,98.6,1.1000000000000083,5.902075597635104,121.77927084595295,0,96.34722093321628,100.09673653190892,-3.749515598692639,-4.538779478133956,94.33212412794512,96.649127774461,-2.3170036465158717,-1.3618058616238302,2022-02-19,-2.6154748962312624,124.29692995875992,0.2969271134684064,124.29692995875992,2.04,-15.059999999999995,0.4320612639106587,-17.099999999999994,-15.492061263910653,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.31696934194067294,0.5983555189115419,-4.7654349523478485,-10.359999999999996,-8.698152428521777,-0.6845454545454546,-0.8142857142857141,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-12.0,-14,-11.399999999999997,-11.8702899682319,-10.33149192807203,107.1,96.4,121.1,107.8,Wed 2-23 2-23,H,172 (Ⅳ),Louisiana Lafayette,"L, 82-69",67,103.4,51.7,16.5,26.5,27.6,122.8,55.3,13.5,34.4,40.4,15.0,1.0,136.0,98.19958651065826,89.29917302131653,96.14080343756248,94.89408729809128,110.43734815120696,99.77469630241391,108.0110934057944,105.2255792261633,20220223,95.8,102.4,-6.6000000000000085,100.6,102.5,-1.9000000000000057,96.0,102.5,-6.52,66.4,-0.9440902042694148,133.57966310486364,66.68335704125177,-0.5559720228722256,137.44455101227825,0.1439486438124935,137.44455101227825,-0.5559720228722256,137.44455101227825,0.1439486438124935,136.0376535183585,100.3,102.7,-2.36,70.6,95.8,102.4,-6.6000000000000085,100.6,102.5,-1.9000000000000057,-1.1307456456617715,130.68616736899767,0,97.00438722624838,99.68354924088152,-2.6791620146331354,-3.889688284521121,96.03208021586964,99.68223351519116,-3.6501532993215164,-7.257574784704746,2022-02-23,-4.343812054813512,131.55025451852742,-4.008886607557692,131.55025451852742,-7.48,-22.539999999999996,-4.731959157392892,-15.059999999999995,-17.808040842607102,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.46206285593374585,0.660451762983435,-5.3502899682319,-4.879999999999997,-4.7654349523478485,-0.9800000000000004,-0.6845454545454546,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.5,-5,-7.999999999999996,-9.7801933121546,-9.471220668422568,93.9,94.73333333333336,99.5,102.73333333333332,Fri 2-25 2-25,H,266 (Ⅳ),Louisiana Monroe,"W, 81-75 OT",79,102.4,49.2,16.4,26.5,50.0,94.8,40.4,15.2,30.6,28.8,20.5,-3.5,135.5,96.04979325532912,98.19958651065826,95.393868958375,94.71334415298378,104.96867407560347,110.43734815120696,105.17406227052962,104.18456482140634,20220225,97.0,103.9,-6.900000000000006,101.8,110.3,-8.5,96.9,104.3,-7.41,65.9,-4.010686272138358,133.9928351895801,63.27524893314368,-4.6623758304782825,138.2387424266765,1.6648432744136208,138.2387424266765,-4.6623758304782825,138.2387424266765,1.6648432744136208,136.44807092186159,101.8,110.0,-8.18,67.5,97.0,103.9,-6.900000000000006,101.8,110.3,-8.5,-2.3938834225590746,124.46367756536647,0,97.06397109352096,100.20133207936304,-3.1373609858420792,-4.061667255178458,96.95660293209976,104.96312869615146,-8.006525764051702,-7.317720714809874,2022-02-25,-6.692128609138713,129.3843942730777,-3.73117819719495,129.3843942730777,2.41,-20.129999999999995,-10.66797277159526,-22.539999999999996,-9.462027228404736,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.6305586598182363,0.7380501168062409,-2.3701933121545995,-0.5899999999999954,-5.3502899682319,-0.8387500000000001,-0.9800000000000004,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
11.0,11,-2.566666666666663,-2.553462208103065,-5.585544183254826,112.4,104.46666666666664,100.5,107.03333333333332,Thu 3-03 3-03,N,166 (Ⅲ),Coastal Carolina,"W, 70-64",63,110.7,55.7,14.2,21.9,34.0,101.2,42.2,14.2,37.2,43.1,2.0,5.0,132.0,104.22489662766458,96.04979325532912,101.06257930558334,97.9290997615322,102.73433703780174,104.96867407560347,103.61604151368644,103.514643944787,20220303,96.8,103.6,-6.799999999999997,104.0,102.7,1.2999999999999972,96.6,104.0,-7.38,66.4,5.779898318931664,129.4895766221524,62.905263157894744,5.379968201099757,133.78724918565072,13.499872223849172,133.78724918565072,5.379968201099757,133.78724918565072,13.499872223849172,129.3202511578445,103.9,102.3,1.65,66.6,96.8,103.6,-6.799999999999997,104.0,102.7,1.2999999999999972,5.996502177256868,119.06196499056718,0,95.01983743395613,99.35878886047448,-4.338951426518349,-6.318486763815375,98.26319911775872,98.57761620369956,-0.31441708594084616,2.556159504022204,2022-03-03,2.5605829462191494,123.5469522006228,5.582619589115517,123.5469522006228,18.38,-1.7499999999999964,-13.821981847730171,-20.129999999999995,12.071981847730175,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.31696934194067294,0.4036676719766049,4.826537791896935,4.813333333333337,-2.3701933121545995,-0.07000000000000028,-0.8387500000000001,1,-1.0,1,-1,-1,1,-3.0,-3.0
-7.5,-20,-4.599999999999994,-8.402308138735375,-8.224536149935766,89.2,98.5,109.3,103.1,Sat 3-05 3-05,N,149 (Ⅲ),Appalachian St.,"L, 73-60",68,87.9,39.4,17.6,32.6,15.2,106.9,51.0,16.1,28.1,55.8,6.0,5.5,127.0,96.71244831383228,104.22489662766458,97.10838620372223,96.34199071398088,106.01716851890086,102.73433703780174,105.5106943424576,104.56652686391664,20220305,97.2,103.2,-6.0,102.1,100.3,1.7999999999999972,97.0,103.9,-6.97,66.4,4.980308732298674,123.75653174242586,60.9217638691323,4.930812373410333,127.00729863060235,4.114234056083729,127.00729863060235,4.930812373410333,127.00729863060235,4.114234056083729,118.30247794641303,102.2,101.0,1.14,64.5,97.2,103.2,-6.0,102.1,100.3,1.7999999999999972,5.056725367899618,118.04167445158278,0,94.88061355137312,99.64468310491512,-4.764069553542001,-6.633746562869605,99.65720169693697,98.90323525958964,0.75396643734733,-0.0495288435678924,2022-03-05,3.42038099494377,120.92442273136052,4.011221571582553,120.92442273136052,-13.030000000000001,-14.779999999999998,-9.797987898486781,-1.7499999999999964,-4.982012101513217,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.30020551430745246,0.3723065395815569,-1.432308138735375,2.3700000000000054,4.826537791896935,-0.5684615384615386,-0.07000000000000028,-1,1.0,-1,-1,-1,-3,1.0,-3.0
