ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
2.0,-10,-25.9,-20.19294484241901,-16.231223540079952,86.9,89.60000000000001,97.3,115.5,Tue 12-28 12-28,A,82 (Ⅱ),Maryland,"L, 76-55",70,78.8,36.4,17.2,17.9,22.0,108.9,46.5,21.5,42.9,45.6,-4.5,23.0,135.5,87.77851562500001,88.65703125,89.62335179257907,90.87784511264935,108.26103515625,119.2220703125,109.81629663499804,107.10906865272932,20211228,92.0,106.5,-14.5,103.6,93.6,10.0,92.6,107.6,-14.97,70.7,23.23525619601491,138.39401927679936,69.19146514935989,21.057964685963782,139.66470515479787,22.49530784406918,139.66470515479787,21.057964685963782,139.66470515479787,22.49530784406918,137.12666692466598,106.1,92.9,13.22,68.8,92.0,106.5,-14.5,103.6,93.6,10.0,20.206315984958426,133.18484642003907,0,89.0456956533533,105.81017292237424,-16.76447726902093,-21.71065652712345,100.32256822439336,93.9282315907705,6.394336633622871,1.133420088460534,2021-12-28,19.714710983469672,134.91531912693014,17.544184655038713,134.91531912693014,4.970000000000001,-72.31,-49.171586648376774,-77.28,-23.138413351623228,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.01424485985536783,0.030218533194936614,-5.222944842419009,-10.929999999999998,-12.259417263628519,-6.573636363636364,-7.728,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.0,-14,-22.8,-18.12862989494601,-15.825546532792687,91.2,84.0,105.2,106.8,Sat 1-01 1-01,A,339 (Ⅳ),American,"W, 63-61",64,98.5,50.0,18.8,25.8,18.2,95.4,52.9,17.2,20.0,28.8,-9.0,1.0,133.0,89.4892578125,87.77851562500001,90.14890119505272,90.9364187285313,106.730517578125,108.26103515625,108.2775310899987,106.76196526132398,20220101,91.7,106.6,-14.899999999999991,93.1,111.4,-18.30000000000001,92.2,107.5,-15.31,70.7,4.654081030091319,136.6909777576725,67.78349928876246,1.895184437641305,139.8144810613577,3.4339990767436546,139.8144810613577,1.895184437641305,139.8144810613577,3.4339990767436546,143.08558661306554,94.8,109.2,-14.5,67.4,91.7,106.6,-14.899999999999991,93.1,111.4,-18.30000000000001,1.3623215886459694,139.01290657337356,0,89.52192153943827,104.25193779027649,-14.730016250838219,-20.12224155402137,93.21386034305202,107.50824168380034,-14.294381340748316,-7.308427863345919,2022-01-01,4.409049623067077,134.34869033354198,10.32328074543576,134.34869033354198,1.3100000000000005,-71.0,-56.88439109891785,-72.31,-14.115608901082147,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.46206285593374585,0.33727578816409254,-2.8186298949460085,-7.49,-5.222944842419009,-5.916666666666666,-6.573636363636364,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
13.5,8,-5.3666666666666645,-9.319086596630674,-11.43908352683038,116.2,98.1,107.9,103.46666666666664,Tue 1-04 1-04,H,136 (Ⅲ),Colgate,"W, 85-81",72,117.3,55.9,8.3,22.2,16.2,111.8,56.3,17.9,27.3,18.8,24.0,9.5,142.0,102.84462890625,89.4892578125,98.83260079670184,95.5297971415256,107.31525878906253,106.730517578125,108.15168739333248,106.96888066835598,20220104,91.1,106.7,-15.600000000000009,106.2,106.3,-0.0999999999999943,92.1,107.2,-15.09,70.2,7.660035079229758,143.1298619457644,68.20284495021338,7.400984894289877,146.50709216684677,7.677502787770143,146.50709216684677,7.400984894289877,146.50709216684677,7.677502787770143,146.33424522502926,106.6,105.4,1.13,68.3,91.1,106.7,-15.600000000000009,106.2,106.3,-0.0999999999999943,7.018021338944841,144.08543043996798,0,90.39138779448248,104.30861926586093,-13.917231471378443,-18.21162590340382,99.38353562763862,105.21636146096785,-5.832825833329224,-2.084932804108594,2022-01-04,2.0922002799585897,138.7092459289468,9.28298345802029,138.7092459289468,23.09,-47.91,-61.589594065945235,-71.0,13.679594065945238,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.182795768782416,0.4210307905449906,5.770913403369326,9.723333333333336,-2.8186298949460085,-3.6853846153846153,-5.916666666666666,1,-1.0,1,-1,-1,1,-3.0,-3.0
-16.0,-44,-16.8,-21.112724397753784,-17.486522885588492,76.7,94.7,121.4,111.5,Fri 1-07 1-07,A,279 (Ⅳ),Army,"L, 77-55",68,80.9,46.0,20.6,14.3,34.0,113.2,59.0,23.5,32.0,46.0,-12.0,6.0,144.0,89.772314453125,102.84462890625,91.45506719780124,92.10619766124822,114.35762939453126,107.31525878906253,112.567791595555,109.5927205468367,20220107,92.8,107.5,-14.700000000000005,97.3,107.3,-10.0,93.8,108.2,-14.38,70.3,8.835942135288377,146.82928682392836,71.6,7.865970873147873,149.6552114093596,8.263717206458518,149.6552114093596,7.865970873147873,149.6552114093596,8.263717206458518,157.5014820630498,98.2,106.2,-8.08,71.6,92.8,107.5,-14.700000000000005,97.3,107.3,-10.0,7.562799513014584,144.11363909087433,0,90.01889364575214,104.26676724290706,-14.247873597154921,-17.479660769931982,98.09462885525372,103.40194395348324,-5.307315098229523,-1.8586751298410944,2022-01-07,10.743940608426499,143.28729355568314,12.995578239245745,143.28729355568314,-29.619999999999997,-77.53,-57.029729377296825,-47.91,-20.500270622703177,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.15309897940387385,-6.732724397753783,-2.42,5.770913403369326,-5.537857142857142,-3.6853846153846153,-1,1.0,-1,-1,-1,-3,1.0,-3.0
1.5,-7,-14.566666666666668,-16.508482931835857,-15.63442781548149,98.8,97.23333333333336,106.1,111.8,Mon 1-10 1-10,H,349 (Ⅳ),Holy Cross,"W, 77-69",72,106.4,53.7,15.2,22.6,48.1,95.4,36.8,6.9,22.9,38.2,6.0,-6.5,140.0,94.2861572265625,89.772314453125,93.9033781318675,93.32325263193036,110.22881469726562,114.35762939453126,110.41186106370333,108.95768044741185,20220110,92.2,109.8,-17.599999999999994,93.3,116.1,-22.8,94.1,109.5,-15.46,70.0,-7.2320878333603105,141.90335897584816,67.41109530583215,-7.229358654149067,144.80154689127056,-4.31098967942481,144.80154689127056,-7.229358654149067,144.80154689127056,-4.31098967942481,136.12484070855606,94.3,114.9,-20.58,67.7,92.2,109.8,-17.599999999999994,93.3,116.1,-22.8,-7.536322127714761,141.39051190110024,0,89.9854336124806,104.37275450080509,-14.387320888324481,-17.383236824749684,93.67828353456156,105.09977898504329,-11.421495450481729,-9.960901549909806,2022-01-10,-1.5091107822473475,132.8115309410937,3.374028602001623,132.8115309410937,8.46,-69.07,-63.86315291819789,-77.53,-5.206847081802103,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.732057505466481,0.5571411208995649,-1.0484829318358564,0.8933333333333326,-6.732724397753783,-4.604666666666665,-5.537857142857142,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
37.0,20,-10.366666666666667,-4.038988621223909,-8.991804576303037,115.3,96.93333333333334,94.4,107.3,Thu 1-13 1-13,A,321 (Ⅳ),Bucknell,"W, 97-64",72,133.9,64.8,5.5,17.1,11.3,88.4,40.8,13.8,15.8,28.3,15.0,4.0,146.0,104.79307861328124,94.2861572265625,101.035585421245,97.3190248806703,102.3144073486328,110.22881469726562,105.0745740424689,106.31082945697332,20220113,92.8,110.5,-17.700000000000003,101.2,112.5,-11.299999999999995,94.3,110.2,-15.91,70.4,6.881878682567972,152.01968650158489,70.4,9.71225000109851,155.94910169781494,3.436861083295777,155.94910169781494,9.71225000109851,155.94910169781494,3.436861083295777,149.7060146751065,100.1,113.0,-12.9,70.3,92.8,110.5,-17.700000000000003,101.2,112.5,-11.299999999999995,7.182891547776909,150.82209499676014,0,92.899225896085,103.0222217522053,-10.122995856120298,-15.224148461680436,96.35143072657536,109.33525502784414,-12.983824301268783,-11.004055305249734,2022-01-13,2.3879078839210592,144.66292529541929,4.683640405800354,144.66292529541929,35.91,-33.16,-65.59876861213193,-69.07,32.43876861213194,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,3,0.35161929169946593,0.4100486633144782,11.871011378776092,5.543333333333333,-1.0484829318358564,-2.0725,-4.604666666666665,1,-1.0,1,-1,-1,1,-3.0,-3.0
-10.0,-17,-1.3000000000000018,-8.525992414149274,-10.538749198793392,92.8,102.3,110.3,103.6,Sun 1-16 1-16,H,287 (Ⅳ),Loyola MD,"L, 69-57",64,89.2,53.3,25.0,15.4,28.9,108.0,46.7,7.8,24.3,26.2,-7.5,2.0,133.5,98.79653930664062,104.79307861328124,98.29039028083,96.49738399327568,106.3072036743164,102.3144073486328,106.81638269497928,107.03613319206907,20220116,94.6,109.3,-14.700000000000005,97.9,103.1,-5.199999999999989,96.0,109.0,-12.98,70.3,0.49202352038207664,139.99235315056717,67.7,2.5986047320648993,141.69709735923144,-1.2571155287987497,141.69709735923144,2.5986047320648993,141.69709735923144,-1.2571155287987497,139.1929381746454,98.4,104.9,-6.54,67.7,94.6,109.3,-14.700000000000005,97.9,103.1,-5.199999999999989,5.324517473559424,142.41799777331454,0,92.3178025728902,103.9650540358494,-11.647251462959204,-17.249800351371643,96.9512292447007,100.1418617008094,-3.190632456108702,-3.590664394223853,2022-01-16,2.0372034186948156,133.88526263755273,7.549160967847804,133.88526263755273,-4.02,-37.17999999999999,-54.7858457414213,-33.16,17.605845741421305,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.4230803562541524,4.454007585850727,11.679999999999998,11.871011378776092,-2.187058823529412,-2.0725,1,1.0,1,-1,-1,1,1.0,-3.0
18.5,13,5.466666666666664,-1.3506616094328496,-6.258976617194595,109.4,105.83333333333331,96.4,100.36666666666667,Wed 1-19 1-19,A,169 (Ⅲ),Navy,"W, 69-61",69,100.5,52.1,20.4,22.6,66.0,88.9,37.9,8.7,31.4,25.7,-4.5,10.5,134.5,104.09826965332032,98.79653930664062,101.99359352055336,98.84331417631648,101.3536018371582,106.3072036743164,103.34425512998618,105.10229079351107,20220119,94.5,109.6,-15.099999999999994,100.8,96.6,4.200000000000003,94.7,109.2,-14.49,69.7,15.536363913531865,133.0255104537431,65.63499288762448,16.71893118694264,136.17222992104865,9.116979873329003,136.17222992104865,16.71893118694264,136.17222992104865,9.116979873329003,135.905138512376,101.3,97.7,3.65,66.2,94.5,109.6,-15.099999999999994,100.8,96.6,4.200000000000003,14.052163749879918,135.86994897093527,0,93.23195794413702,103.10607516394312,-9.874117219806095,-15.764490652504454,96.55016016066804,94.9793202341068,1.5708399265612485,-3.4150898670250736,2022-01-19,10.94742075405749,126.82064038093951,9.767068899728955,126.82064038093951,27.490000000000002,-9.68999999999999,-48.917230494280865,-37.17999999999999,39.227230494280874,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.15865525393145707,0.1485641303663212,13.13933839056715,19.956666666666663,4.454007585850727,-0.5383333333333322,-2.187058823529412,1,1.0,1,-1,-1,1,1.0,1.0
2.5,-12,-5.766666666666666,-5.167107739621899,-7.448253595886486,109.2,103.8,122.0,109.56666666666666,Sat 1-22 1-22,A,220 (Ⅲ),Boston University,"L, 80-74",64,114.9,62.0,20.2,21.4,14.8,124.2,54.2,7.8,35.5,35.0,18.0,8.5,136.0,106.64913482666016,104.09826965332032,104.39572901370224,100.72634796244074,111.6768009185791,101.3536018371582,109.56283675332412,108.17460155832724,20220122,95.0,108.2,-13.200000000000005,103.1,105.4,-2.300000000000012,95.3,108.2,-12.89,69.4,11.546109532672475,135.00905305791332,63.77297297297297,11.357190543028501,138.77479993613218,5.211757996049698,138.77479993613218,11.357190543028501,138.77479993613218,5.211757996049698,135.0007791173278,103.8,105.0,-1.21,64.6,95.0,108.2,-13.200000000000005,103.1,105.4,-2.300000000000012,8.695993599602954,137.1380848407115,0,93.95295758797158,103.6309052512971,-9.677947663325511,-15.258482496780411,100.35347814149668,103.06601367657832,-2.712535535081642,-5.112201764768192,2022-01-22,8.369408462015123,131.59223637067277,8.074354238671987,131.59223637067277,0.8900000000000006,-8.79999999999999,-35.84148699618724,-9.68999999999999,27.041486996187253,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.20910695659274503,0.21270039224444892,7.722892260378101,7.123333333333335,13.13933839056715,-0.46315789473684355,-0.5383333333333322,1,1.0,1,-1,-1,1,1.0,1.0
12.0,1,0.7000000000000028,-2.8114051597479315,-5.748571123907124,111.7,110.1,109.8,109.4,Wed 1-26 1-26,H,279 (Ⅳ),Army,"W, 84-71",71,118.7,67.2,21.2,21.4,17.2,100.3,50.0,14.1,18.2,50.9,11.5,-1.0,143.5,109.17456741333008,106.64913482666016,106.83048600913484,102.72155742381514,110.73840045928956,111.6768009185791,109.64189116888276,108.47012854772228,20220126,95.8,109.1,-13.299999999999995,98.9,106.9,-8.0,95.9,108.9,-13.01,68.6,-1.034621973744379,140.74607726907246,67.52660028449502,-0.275274709862515,145.41617068842336,-9.628848330874941,145.41617068842336,-0.275274709862515,145.41617068842336,-9.628848330874941,143.0468688065194,98.2,107.0,-8.74,69.2,95.8,109.1,-13.299999999999995,98.9,106.9,-8.0,-2.399109241295449,143.89711039700123,0,94.39403603758068,103.76113353087094,-9.36709749329026,-14.340800299117078,96.8457230268402,103.19003786657991,-6.3443148397397096,-0.5961771506201798,2022-01-26,-1.7000701036182733,136.87118967340143,7.531741988928772,136.87118967340143,14.01,5.21000000000001,-26.82765799745816,-8.79999999999999,32.03765799745817,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.5379371440662541,0.564312202448474,10.198594840252069,13.710000000000003,7.722892260378101,0.2605000000000004,-0.46315789473684355,1,1.0,1,1,-1,3,1.0,1.0
-7.0,-15,-8.833333333333329,-7.074270106498618,-7.539740010469464,95.0,105.3,110.6,114.13333333333333,Fri 1-28 1-28,A,349 (Ⅳ),Holy Cross,"L, 67-65",66,99.2,48.1,13.7,16.7,37.7,102.3,44.1,13.7,30.8,33.9,-9.0,-5.0,141.0,102.08728370666503,109.17456741333008,102.88699067275655,101.3176378922124,110.66920022964476,110.73840045928956,109.96126077925516,108.85737790268186,20220128,96.5,108.9,-12.400000000000006,90.4,115.1,-24.69999999999999,95.9,108.9,-13.01,68.6,-2.5953429749835237,134.9171288833433,65.1846372688478,-4.520353449807473,139.8541080949759,-12.641186390444922,139.8541080949759,-4.520353449807473,139.8541080949759,-12.641186390444922,138.9727930241589,91.1,113.7,-22.58,66.8,96.5,108.9,-12.400000000000006,90.4,115.1,-24.69999999999999,-7.1272735840649535,136.84650586702273,0,94.55565123676718,103.5369913311139,-8.98134009434672,-13.54945459696244,91.12775241576318,104.74607652500345,-13.618324109240262,-11.083386066687044,2022-01-28,0.4824713355182837,129.22232027794496,3.2078720800903753,129.22232027794496,-1.9900000000000002,3.2200000000000095,-16.148438664972105,5.21000000000001,19.368438664972114,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6830306580593271,0.4816751900827967,5.935729893501382,4.176666666666671,10.198594840252069,0.1533333333333342,0.2605000000000004,1,1.0,1,1,1,3,3.0,1.0
7.0,-5,-6.399999999999996,-6.549513404332412,-7.168878190384106,100.8,102.5,106.3,108.9,Wed 2-02 2-02,H,169 (Ⅲ),Navy,"W, 63-62",66,96.1,49.0,19.8,16.1,26.9,94.6,44.1,19.8,30.3,43.1,-7.5,6.0,132.5,101.44364185333252,102.08728370666503,102.19132711517103,101.22352191181012,108.48460011482238,110.66920022964476,108.74084051950344,108.39240010219424,20220202,96.3,108.9,-12.600000000000009,98.4,96.5,1.9000000000000057,95.8,108.9,-13.07,68.8,5.219720044200379,126.73289871148683,63.90668563300142,5.658433189654666,130.9791633088594,-1.2894056433243473,130.9791633088594,5.658433189654666,130.9791633088594,-1.2894056433243473,130.3810534044237,98.0,97.0,1.08,65.3,96.3,108.9,-12.600000000000009,98.4,96.5,1.9000000000000057,0.5205229011877969,130.02755352767656,0,95.10422320559208,103.76101111646486,-8.65678791087278,-12.325479534063094,94.8269378416496,95.05456605711494,-0.2276282154653444,-5.656381556542104,2022-02-02,1.7757484746409489,123.68652629364031,2.633494841461065,123.68652629364031,8.07,11.29000000000001,-9.692292443314734,3.2200000000000095,20.982292443314744,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.4328515585802837,6.520486595667588,6.670000000000004,5.935729893501382,0.5131818181818186,0.1533333333333342,1,1.0,1,1,1,3,3.0,3.0
-2.5,-12,-11.066666666666668,-8.399675602888278,-8.06544579213245,108.8,101.53333333333336,120.9,112.6,Sat 2-05 2-05,H,220 (Ⅳ),Boston University,"L, 80-74",65,114.1,62.0,21.6,18.2,41.3,123.4,57.5,7.7,23.3,23.3,15.0,3.5,139.0,105.12182092666626,101.44364185333252,104.3942180767807,102.6010633823901,114.6923000574112,108.48460011482238,112.79389367966895,110.66650917452256,20220205,96.5,108.7,-12.200000000000005,103.9,107.6,-3.6999999999999886,96.1,108.9,-12.81,68.7,3.084630474801145,135.99125538825604,63.22745376955904,1.9713827953681289,140.5543495029787,-1.2823608652115428,140.5543495029787,1.9713827953681289,140.5543495029787,-1.2823608652115428,146.58523841959965,104.4,106.9,-2.53,64.7,96.5,108.7,-12.200000000000005,103.9,107.6,-3.6999999999999886,-3.478164624753626,145.1331947698806,0,95.40195250512603,104.24311553575212,-8.841163030626092,-12.276788107690937,101.0195465986936,104.22362333568066,-3.204076736987062,-6.400537023959384,2022-02-05,0.09284898424667176,132.7998087933918,2.110363991383977,132.7998087933918,0.8100000000000005,12.10000000000001,-2.6981949622098202,11.29000000000001,14.79819496220983,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.36944134018176367,0.4964722949737369,4.410324397111722,1.7433333333333323,6.520486595667588,0.5260869565217394,0.5131818181818186,1,1.0,1,1,1,3,3.0,3.0
-3.5,-16,-11.466666666666674,-11.199783735258857,-9.65354655719928,91.1,100.23333333333332,107.9,111.7,Wed 2-09 2-09,A,136 (Ⅲ),Colgate,"L, 78-62",69,90.3,46.8,13.1,15.8,7.9,113.6,58.2,11.6,13.3,38.2,-6.5,12.5,146.5,98.11091046333313,105.12182092666626,99.96281205118714,100.50996094922826,111.2961500287056,114.6923000574112,111.162595786446,110.16350750642756,20220209,97.9,109.6,-11.699999999999989,105.9,105.0,0.9000000000000057,97.0,109.9,-12.82,68.8,14.948591704405771,144.8033882119694,65.96187766714083,13.120443111714934,148.28260320042372,11.898267617179958,148.28260320042372,13.120443111714934,148.28260320042372,11.898267617179958,153.85748263744205,107.7,104.9,2.79,67.4,97.9,109.6,-11.699999999999989,105.9,105.0,0.9000000000000057,12.853528565946993,144.76991184700051,0,95.28782600111494,104.0376819233401,-8.749855922225166,-11.961662004673627,98.943963560498,100.12907799160486,-1.1851144311068538,0.4900516091866596,2022-02-09,8.847524181894087,134.30044256385156,9.954380221499882,134.30044256385156,-3.1799999999999997,8.92000000000001,2.2345366918601233,12.10000000000001,6.685463308139887,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.11692964134637251,0.19972012315275367,1.6202162647411438,1.3533333333333264,4.410324397111722,0.37166666666666615,0.5260869565217394,1,1.0,1,1,1,3,3.0,3.0
-7.5,-23,-17.566666666666677,-15.399855823505908,-12.225629001344869,100.1,100.0,123.9,117.56666666666666,Sat 2-12 2-12,H,316 (Ⅳ),Lafayette,"L, 73-69",63,110.2,64.9,24.0,17.4,21.3,116.6,62.0,14.4,22.2,40.0,4.0,-3.5,138.0,99.10545523166655,98.11091046333313,100.0085413674581,100.43542259482312,117.5980750143528,111.2961500287056,115.408397190964,112.661051596168,20220212,97.5,109.4,-11.900000000000006,94.4,109.2,-14.799999999999995,96.8,109.8,-12.9,68.7,-5.199962280557756,133.07652309311453,64.10697012802277,-5.965971384643069,138.05122449163372,-7.085364252756142,138.05122449163372,-5.965971384643069,138.05122449163372,-7.085364252756142,131.49181806596275,93.9,108.9,-15.02,65.6,97.5,109.4,-11.900000000000006,94.4,109.2,-14.799999999999995,-10.498779222645997,136.7960583697354,0,95.43854975954008,105.17365894245722,-9.735109182917142,-12.900559767027698,94.42145436041632,104.222887026818,-9.80143266640168,-11.896305695790025,2022-02-12,-3.7678039398838337,130.77919865610647,-0.9286470382377559,130.77919865610647,-10.1,-1.179999999999989,4.463024461240086,8.92000000000001,-5.643024461240075,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.6305586598182363,0.6401420342883521,-2.499855823505907,-4.666666666666677,1.6202162647411438,-0.04720000000000013,0.37166666666666615,-1,1.0,-1,-1,1,-3,3.0,3.0
4.0,-14,-18.40000000000001,-15.133237215670604,-12.65733281928216,105.5,98.9,120.1,117.3,Mon 2-14 2-14,H,321 (Ⅳ),Bucknell,"W, 86-77",69,125.1,58.1,11.6,28.6,29.0,112.0,59.4,10.2,3.2,39.6,19.0,-5.0,144.0,102.30272761583328,99.10545523166655,101.8390275783054,101.35625485030982,118.8490375071764,117.5980750143528,116.972264793976,114.013587669592,20220214,97.9,110.3,-12.399999999999991,98.5,114.3,-15.799999999999995,97.2,110.5,-13.34,68.4,-7.179490441116457,144.90433076775662,66.55135135135137,-6.432301821327016,150.5261789878486,-2.1621069199144527,150.5261789878486,-6.432301821327016,150.5261789878486,-2.1621069199144527,150.95994591786373,96.8,114.9,-18.12,68.4,97.9,110.3,-12.399999999999991,98.5,114.3,-15.799999999999995,-13.710838413657976,150.23019220731754,0,95.50497693192122,105.8618017872249,-10.356824855303685,-13.218968869335637,96.24903232540689,108.917738419691,-12.668706094284119,-12.253221223289408,2022-02-14,-5.386484004759481,140.52197925338248,-0.9833905145942339,140.52197925338248,-0.6600000000000001,-1.8399999999999892,2.5820163074933946,-1.179999999999989,-4.422016307493384,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,3,0.6830306580593271,0.6960238068524108,-1.7932372156706045,-5.060000000000009,-2.499855823505907,-0.07076923076922981,-0.04720000000000013,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-22.5,-44,-27.633333333333336,-24.9221581437804,-18.44690867032177,68.0,91.2,112.5,118.83333333333331,Sun 2-20 2-20,A,287 (Ⅳ),Loyola MD,"L, 69-42",64,66.0,33.3,25.2,29.3,10.5,108.5,58.8,22.0,33.3,8.8,-25.5,4.5,136.5,85.15136380791664,102.30272761583328,90.55935171887027,95.29148124116256,115.6745187535882,118.8490375071764,115.48150986265068,113.73838991148436,20220220,98.7,110.7,-12.0,96.5,106.4,-9.900000000000006,98.4,111.4,-13.02,68.5,5.911450018610566,134.91774355241205,63.628022759601706,5.054754489993272,138.39641663952068,3.3574685293174595,138.39641663952068,5.054754489993272,138.39641663952068,3.3574685293174595,137.25653730901297,97.1,106.5,-9.38,65.3,98.7,110.7,-12.0,96.5,106.4,-9.900000000000006,0.4968776055413513,139.49022302091805,0,94.4272214693476,105.67418541428933,-11.246963944941726,-13.366113100874866,94.79104626547134,101.63243645687128,-6.841390191399938,-6.001273087969161,2022-02-20,6.330118201356768,128.1832320515985,6.295163528398248,128.1832320515985,-30.98,-32.81999999999999,1.108010871662267,-1.8399999999999892,-33.92801087166226,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.3341175708976246,0.2732981195969918,-11.902158143780401,-14.613333333333337,-1.7932372156706045,-1.2155555555555555,-0.07076923076922981,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
