ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-2.0,9,9.066666666666668,8.634825314569259,8.28257911184125,97.3,100.33333333333331,88.1,91.26666666666668,Tue 12-28 12-28,H,301 (Ⅳ),Lehigh,"W, 76-55",70,108.9,46.5,21.5,42.9,45.6,78.8,36.4,17.2,17.9,22.0,-4.5,-23.0,135.5,100.47177734375,103.6435546875,99.81220850480112,100.0808444716334,90.7609375,93.421875,91.17738319023186,91.79826535979214,20211228,103.6,93.6,10.0,92.0,106.5,-14.5,106.1,92.9,13.22,68.8,-23.23525619601491,138.39401927679936,69.19146514935989,-21.057964685963782,139.66470515479787,-22.19190613961666,139.66470515479787,-21.057964685963782,139.66470515479787,-22.19190613961666,136.83790552899183,92.6,107.6,-14.97,70.7,103.6,93.6,10.0,92.0,106.5,-14.5,-20.014327655458484,132.97915477683682,0,100.32256822439336,93.9282315907705,6.394336633622871,1.133420088460534,89.0456956533533,105.81017292237424,-16.76447726902093,-21.71065652712345,2021-12-28,-19.714710983469672,134.91531912693014,-17.544184655038713,134.91531912693014,-4.220000000000001,-107.29999999999998,-90.39878778641467,-103.07999999999998,-16.90121221358531,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.9857551401446322,0.9697814668050634,-4.585174685430742,-4.153333333333332,-4.3377620281461144,-9.754545454545458,-10.308,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.5,3,10.233333333333334,7.0232168763795055,7.467564727870112,105.8,106.43333333333334,102.0,96.2,Thu 12-30 12-30,H,235 (Ⅳ),Brown,"W, 81-67",72,112.3,51.8,15.2,25.0,47.4,92.9,43.3,13.9,22.0,36.7,15.5,-11.5,132.5,103.135888671875,100.47177734375,101.80813900320076,101.1206909313364,96.38046875,90.7609375,94.78492212682124,93.65312620346629,20211230,102.9,93.5,9.400000000000006,98.1,97.2,0.8999999999999915,105.7,93.0,12.7,68.8,-12.502193888872483,131.2095083631252,67.52773826458038,-9.454188332975058,132.83751742514346,-5.49891558888862,132.83751742514346,-9.454188332975058,132.83751742514346,-5.49891558888862,124.03670749726442,97.7,98.4,-0.71,69.0,102.9,93.5,9.400000000000006,98.1,97.2,0.8999999999999915,-5.961412526796406,122.60344614072237,0,101.3959210999206,94.75714952205531,6.638771577865285,2.106065884080748,99.41939893908511,99.0936400289958,0.3257589100893199,-0.5814158801175895,2021-12-30,-8.109700578288361,134.83373384889612,-3.7199861863422115,134.83373384889612,-9.7,-116.99999999999999,-96.03252519094312,-107.29999999999998,-20.967474809056867,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.8632938299430262,0.780047141666566,-5.676783123620494,-2.466666666666665,-4.585174685430742,-9.75,-9.754545454545458,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.5,16,9.966666666666669,10.31547791758634,9.182552959166456,121.5,108.2,104.6,98.23333333333332,Mon 1-03 1-03,A,18 (I-A),Iowa,"L, 80-75",66,114.4,53.3,13.7,36.1,27.9,122.0,55.7,10.7,30.6,31.1,3.5,9.5,151.5,112.3179443359375,103.135888671875,108.37209266880052,104.8260198529116,100.490234375,96.38046875,98.05661475121416,95.64346689374514,20220103,103.8,94.8,9.0,117.5,99.7,17.799999999999997,106.0,93.7,12.33,69.1,8.354705738385618,151.26126296715427,70.67268847795164,10.06538390752742,155.57158511172668,8.562765593967907,155.57158511172668,10.06538390752742,155.57158511172668,8.562765593967907,144.3697541151085,117.8,98.6,19.17,71.9,103.8,94.8,9.0,117.5,99.7,17.799999999999997,12.29154107805426,146.4730092002286,0,102.05049957959622,95.74152107281944,6.308978506776782,1.4122543513001642,115.06738159174456,100.29807254178355,14.76930904996101,18.55802693078011,2022-01-03,9.953427155979796,153.86532912872894,14.29380320511774,153.86532912872894,3.67,-113.32999999999998,-103.02168346062874,-116.99999999999999,-10.308316539371248,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.182795768782416,0.17157861438330935,-2.0145220824136594,-2.3633333333333315,-5.676783123620494,-8.717692307692307,-9.75,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-0.5,9,9.933333333333332,9.910318611724223,9.1675433302271,111.6,112.96666666666664,102.5,103.03333333333336,Thu 1-06 1-06,A,14 (I-A),Illinois,"L, 76-64",65,99.2,52.0,13.9,13.3,40.0,117.8,47.1,10.8,45.2,26.5,-0.5,11.5,140.5,111.95897216796874,112.3179443359375,109.44806177920034,106.05765260692766,101.4951171875,100.490234375,99.53774316747612,96.89010927670056,20220106,104.8,96.1,8.700000000000003,116.5,93.7,22.8,106.8,94.8,11.93,68.6,11.526743026538668,139.15044211630848,67.42901849217638,13.57210304389858,145.4766185506967,20.39505921821122,145.4766185506967,13.57210304389858,145.4766185506967,20.39505921821122,147.55268941875192,115.2,91.6,23.65,69.1,104.8,96.1,8.700000000000003,116.5,93.7,22.8,15.808155038855249,142.9955528180588,0,101.99535262322624,96.79496565467512,5.200386968551115,0.554577522564461,110.74223765656537,94.65043293751012,16.091804719055247,21.273417604154453,2022-01-06,11.302388561354505,140.97903720156495,16.064580667947254,140.97903720156495,-2.9299999999999997,-116.25999999999999,-106.45778897375249,-113.32999999999998,-9.802211026247505,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.13670617005697383,0.14087018721459943,-2.0196813882757763,-1.996666666666668,-2.0145220824136594,-8.304285714285713,-8.717692307692307,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.0,5,10.5,8.440212407816151,8.500717270185808,104.6,112.56666666666666,99.1,102.06666666666666,Sun 1-09 1-09,H,23 (I),Wisconsin,"L, 70-69",68,101.0,51.8,17.6,17.2,27.3,102.4,49.1,11.7,15.2,32.1,1.5,-1.0,137.5,108.27948608398437,111.95897216796874,107.83204118613357,105.79262486021354,100.29755859375,101.4951171875,99.39182877831742,97.29190759002772,20220109,105.3,97.3,8.0,111.1,94.9,16.19999999999999,107.8,96.5,11.3,68.3,0.26828671668874904,134.42921858819105,64.70526315789473,1.5580235066846058,137.9517921441173,-2.6629983794701744,137.9517921441173,1.5580235066846058,137.9517921441173,-2.6629983794701744,140.5887407669364,111.5,94.0,17.46,66.6,105.3,97.3,8.0,111.1,94.9,16.19999999999999,2.2527974179708594,132.47549458081713,0,102.27569617529518,96.13387366846312,6.141822506832057,1.7168728847371248,104.12715071435608,93.86008375917784,10.267066955178237,9.12221005987093,2022-01-09,-0.9189505593920586,130.10579576123547,2.8817071384737147,130.10579576123547,-6.300000000000001,-122.55999999999999,-109.72519264916833,-116.25999999999999,-12.834807350831653,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.5379371440662541,0.5348705483166338,-2.8597875921838494,-0.8000000000000007,-2.0196813882757763,-8.170666666666667,-8.304285714285713,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
12.5,18,10.9,11.660141605210772,10.246041402879298,119.7,111.96666666666664,101.6,101.06666666666666,Wed 1-12 1-12,A,73 (Ⅱ),Northwestern,"W, 94-87 2OT",83,113.5,49.3,10.9,34.0,53.5,105.1,43.5,12.1,36.5,21.4,40.0,5.5,141.0,113.98974304199218,108.27948608398437,111.78802745742236,108.32123852199288,100.948779296875,100.29755859375,100.12788585221162,98.0751971191136,20220112,105.7,98.2,7.5,109.9,98.4,11.5,107.9,97.1,10.85,68.4,6.0978387618475836,144.27064592208603,67.81621621621623,6.841172060194609,147.33076607058774,4.281067945937758,147.33076607058774,6.841172060194609,147.33076607058774,4.281067945937758,141.54142508256805,111.6,97.6,13.95,69.7,105.7,98.2,7.5,109.9,98.4,11.5,5.57262655248618,135.32275586943007,0,102.4806580978296,96.48586646164512,5.9947916361844875,0.9841242994015138,103.90078712021008,95.989189396065,7.911597724145082,7.771116064276597,2022-01-12,5.16914264555254,138.04262022675104,6.5846596821924805,138.04262022675104,7.15,-115.40999999999998,-114.00346176611222,-122.55999999999999,-1.4065382338877583,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,3,0.30020551430745246,0.3112538876071942,0.8101416052107719,0.05000000000000071,-2.8597875921838494,-7.213125,-8.170666666666667,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
-15.0,1,8.366666666666669,8.273427736807182,8.655852056901244,99.9,108.06666666666668,98.4,99.7,Sat 1-15 1-15,H,80 (Ⅲ),Rutgers,"L, 70-59",67,88.5,38.9,21.0,30.6,35.2,105.0,57.1,24.0,29.0,16.1,-6.0,-4.0,135.0,106.94487152099607,113.98974304199218,107.8253516382816,106.79010424526687,99.6743896484375,100.948779296875,99.55192390147442,98.13425218836566,20220115,106.3,98.2,8.099999999999994,103.0,96.9,6.099999999999994,108.5,97.0,11.48,68.2,-6.120126031592562,134.7051934111728,65.19260312944525,-5.064706915770941,136.55325892918955,-0.6428089782432354,136.55325892918955,-5.064706915770941,136.55325892918955,-0.6428089782432354,139.59214745606846,105.1,97.3,7.78,67.2,106.3,98.2,8.099999999999994,103.0,96.9,6.099999999999994,-3.017074612892582,130.78677746725813,0,102.05661748009014,96.4245080141444,5.632109465945746,0.1169078568697242,98.64669609363897,96.79696030535668,1.8497357882822882,5.081698001160433,2022-01-15,-6.082926529554264,129.73722169426608,1.3638355565587261,129.73722169426608,-10.48,-125.88999999999999,-114.4723078440748,-115.40999999999998,-11.417692155925181,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.6483807083005341,0.7188155007972746,-3.206572263192818,-3.1133333333333315,0.8101416052107719,-7.405294117647059,-7.213125,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
-11.5,-11,2.700000000000003,1.6822851578714555,4.991151682919199,107.3,108.96666666666664,118.8,106.26666666666668,Tue 1-18 1-18,A,29 (I-A),Michigan,"L, 83-64",63,101.9,53.8,20.7,20.7,21.2,132.2,65.0,12.7,39.1,8.3,10.0,7.5,137.0,107.12243576049804,106.94487152099607,107.65023442552106,106.88281256430926,109.23719482421876,99.6743896484375,105.96794926764962,101.8916608813901,20220118,105.8,97.9,7.899999999999991,111.6,97.1,14.5,107.0,97.4,9.64,68.1,8.369827581106861,136.1402246499087,64.22517780938833,8.211624477619551,139.83887036993733,2.174739911654993,139.83887036993733,8.211624477619551,139.83887036993733,2.174739911654993,143.3443350199322,112.9,96.1,16.84,66.3,105.8,97.9,7.899999999999991,111.6,97.1,14.5,5.671650912725163,133.03276192485586,0,101.52271843081702,97.81769116703268,3.705027263784345,-0.6898784695788349,106.62180841466798,97.73883041780424,8.882977996863744,8.391325425059147,2022-01-18,7.095310211847476,134.23210921535738,7.699972079241938,134.23210921535738,-20.64,-146.52999999999997,-118.2782052293832,-125.88999999999999,-28.25179477061677,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.23752526202697655,0.2496016515159113,-7.957714842128545,-6.939999999999998,-3.206572263192818,-8.140555555555554,-7.405294117647059,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
20.5,30,6.766666666666666,11.221523438580968,9.59276046784298,125.7,110.96666666666664,95.4,104.2,Fri 1-21 1-21,H,14 (I-A),Illinois,"W, 81-65",66,123.1,56.6,15.2,29.6,47.2,98.8,48.3,18.2,30.6,16.9,7.5,4.5,138.5,116.411217880249,107.12243576049804,113.66682295034738,110.30411937079847,102.31859741210936,109.23719482421876,102.44529951176642,100.71135890295552,20220121,105.6,99.0,6.599999999999994,117.5,94.4,23.099999999999994,106.8,98.4,8.42,67.5,6.296659692735545,138.12117685720574,65.00355618776672,7.06273616238353,143.7328668557817,9.053783080894735,143.7328668557817,7.06273616238353,143.7328668557817,9.053783080894735,138.04305966044538,116.7,92.8,23.88,67.7,105.6,99.0,6.599999999999994,117.5,94.4,23.099999999999994,10.994981695913664,140.80092982294624,0,103.42975952368104,96.80732166299136,6.622437860689686,3.2180774473355123,109.65291537016188,94.75899144072106,14.893923929440817,20.1060307580776,2022-01-21,1.6188460732161616,135.9892559344734,8.945409649098139,135.9892559344734,21.58,-124.94999999999997,-127.69547015292213,-146.52999999999997,2.7454701529221524,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.3341175708976246,0.438735554912853,2.8015234385809684,-1.6533333333333342,-7.957714842128545,-6.576315789473683,-8.140555555555554,1,-1.0,1,-1,-1,1,-3.0,-3.0
11.5,34,17.766666666666666,18.981015625720644,14.121349473689712,124.4,119.13333333333333,89.9,101.36666666666667,Tue 1-25 1-25,A,80 (Ⅱ),Rutgers,"W, 68-60",62,110.2,56.6,16.2,24.2,26.4,97.2,40.6,11.3,32.6,15.6,-4.5,3.5,132.5,120.40560894012452,116.411217880249,117.24454863356492,112.86700675792603,96.10929870605467,102.31859741210936,98.26353300784427,98.74565728423632,20220125,106.9,98.7,8.200000000000003,102.4,95.6,6.800000000000011,107.8,98.2,9.61,67.2,3.0122531034840136,127.64931786465853,62.7072546230441,2.9382917833821622,130.8782885460049,4.6046389580631075,130.8782885460049,2.9382917833821622,130.8782885460049,4.6046389580631075,129.67522004376386,103.7,95.3,8.4,65.6,106.9,98.7,8.200000000000003,102.4,95.6,6.800000000000011,5.600879086017849,129.5633496740681,0,103.39861421419832,96.6202191956328,6.778395018565519,2.8138297619953985,98.1036221503562,95.9905123569031,2.1131097934531056,5.216915024685806,2022-01-25,0.6228265266970254,124.87779568450067,3.3332139580705302,124.87779568450067,24.39,-100.55999999999997,-126.78031343528141,-124.94999999999997,26.22031343528144,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.36944134018176367,0.4763498852997533,9.371015625720645,8.156666666666666,2.8015234385809684,-5.027999999999999,-6.576315789473683,1,1.0,1,-1,-1,1,1.0,-3.0
-11.5,-4,20.133333333333336,11.187343750480434,10.75383138756431,90.4,113.5,94.8,93.36666666666667,Sat 1-29 1-29,H,22 (Ⅱ),Indiana,"L, 68-55",69,80.2,33.9,19.0,22.5,32.1,99.1,48.3,14.6,21.1,23.3,-9.5,1.5,132.5,105.40280447006224,120.40560894012452,108.29636575570996,108.78209643830311,95.45464935302736,96.10929870605467,97.10902200522952,98.0282650507388,20220129,107.6,98.0,9.599999999999994,108.6,90.5,18.099999999999994,107.8,97.7,10.09,66.7,0.9192773949618385,129.60177476732866,63.758748221906124,2.1888213527627727,133.21384050440432,-0.3927141812744526,133.21384050440432,2.1888213527627727,133.21384050440432,-0.3927141812744526,142.23258971897465,108.3,91.5,16.82,67.2,107.6,98.0,9.599999999999994,108.6,90.5,18.099999999999994,1.443539939205944,134.184660291526,0,102.97877175763568,96.15179656314288,6.826975194492803,2.3579353943592904,103.6893946718437,90.3431150190384,13.346279652805308,16.010322627993855,2022-01-29,0.8308211876601632,126.01116783241537,6.755387052966228,126.01116783241537,-14.09,-114.64999999999998,-118.04020895685429,-100.55999999999997,3.390208956854309,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.4432015031835318,0.46846627031114263,1.0973437504804338,10.043333333333337,9.371015625720645,-5.459523809523809,-5.027999999999999,1,1.0,1,-1,-1,1,1.0,1.0
1.5,4,11.600000000000003,9.024895833653623,9.653134771643526,107.5,107.43333333333334,102.8,95.83333333333331,Tue 2-01 2-01,H,35 (Ⅱ),Michigan St.,"L, 65-63",61,103.6,46.9,19.7,34.5,40.8,106.9,47.2,18.1,34.4,27.8,-9.5,3.5,137.5,106.45140223503113,105.40280447006224,108.03091050380664,108.54898799497526,99.12732467651368,95.45464935302736,99.00601467015304,98.89585322333174,20220201,106.9,98.0,8.900000000000006,112.7,93.6,19.10000000000001,106.4,97.9,8.49,67.1,4.050761156902482,135.67513710003516,65.57283072546231,3.02263207367497,141.36828277880062,1.85132106084572,141.36828277880062,3.02263207367497,141.36828277880062,1.85132106084572,139.17776842226226,112.5,92.2,20.33,68.7,106.9,98.0,8.900000000000006,112.7,93.6,19.10000000000001,0.5962912166750786,145.8430439630302,0,103.33166340874445,95.59009724481103,7.741566163933413,3.669571205888447,106.25895987954232,90.85483343790366,15.404126441638653,14.23668286441123,2022-02-01,1.4926562488092685,131.298251658195,4.928732052709748,131.298251658195,-4.49,-119.13999999999997,-116.91013930456953,-114.64999999999998,-2.229860695430446,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.36944134018176367,0.4434777064470944,0.5348958336536231,3.110000000000003,1.0973437504804338,-5.415454545454544,-5.459523809523809,1,1.0,-1,-1,-1,-1,1.0,1.0
-5.5,-5,-1.7333333333333296,4.183263889102418,6.89801935861743,104.0,100.63333333333333,109.5,102.36666666666666,Sun 2-06 2-06,A,25 (I-A),Ohio St.,"L, 82-67",66,101.0,47.5,13.6,23.7,27.1,123.6,60.2,9.0,22.6,28.8,11.0,9.5,138.0,105.22570111751556,106.45140223503113,106.68727366920444,107.72189926861611,104.31366233825683,99.12732467651368,102.50400978010204,100.8238799099987,20220206,107.0,98.1,8.900000000000006,116.6,99.2,17.39999999999999,106.5,97.8,8.67,67.1,9.982354213502589,139.58603780648556,63.66386913229018,9.419672130527218,144.2661734382877,7.395984838989511,144.2661734382877,9.419672130527218,144.2661734382877,7.395984838989511,144.94095563144634,117.4,98.8,18.59,66.7,107.0,98.1,8.900000000000006,116.6,99.2,17.39999999999999,8.590599940746007,145.4498067173721,0,102.95156771515992,96.02254542992928,6.929022285230644,3.1043097607799943,108.332384093168,98.67814174729102,9.65424234587698,11.81266793283132,2022-02-06,5.351437697960222,134.41336904290327,7.459620238132942,134.41336904290327,-13.67,-132.80999999999997,-117.65342620304635,-119.13999999999997,-15.156573796953623,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.182795768782416,0.30514458360331187,-4.486736110897582,-10.403333333333329,0.5348958336536231,-5.774347826086956,-5.415454545454544,-1,1.0,-1,-1,-1,-3,-1.0,1.0
-19.5,-7,-2.7666666666666657,0.2888425927349454,4.280197657050623,125.9,112.46666666666664,133.4,115.23333333333336,Thu 2-10 2-10,H,18 (I),Iowa,"L, 110-87",72,120.7,58.5,16.6,30.6,20.0,152.6,74.6,12.5,41.4,32.3,50.5,3.5,146.5,115.5628505587578,105.22570111751556,113.09151577946965,111.02700849250408,118.8568311691284,104.31366233825683,112.80267318673472,106.74681083545347,20220210,107.0,98.7,8.299999999999997,116.0,98.5,17.5,106.6,98.2,8.4,67.0,2.478964033270003,146.3689444040603,66.90469416785207,2.0170543196008452,150.61358211659882,-3.8848206067756146,150.61358211659882,2.0170543196008452,150.61358211659882,-3.8848206067756146,133.9519710952389,117.1,98.6,18.48,70.2,107.0,98.7,8.299999999999997,116.0,98.5,17.5,-0.16827291626636048,146.55516782575194,0,104.00526092559286,96.9173342657595,7.0879266598333714,2.483727016742144,111.19099498360362,96.2361231762418,14.954871807361812,17.776187570949844,2022-02-10,1.2713496792169536,142.38924173965177,8.16827485332233,142.38924173965177,-15.4,-148.20999999999998,-122.70561746869757,-132.80999999999997,-25.50438253130241,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.36944134018176367,0.4518134700807631,-8.111157407265054,-11.166666666666666,-4.486736110897582,-6.175416666666666,-5.774347826086956,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
15.5,22,3.1666666666666665,7.692561728489964,7.592888992132328,97.7,109.2,75.2,106.03333333333336,Sun 2-13 2-13,A,9 (I-A),Purdue,"L, 62-61",67,91.4,48.2,21.0,21.2,18.2,92.9,51.9,24.0,23.3,23.1,-25.5,16.5,148.5,106.6314252793789,115.5628505587578,107.96101051964644,108.60391603932152,97.0284155845642,118.8568311691284,100.26844879115647,101.01102704718922,20220213,108.1,100.4,7.699999999999989,127.1,99.7,27.39999999999999,107.3,99.9,7.39,66.7,15.005418710637358,145.8540682045188,62.90483641536274,17.067286666666362,152.40401568646087,17.060970251536418,152.40401568646087,17.067286666666362,152.40401568646087,17.060970251536418,157.70391911784765,125.1,100.2,24.9,66.3,108.1,100.4,7.699999999999989,127.1,99.7,27.39999999999999,18.113445665430515,152.50727416983204,0,103.45145633667362,96.27127045688884,7.180185879784773,2.186440635928301,113.5416522839874,94.71274721527872,18.82890506870868,20.47438803102196,2022-02-13,11.06456743739676,134.10273830466426,13.46490541308777,134.10273830466426,14.61,-133.59999999999997,-131.20707831246506,-148.20999999999998,-2.3929216875349084,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.05804156686932749,0.14599449880553217,0.3025617284899642,-4.223333333333333,-8.111157407265054,-5.344,-6.175416666666666,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
14.0,22,12.433333333333335,12.561707818993312,10.266909175380995,126.4,116.66666666666669,104.1,104.23333333333332,Fri 2-18 2-18,A,140 (Ⅲ),Nebraska,"W, 90-74",71,127.3,55.9,5.7,25.8,55.9,104.7,44.5,17.0,30.6,56.4,18.5,-2.0,145.5,116.51571263968944,106.6314252793789,114.10734034643096,111.83956766853578,100.5642077922821,97.0284155845642,101.54563252743765,101.5726584931548,20220218,107.8,99.3,8.5,102.5,101.0,1.5,107.3,98.9,8.4,67.0,-1.9163760441744984,144.65378272840098,69.28733997155051,-0.8500548682274314,149.31549409676612,4.439868360105178,149.31549409676612,-0.8500548682274314,149.31549409676612,4.439868360105178,143.11581044947025,101.8,101.9,-0.08,72.7,107.8,99.3,8.5,102.5,101.0,1.5,-1.552006164663315,150.16983813970626,0,104.21808367414282,96.68447157186677,7.533612102276052,2.2974700477520678,99.42752968015562,99.11599403831828,0.31153564183733806,-1.4424974026176691,2022-02-18,-1.123030845788179,141.34486089361368,-0.6429850137134423,141.34486089361368,13.6,-119.99999999999997,-132.0047188749767,-133.59999999999997,12.004718874976732,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5755320005597261,0.5425877865480253,4.161707818993312,4.033333333333335,0.3025617284899642,-4.615384615384615,-5.344,1,1.0,1,-1,-1,1,-1.0,-3.0
3.5,13,19.566666666666677,13.00780521266221,10.927471143493545,114.5,112.86666666666667,100.6,93.3,Mon 2-21 2-21,H,100 (Ⅲ),Penn St.,"W, 67-61",61,110.4,52.0,14.8,22.6,38.0,100.5,54.7,21.4,27.6,9.4,-0.5,-2.5,128.5,115.50785631984472,116.51571263968944,114.23822689762063,112.3232826378929,100.58210389614104,100.5642077922821,101.23042168495844,101.39581149439935,20220221,109.1,100.3,8.799999999999997,104.9,95.8,9.100000000000009,108.6,99.6,8.97,67.1,-2.5400725306724325,124.12578633197722,59.75049786628734,-3.179980692666952,128.87979857551957,0.8047316594096608,128.87979857551957,-3.179980692666952,128.87979857551957,0.8047316594096608,123.8001076867248,105.6,95.4,10.18,62.6,109.1,100.3,8.799999999999997,104.9,95.8,9.100000000000009,-2.068897008762227,121.64111976818728,0,104.09626013994996,96.84810741041522,7.248152729534738,2.017050263395564,101.07714304950626,94.08402295130578,6.993120098200478,8.970521240141947,2022-02-21,-3.3977380974857354,120.34830290315321,2.3898077858628213,120.34830290315321,4.029999999999999,-115.96999999999997,-128.00314591665114,-119.99999999999997,12.033145916651165,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,3,0.5940963859982835,0.626877324035816,4.03780521266221,10.596666666666676,4.161707818993312,-4.2951851851851846,-4.615384615384615,1,1.0,1,-1,-1,1,1.0,-1.0
