ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
8.0,7,-6.166666666666662,-5.042820369523615,-5.166207821278205,101.7,92.4,94.0,98.56666666666666,Wed 1-12 1-12,H,357 (Ⅳ),Delaware St.,"W, 80-51",69,115.5,58.6,14.4,29.0,29.3,73.6,40.2,28.9,25.0,39.2,-6.5,-21.0,137.5,93.8720703125,86.044140625,92.92971430506869,91.57469677936815,96.7802734375,99.560546875,97.97253467459232,96.74090460064636,20220112,96.2,104.3,-8.099999999999994,91.0,117.6,-26.599999999999994,96.6,105.0,-8.48,69.7,-17.464294761212138,139.9215507834019,68.11365576102419,-16.776354892938613,145.52601066367316,-24.259009866141852,145.52601066367316,-16.776354892938613,145.52601066367316,-24.259009866141852,137.13950645342524,88.5,116.9,-28.37,68.7,96.2,104.3,-8.099999999999994,91.0,117.6,-26.599999999999994,-18.480985060494515,130.2991540469289,0,96.38215779150109,97.31604614950167,-0.933888358000587,0.6248024013153832,89.09971330594621,106.92979680051634,-17.830083494570133,-9.941191592742344,2022-01-12,-15.117815979296736,132.73780597429175,-9.01522687246677,132.73780597429175,15.48,38.02000000000001,28.94505817202664,22.540000000000013,9.074941827973369,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.9772498680518208,0.9250368721071835,3.4371796304763853,2.313333333333339,-3.4542305542854246,3.456363636363638,2.2540000000000004,1,-1.0,1,1,1,3,-1.0,3.0
6.0,2,-2.566666666666663,-2.4618802463490765,-3.73598821740944,102.5,93.73333333333332,99.8,96.3,Sat 1-15 1-15,A,228 (Ⅲ),Howard,"W, 77-74",75,103.2,46.5,21.4,32.4,45.6,99.2,50.0,22.8,28.6,44.6,3.5,3.0,147.5,98.18603515625,93.8720703125,96.11980953671244,93.56111554675576,98.29013671875,96.7802734375,98.58168978306156,97.2971037641652,20220115,96.1,103.5,-7.400000000000006,103.6,108.5,-4.900000000000006,96.9,104.6,-7.7,69.5,7.055675293963034,150.84232231468172,71.27951635846372,6.4747926208627575,154.30169750547816,8.436175670579585,154.30169750547816,6.4747926208627575,154.30169750547816,8.436175670579585,138.07982297759125,103.5,107.6,-4.17,72.1,96.1,103.5,-7.400000000000006,103.6,108.5,-4.900000000000006,9.725124828663217,146.0488063561679,0,97.12601818295784,96.3945598832537,0.7314582997041299,2.0294686836977256,100.38180406086003,99.01322656887018,1.3685774919898535,-2.2668801274689625,2022-01-15,4.372822856413222,140.7146644927036,-1.0689593558398371,140.7146644927036,9.7,47.72000000000001,31.9700387813511,38.02000000000001,15.749961218648913,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.38754848109799234,0.338536964592283,5.238119753650924,5.133333333333337,3.4371796304763853,3.9766666666666666,3.456363636363638,1,1.0,1,1,1,3,3.0,-1.0
9.0,1,3.966666666666669,-1.141253497566051,-2.783990359698633,93.1,99.09999999999998,91.6,95.13333333333333,Mon 1-17 1-17,A,308 (Ⅳ),Maryland Eastern Shore,"W, 72-58",75,96.4,53.8,25.4,25.0,43.4,77.6,38.3,25.4,32.6,33.3,-7.0,-5.0,137.0,95.643017578125,98.18603515625,95.11320635780832,93.47727635643652,94.945068359375,98.29013671875,96.25445985537438,96.26126671613515,20220117,96.1,102.6,-6.5,92.1,110.0,-17.900000000000006,96.9,103.7,-6.72,69.7,-3.7677479494131134,131.74026900223714,66.13072546230441,-3.8043854196548494,135.53594947269545,3.4136445056671496,135.53594947269545,-3.8043854196548494,135.53594947269545,3.4136445056671496,128.8262561332816,91.2,109.3,-18.08,66.7,96.1,102.6,-6.5,92.1,110.0,-17.900000000000006,3.708168651766543,126.71693726118899,0,97.61191367506758,93.51780643882508,4.0941072362425075,5.376447958932324,106.91227838204068,96.49200282954544,10.42027555249524,1.0443926188768105,2022-01-17,7.614516685307976,131.76686119148798,-0.9537132324943087,131.76686119148798,7.72,55.44000000000001,37.22002585423407,47.72000000000001,18.21997414576594,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6830306580593271,0.23416710499289906,5.578746502433948,10.68666666666667,5.238119753650924,4.264615384615385,3.9766666666666666,1,1.0,1,1,1,3,3.0,3.0
0.0,-4,0.0666666666666676,-2.0941689983773677,-3.0050830215716084,103.4,99.66666666666669,107.4,99.6,Sat 1-22 1-22,H,316 (Ⅳ),Coppin St.,"W, 84-77",80,104.8,47.7,17.5,29.3,39.4,96.1,47.8,13.7,20.0,30.9,11.5,-7.0,149.5,99.5215087890625,95.643017578125,97.87547090520556,95.28140792799353,101.1725341796875,94.945068359375,99.96963990358292,98.28649094956512,20220122,94.7,100.8,-6.099999999999994,93.4,103.7,-10.299999999999995,96.4,102.2,-5.72,69.8,-7.290890369927894,142.50760170180902,71.98435277382646,-6.951824435028939,141.71308073974046,-6.427317124670866,141.71308073974046,-6.951824435028939,141.71308073974046,-6.427317124670866,135.28212655963452,95.0,105.5,-10.52,72.5,94.7,100.8,-6.099999999999994,93.4,103.7,-10.299999999999995,-3.804791315456076,138.08792017913592,0,97.84616506865824,94.65123409138972,3.1949309772685126,4.9269671297319615,101.5183585978036,98.03158836189552,3.4867702359080823,1.7696301939913333,2022-01-22,-3.833918016304551,141.3737567258448,-4.3558374671279125,141.3737567258448,1.7199999999999998,57.16000000000001,43.29335056948939,55.44000000000001,13.86664943051062,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.7475074624530771,0.64249470051046,3.625831001622632,5.786666666666667,5.578746502433948,4.082857142857143,4.264615384615385,1,1.0,1,1,1,3,3.0,3.0
13.0,4,0.5333333333333314,-0.0294459989182469,-1.7132497449222257,105.8,100.76666666666668,101.7,100.23333333333332,Mon 1-24 1-24,H,335 (Ⅳ),Morgan St.,"W, 82-62",72,114.6,62.0,21.0,24.1,76.1,86.6,35.0,11.2,29.4,28.6,-6.0,-7.0,150.0,102.66075439453124,99.5215087890625,100.51698060347036,97.19387921381286,101.43626708984377,101.1725341796875,100.54642660238864,98.90712895873509,20220124,95.9,101.2,-5.299999999999997,96.4,109.5,-13.099999999999994,97.0,102.4,-5.38,69.8,-9.629935305174229,144.6017898092045,71.48790896159318,-9.5987971322687,148.30350444401478,-14.73210446719187,148.30350444401478,-9.5987971322687,148.30350444401478,-14.73210446719187,139.64141154363554,95.3,108.7,-13.39,72.0,95.9,101.2,-5.299999999999997,96.4,109.5,-13.099999999999994,-11.497704353174937,138.78935558593386,0,97.62489597318664,95.19589575139544,2.429000221791199,4.859674908570146,91.85525002743054,100.5350458597154,-8.679795832284853,-5.956867608277464,2022-01-24,-11.628942100687539,135.95319618091995,-9.723200476504445,135.95319618091995,9.379999999999999,66.54,47.91556704632627,57.16000000000001,18.62443295367374,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7475074624530771,0.8659650466267548,5.350554001081753,5.913333333333331,3.625831001622632,4.435999999999999,4.082857142857143,1,1.0,1,1,1,3,3.0,3.0
10.5,3,1.033333333333336,0.9803693340545068,-0.8562952458454547,129.8,113.0,126.8,111.96666666666668,Sat 1-29 1-29,A,317 (Ⅳ),South Carolina St.,"W, 87-69",63,137.3,63.5,15.8,48.6,22.2,108.9,46.2,15.8,45.0,23.1,12.0,-7.5,144.0,116.23037719726562,102.66075439453124,110.27798706898024,103.12226481130142,114.11813354492188,101.43626708984377,109.29761773492577,103.9785600571469,20220129,96.0,100.3,-4.299999999999997,91.2,103.9,-12.700000000000005,97.3,101.6,-4.27,69.3,-3.9379010312238307,138.35741936146968,70.97581792318636,-2.11878802904846,138.70742983771584,-9.804577043642592,138.70742983771584,-2.11878802904846,138.70742983771584,-9.804577043642592,133.73123272793117,91.1,106.5,-15.41,72.0,96.0,100.3,-4.299999999999997,91.2,103.9,-12.700000000000005,-1.0334293406962634,133.92544238174963,0,100.32672831838288,95.35848040105756,4.968247917325314,6.881069513217658,96.399879795284,100.16655362464782,-3.7666738293638247,-8.122052362723624,2022-01-29,-2.310759316533648,139.57412049142332,-8.673596731800743,139.57412049142332,7.27,73.81,54.12371136421751,66.54,19.68628863578249,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.7624747379730235,0.5870925824920277,5.250369334054506,5.3033333333333355,5.350554001081753,4.613125,4.435999999999999,1,1.0,1,1,1,3,3.0,3.0
-6.0,-5,0.7000000000000028,-1.0130871106303283,-1.6096961102371905,91.6,109.06666666666668,96.6,108.36666666666666,Mon 1-31 1-31,A,288 (Ⅳ),North Carolina Central,"L, 70-67",74,90.4,50.9,27.0,32.4,42.6,94.5,46.4,20.2,24.4,50.0,0.5,-3.0,136.5,103.9151885986328,116.23037719726562,104.05199137932016,101.02730757288298,105.35906677246092,114.11813354492188,105.06507848995052,102.63700368312018,20220131,98.5,101.9,-3.4000000000000057,95.2,103.9,-8.700000000000003,99.6,102.2,-2.68,68.5,-2.213944368425956,133.9224724843566,66.64864864864866,0.16944480425763686,136.09513108225147,-1.2472902902421583,136.09513108225147,0.16944480425763686,136.09513108225147,-1.2472902902421583,143.5901818825442,94.5,106.0,-11.52,68.4,98.5,101.9,-3.4000000000000057,95.2,103.9,-8.700000000000003,1.586800459195373,134.82137898904315,0,100.2590052359277,95.13400529229632,5.12499994363138,7.113189879136289,99.95516489655512,95.4743546806545,4.480810215900618,5.937943224598715,2022-01-31,3.2188728333219174,130.35233650061136,1.2046538024820848,130.35233650061136,-2.32,71.49000000000001,60.68580757614501,73.81,10.804192423855,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.37958941171415694,1.6669128893696719,3.380000000000003,5.250369334054506,4.2052941176470595,4.613125,1,1.0,1,1,1,3,3.0,3.0
-4.0,-5,-2.499999999999995,-2.508724740420219,-2.3170240901940646,104.0,108.46666666666664,109.5,110.96666666666664,Sat 2-12 2-12,H,308 (Ⅳ),Maryland Eastern Shore,"W, 70-63",66,105.8,57.8,22.7,33.3,37.3,95.2,45.4,16.6,28.6,48.1,-1.0,-11.0,134.0,103.9575942993164,103.9151885986328,104.03466091954678,101.56779710508606,107.42953338623047,105.35906677246092,106.54338565996702,103.88482119528014,20220212,99.2,102.3,-3.0999999999999943,89.4,101.4,-12.0,100.0,102.3,-2.29,68.7,-12.401816664344118,130.186045272464,66.94096728307255,-9.954698379665807,131.9402203402633,-11.110491368643174,131.9402203402633,-9.954698379665807,131.9402203402633,-11.110491368643174,128.63531245439677,88.9,104.1,-15.18,68.5,99.2,102.3,-3.0999999999999943,89.4,101.4,-12.0,-8.943765451083669,126.81381268630912,0,100.62767581779286,96.4829590506258,4.144716767167068,6.213106325545604,100.51248335404286,95.46579813300582,5.046685221037038,-3.022565398772296,2022-02-12,-3.0818361432891805,132.43163388318078,-8.086695976684894,132.43163388318078,-2.71,68.78000000000002,64.28720505076335,71.49000000000001,4.492794949236668,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.8525929209684728,0.6154331352430831,-0.21872474042021883,-0.20999999999999508,1.6669128893696719,3.821111111111111,4.2052941176470595,-1,1.0,1,1,1,1,3.0,3.0
-11.5,-19,-10.133333333333333,-8.305816493613477,-5.51392880106787,102.4,99.33333333333331,122.3,109.46666666666664,Mon 2-14 2-14,A,357 (Ⅳ),Delaware St.,"W, 69-66",63,109.0,57.8,23.7,33.3,29.4,104.2,56.3,15.8,12.9,41.7,1.0,-14.5,134.0,103.1787971496582,103.9575942993164,103.48977394636452,101.71910672234314,114.86476669311524,107.42953338623047,111.795590439978,107.23303552341102,20220214,99.8,102.9,-3.1000000000000085,84.3,110.7,-26.40000000000001,100.3,102.5,-2.25,68.4,-13.51792208225173,128.50013427444537,65.57837837837839,-12.24903459211449,132.19635750426966,-8.826870317392812,132.19635750426966,-12.24903459211449,132.19635750426966,-8.826870317392812,133.043596236766,83.6,111.6,-28.05,67.4,99.8,102.9,-3.1000000000000085,84.3,110.7,-26.40000000000001,-12.405673415177036,126.63946033651631,0,100.86343823569814,97.1405044909568,3.72293374474134,5.935822600094964,88.78284718965075,103.29916189671803,-14.51631470706728,-8.601757951097433,2022-02-14,-8.484827119790715,127.73994692590466,-7.721790866733144,127.73994692590466,-16.75,52.030000000000015,65.78480336717557,68.78000000000002,-13.754803367175555,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.9163531986724158,0.7904773818638431,-6.055816493613477,-7.883333333333333,-0.21872474042021883,2.738421052631579,3.821111111111111,-1,-1.0,-1,1,1,-1,1.0,3.0
27.0,20,-1.5666666666666629,1.3627890042576816,-0.7477599281464378,114.9,107.1,94.2,108.66666666666669,Sat 2-19 2-19,A,316 (Ⅳ),Coppin St.,"W, 89-59",74,120.4,57.8,16.2,27.0,31.3,79.8,38.7,16.2,13.6,52.8,3.5,-3.0,144.5,109.03939857482912,103.1787971496582,107.29318263090968,104.1156327728262,104.53238334655762,114.86476669311524,105.930393626652,104.86339270097264,20220219,100.2,104.5,-4.299999999999997,92.4,103.8,-11.399999999999991,100.8,103.5,-2.76,68.2,-1.524297360737819,141.53947105680373,70.33428165007113,-1.3208911506009144,144.23406966520201,-5.11381836352515,144.23406966520201,-1.3208911506009144,144.23406966520201,-5.11381836352515,139.10766185044287,94.0,104.3,-10.32,72.5,100.2,104.5,-4.299999999999997,92.4,103.8,-11.399999999999991,-1.6158164020174242,137.51787548618302,0,101.93572076006772,95.87334850726316,6.062372252804565,6.8409148425704265,97.6754762691076,98.12602420795103,-0.45054793884342814,-3.230725160055815,2022-02-19,-0.6903819389580974,139.2917287023492,-5.07890694631476,139.2917287023492,22.759999999999998,74.79000000000002,61.199868911450395,52.030000000000015,13.590131088549626,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.6124515189020077,0.526211830942515,4.122789004257681,1.193333333333337,-6.055816493613477,3.7395,2.738421052631579,1,-1.0,1,1,1,3,-1.0,1.0
