ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
3.5,29,30.53333333333333,28.06831953123677,27.44199904542018,114.9,124.56666666666663,85.1,94.03333333333332,Sat 12-18 12-18,H,255 (Ⅳ),Elon,"W, 87-56",71,122.4,55.4,11.3,35.0,38.5,78.8,52.0,32.4,16.7,18.4,-7.0,-27.5,150.0,120.8171875,126.734375,120.6563752138055,119.12862328286326,91.9923828125,98.884765625,92.58805568256872,91.6866242374431,20211218,114.7,92.3,22.40000000000001,98.2,108.2,-10.0,115.0,90.0,24.94,70.8,-28.40538943872952,149.6118024127977,71.10213371266002,-28.721640301595656,156.91366471256146,-34.280330720673845,156.91366471256146,-28.721640301595656,156.91366471256146,-34.280330720673845,167.71313894246035,97.9,106.4,-8.53,70.6,114.7,92.3,22.40000000000001,98.2,108.2,-10.0,-31.37443862628995,153.5894848592109,0,110.8807143036788,91.75289927716994,19.127815026508856,21.71453739973377,95.96849005153396,106.87448097430394,-10.905990922769973,-12.469353016122668,2021-12-18,-26.35959772509019,150.89598852108568,-26.38836454269974,150.89598852108568,4.059999999999999,16.049999999999997,6.457712238987957,11.989999999999998,9.59228776101204,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.995591218107113,0.9939709231973773,3.1283195312367695,5.59333333333333,3.292479296855152,1.4590909090909072,1.198999999999998,1,1.0,1,1,1,3,3.0,3.0
2.0,29,28.6,28.44554635415785,27.761635582616503,122.9,124.33333333333331,93.7,95.73333333333336,Wed 12-22 12-22,H,18 (I),Virginia Tech,"W, 76-65",64,118.9,58.3,17.2,29.6,29.6,101.7,46.7,15.6,33.3,14.8,2.5,-9.0,138.5,121.85859375,120.8171875,121.404250142537,119.81432814052448,92.84619140625,91.9923828125,92.95870378837915,92.052692557908,20211222,114.8,91.9,22.89999999999999,107.2,90.2,17.0,115.0,90.2,24.8,70.8,-6.856278124072162,131.59840432993124,65.1601706970128,-7.144803437434604,135.15361093986846,-10.011982640289462,135.15361093986846,-7.144803437434604,135.15361093986846,-10.011982640289462,137.07691932442077,109.7,90.3,19.4,64.7,114.8,91.9,22.89999999999999,107.2,90.2,17.0,-7.232344422442093,131.41045131347394,0,113.15078845791824,91.94256623965562,21.20822221826262,23.264196153711097,106.09945457646457,90.89825077709138,15.20120379937319,17.42754459570497,2021-12-22,-7.293286743002838,134.04660215420836,-5.998864205949687,134.04660215420836,4.199999999999999,20.249999999999996,9.655141492658638,16.049999999999997,10.594858507341359,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.804317030846224,0.7563465981416085,3.645546354157851,3.8000000000000007,3.1283195312367695,1.6875,1.4590909090909072,1,1.0,1,1,1,3,3.0,3.0
-6.5,18,25.733333333333334,25.030364236105235,26.02315638577714,105.7,114.5,87.5,88.76666666666665,Tue 1-04 1-04,H,141 (Ⅳ),Georgia Tech,"W, 69-57",67,102.4,42.2,14.8,35.9,78.4,84.6,37.5,13.4,22.7,18.8,-15.5,-18.5,141.5,113.779296875,121.85859375,116.16950009502467,117.24808666042912,90.173095703125,92.84619140625,91.13913585891945,91.22493027465198,20220104,116.6,92.9,23.69999999999999,101.1,96.4,4.699999999999989,116.3,90.8,25.55,70.6,-16.835523162936504,139.61754248615145,67.98890469416786,-16.895671592015354,144.07421023071836,-20.33586374384762,144.07421023071836,-16.895671592015354,144.07421023071836,-20.33586374384762,136.209231525401,102.8,96.7,6.1,67.7,116.6,92.9,23.69999999999999,101.1,96.4,4.699999999999989,-20.918560560368903,145.3755694541196,0,112.57096287144869,91.32440969317568,21.246553178273004,23.32797091215969,97.76929293978854,95.3143212689058,2.454971670882742,-2.5215462887580555,2022-01-04,-16.377324826052728,137.28011091233097,-19.676537787975747,137.28011091233097,-7.550000000000001,12.699999999999996,13.186760995105757,20.249999999999996,-0.48676099510576165,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,3,0.9609573050315723,0.9405899494872765,-0.5196357638947653,0.18333333333333357,3.645546354157851,0.9769230769230788,1.6875,-1,1.0,-1,1,1,-1,3.0,3.0
-17.0,11,19.566666666666663,20.453576157403493,23.346218861090385,108.1,112.23333333333332,96.8,92.66666666666669,Sat 1-08 1-08,H,38 (Ⅱ),Miami FL,"L, 76-74",71,104.7,50.8,24.1,39.4,28.8,107.6,48.6,7.1,24.4,15.7,-2.5,-15.0,152.5,110.9396484375,113.779296875,113.47966673001646,115.58479817671471,93.4865478515625,90.173095703125,93.02609057261296,92.23857931562436,20220108,117.2,93.6,23.60000000000001,113.1,104.8,8.299999999999997,117.0,91.9,25.15,70.7,-17.46068836383145,158.57416170039173,70.29772403982932,-16.812326076145084,164.8870198620645,-18.56742248133023,164.8870198620645,-16.812326076145084,164.8870198620645,-18.56742248133023,172.97048252840122,112.9,104.6,8.29,69.9,117.2,93.6,23.60000000000001,113.1,104.8,8.299999999999997,-17.795905004801757,163.23662275437619,0,111.41406881202208,91.05334954003249,20.360719271989595,21.00383171271089,106.90829363936383,101.13923004098918,5.769063598374657,4.962014013901262,2022-01-08,-15.26777525986148,151.4278289556041,-13.500916590025923,151.4278289556041,-14.149999999999999,-1.4500000000000028,13.024507330070506,12.699999999999996,-14.474507330070509,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.9234362744901652,0.9270370814896159,-4.696423842596506,-5.583333333333336,-0.5196357638947653,-0.10357142857142776,0.9769230769230788,-1,-1.0,-1,-1,1,-3,-1.0,3.0
6.0,37,22.23333333333333,26.035717438269,25.865088159073952,121.4,111.73333333333332,84.2,89.5,Wed 1-12 1-12,A,34 (I),Wake Forest,"W, 76-64",69,110.4,56.6,10.2,16.1,21.3,93.0,46.3,21.8,29.4,37.0,-11.5,-6.0,151.5,116.16982421875,110.9396484375,116.11977782001098,116.64210759913024,88.84327392578126,93.4865478515625,90.084060381742,90.77701944005628,20220112,116.6,94.7,21.89999999999999,111.2,97.1,14.100000000000009,116.6,93.1,23.48,70.8,-3.5872022714250136,153.12164342670786,71.10213371266002,-1.30569196974443,158.82168792111193,-2.4764954321022556,158.82168792111193,-1.30569196974443,158.82168792111193,-2.4764954321022556,153.14565517999372,110.4,97.7,12.74,70.6,116.6,94.7,21.89999999999999,111.2,97.1,14.100000000000009,-2.5636158344751236,150.34199019355063,0,110.31595859912667,91.09982188147124,19.21613671765543,19.612414855830647,104.57399692849258,93.8014416111911,10.772555317301482,11.34723967200468,2022-01-12,-1.9261086902106968,144.42488425702567,-3.5776745174040343,144.42488425702567,13.52,12.069999999999997,8.199671553380337,-1.4500000000000028,3.8703284466196592,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.7161454169013237,0.5727731810313026,2.5557174382689993,-1.2466666666666697,-4.696423842596506,0.8046666666666695,-0.10357142857142776,1,-1.0,1,1,-1,3,-3.0,-1.0
1.5,20,23.066666666666663,24.257144958846,24.925981221060507,123.0,117.5,102.3,94.43333333333334,Sat 1-15 1-15,H,121 (Ⅲ),North Carolina St.,"W, 88-73",69,128.3,61.7,17.5,48.4,40.0,106.5,44.7,16.0,48.9,13.3,11.0,-13.5,150.0,119.584912109375,116.16982421875,118.41318521334068,117.798088035652,95.57163696289064,88.84327392578126,94.15604025449466,92.87210681459148,20220115,116.9,93.8,23.10000000000001,111.7,104.9,6.799999999999997,116.8,92.5,24.29,70.3,-16.922438243542686,152.16844003560237,67.9,-16.848525517725378,158.5423592850854,-11.723048898746237,158.5423592850854,-16.848525517725378,158.5423592850854,-11.723048898746237,150.49754924628107,111.3,104.2,7.1,67.9,116.9,93.8,23.10000000000001,111.7,104.9,6.799999999999997,-16.82112293283,151.52178126494601,0,110.41118643092447,90.55821007768787,19.8529763532366,20.391184380389674,103.85226082278064,100.33736202460202,3.5148987981786206,-1.7159096557288067,2022-01-15,-15.632182500101003,142.8180114323936,-17.089444012057072,142.8180114323936,-4.289999999999999,7.779999999999998,9.48978103558689,12.069999999999997,-1.709781035586893,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.900728603156669,0.9317272506448873,-0.03285504115400073,-1.2233333333333363,2.5557174382689993,0.4862499999999983,0.8046666666666695,-1,1.0,-1,1,1,-1,3.0,-3.0
-6.5,8,21.96666666666667,18.83809663923067,21.848530089958597,114.9,119.76666666666668,106.9,97.8,Tue 1-18 1-18,A,104 (Ⅱ),Florida St.,"L, 79-78 OT",71,109.5,58.2,21.1,23.3,32.7,110.9,40.4,7.0,38.8,34.2,11.0,-5.5,146.0,117.2424560546875,119.584912109375,117.24212347556043,117.27116293826072,101.23581848144532,95.57163696289064,98.40402683632978,95.42263284830211,20220118,117.5,94.1,23.40000000000001,105.9,95.0,10.900000000000006,117.1,92.6,24.56,70.0,-3.5954881887857937,142.83775729641954,68.10810810810811,-4.227200486915251,147.18033256619756,-5.934186200072052,147.18033256619756,-4.227200486915251,147.18033256619756,-5.934186200072052,144.95034521924487,107.9,94.9,13.0,68.4,117.5,94.1,23.40000000000001,105.9,95.0,10.900000000000006,-8.12826123349601,141.80242686126368,0,109.97187774538588,91.85571897995725,18.116158765428636,18.384602291507036,101.98303182805408,94.56448799778632,7.418543830267765,13.01624461620024,2022-01-18,-3.3375042520540887,137.71984799892604,-1.4498485034781652,137.71984799892604,-16.56,-8.780000000000001,8.919854023724593,7.779999999999998,-17.699854023724594,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6997944856925475,0.6247035021360228,-5.721903360769328,-2.59333333333333,-0.03285504115400073,-0.5164705882352933,0.4862499999999983,-1,-1.0,-1,-1,1,-3,-1.0,3.0
8.5,37,22.0,24.99206442615378,24.657888255420666,114.5,117.46666666666668,77.2,95.46666666666664,Sat 1-22 1-22,H,45 (Ⅲ),Syracuse,"W, 79-59",69,115.3,58.7,21.9,39.4,11.1,86.1,39.0,14.6,31.9,17.6,-16.5,-11.5,154.5,115.87122802734376,117.2424560546875,116.3280823170403,116.76731513130424,89.21790924072266,101.23581848144532,91.33601789088652,92.10942687588356,20220122,117.7,94.7,23.0,116.9,104.6,12.300000000000011,117.3,93.3,24.07,69.0,-14.778218646377212,156.13640177136367,67.6258890469417,-13.134872244914249,162.260748179102,-7.8447698485217465,162.260748179102,-13.134872244914249,162.260748179102,-7.8447698485217465,158.9894534642412,115.8,105.3,10.49,68.9,117.7,94.7,23.0,116.9,104.6,12.300000000000011,-12.17026121535856,154.13781451010573,0,109.90962888984218,90.4148562237596,19.494772666082582,20.255687634172208,107.17100273730782,99.85347852809284,7.31752420921498,7.0383624608206325,2022-01-22,-12.912808335549443,143.4413866108016,-11.09026836648978,143.4413866108016,12.93,4.149999999999999,3.019902682483062,-8.780000000000001,1.1300973175169364,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,3,0.8632938299430262,0.8906123609182577,0.9220644261537814,-2.0700000000000003,-5.721903360769328,0.2305555555555543,-0.5164705882352933,1,-1.0,1,1,-1,3,-3.0,-1.0
-9.5,11,19.03333333333333,20.594709617435857,22.320090390798725,108.6,112.66666666666669,96.8,93.63333333333333,Tue 1-25 1-25,H,70 (Ⅲ),Clemson,"W, 71-69",67,105.5,57.7,17.8,10.7,25.0,102.5,48.6,14.9,33.3,1.4,-5.5,-11.5,145.5,112.23561401367186,115.87122802734376,113.75205487802688,115.28234874379436,93.00895462036132,89.21790924072266,93.15734526059104,92.96225835299563,20220125,117.7,93.6,24.10000000000001,109.5,99.1,10.400000000000006,117.3,92.4,24.95,68.5,-12.923346039568372,142.6553587779999,65.674253200569,-13.660898983785074,147.85431353131486,-13.742956702275611,147.85431353131486,-13.660898983785074,147.85431353131486,-13.742956702275611,136.07671078724601,110.5,98.7,11.85,67.4,117.7,93.6,24.10000000000001,109.5,99.1,10.400000000000006,-13.36576879759711,143.0049685487288,0,109.81802922541488,90.48857597578866,19.329453249626212,19.61079249037078,104.32364565496526,98.36640123743594,5.957244417529324,6.407595828332702,2022-01-25,-12.991862538485698,136.5916559392344,-10.749203247135767,136.5916559392344,-13.95,-9.8,3.3966017883220414,4.149999999999999,-13.196601788322042,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.8632938299430262,0.8920158920114047,-4.355290382564142,-5.916666666666668,0.9220644261537814,-0.5157894736842117,0.2305555555555543,-1,1.0,-1,-1,1,-3,3.0,-3.0
2.5,23,24.23333333333333,21.59647307829057,22.55280122883532,122.8,115.3,99.2,91.06666666666668,Sat 1-29 1-29,A,122 (Ⅲ),Louisville,"W, 74-65",64,115.9,48.5,11.0,45.5,26.5,101.8,49.2,14.1,27.0,22.0,-3.0,-6.5,142.0,117.51780700683594,112.23561401367186,116.76803658535128,116.64919442674083,96.10447731018068,93.00895462036132,95.17156350706068,94.09639319790551,20220129,116.8,93.4,23.39999999999999,102.5,97.5,5.0,116.3,92.4,23.89,68.1,-8.267759390641842,135.67105335285396,65.6782361308677,-8.269092833463901,140.8434765285834,-14.004099332311764,140.8434765285834,-8.269092833463901,140.8434765285834,-14.004099332311764,139.29567754211797,102.6,97.4,5.23,67.8,116.8,93.4,23.39999999999999,102.5,97.5,5.0,-12.208354093587134,143.6412685642645,0,109.33917414827016,91.3769438390081,17.962230309262054,18.160673164887065,98.03248770840564,97.68399826487514,0.3484894435304966,-2.4416651697098546,2022-01-29,-7.900747370897335,131.9503928793625,-11.547726267573509,131.9503928793625,-0.8900000000000006,-10.690000000000001,-1.002265474451972,-9.8,-9.687734525548029,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.732057505466481,0.7741103965798692,-2.2935269217094323,0.34333333333333016,-4.355290382564142,-0.5344999999999978,-0.5157894736842117,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
8.5,37,24.23333333333333,26.83098205219372,25.234110096319803,94.4,108.59999999999998,57.1,84.36666666666666,Mon 1-31 1-31,A,35 (I),Notre Dame,"W, 57-43",66,86.6,41.7,21.3,39.0,4.5,65.3,30.3,18.2,23.9,14.8,-45.0,-5.5,145.0,105.95890350341796,117.51780700683594,109.3120243902342,112.6038863491516,76.60223865509033,96.10447731018068,82.48104233804045,87.36977625283177,20220131,117.0,93.5,23.5,111.4,99.6,11.800000000000011,116.6,92.7,23.91,68.1,-4.1870277562446745,138.66833601158316,63.64395448079659,-4.04711446405031,143.9515170350962,0.5234169515556476,143.9515170350962,-4.04711446405031,143.9515170350962,0.5234169515556476,148.47423981438476,111.4,99.5,11.93,65.7,117.0,93.5,23.5,111.4,99.6,11.800000000000011,-2.0147558729938253,141.47826310396727,0,107.88191639919232,90.10634756218734,17.775568837004982,17.552134939487857,102.9608642077418,95.35591657034344,7.604947637398368,7.932833939612381,2022-01-31,-3.018580323579151,127.63123405264656,-4.112997836369232,127.63123405264656,13.09,2.3999999999999986,-4.231510316301315,-10.690000000000001,6.631510316301314,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.6997944856925475,0.6131290632480899,2.920982052193718,0.3233333333333306,-2.2935269217094323,0.11428571428571388,-0.5344999999999978,1,-1.0,1,1,-1,3,-3.0,-3.0
16.5,56,39.26666666666667,36.85398803479582,30.991544624261657,141.3,119.5,84.4,80.23333333333333,Sat 2-05 2-05,A,19 (I-A),North Carolina,"W, 87-67",69,126.7,65.3,17.5,30.8,22.0,97.6,48.3,11.7,15.8,25.4,1.5,-3.5,152.5,123.62945175170898,105.95890350341796,119.9746829268228,117.82136155839676,80.50111932754517,76.60223865509033,83.12069489202698,86.82981693413508,20220205,115.1,91.2,23.89999999999999,112.8,97.1,15.700000000000005,115.0,90.3,24.69,68.1,-2.7546012259185773,146.33083226561052,68.58435277382645,-2.0230265951403084,150.60024337127362,-0.9590406013012786,150.60024337127362,-2.0230265951403084,150.60024337127362,-0.9590406013012786,140.7688791414966,113.3,97.7,15.6,70.8,115.1,91.2,23.89999999999999,112.8,97.1,15.700000000000005,0.34483042588422286,144.5754291022701,0,108.21573650122755,90.50052354468797,17.715212956539588,16.577052308896874,106.51174390446566,95.5229238431064,10.988820061359263,13.459100904776452,2022-02-05,-0.9728073264362394,140.1912808840363,0.07033650526526003,140.1912808840363,31.31,33.709999999999994,-2.021006877534211,2.3999999999999986,35.731006877534206,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6305586598182363,0.536908521233086,12.163988034795818,14.576666666666672,2.920982052193718,1.5322727272727263,0.11428571428571388,1,1.0,1,1,1,3,3.0,-3.0
-12.0,5,33.1,26.269325356530548,26.28399105621408,111.1,115.6,106.0,82.5,Mon 2-07 2-07,H,59 (Ⅲ),Virginia,"L, 69-68",64,106.5,48.1,23.5,38.2,42.3,108.0,49.2,7.8,29.7,13.8,8.5,-11.0,128.5,117.36472587585448,123.62945175170898,117.01645528454854,116.59929582050644,93.25055966377258,80.50111932754517,90.74712992801798,90.31530476429234,20220207,117.0,91.3,25.700000000000003,108.1,98.8,9.299999999999995,116.6,90.4,26.15,68.0,-13.312672140010719,121.21168899833215,57.0697012802276,-13.462113603903212,126.25429861180956,-15.503865664633977,126.25429861180956,-13.462113603903212,126.25429861180956,-15.503865664633977,121.30014329278656,108.1,98.8,9.29,59.0,117.0,91.3,25.700000000000003,108.1,98.8,9.299999999999995,-11.469377398054688,122.8462586273537,0,108.1370554807443,90.72905629257738,17.40799918816691,15.8454506038012,102.77536105953904,97.38763351688728,5.38772754265176,2.6662686800643143,2022-02-07,-10.360430280207375,116.92625325285866,-9.267175551460689,116.92625325285866,-21.15,12.559999999999995,9.889328748310524,33.709999999999994,2.6706712516894715,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.8525929209684728,0.8381070096051754,0.11932535653054899,6.950000000000003,12.163988034795818,0.5460869565217372,1.5322727272727263,1,1.0,1,1,1,3,3.0,3.0
11.0,37,33.3,30.146216904353697,28.39599268235697,126.6,126.33333333333331,88.7,93.03333333333336,Thu 2-10 2-10,A,70 (Ⅱ),Clemson,"W, 82-64",68,121.4,56.3,10.4,25.7,23.8,94.7,42.2,8.9,17.5,36.2,4.0,-7.0,142.0,121.98236293792723,117.36472587585448,120.21097018969904,118.41760567132344,90.9752798318863,93.25055966377258,90.06475328534533,90.02161298896645,20220210,116.4,91.9,24.5,109.6,99.1,10.5,116.1,91.3,24.83,68.2,-5.3314488397436435,139.78677715870984,65.19260312944525,-5.738297167308701,144.2183995609126,-4.020785013216591,144.2183995609126,-5.738297167308701,144.2183995609126,-4.020785013216591,134.67523822054198,110.4,99.1,11.37,67.2,116.4,91.9,24.5,109.6,99.1,10.5,-7.098976524679059,137.08702574654072,0,108.18103069024949,91.0016046194312,17.17942607081828,15.280732249490038,104.899830967696,97.96496994692046,6.934861020775543,7.259881694788203,2022-02-10,-3.2631705144818994,134.50889032594455,-3.1978810002253226,134.50889032594455,12.170000000000002,24.729999999999997,10.77955249887368,12.559999999999995,13.950447501126316,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.7475074624530771,0.6220153570558093,5.316216904353698,8.469999999999999,0.11932535653054899,1.0304166666666674,0.5460869565217372,1,1.0,1,1,1,3,3.0,3.0
-2.5,24,22.53333333333333,28.297477936235804,27.705812194655707,115.2,117.63333333333333,90.6,95.1,Sat 2-12 2-12,A,112 (Ⅲ),Boston College,"W, 72-61",66,109.8,52.7,19.8,39.4,30.4,93.0,41.1,13.7,28.2,24.2,-7.5,-13.5,140.5,118.5911814689636,121.98236293792723,118.54064679313268,117.83258645835554,90.78763991594316,90.9752798318863,90.24316885689689,90.12677426369982,20220212,117.1,92.1,25.0,101.4,101.3,0.1000000000000085,116.8,91.2,25.65,68.0,-12.066218080415545,133.25249276795086,63.3570412517781,-12.55214041105691,137.44275774329162,-16.778973656833504,137.44275774329162,-12.55214041105691,137.44275774329162,-16.778973656833504,122.56672175356802,102.5,101.5,0.97,65.5,117.1,92.1,25.0,101.4,101.3,0.1000000000000085,-12.92250771722798,129.49913268501294,0,107.59202064377754,91.33481988863932,16.25720075513823,14.525865889814389,98.4858858147197,98.1621209874594,0.3237648272602911,2.29777572015736,2022-02-12,-6.6266905543631225,126.9203119244582,-5.824133516276106,126.9203119244582,-1.6499999999999986,23.08,15.429701665915786,24.729999999999997,7.650298334084212,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.900728603156669,0.7360168054183136,2.6474779362358056,-3.116666666666667,5.316216904353698,0.9232000000000014,1.0304166666666674,1,1.0,1,1,1,3,3.0,3.0
-7.5,24,28.83333333333333,26.86498529082387,27.03202815926376,118.2,120.0,94.2,91.16666666666669,Tue 2-15 2-15,H,34 (Ⅱ),Wake Forest,"W, 76-74",71,107.2,49.2,15.5,26.3,31.1,104.4,50.8,15.5,27.0,15.4,0.0,-9.5,150.0,118.3955907344818,118.5911814689636,118.42709786208846,117.89938892047272,92.49381995797155,90.78763991594316,91.5621125712646,90.86736076120891,20220215,116.8,92.0,24.8,110.3,94.6,15.700000000000005,116.6,91.0,25.59,68.0,-10.962534299140174,142.39966831144702,67.80654338549076,-10.38672306009731,147.4361541702621,-16.07475438081873,147.4361541702621,-10.38672306009731,147.4361541702621,-16.07475438081873,141.36396088914972,110.1,94.8,15.34,70.1,116.8,92.0,24.8,110.3,94.6,15.700000000000005,-8.137041598669832,142.60059233295547,0,107.68557243980484,91.6604519048729,16.025120534931943,14.202949336019556,102.99007067373768,94.01038675168446,8.979683922053212,9.25876706660764,2022-02-15,-8.552953672870025,136.04739422329018,-5.473782415121676,136.04739422329018,-1.5899999999999999,21.49,17.979801110610524,23.08,3.510198889389475,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.817204231217584,0.7923399015491479,1.2749852908238708,3.2433333333333287,2.6474779362358056,0.8265384615384619,0.9232000000000014,1,1.0,1,1,1,3,3.0,3.0
1.5,26,24.96666666666667,26.676656860549247,26.898932130306708,132.6,122.0,106.3,97.03333333333336,Sat 2-19 2-19,H,104 (Ⅲ),Florida St.,"W, 88-70",67,132.1,60.5,16.5,46.9,27.4,105.1,55.4,16.5,18.8,23.2,15.5,-16.5,142.5,125.4977953672409,118.3955907344818,123.15139857472565,120.57222729856858,99.39690997898578,92.49381995797155,96.47474171417642,93.67329516826184,20220219,117.0,92.6,24.40000000000001,105.9,98.5,7.400000000000006,116.5,91.7,24.73,68.0,-15.444960370839922,138.1433414683139,65.67852062588905,-15.59474923694333,143.99786657151256,-25.356322029770503,143.99786657151256,-15.59474923694333,143.99786657151256,-25.356322029770503,140.49377717470017,105.3,98.1,7.12,67.9,117.0,92.6,24.40000000000001,105.9,98.5,7.400000000000006,-18.92286022657418,140.2646015589945,0,108.1709102866565,92.04672142649925,16.124188860157247,14.259302575740262,99.85550789123796,98.55120365728315,1.3043042339548094,3.885662297647887,2022-02-19,-13.63764677033965,133.9884435511207,-8.81909487018433,133.9884435511207,1.2699999999999996,22.759999999999998,19.149867407073682,21.49,3.610132592926316,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.9419584331306725,0.9029977463860992,1.946656860549247,0.23666666666666814,1.2749852908238708,0.8429629629629645,0.8265384615384619,1,1.0,1,1,1,3,3.0,3.0
