ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-4.0,-6,-7.233333333333339,-8.634307100882324,-10.320488702470469,100.7,94.36666666666667,106.9,101.6,Tue 12-21 12-21,A,20 (I-A),Arkansas,"L, 81-55",67,82.2,42.4,16.4,20.5,15.3,121.0,54.2,19.4,34.5,72.9,-14.5,22.0,150.5,96.41025390625,92.1205078125,96.08427069044356,95.69042419915928,104.06357421875,101.2271484375,104.71857779132588,106.01091290162974,20211221,97.5,108.0,-10.5,107.3,96.2,11.099999999999994,97.9,106.4,-8.54,70.5,21.850398539511687,154.5013882079627,74.11024182076815,21.177838703098203,159.29274506887987,15.772973967567589,159.29274506887987,21.177838703098203,159.29274506887987,15.772973967567589,154.20662869340336,109.3,94.5,14.84,73.9,97.5,108.0,-10.5,107.3,96.2,11.099999999999994,22.54665713652115,154.30401531835508,0,95.0609025600225,106.88387740162152,-11.82297484159902,-12.83686924167317,102.25635674817455,97.72318127780062,4.5331754703739335,3.203929916874328,2021-12-21,16.709124178686423,153.5010285014186,13.863015892572015,153.5010285014186,2.539999999999999,-58.17000000000001,-57.71264898643501,-60.71000000000001,-0.4573510135649954,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.01807491618842949,0.05576595940006879,-0.0943071008823253,1.3066666666666604,-1.3214606513234841,-5.288181818181818,-6.071000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
20.5,23,1.8333333333333288,2.110461932745114,-4.15312712020311,127.6,105.63333333333333,104.0,103.8,Wed 12-29 12-29,H,243 (Ⅳ),Northeastern,"W, 79-62",62,127.2,61.7,16.1,37.9,8.3,99.8,38.7,16.1,30.8,47.2,6.5,3.5,134.5,112.005126953125,96.41025390625,106.58951379362904,101.49216525385758,104.031787109375,104.06357421875,104.47905186088394,105.64529237406067,20211229,97.2,108.3,-11.099999999999994,96.8,94.7,2.0999999999999943,97.7,106.8,-9.11,69.9,2.493240518016151,130.73349310313108,65.52503556187767,4.888535524498202,132.06914720529983,-0.09426679376614464,132.06914720529983,4.888535524498202,132.06914720529983,-0.09426679376614464,135.58446786863257,98.4,97.9,0.53,65.9,97.2,108.3,-11.099999999999994,96.8,94.7,2.0999999999999943,5.121055364649421,130.5660670768453,0,97.22861080498814,105.83792849609095,-8.609317691102817,-7.871342859177473,95.1059122635944,98.75266556122511,-3.6467532976307098,-3.552137351682434,2021-12-29,-0.5802979119526981,132.08201756663186,1.1002533016321152,132.08201756663186,32.11,-26.06000000000001,-57.865099324290014,-58.17000000000001,31.805099324290005,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.36944134018176367,0.5220369119323527,11.220461932745113,10.943333333333328,-0.0943071008823253,-2.171666666666667,-5.288181818181818,1,-1.0,1,-1,-1,1,-3.0,-3.0
6.0,-8,2.8999999999999964,-1.4930253781699248,-4.979831280166181,85.5,104.6,94.2,101.7,Sun 1-09 1-09,A,136 (Ⅲ),College of Charleston,"L, 65-61",69,88.0,47.1,24.5,20.6,37.3,93.8,47.5,18.8,29.7,27.1,-26.5,10.0,152.5,98.7525634765625,112.005126953125,99.55967586241935,98.58449884406528,99.1158935546875,104.031787109375,101.0527012405893,103.56433012423146,20220109,101.3,109.9,-8.600000000000009,103.2,100.4,2.799999999999997,101.5,108.9,-7.34,69.3,9.65465580127379,161.68352657180458,75.01749644381223,13.592868888962954,165.1409072243396,3.1806203877354435,165.1409072243396,13.592868888962954,165.1409072243396,3.1806203877354435,150.96843537292568,102.5,103.2,-0.71,76.1,101.3,109.9,-8.600000000000009,103.2,100.4,2.799999999999997,13.938740171898793,156.85873466261856,0,97.1088924291804,104.40529839254856,-7.296405963368159,-7.138968698648937,97.745609731735,97.35178686812324,0.39382286361176,0.7566455847719699,2022-01-09,9.978029555857518,150.8452966460877,7.956552038499382,150.8452966460877,-0.6600000000000001,-26.72000000000001,-47.26339954952668,-26.06000000000001,20.543399549526672,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.17045190796406517,0.17098283291656435,5.846974621830075,10.239999999999997,11.220461932745113,-2.0553846153846154,-2.171666666666667,1,1.0,1,-1,-1,1,1.0,-3.0
-5.5,0,4.799999999999997,-1.16201691877995,-4.165316501954147,112.4,108.5,112.9,103.7,Wed 1-12 1-12,A,179 (Ⅲ),UNC Wilmington,"L, 73-66",61,107.6,54.7,13.0,20.7,20.8,119.0,47.3,11.4,31.4,39.3,-1.0,1.5,140.0,105.57628173828124,98.7525634765625,103.8397839082796,101.09640814514432,106.00794677734376,99.1158935546875,105.00180082705955,105.26172464709846,20220112,101.0,109.9,-8.900000000000006,96.8,107.7,-10.900000000000006,101.2,108.5,-7.29,68.8,2.1217123848466457,142.89764870023907,66.45120910384068,2.4725642082492527,146.53009438972285,0.12239583555904403,146.53009438972285,2.4725642082492527,146.53009438972285,0.12239583555904403,130.7842929747922,98.3,108.2,-9.95,67.9,101.0,109.9,-8.900000000000006,96.8,107.7,-10.900000000000006,1.7686008076363153,133.60937047184672,0,97.83160316094292,104.78018722230044,-6.948584061357522,-6.822230120450206,94.04011754491654,99.88282942472487,-5.842711879808334,-3.5617145778610846,2022-01-12,4.300278706027299,133.71059367760165,3.9306822607108316,133.71059367760165,7.29,-19.43000000000001,-40.41559969968446,-26.72000000000001,20.985599699684453,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.4432015031835318,0.34106791126052904,6.12798308122005,12.089999999999996,5.846974621830075,-1.3878571428571433,-2.0553846153846154,1,1.0,1,-1,-1,1,1.0,1.0
0.0,3,-2.066666666666668,0.2253220541466999,-2.8625316834170293,90.8,96.23333333333332,87.8,98.3,Sat 1-15 1-15,H,85 (Ⅱ),Towson,"L, 59-54",63,86.1,49.0,27.1,25.0,11.8,94.1,45.0,22.3,32.3,36.0,-25.0,5.0,138.0,98.18814086914062,105.57628173828124,99.4931892721864,99.22433393693623,96.90397338867189,106.00794677734376,99.26786721803973,102.08686562035328,20220115,101.5,110.9,-9.400000000000006,113.4,102.1,11.300000000000011,101.6,109.5,-7.88,68.2,6.1865388047865935,143.7453347800746,63.93143669985776,10.306598013491012,150.11206925546452,5.293169537670589,150.11206925546452,10.306598013491012,150.11206925546452,5.293169537670589,140.3813595008779,110.7,103.5,7.12,65.9,101.5,110.9,-9.400000000000006,113.4,102.1,11.300000000000011,10.481990636145067,143.1568122638465,0,96.81715948182004,103.19426725402612,-6.377107772206074,-6.121208119202781,104.88919467818955,96.32518080363629,8.564013874553268,6.150485790140383,2022-01-15,6.128210783960398,131.94093116538102,6.05512794915672,131.94093116538102,10.879999999999999,-8.550000000000011,-33.42039979978965,-19.43000000000001,24.870399799789638,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.2797315665954998,8.1053220541467,5.813333333333332,6.12798308122005,-0.5700000000000003,-1.3878571428571433,1,1.0,1,-1,-1,1,1.0,1.0
26.0,26,9.6,8.916881369431133,2.439746804476976,125.5,109.56666666666666,99.2,99.96666666666668,Mon 1-17 1-17,H,225 (Ⅳ),James Madison,"W, 90-67",68,132.4,63.1,14.7,29.4,29.5,98.6,45.3,11.8,17.6,45.3,13.0,3.0,144.0,111.84407043457033,98.18814086914062,108.1621261814576,104.0017277665842,98.05198669433594,96.90397338867189,99.24524481202648,101.5619809621072,20220117,100.2,109.0,-8.799999999999997,104.2,103.7,0.5,100.3,108.3,-7.95,68.0,1.6683193540562655,147.2012042857288,68.58036984352775,2.5162458328731248,152.57808039872802,-5.301008834740606,152.57808039872802,2.5162458328731248,152.57808039872802,-5.301008834740606,150.71511909110876,103.6,103.4,0.25,70.9,100.2,109.0,-8.799999999999997,104.2,103.7,0.5,0.7592416395763625,143.34161463351867,0,98.42188060186996,102.65997578780896,-4.238095185939002,-2.43098585597107,100.20698903385762,101.60800855084916,-1.4010195169915391,2.983572976540525,2022-01-17,-1.9748707708704245,142.4504604790144,1.7877685890391604,142.4504604790144,33.95,25.39999999999999,-25.130266533193108,-8.550000000000011,50.5302665331931,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.38754848109799234,0.5745941791292324,16.866881369431134,17.55,8.1053220541467,1.5875000000000004,-0.5700000000000003,1,1.0,1,1,-1,3,1.0,1.0
-22.5,-29,0.099999999999999,-3.72207908704591,-3.27657079633702,83.0,99.76666666666668,112.0,99.66666666666669,Thu 1-20 1-20,A,147 (Ⅲ),Drexel,"L, 77-49",64,76.5,38.9,29.7,35.1,14.8,120.3,64.2,14.1,11.1,20.8,-12.5,5.5,138.5,97.42203521728516,111.84407043457033,99.77475078763842,100.18323180902344,105.02599334716795,98.05198669433594,103.49682987468432,103.45980260536044,20220120,101.5,107.7,-6.200000000000003,104.8,104.8,0.0,101.4,107.6,-6.21,67.6,8.362126127310717,140.53339480459363,64.0421052631579,8.304639212349883,144.21920367213264,-1.717121741242401,144.21920367213264,8.304639212349883,144.21920367213264,-1.717121741242401,144.22122187346346,105.6,105.2,0.41,66.6,101.5,107.7,-6.200000000000003,104.8,104.8,0.0,3.0332849731606197,134.40968136396603,0,97.02243282266409,102.9965910587617,-5.974158236097608,-3.074089547222985,99.73624004989506,98.05330976403498,1.6829302858600812,4.285584065737207,2022-01-20,8.629994825244594,130.18506850505304,6.517331001932504,130.18506850505304,-22.79,2.6099999999999923,-8.286844355462078,25.39999999999999,10.89684435546207,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.30020551430745246,0.20556569155170767,2.48792091295409,6.309999999999999,16.866881369431134,0.1535294117647057,1.5875000000000004,1,1.0,1,1,1,3,3.0,1.0
6.0,-9,-3.900000000000001,-5.481386058030607,-4.317194287912107,109.2,105.9,118.2,109.8,Sat 1-22 1-22,A,139 (Ⅲ),Delaware,"L, 80-77",67,114.6,55.2,11.9,23.5,31.0,119.1,59.4,19.4,26.9,60.4,15.0,9.0,142.0,103.31101760864256,97.42203521728516,102.91650052509227,101.8226442073828,111.61299667358398,105.02599334716795,108.3978865831229,106.1398384952949,20220122,100.0,107.8,-7.799999999999997,108.5,105.4,3.0999999999999943,100.4,108.1,-7.7,67.2,10.653258934466805,143.73856160388777,64.33229018492177,11.742749459187678,147.00710467671144,9.408581334249037,147.00710467671144,11.742749459187678,147.00710467671144,9.408581334249037,140.89982470156565,108.5,106.5,2.0,67.3,100.0,107.8,-7.799999999999997,108.5,105.4,3.0999999999999943,6.5533247986123655,132.60185450605474,0,97.66430675418648,103.11848365929382,-5.454176905107332,-3.03347815882438,103.20660459607652,104.91156241297826,-1.7049578169017394,-2.820491143784743,2022-01-22,6.477151512299699,137.96995424418452,1.8855996544820286,137.96995424418452,-1.2999999999999998,1.3099999999999925,-4.654562903641389,2.6099999999999923,5.964562903641381,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.19568296915377603,0.2686597192954542,2.2186139419693935,3.7999999999999994,2.48792091295409,0.0727777777777785,0.1535294117647057,1,1.0,1,1,1,3,3.0,3.0
-1.0,-4,-14.233333333333327,-5.220924038687068,-4.38679532647354,87.9,93.36666666666667,92.6,107.6,Thu 1-27 1-27,H,340 (Ⅳ),William & Mary,"W, 61-54",66,92.1,47.4,16.6,18.4,15.5,81.5,42.6,25.7,30.6,24.1,-28.0,-8.0,143.0,95.60550880432127,103.31101760864256,97.91100035006151,99.291254351495,102.106498336792,111.61299667358398,103.1319243887486,103.67804967796854,20220127,100.9,108.5,-7.599999999999994,92.3,108.1,-15.799999999999995,100.2,108.0,-7.81,66.2,-9.776445712515333,134.42602094966105,65.91749644381224,-9.993174288963687,141.58559367189054,-6.214887393716734,141.58559367189054,-9.993174288963687,141.58559367189054,-6.214887393716734,145.3293273740198,90.5,106.7,-16.27,70.0,100.9,108.5,-7.599999999999994,92.3,108.1,-15.799999999999995,-10.662335526171908,134.55153354792978,0,96.95062018283764,102.946725758184,-5.996105575346363,-3.60878736459579,91.07511365397473,101.05253807250008,-9.97742441852536,-10.468374501609125,2022-01-27,-6.475124327474873,129.675403715068,-6.237447630112072,129.675403715068,3.8099999999999996,5.119999999999992,-2.666375269094262,1.3099999999999925,7.786375269094254,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.7769415761393583,0.7312765998597668,2.5890759613129317,-6.423333333333328,2.2186139419693935,0.2694736842105261,0.0727777777777785,1,1.0,1,1,1,3,3.0,3.0
-7.0,-31,-14.933333333333332,-13.847282692458048,-9.24374163075108,87.3,94.8,118.4,109.73333333333336,Sat 1-29 1-29,A,340 (Ⅳ),William & Mary,"L, 65-61",64,94.8,49.1,20.2,30.6,15.8,101.1,47.9,20.2,23.3,55.3,-14.0,-3.0,140.0,91.45275440216064,95.60550880432127,94.37400023337436,97.11102628758682,110.253249168396,102.106498336792,108.2212829258324,106.3547679183379,20220129,99.8,107.0,-7.200000000000003,91.3,107.0,-15.700000000000005,100.2,108.0,-7.81,66.2,-2.259496190764196,134.0890806166745,65.91749644381224,-2.2783965718848265,138.03972152853135,0.7238354102731112,138.03972152853135,-2.2783965718848265,138.03972152853135,0.7238354102731112,132.5735122554127,90.5,106.7,-16.27,70.0,99.8,107.0,-7.200000000000003,91.3,107.0,-15.700000000000005,-2.7212564105552817,133.5739421814023,0,96.55805650885732,102.43125430692156,-5.87319779806424,-3.351328570770216,90.81272810978211,100.74065950659266,-9.92793139681055,-10.166788696498164,2022-01-29,0.7263370982933424,128.54454907017197,-2.7716420481443222,128.54454907017197,-23.19,-18.070000000000007,-0.07091684606284421,5.119999999999992,-17.999083153937164,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6124515189020077,0.47242517649511917,-6.0372826924580485,-7.123333333333332,2.5890759613129317,-0.9035000000000002,0.2694736842105261,-1,1.0,-1,-1,1,-3,3.0,3.0
14.5,5,-9.966666666666663,-7.264855128305365,-6.490334061523609,114.4,96.53333333333336,108.5,106.5,Thu 2-03 2-03,H,179 (Ⅳ),UNC Wilmington,"W, 78-65",64,122.4,63.8,18.8,33.3,48.9,102.0,42.2,15.7,30.8,31.0,6.5,1.5,136.5,102.92637720108031,91.45275440216064,101.04933348891625,100.25447605348012,109.376624584198,110.253249168396,108.31418861722162,106.74481011500372,20220203,99.0,106.9,-7.900000000000006,99.5,103.3,-3.799999999999997,99.5,107.8,-8.34,66.2,-0.6143906432189681,132.33328276662456,63.09246088193458,-1.1285327320359642,135.08054451026806,5.398453122188128,135.08054451026806,-1.1285327320359642,135.08054451026806,5.398453122188128,132.72343775308525,100.1,103.5,-3.41,67.0,99.0,106.9,-7.900000000000006,99.5,103.3,-3.799999999999997,0.27300150528979866,134.01920991264348,0,97.2027491993361,102.56220538455317,-5.35945618521707,-2.0169577171675783,97.83736663902248,98.35185426183996,-0.5144876228174837,-0.355253413786321,2022-02-03,-0.4806296989649752,126.84963303917704,-0.6972251577922535,126.84963303917704,13.34,-4.7300000000000075,-6.070611230708565,-18.070000000000007,1.3406112307085571,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.4432015031835318,0.5182549114000364,1.0751448716946346,-1.6266666666666634,-6.0372826924580485,-0.2252380952380948,-0.9035000000000002,1,-1.0,1,-1,-1,1,-3.0,3.0
1.0,2,-7.533333333333336,-3.976570085536913,-4.837546050337499,92.6,98.1,90.0,105.63333333333333,Sat 2-05 2-05,H,136 (Ⅲ),College of Charleston,"L, 66-64",71,90.8,51.0,28.4,24.1,36.7,93.6,40.5,22.7,35.9,37.9,-17.5,3.0,147.5,97.76318860054016,102.92637720108031,98.23288899261084,98.86275313466555,99.688312292099,109.376624584198,102.20945907814776,103.70029918500305,20220205,99.8,107.2,-7.400000000000006,102.5,100.5,2.0,100.6,108.1,-7.5,66.1,1.463100799138374,147.56857252612798,69.8610241820768,2.6441037725105616,150.1229901418602,5.451212877378295,150.1229901418602,2.6441037725105616,150.1229901418602,5.451212877378295,149.48211465750407,102.0,101.6,0.39,74.3,99.8,107.2,-7.400000000000006,102.5,100.5,2.0,-2.943148750837188,147.80900192103275,0,96.87098143241182,102.04382643501116,-5.172845002599331,-1.6668102496507968,97.31168091105668,97.81100836930544,-0.49932745824875724,-1.9831642729528396,2022-02-05,-0.6309887533865179,138.68940155293768,-2.1414181036439004,138.68940155293768,9.5,4.7699999999999925,-5.6237408204723796,-4.7300000000000075,10.393740820472372,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.5239596821813959,3.523429914463087,-0.03333333333333588,1.0751448716946346,0.2168181818181827,-0.2252380952380948,1,1.0,1,1,-1,3,1.0,-3.0
9.5,0,2.7666666666666657,-2.717713390357944,-3.994355859367045,106.6,104.53333333333332,106.8,101.76666666666668,Thu 2-10 2-10,A,225 (Ⅲ),James Madison,"W, 70-66",62,112.3,50.9,16.0,31.3,31.5,105.9,47.2,11.2,21.2,33.3,-6.0,5.5,142.0,102.18159430027008,97.76318860054016,101.0219259950739,100.26952529199907,103.2441561460495,99.688312292099,103.73963938543184,104.26388115136612,20220210,99.8,106.2,-6.400000000000006,104.3,107.8,-3.5,100.3,107.4,-7.16,66.1,6.569957572892335,143.04768565065393,66.1,6.29952220430566,148.0466207041552,5.123368821639435,148.0466207041552,6.29952220430566,148.0466207041552,5.123368821639435,141.5955214380502,103.0,106.4,-3.45,70.3,99.8,106.2,-6.400000000000006,104.3,107.8,-3.5,2.290131000182887,147.15574009998002,0,97.41649752411512,101.7082715322332,-4.291774008118082,-1.3699287016702468,99.95504609352368,103.42743786574567,-3.4723917722219966,-3.630039164879848,2022-02-10,4.455327161580286,137.20490636586345,0.3105972811814013,137.20490636586345,7.16,11.929999999999993,-2.1591605469815898,4.7699999999999925,14.089160546981581,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.30020551430745246,0.3356673679077029,4.442286609642056,9.926666666666666,3.523429914463087,0.5186956521739132,0.2168181818181827,1,1.0,1,1,1,3,3.0,1.0
-26.0,-40,-12.566666666666672,-15.178475593571966,-10.55901843039122,84.1,94.43333333333334,124.2,107.0,Sat 2-12 2-12,A,85 (I),Towson,"L, 86-50",64,78.3,44.1,21.9,18.2,21.6,134.7,65.5,12.5,35.7,40.0,2.5,10.0,133.5,93.14079715013504,102.18159430027008,95.38128399671594,97.3296116025447,113.72207807302476,103.2441561460495,110.55975959028792,107.88863003293592,20220212,100.2,106.3,-6.099999999999994,109.5,102.1,7.400000000000006,100.9,107.4,-6.5,65.7,12.991280326389791,131.68918328864058,59.905689900426744,12.455509863796685,134.98532980447612,7.109200125865251,134.98532980447612,12.455509863796685,134.98532980447612,7.109200125865251,123.86010977761215,109.9,101.5,8.37,64.1,100.2,106.3,-6.099999999999994,109.5,102.1,7.400000000000006,8.453302376082949,127.68404248305526,0,96.60400971408237,102.60578307482535,-6.0017733607429875,-2.101268292520541,103.7640543774073,97.8034865563432,5.960567821064103,2.706607309406654,2022-02-12,10.850299831238047,124.01157212382101,4.562627221300964,124.01157212382101,-33.5,-21.570000000000007,2.5372263020122707,11.929999999999993,-24.10722630201228,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.17045190796406517,0.1507172873414817,-8.678475593571966,-6.066666666666672,4.442286609642056,-0.8987499999999997,0.5186956521739132,-1,1.0,-1,-1,1,-3,3.0,3.0
-26.5,-36,-25.533333333333346,-22.21898372904798,-15.23919689759282,98.1,96.26666666666664,134.4,121.8,Tue 2-15 2-15,H,115 (Ⅲ),Hofstra,"L, 97-64",67,96.2,57.3,24.1,12.0,61.0,145.8,65.4,7.5,28.1,20.0,18.5,6.5,142.5,95.62039857506753,93.14079715013504,96.2875226644773,97.46968222026383,124.06103903651238,113.72207807302476,118.50650639352529,112.70887911785664,20220215,99.2,106.9,-7.700000000000003,109.1,101.6,7.5,99.9,107.8,-7.81,65.8,5.135914732155925,140.58613440894536,64.39601706970127,6.445488806898354,143.37190831153754,9.222594027051217,143.37190831153754,6.445488806898354,143.37190831153754,9.222594027051217,140.302308897002,108.5,102.9,5.55,68.8,99.2,106.9,-7.700000000000003,109.1,101.6,7.5,6.690818063596191,136.66155394063804,0,96.16294431740478,103.73292144179965,-7.5699771243948675,-4.812728790370657,101.73754808135314,98.6667166004224,3.0708314809307353,0.1658974015083984,2022-02-15,3.3329790767590026,132.23517029993775,1.4448417350886302,132.23517029993775,-28.19,-49.760000000000005,-5.498515798658488,-21.570000000000007,-44.26148420134152,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.26794249453351904,0.3754599711448299,-14.408983729047982,-17.723333333333347,-8.678475593571966,-1.9903999999999993,-0.8987499999999997,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-5.0,-11,-29.233333333333334,-18.579322486031987,-14.52297927984867,91.3,91.16666666666669,102.6,120.4,Thu 2-17 2-17,H,139 (Ⅲ),Delaware,"L, 71-62",67,92.8,37.5,16.5,35.6,26.6,106.3,48.9,15.0,22.6,86.7,-5.5,4.0,138.5,93.46019928753375,95.62039857506753,94.62501510965154,96.34792181657951,113.33051951825618,124.06103903651238,113.20433759568354,110.87090109642816,20220217,99.3,108.0,-8.700000000000003,108.9,105.6,3.300000000000012,100.0,109.2,-9.13,65.8,3.336874333274082,139.68913628934638,62.33684210526315,4.176748324141656,142.21922764833784,6.663565665840617,142.21922764833784,4.176748324141656,142.21922764833784,6.663565665840617,141.4263456562934,108.6,106.9,1.63,66.6,99.3,108.0,-8.700000000000003,108.9,105.6,3.300000000000012,5.327335968168451,140.6520008877584,0,95.65227299339018,103.41457070880992,-7.762297715419734,-5.106211156523943,102.07611260873296,102.9680690606826,-0.891956451949639,-2.984378924991148,2022-02-17,0.8694631217063744,130.52690459387435,-0.3521405139352254,130.52690459387435,-1.8699999999999992,-51.63,-20.252343865772325,-49.760000000000005,-31.377656134227678,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.35161929169946593,0.4670028944943183,-9.449322486031987,-20.10333333333333,-14.408983729047982,-1.9857692307692307,-1.9903999999999993,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-7.5,-22,-23.26666666666667,-19.786214990687995,-15.918801228967093,83.1,90.83333333333331,105.3,114.1,Sat 2-19 2-19,H,147 (Ⅳ),Drexel,"L, 71-60",69,86.8,35.3,15.9,36.7,25.0,102.7,48.1,11.6,15.6,57.7,-7.0,3.5,138.0,88.28009964376687,93.46019928753375,90.78334340643435,93.9392087590196,109.31525975912808,113.33051951825618,110.56955839712236,109.85800998798666,20220219,99.4,108.2,-8.799999999999997,105.7,103.1,2.6000000000000085,99.7,109.1,-9.42,66.0,3.4824814886839306,135.70024187404374,62.62019914651494,3.7399748850848056,139.24430878331157,9.337846083865788,139.24430878331157,3.7399748850848056,139.24430878331157,9.337846083865788,131.2828165653189,105.3,103.5,1.85,66.7,99.4,108.2,-8.799999999999997,105.7,103.1,2.6000000000000085,7.678289630631223,133.38914262699302,0,95.2603733182314,103.236076986433,-7.975703668201604,-5.669487873474053,98.92528599655256,98.43365937045122,0.49162662610133623,-0.0905256067776865,2022-02-19,1.848520459601552,125.83206435240095,1.7906887523825787,125.83206435240095,-12.58,-64.21000000000001,-30.711562577181553,-51.63,-33.498437422818455,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.36944134018176367,0.43012750061395955,-10.366214990687995,-13.84666666666667,-9.449322486031987,-2.3781481481481483,-1.9857692307692307,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
