ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-4.5,18,22.63333333333333,16.923363647140512,15.515022090889657,113.4,112.0,94.9,89.36666666666667,Fri 12-17 12-17,H,69 (Ⅲ),Furman,"W, 69-66",63,110.1,56.1,19.1,31.0,42.9,105.3,69.6,28.7,13.0,10.9,-2.5,-7.5,137.5,113.20927734375,113.0185546875,111.8498772206134,110.14597759634368,93.5052734375,92.110546875,94.9265135734729,94.630955505454,20211217,107.4,93.1,14.300000000000011,107.3,103.1,4.200000000000003,109.0,94.6,14.44,65.4,-10.059154711768038,132.48579127882684,62.05092460881936,-10.664155753158482,134.4561530792178,-11.698030550871286,134.4561530792178,-10.664155753158482,134.4561530792178,-11.698030550871286,139.2263566574702,107.8,103.0,4.89,66.7,107.4,93.1,14.300000000000011,107.3,103.1,4.200000000000003,-11.421633520465123,135.6011111647979,0,105.88384206900228,92.03566783917488,13.848174229827407,14.846700418231952,105.06435282951082,104.39224595591766,0.6721068735931652,-1.536050972264973,2021-12-17,-12.518946233893963,132.34595686298508,-12.018705937951744,132.34595686298508,3.5600000000000005,0.16999999999999993,-6.415618046029566,-3.3900000000000006,6.585618046029566,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.7624747379730235,0.8834243793874755,2.4833636471405125,8.19333333333333,2.3350454707107637,0.015454545454547386,-0.33899999999999864,1,1.0,1,1,-1,3,1.0,-3.0
11.0,29,28.133333333333336,21.14890909809368,18.07592716527336,126.4,119.8,96.8,91.66666666666669,Tue 12-21 12-21,N,202 (Ⅲ),Winthrop,"W, 84-63",65,128.8,63.2,13.8,33.3,43.4,96.6,50.0,19.9,20.7,40.8,8.5,-10.0,138.5,119.804638671875,113.20927734375,116.6999181470756,113.10125439700846,95.15263671875,93.5052734375,95.55100904898194,95.0253272317351,20211221,107.2,93.3,13.900000000000006,101.4,103.0,-1.5999999999999943,109.0,94.6,14.35,65.2,-9.965787354550166,137.1411452144682,66.03470839260314,-10.70263813676992,138.79229443791002,-6.904417393006287,138.79229443791002,-10.70263813676992,138.79229443791002,-6.904417393006287,143.59506189457832,102.3,102.7,-0.37,71.2,107.2,93.3,13.900000000000006,101.4,103.0,-1.5999999999999943,-9.631292718100307,141.75853927105436,0,107.16520620236992,92.12511331870968,15.040092883660236,16.525574825830375,100.57954921303148,103.64660606301376,-3.0670568499822792,1.0948997603753348,2021-12-21,-12.46563434430908,137.9189608428795,-10.189601282483352,137.9189608428795,14.65,14.82,-4.220412030686378,0.16999999999999993,19.04041203068638,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.8295480920359348,0.882426274490878,6.798909098093679,13.783333333333337,2.4833636471405125,1.2349999999999994,0.015454545454547386,1,1.0,1,1,1,3,3.0,1.0
8.5,31,26.36666666666667,24.432606065395788,20.42575858976911,125.5,121.76666666666668,94.5,95.4,Wed 12-29 12-29,H,16 (I),Arkansas,"W, 81-68",70,114.9,50.0,17.0,42.9,47.5,96.5,49.2,24.1,31.4,23.7,7.5,-4.5,141.5,122.6523193359375,119.804638671875,119.63327876471708,115.35557177937056,94.826318359375,95.15263671875,95.2006726993213,94.92981318960145,20211229,108.9,93.5,15.400000000000006,107.3,96.2,11.099999999999994,110.1,94.8,15.22,64.9,-4.194534968363399,139.23388011007683,67.30028449502134,-7.019404381543467,141.532359595911,-13.490864977339093,141.532359595911,-7.019404381543467,141.532359595911,-13.490864977339093,150.88754927436685,109.4,94.6,14.81,72.9,108.9,93.5,15.400000000000006,107.3,96.2,11.099999999999994,-4.571382101501499,141.26918433740664,0,107.91244004883475,91.44582023831336,16.466619810521394,18.4079823413513,101.9738537513032,98.29287687292025,3.6809768783829497,2.9367761198254243,2021-12-29,-12.68982496692994,137.71730367184554,-12.497684932127015,137.71730367184554,15.78,30.6,2.1263919795424138,14.82,28.473608020457586,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6658824291023754,0.8865830268532112,9.212606065395788,11.14666666666667,6.798909098093679,2.3538461538461544,1.2349999999999994,1,1.0,1,1,1,3,3.0,3.0
-12.5,-7,17.86666666666667,13.95507071026386,15.439257027992904,108.4,120.1,115.4,102.23333333333336,Sat 1-08 1-08,A,92 (Ⅱ),Mississippi,"L, 82-72",69,103.8,46.3,15.9,35.7,19.1,118.2,60.5,17.3,29.0,31.6,25.5,-2.5,128.5,115.52615966796876,122.6523193359375,115.8888525098114,114.09092236493956,105.1131591796875,94.826318359375,101.93378179954756,98.65166533694664,20220108,111.3,95.8,15.5,99.6,93.6,6.0,112.0,96.4,15.62,65.2,-1.094459001127717,125.93413176754876,62.2321479374111,-2.0280077807835895,127.43366731482894,-8.168852336705644,127.43366731482894,-2.0280077807835895,127.43366731482894,-8.168852336705644,120.93452103677176,101.7,94.2,7.55,67.1,111.3,95.8,15.5,99.6,93.6,6.0,-0.06486804228005616,118.8669060952418,0,107.2037814992988,94.07274568673871,13.131035812560086,16.285284772751147,98.47653850869276,94.16209785579368,4.31444065289908,-0.7988802894677073,2022-01-08,-1.845154004596452,123.60073671517469,-8.754417423068901,123.60073671517469,-22.619999999999997,7.980000000000004,11.617594653028275,30.6,-3.6375946530282715,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0.5940963859982835,0.5697465559064079,-1.6649292897361399,2.2466666666666715,9.212606065395788,0.5699999999999985,2.3538461538461544,-1,1.0,-1,1,1,-1,3.0,3.0
1.5,9,11.033333333333337,12.336713806842578,14.286664841085106,111.9,115.26666666666668,102.8,104.23333333333332,Wed 1-12 1-12,H,179 (Ⅳ),Georgia,"W, 88-72",72,123.1,56.4,11.2,32.4,21.4,100.7,47.3,21.0,34.3,45.5,16.5,-14.5,143.5,113.71307983398438,115.52615966796876,114.55923500654092,113.69257284404144,103.95657958984376,105.1131591796875,102.22252119969838,99.40590800295632,20220112,112.6,98.5,14.099999999999994,106.2,108.9,-2.700000000000003,113.2,98.8,14.41,65.6,-16.11705394341675,147.65554577804167,65.22674253200569,-16.30855622243027,152.36545859250052,-23.988685227287977,152.36545859250052,-16.30855622243027,152.36545859250052,-23.988685227287977,158.16810753220278,105.5,108.4,-2.89,69.9,112.6,98.5,14.099999999999994,106.2,108.9,-2.700000000000003,-13.961947051165556,147.50853124094746,0,106.86714166959176,94.12403545189446,12.743106217697303,15.951088071999605,102.36692386083745,104.6474641024818,-2.28054024164436,-5.95321069841495,2022-01-12,-14.25749183443827,139.57738715982956,-16.205107409579618,139.57738715982956,-5.41,2.570000000000004,10.405063102018852,7.980000000000004,-7.835063102018848,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,-3,0.9163531986724158,0.9127453672556467,-2.073286193157422,-3.3766666666666634,-1.6649292897361399,0.17133333333333312,0.5699999999999985,-1,-1.0,-1,1,1,-1,-1.0,3.0
0.5,14,5.666666666666671,13.191142537895056,14.398180324524178,111.2,110.5,96.3,104.83333333333331,Sat 1-15 1-15,H,27 (I),Alabama,"W, 78-76",72,108.8,42.4,18.1,48.6,64.4,106.0,46.4,20.9,34.2,50.0,2.0,-1.5,152.0,112.4565399169922,113.71307983398438,113.43949000436062,113.23937778148846,100.12828979492188,103.95657958984376,100.2483474664656,98.84119745696428,20220115,113.1,99.3,13.799999999999995,117.4,98.7,18.700000000000003,113.5,99.1,14.37,65.8,0.2911450874901078,152.63333614493172,67.76557610241821,-0.9998700280176394,158.3533289833822,-6.7083480296146885,158.3533289833822,-0.9998700280176394,158.3533289833822,-6.7083480296146885,158.64009010496002,117.7,96.8,20.9,72.4,113.1,99.3,13.799999999999995,117.4,98.7,18.700000000000003,-0.778223290674971,156.55854593528755,0,107.49273891042742,93.43111773442229,14.061621176005133,17.364629319829262,110.09868985840514,95.00567969812586,15.093010160279277,15.873311903366718,2022-01-15,-3.4690937791670393,142.3148608340074,-3.2233703226119985,142.3148608340074,-0.3699999999999992,2.2000000000000046,7.793375401345904,2.570000000000004,-5.5933754013459,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5567984968164682,0.6294473077985421,-1.1788574621049435,-8.703333333333328,-2.073286193157422,0.1374999999999993,0.17133333333333312,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-4.0,14,12.73333333333334,13.527428358596708,14.362147538247054,123.8,115.63333333333333,109.6,102.9,Wed 1-19 1-19,A,49 (I),Florida,"L, 80-72",65,110.2,58.0,24.5,39.3,44.0,122.4,62.2,18.4,23.1,66.7,15.0,4.0,137.0,118.1282699584961,112.4565399169922,116.89299333624042,115.1594909121269,104.86414489746092,100.12828979492188,103.36556497764371,100.79734337387984,20220119,112.6,98.5,14.099999999999994,110.6,94.8,15.799999999999995,112.6,98.1,14.51,66.0,5.0417258134770435,137.52188630152932,64.21621621621622,5.426325264283989,142.17680291546594,3.13723970600944,142.17680291546594,5.426325264283989,142.17680291546594,3.13723970600944,144.37192909966862,110.6,94.7,15.82,68.4,112.6,98.5,14.099999999999994,110.6,94.8,15.799999999999995,1.5931036407899322,138.6141645618183,0,107.37503790698668,94.40101630427532,12.97402160271136,16.46589472898826,106.23158494673402,91.20128156448877,15.03030338224525,14.635081582224462,2022-01-19,5.209442535859985,130.66398628637356,0.9019813079203658,130.66398628637356,-0.5099999999999998,1.6900000000000048,5.928916934230605,2.2000000000000046,-4.2389169342306,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,3,0.35161929169946593,0.3098987424061377,-0.9825716414032915,-1.7766666666666602,-1.1788574621049435,0.09941176470588253,0.1374999999999993,-1,-1.0,-1,1,1,-1,-1.0,-1.0
7.0,24,17.96666666666667,17.284952239064474,16.259938894929405,121.8,118.93333333333334,97.0,100.96666666666664,Sat 1-22 1-22,H,92 (Ⅲ),Mississippi,"W, 78-60",64,122.0,60.4,17.2,30.8,32.1,93.8,57.4,25.0,12.5,17.0,4.0,-11.0,134.0,119.96413497924806,118.1282699584961,118.52866222416029,116.3668562008311,100.93207244873048,104.86414489746092,101.24370998509582,100.10691730590167,20220122,113.1,99.2,13.899999999999991,102.1,96.9,5.199999999999989,113.3,99.1,14.21,65.6,-9.9148168376054,130.78735589964856,61.867425320056896,-9.03478620183639,134.18586192102114,-7.583845671186549,134.18586192102114,-9.03478620183639,134.18586192102114,-7.583845671186549,138.05290874149205,101.9,98.1,3.87,66.3,113.1,99.2,13.899999999999991,102.1,96.9,5.199999999999989,-8.986783868187553,130.46388573339166,0,108.87036085941072,94.3801257000882,14.490235159322523,18.622667464182392,98.74713952828364,97.8449383047709,0.9022012235127335,-4.905798254525125,2022-01-22,-12.024415947680026,127.18457288577632,-16.407551699841648,127.18457288577632,9.79,11.480000000000004,4.515944622820405,1.6900000000000048,6.964055377179599,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.8525929209684728,0.8739332110239699,3.074952239064473,3.7566666666666677,-0.9825716414032915,0.637777777777778,0.09941176470588253,1,-1.0,1,1,1,3,-1.0,-1.0
1.0,14,17.73333333333333,16.25663482604298,15.885404550396784,104.6,116.73333333333332,90.4,99.0,Tue 1-25 1-25,A,3 (I-A),Kentucky,"L, 82-74 OT",79,94.0,47.6,14.0,20.0,36.5,104.2,51.5,21.6,32.4,30.3,14.0,9.0,142.0,112.28206748962404,119.96413497924806,113.88577481610686,114.22742780067998,95.66603622436524,100.93207244873048,97.62913999006388,98.3420232502832,20220125,114.3,99.6,14.700000000000005,120.5,95.2,25.3,114.2,99.4,14.82,65.4,12.04381986538263,143.77906490688702,63.632432432432445,11.502903936063504,149.67471265610817,16.371920086573645,149.67471265610817,11.502903936063504,149.67471265610817,16.371920086573645,157.72175517769995,120.4,93.7,26.72,68.4,114.3,99.6,14.700000000000005,120.5,95.2,25.3,12.044509578546034,143.43094029894996,0,108.01129560316022,94.2329968521576,13.778298751002623,17.02945975287099,111.13448144850427,92.06387471110968,19.0706067373946,23.953328839673144,2022-01-25,7.186011574108797,133.45441484041325,6.552631260118659,133.45441484041325,-0.8200000000000003,10.660000000000004,6.837296415213605,11.480000000000004,3.8227035847863986,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.19568296915377603,0.24686697237735777,1.4366348260429795,2.9133333333333304,3.074952239064473,0.5610526315789492,0.637777777777778,1,1.0,1,1,1,3,3.0,-1.0
-18.5,-8,10.166666666666664,8.004423217361989,11.451694632142823,91.4,105.93333333333334,99.9,95.76666666666668,Sat 1-29 1-29,A,11 (I-A),Texas Tech,"L, 76-50",68,73.9,43.8,32.5,20.7,25.0,112.3,67.0,23.7,25.0,34.0,-8.0,7.5,134.0,101.84103374481202,112.28206748962404,106.39051654407125,110.07698638237451,97.78301811218262,95.66603622436524,98.38609332670929,98.6252917502317,20220129,113.5,98.7,14.799999999999995,108.7,87.4,21.3,113.5,98.3,15.14,65.3,9.13941438128505,125.1059028674701,60.84139402560456,8.673419494287323,129.27996227906078,8.81745334297158,129.27996227906078,8.673419494287323,129.27996227906078,8.81745334297158,129.31197643891366,109.7,86.8,22.98,65.5,113.5,98.7,14.799999999999995,108.7,87.4,21.3,7.187586008487169,125.44732976717981,0,106.82262054104912,94.29151447522356,12.531106065825554,16.463991600967127,105.68530671193304,87.0990414527017,18.58626525923134,22.63718806398317,2022-01-29,7.508151308232129,120.62835476800439,5.7924736557957885,120.62835476800439,-23.14,-12.479999999999997,8.111530943475739,10.660000000000004,-20.591530943475735,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0.23752526202697655,0.23728535762030833,-7.135576782638012,-4.973333333333336,1.4366348260429795,-0.6240000000000006,0.5610526315789492,-1,1.0,-1,-1,1,-3,3.0,3.0
6.0,35,13.699999999999998,17.136282144907995,15.80593197175322,127.4,107.8,92.0,94.1,Tue 2-01 2-01,H,112 (Ⅲ),South Carolina,"W, 78-64",68,114.7,58.0,28.0,44.4,52.0,94.2,45.7,14.7,23.7,27.6,2.5,-8.0,139.5,114.620516872406,101.84103374481202,113.3936776960475,113.22662522194278,94.89150905609132,97.78301811218262,96.25739555113952,97.42069325018956,20220201,112.4,98.5,13.900000000000006,98.8,93.7,5.099999999999994,112.6,98.1,14.54,65.7,-7.701304385713428,132.77128247128476,65.7,-9.21272280890907,136.6802637284235,-6.592998116347853,136.6802637284235,-9.21272280890907,136.6802637284235,-6.592998116347853,135.7777113154824,100.3,92.8,7.55,70.3,112.4,98.5,13.900000000000006,98.8,93.7,5.099999999999994,-8.923836805064107,135.8473458441979,0,107.75725673245952,94.30993299292057,13.447323739538959,17.435030920214718,97.22661075742894,92.19123122237,5.0353795350589365,7.510005035020546,2022-02-01,-8.756491763150265,128.85815328912605,-8.58978644728883,128.85815328912605,20.46,7.980000000000004,1.2476872956504943,-12.479999999999997,6.73231270434951,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.7769415761393583,0.797845869858841,2.5962821449079954,-0.8400000000000016,-7.135576782638012,0.3800000000000008,-0.6240000000000006,1,-1.0,1,1,-1,3,-3.0,3.0
-2.0,9,12.066666666666668,14.524188096605329,14.623035249616269,97.0,105.26666666666668,87.7,93.2,Sat 2-05 2-05,A,16 (I-A),Arkansas,"L, 63-55",66,83.4,38.2,18.2,22.2,43.1,95.5,41.0,9.1,26.8,36.1,-27.0,6.0,145.0,105.810258436203,114.620516872406,107.92911846403167,110.27632972704409,91.29575452804563,94.89150905609132,93.40493036742636,95.65329447742783,20220205,113.4,98.0,15.400000000000006,110.1,93.8,16.299999999999997,113.3,98.2,15.14,65.7,5.075097617345264,144.46201807960023,67.28876244665719,5.190508233147341,147.78293532317292,8.217885325605216,147.78293532317292,5.190508233147341,147.78293532317292,8.217885325605216,138.60771227110382,110.6,94.5,16.14,72.0,113.4,98.0,15.400000000000006,110.1,93.8,16.299999999999997,7.987560928250755,142.1895360555157,0,106.7646019248006,94.23936594965268,12.525235975147922,16.539748199064086,103.86296950615402,92.18656273888249,11.67640676727153,10.71989264550813,2022-02-05,3.4151766181147423,135.3548715766542,-1.7752259800604406,135.3548715766542,-6.140000000000001,1.8400000000000034,3.491791530433664,7.980000000000004,-1.6517915304336608,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.2838545830986763,0.37249407456960104,-0.6158119033946718,-3.0733333333333324,2.5962821449079954,0.08363636363636218,0.3800000000000008,-1,1.0,-1,1,1,-1,3.0,-3.0
-8.0,9,18.0,12.782792064403552,13.655210658776944,113.6,112.66666666666669,104.3,94.66666666666669,Wed 2-09 2-09,H,13 (I-A),Tennessee,"L, 72-63",64,99.1,55.7,25.2,28.0,52.3,113.2,56.1,15.7,27.6,15.8,-1.0,1.0,136.0,109.7051292181015,105.810258436203,109.81941230935443,110.88063341303608,97.79787726402282,91.29575452804563,97.03662024495092,97.22542275425914,20220209,113.1,98.3,14.799999999999995,110.8,90.2,20.599999999999994,112.8,98.1,14.78,65.6,2.9326661762013657,132.86646763990694,63.82702702702703,0.6520082789392347,138.06039088314907,1.9053391538414206,138.06039088314907,0.6520082789392347,138.06039088314907,1.9053391538414206,133.47348943954717,112.1,88.2,23.9,68.4,113.1,98.3,14.799999999999995,110.8,90.2,20.599999999999994,-1.2942165848052918,135.99068231850305,0,107.11727380699482,94.25722830573729,12.860045501257531,16.328908036663737,107.5376416616228,90.35487647414736,17.18276518747544,16.204492277614982,2022-02-09,-0.6359467993742527,129.72730734302672,-2.1572790678703626,129.72730734302672,-5.779999999999999,-3.939999999999996,2.9411943536224445,1.8400000000000034,-6.8811943536224405,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.46206285593374585,0.5241477181596075,-1.9972079355964478,3.2200000000000006,-0.6158119033946718,-0.1713043478260854,0.08363636363636218,-1,-1.0,-1,-1,1,-3,-1.0,3.0
2.5,11,9.866666666666664,12.1885280429357,13.172445084453862,106.1,105.56666666666666,95.1,95.7,Sat 2-12 2-12,A,21 (I-A),LSU,"L, 69-65",72,90.8,42.5,25.1,33.3,52.8,96.4,48.1,19.6,25.7,47.2,-3.0,6.5,137.0,107.90256460905076,109.7051292181015,108.5796082062363,110.01142733793858,96.4489386320114,97.79787726402282,96.3910801633006,96.83898225348474,20220212,113.1,98.6,14.5,103.8,87.8,16.0,112.8,98.6,14.17,65.3,8.775265095689747,128.886620834831,64.37112375533428,5.740116623367058,133.25299683543955,-0.3205154140829483,133.25299683543955,5.740116623367058,133.25299683543955,-0.3205154140829483,135.30995243388415,106.0,85.5,20.45,69.3,113.1,98.6,14.5,103.8,87.8,16.0,4.223886664797737,134.24556579198654,0,105.9132581544658,94.88406210729336,11.029196047172434,13.827710845594204,101.73167454098947,88.56999564208405,13.161678898905421,17.227371967322476,2022-02-12,5.316080398567493,125.77359169846284,4.270658614136607,125.77359169846284,-3.17,-7.109999999999996,0.6474629024149647,-3.939999999999996,-7.757462902414961,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.26794249453351904,0.3063253578640923,-1.9814719570643007,-4.303333333333336,-1.9972079355964478,-0.29625000000000057,-0.1713043478260854,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
1.0,12,11.033333333333331,12.3923520286238,13.10472779637134,106.8,108.83333333333331,94.0,97.8,Wed 2-16 2-16,A,27 (I-A),Alabama,"L, 80-75",74,100.7,40.3,12.1,29.8,26.4,107.4,49.2,18.8,40.5,36.5,4.5,6.0,150.5,107.35128230452536,107.90256460905076,107.9864054708242,109.42753145831338,95.2244693160057,96.4489386320114,95.59405344220042,96.32280366194206,20220216,112.5,98.0,14.5,116.2,98.1,18.10000000000001,112.6,98.2,14.45,65.5,7.364410567777853,148.77918877191246,66.99075391180655,6.7225597300032405,154.03186605514918,9.997162986478813,154.03186605514918,6.7225597300032405,154.03186605514918,9.997162986478813,142.65873651612034,116.0,96.9,19.1,71.9,112.5,98.0,14.5,116.2,98.1,18.10000000000001,5.278354034262822,146.51848702086866,0,105.26064011303406,95.2460719182756,10.014568194758454,13.175284958149591,107.02191869717088,97.33875604890908,9.6831626482618,9.37595719645618,2022-02-16,3.568087157315148,140.32851575366143,-0.4579557417065274,140.32851575366143,-2.4499999999999993,-9.559999999999995,-1.9383580650566885,-7.109999999999996,-7.621641934943307,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.2838545830986763,0.36699686193142755,-2.0576479713762,-3.416666666666668,-1.9814719570643007,-0.3824000000000005,-0.29625000000000057,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.0,24,16.03333333333333,16.361568019082533,15.140231833394733,108.2,107.03333333333332,83.9,91.0,Fri 2-18 2-18,H,143 (Ⅲ),Missouri,"W, 68-49",61,111.3,51.9,14.7,32.3,34.0,80.2,34.3,21.3,27.8,31.4,-17.5,-11.0,134.5,107.7756411522627,107.35128230452536,108.05760364721614,109.20434392043822,89.56223465800285,95.2244693160057,91.6960356281336,94.0641120870435,20220218,112.3,98.0,14.299999999999995,104.2,101.7,2.5,112.5,98.0,14.59,65.9,-11.243942311050517,133.50438959306234,61.58790896159318,-11.485414550939879,137.1133151521357,-9.399509482050824,137.1133151521357,-11.485414550939879,137.1133151521357,-9.399509482050824,135.69201973721061,104.7,102.1,2.58,65.7,112.3,98.0,14.299999999999995,104.2,101.7,2.5,-4.529198912935001,132.5606040577326,0,105.2799917,95.38949719,9.890494509999996,12.97897197,97.66475054,97.96716988,-0.30241934000000015,1.988442583,2022-02-18,-9.792106667828556,124.4042705902524,-8.622352331270605,124.4042705902524,9.41,-0.14999999999999503,-4.478905376704457,-9.559999999999995,4.328905376704462,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.8525929209684728,0.8244819781359811,1.7715680190825331,1.4433333333333316,-2.0576479713762,-0.005769230769230305,-0.3824000000000005,1,-1.0,1,-1,-1,1,-3.0,-3.0
