ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-4.0,-28,-4.266666666666666,-13.733143660349882,-13.557861517197123,99.0,107.56666666666668,127.4,111.83333333333331,Wed 12-29 12-29,A,299 (Ⅳ),Merrimack,"L, 74-64",63,101.2,44.7,25.3,47.4,29.8,117.0,64.1,17.4,17.9,52.2,17.5,6.0,120.5,101.43720703125,103.8744140625,98.45773510135652,94.81511787345627,117.01875,106.6375,112.1908787617064,108.3729793906534,20211229,93.5,104.5,-11.0,89.4,97.9,-8.5,92.3,107.2,-14.89,68.5,6.431339354951859,115.3344372422965,60.8022759601707,4.415366036660238,115.63653347540111,0.43415433734047737,115.63653347540111,4.415366036660238,115.63653347540111,0.43415433734047737,112.60302289367556,91.3,100.3,-8.98,62.4,93.5,104.5,-11.0,89.4,97.9,-8.5,1.9576315839430498,112.9744145207614,0,95.48436767797706,100.09091227348858,-4.606544595511522,-12.721176183030853,91.5259824703848,103.1594057699692,-11.633423299584393,-8.015487122181161,2021-12-29,-0.9812014967872855,118.70229128120604,4.387112690021439,118.70229128120604,-13.11,26.22999999999999,18.940542600213377,39.33999999999999,7.289457399786613,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.2838545830986763,0.5372260758903892,1.156856339650119,10.623333333333335,9.180284509475182,2.384545454545453,3.934000000000001,1,1.0,1,1,1,3,3.0,3.0
-17.5,-29,-19.933333333333334,-19.088762440233253,-16.510977604979466,83.4,99.76666666666668,113.2,119.7,Fri 12-31 12-31,H,355 (Ⅳ),Central Connecticut,"L, 67-55",64,86.1,50.0,26.6,13.3,12.0,104.8,56.5,18.8,24.0,45.7,-12.5,-5.5,134.5,92.418603515625,101.43720703125,93.43849006757102,92.73964189646424,115.109375,117.01875,112.52725250780428,109.25061950144368,20211231,93.6,106.3,-12.700000000000005,91.7,109.3,-17.599999999999994,93.1,108.2,-15.13,68.9,-5.867025516128962,134.78618117123125,66.9398293029872,-7.14953322540002,137.16366727276437,-8.51379653807459,137.16366727276437,-7.14953322540002,137.16366727276437,-8.51379653807459,124.28461067165667,92.0,110.3,-18.37,68.3,93.6,106.3,-12.700000000000005,91.7,109.3,-17.599999999999994,-7.5153802346555985,131.63256481802998,0,93.7783202762582,101.61406027207823,-7.835739995820035,-16.762423010421905,94.69986146427566,98.94224880632028,-4.242387342044623,-2.539809326320737,2021-12-31,-1.2688654285301055,129.6174596744105,7.827170441367322,129.6174596744105,-13.87,12.35999999999999,21.370361733475583,26.22999999999999,-9.010361733475593,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6997944856925475,0.5480928300693013,-3.9587624402332526,-4.803333333333333,1.156856339650119,1.0299999999999994,2.384545454545453,-1,1.0,-1,1,1,-1,3.0,3.0
19.0,-2,-20.13333333333333,-13.4591749601555,-13.908981676801378,92.4,91.6,94.6,111.73333333333332,Thu 1-06 1-06,H,325 (Ⅳ),St. Francis PA,"W, 70-53",66,105.7,54.0,18.1,33.3,9.7,80.1,39.8,16.6,17.9,33.3,-18.0,2.0,141.0,92.4093017578125,92.418603515625,93.09232671171402,92.67788882437982,104.8546875,115.109375,106.55150167186952,106.5868705011812,20220106,93.4,107.1,-13.699999999999989,99.9,110.9,-11.0,92.5,109.0,-16.46,68.4,1.8238410852130613,141.00155657225787,67.52432432432434,-1.7177621703100812,145.63390133726892,-5.7194690952287095,145.63390133726892,-1.7177621703100812,145.63390133726892,-5.7194690952287095,140.8881343699276,100.3,108.9,-8.61,69.4,93.4,107.1,-13.699999999999989,99.9,110.9,-11.0,-2.893241425256305,141.8219479865011,0,93.39581263100294,100.1744492916618,-6.7786366606588615,-13.66378750191728,96.38864827395344,107.08425037366004,-10.695602099706605,-8.98637377994167,2022-01-06,-6.198399700082206,136.0769385489804,1.4818320876314104,136.0769385489804,14.46,26.819999999999993,18.366907822317053,12.35999999999999,8.45309217768294,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.7225132005300797,3.0008250398445,-3.6733333333333285,-3.9587624402332526,2.063076923076922,1.0299999999999994,1,-1.0,1,1,1,3,-1.0,3.0
-8.0,-15,-15.666666666666664,-13.972783306770332,-14.107348644655673,95.7,90.5,110.7,106.16666666666669,Sat 1-08 1-08,H,247 (Ⅳ),Mount St. Mary's,"L, 69-61",65,93.2,34.9,12.2,32.6,34.9,105.4,65.4,24.4,5.0,56.4,3.0,0.0,127.0,94.05465087890624,92.4093017578125,93.96155114114268,93.2273635835835,107.77734375,104.8546875,107.93433444791302,107.33471222823916,20220108,93.4,106.3,-12.899999999999991,93.8,105.3,-11.5,93.5,108.3,-14.83,68.3,-2.3876367926562807,127.81971692187258,64.02517780938834,-2.7501965929831584,130.1191106808903,-5.436128844677916,130.1191106808903,-2.7501965929831584,130.1191106808903,-5.436128844677916,130.86068037347957,93.5,106.3,-12.73,65.9,93.4,106.3,-12.899999999999991,93.8,105.3,-11.5,-3.835869711696107,122.19929259553044,0,92.48141948817997,101.44241277393829,-8.96099328575832,-15.813934917062692,94.68347526401392,103.042356627876,-8.358881363862082,-9.846328515030809,2022-01-08,-3.0242310837419026,125.71760335400316,2.2580720412450503,125.71760335400316,-0.16999999999999993,26.64999999999999,21.184605214878033,26.819999999999993,5.465394785121958,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.5,0.6133350538782414,0.8572166932296685,-0.8366666666666642,3.0008250398445,1.9035714285714285,2.063076923076922,1,1.0,1,1,1,3,3.0,-1.0
10.5,0,-5.966666666666664,-9.548522204513558,-11.669648891081913,120.6,102.9,121.3,108.86666666666667,Sat 1-15 1-15,A,157 (Ⅱ),Wagner,"L, 81-76",66,115.6,54.5,15.2,32.3,40.0,123.2,56.9,18.2,46.2,29.3,22.5,15.5,134.5,107.32732543945312,94.05465087890624,102.84103409409512,98.20420656838648,114.538671875,107.77734375,112.38955629860868,109.8738554594684,20220115,93.9,107.7,-13.799999999999995,102.2,99.2,3.0,94.0,109.7,-15.71,68.2,17.618566333467676,136.98183795250873,66.16273115220484,15.337649523083478,138.17827289906253,15.732958397357061,138.17827289906253,15.337649523083478,138.17827289906253,15.732958397357061,134.86513931501716,104.1,99.2,4.84,68.2,93.9,107.7,-13.799999999999995,102.2,99.2,3.0,18.862104616777124,125.46812805814851,0,95.28192131534118,102.42871103770312,-7.1467897223619445,-14.02200468108798,97.56996361850912,94.27215765641893,3.2978059620901945,-0.320824401051307,2022-01-15,10.4656630367163,128.92210951299379,10.784777041388004,128.92210951299379,15.71,42.35999999999999,23.006403476585355,26.64999999999999,19.353596523414637,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.06994638275525245,0.15944783727419864,6.161477795486443,9.743333333333336,0.8572166932296685,2.823999999999998,1.9035714285714285,1,1.0,1,1,1,3,3.0,3.0
-12.0,-24,-13.4,-14.532348136342373,-14.002440001794293,87.3,101.2,111.8,114.6,Mon 1-17 1-17,H,242 (Ⅳ),LIU Brooklyn,"L, 80-65",74,88.3,44.0,21.7,28.9,11.9,108.7,50.8,14.9,32.4,38.1,-1.0,3.0,146.0,97.31366271972657,107.32732543945312,97.66068939606342,96.22162355595258,113.1693359375,114.538671875,112.1930375324058,110.22406355774686,20220117,95.9,109.2,-13.299999999999995,99.6,104.9,-5.300000000000011,95.4,110.3,-14.87,68.0,2.361942198843181,145.51567400140055,69.6443812233286,1.642157485537851,149.11636646719677,1.364904234065035,149.11636646719677,1.642157485537851,149.11636646719677,1.364904234065035,150.1866189892035,99.5,105.3,-5.82,72.0,95.9,109.2,-13.299999999999995,99.6,104.9,-5.300000000000011,4.324239820220415,145.1765824270112,0,94.49492426899988,103.21488703352829,-8.719962764528404,-16.365904594471218,97.41120666073571,101.47060304224703,-4.05939638151132,2.294875912233976,2022-01-17,-0.5993589148257144,139.96353916845283,11.183337973090168,139.96353916845283,-9.13,33.22999999999999,29.45760231772357,42.35999999999999,3.77239768227642,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.38754848109799234,0.5227599834234906,0.33765186365762645,1.4699999999999989,6.161477795486443,2.0768749999999994,2.823999999999998,1,1.0,1,1,1,3,3.0,3.0
3.0,-17,-14.266666666666666,-15.55489875756158,-14.656541819649874,109.7,105.86666666666667,127.3,120.13333333333333,Fri 1-21 1-21,A,346 (Ⅳ),Fairleigh Dickinson,"W, 80-78",66,121.5,56.7,18.2,41.9,26.7,118.5,61.1,15.2,25.9,31.5,9.5,1.0,148.5,103.50683135986328,97.31366271972657,101.67379293070896,98.67223745487028,120.23466796875,113.1693359375,117.22869168827054,113.32877927452014,20220121,94.9,109.0,-14.099999999999994,93.5,110.7,-17.200000000000003,94.4,110.1,-15.69,67.7,2.735575086199333,141.2917378911902,67.79630156472263,1.8440287722028756,143.70535234012203,-2.0930679139404393,143.70535234012203,1.8440287722028756,143.70535234012203,-2.0930679139404393,135.0481119963688,94.3,111.9,-17.67,70.4,94.9,109.0,-14.099999999999994,93.5,110.7,-17.200000000000003,0.1063273992725926,137.2149167525231,0,96.3239442828566,103.4608608612248,-7.136916578368201,-14.712801421111918,92.95846939813131,102.1557377448124,-9.197268346681085,-5.881808292953242,2022-01-21,2.2382671308786684,135.11446617684732,7.689909804229082,135.11446617684732,-1.3100000000000005,31.919999999999987,30.715068211815712,33.22999999999999,1.2049317881842754,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.46206285593374585,0.415597847179478,0.13510124243842014,1.4233333333333338,0.33765186365762645,1.8776470588235306,2.0768749999999994,1,1.0,1,1,1,3,3.0,3.0
-6.0,-20,-20.966666666666665,-17.303265838374386,-15.773534216077168,90.5,95.83333333333331,111.3,116.8,Sun 1-23 1-23,A,171 (Ⅲ),Bryant,"L, 85-68",75,90.9,37.2,13.4,36.4,17.9,113.7,52.3,18.7,35.9,35.9,6.5,11.0,146.5,97.00341567993163,103.50683135986328,97.9491952871393,97.1863760994393,115.767333984375,120.23466796875,115.2524611255137,112.95991031551648,20220123,96.3,110.4,-14.100000000000009,103.7,105.7,-2.0,95.7,111.3,-15.54,67.3,13.440967058287015,147.0255266434054,67.49146514935988,12.96749292390274,149.81929058783112,17.37948682414938,149.81929058783112,12.96749292390274,149.81929058783112,17.37948682414938,153.85427457747667,104.4,106.9,-2.53,70.5,96.3,110.4,-14.100000000000009,103.7,105.7,-2.0,11.96061217147852,147.34399755631318,0,95.68929632218496,103.34865108482116,-7.659354762636198,-14.5854634382886,96.92186061295936,101.57437086593426,-4.652510252974892,-2.2098895849044102,2022-01-23,5.87627288788849,136.55254426313513,10.0835211208191,136.55254426313513,-4.460000000000001,27.459999999999987,31.11671214121047,31.919999999999987,-3.656712141210484,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.14740707903152717,0.28786078953539174,-1.7632658383743873,-5.426666666666666,0.13510124243842014,1.5255555555555542,1.8776470588235306,-1,1.0,-1,1,1,-1,3.0,3.0
7.5,-2,-13.733333333333334,-12.468843892249597,-13.414709813154047,102.1,100.76666666666668,104.9,114.5,Thu 1-27 1-27,A,328 (Ⅳ),Sacred Heart,"W, 71-66",63,113.3,53.6,11.2,25.8,28.6,105.3,50.0,22.3,41.9,17.5,-6.5,2.5,143.5,99.5517078399658,97.00341567993163,99.33279685809288,98.0797622631776,110.3336669921875,115.767333984375,111.80164075034249,111.49447207633165,20220127,95.8,110.6,-14.799999999999995,101.1,116.0,-14.900000000000006,95.5,110.5,-14.97,66.9,4.654297484594835,139.5015156894642,63.18862019914653,4.495863741554103,144.65230149220426,0.667050386012993,144.65230149220426,4.495863741554103,144.65230149220426,0.667050386012993,153.97708030799717,100.9,115.5,-14.66,66.4,95.8,110.6,-14.799999999999995,101.1,116.0,-14.900000000000006,1.908225921605787,144.8448988375878,0,96.37259826783684,102.84696958290225,-6.474371315065412,-13.414236618613431,97.6520850428343,108.10476363889396,-10.452678596059656,-11.121037675218714,2022-01-27,1.2825887860647498,132.68034589323406,3.0012731182917562,132.68034589323406,12.97,40.429999999999986,29.897808094140313,27.459999999999987,10.532191905859673,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.4059036140017165,0.4513895921218939,2.501156107750404,1.2366666666666664,-1.7632658383743873,2.127894736842105,1.5255555555555542,1,-1.0,1,1,1,3,-1.0,3.0
8.5,-8,-10.766666666666673,-11.212562594833066,-12.55748984712604,97.5,96.7,106.2,107.46666666666664,Sun 1-30 1-30,H,157 (Ⅲ),Wagner,"L, 72-69",70,98.3,46.2,20.0,20.0,43.4,102.6,47.5,12.8,28.9,40.7,2.0,11.5,139.0,98.52585391998292,99.5517078399658,98.72186457206192,97.97435094259984,108.26683349609377,110.3336669921875,109.934427166895,110.53184078972588,20220130,96.3,110.1,-13.799999999999995,102.9,98.2,4.700000000000003,95.2,110.4,-15.18,66.9,10.290295171401013,133.5855283465828,64.52091038406829,8.545060603507878,137.2620291534671,7.233364623690938,137.2620291534671,8.545060603507878,137.2620291534671,7.233364623690938,146.50534332820442,104.4,98.1,6.33,67.8,96.3,110.1,-13.799999999999995,102.9,98.2,4.700000000000003,7.55597348782478,138.4689348761348,0,96.68425615894888,102.9204120648695,-6.2361559059206115,-12.495107400102803,97.92484745934595,94.8529818876923,3.0718655716536603,1.5556963670768185,2022-01-30,2.4415781986053844,127.26749853258926,7.357935922357619,127.26749853258926,7.18,47.609999999999985,33.40853872942687,40.429999999999986,14.201461270573112,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.13670617005697383,0.40806270642853915,3.967437405166933,4.413333333333327,2.501156107750404,2.3805000000000014,2.127894736842105,1,1.0,1,1,1,3,3.0,-1.0
12.0,-1,-4.36666666666667,-8.008375063222044,-10.565218965830391,103.5,101.03333333333336,105.1,105.4,Thu 2-03 2-03,H,346 (Ⅳ),Fairleigh Dickinson,"W, 81-64",68,118.9,56.7,16.1,38.7,30.0,93.9,49.1,19.1,23.5,20.7,-1.0,-5.0,146.0,101.01292695999146,98.52585391998292,100.31457638137464,98.97901440758169,106.68341674804688,108.26683349609377,108.32295144459668,109.54423337341208,20220203,96.3,109.9,-13.600000000000009,92.6,110.6,-18.0,95.5,110.1,-14.61,67.2,-6.410971081516919,138.7279103363071,66.43527738264581,-7.199687201294026,141.94276856863496,-6.645132696261569,141.94276856863496,-7.199687201294026,141.94276856863496,-6.645132696261569,145.59830765163565,93.5,111.8,-18.28,69.5,96.3,109.9,-13.600000000000009,92.6,110.6,-18.0,-7.86189639179002,139.90571508309472,0,96.769130092779,103.12917437277902,-6.360044280000025,-12.105261020526058,92.08733957289188,103.03017085547488,-10.942831282583,-7.185683835135329,2022-02-03,-6.9348996607016105,132.67658090815868,1.5875708805978874,132.67658090815868,13.61,61.219999999999985,38.142359152951244,47.609999999999985,23.07764084704874,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0.6830306580593271,0.7455227883427039,6.601624936777956,10.243333333333329,3.967437405166933,2.915238095238095,2.3805000000000014,1,1.0,1,1,1,3,3.0,3.0
-6.5,-17,-9.199999999999998,-11.105583375481364,-11.789724608406685,82.4,94.46666666666664,99.7,103.66666666666669,Sat 2-05 2-05,H,328 (Ⅳ),Sacred Heart,"L, 66-62 OT",67,92.6,41.0,10.5,27.1,8.3,98.6,40.8,13.4,42.9,29.2,-14.5,-2.5,142.5,91.70646347999572,101.01292695999146,94.34305092091644,95.96464815165773,103.19170837402343,106.68341674804688,105.4486342963978,107.75437276006444,20220205,97.1,110.1,-13.0,100.4,116.2,-15.799999999999995,96.0,110.0,-13.99,67.2,-4.013115918837897,140.85855582424495,63.85433854907539,-5.599011612837614,146.43809423526343,-14.046770936607327,146.43809423526343,-5.599011612837614,146.43809423526343,-14.046770936607327,150.91482295420212,100.7,115.5,-14.75,66.8,97.1,110.1,-13.0,100.4,116.2,-15.799999999999995,-7.784114288788269,142.68228630453012,0,95.4784360090558,102.99192327316022,-7.513487264104427,-13.169230190007474,97.54724264621636,106.41793715729746,-8.870694511081098,-9.69778274197248,2022-02-05,-4.454924268286689,132.4579754008751,0.6331704445984485,132.4579754008751,-3.01,58.20999999999999,45.83490610196749,61.219999999999985,12.375093898032496,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.5940963859982835,0.6643186420796504,2.884416624518636,4.790000000000003,6.601624936777956,2.6459090909090897,2.915238095238095,1,1.0,1,1,1,3,3.0,3.0
2.0,-6,-8.566666666666663,-9.670388916987577,-10.882501952332742,102.8,96.23333333333332,109.6,104.8,Thu 2-10 2-10,A,242 (Ⅳ),LIU Brooklyn,"L, 74-69",68,101.8,43.9,5.9,24.3,18.2,109.2,45.8,16.2,36.6,45.0,-3.5,7.0,146.5,97.25323173999786,91.70646347999572,97.16203394727764,97.20743939681086,106.39585418701172,103.19170837402343,106.8324228642652,108.0899413491436,20220210,96.5,109.8,-13.299999999999995,98.0,104.3,-6.299999999999997,95.2,109.9,-14.76,67.0,9.496416345644377,142.7285857075972,69.28733997155051,9.07013374980616,147.8868590804709,2.7649184747139843,147.8868590804709,9.07013374980616,147.8868590804709,2.7649184747139843,136.44561733276103,97.7,104.4,-6.67,72.7,96.5,109.8,-13.299999999999995,98.0,104.3,-6.299999999999997,7.956007286427727,140.94691000883864,0,95.77607811857828,102.90204528448946,-7.125967165911177,-12.788340325680974,96.11908991496094,101.54916094222418,-5.430071027263239,-0.2613855652146473,2022-02-10,5.065828495261002,139.20745321979615,10.493053940962724,139.20745321979615,8.76,66.96999999999998,49.95993740131166,58.20999999999999,17.01006259868832,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,3,0.2524925375469229,0.314739654434566,5.089611083012423,6.193333333333337,2.884416624518636,2.911739130434782,2.6459090909090897,1,1.0,1,1,1,3,3.0,3.0
15.0,12,-3.8333333333333335,-2.2469259446583862,-6.612956142817699,102.0,95.73333333333332,89.4,99.56666666666666,Sat 2-12 2-12,A,355 (Ⅳ),Central Connecticut,"W, 67-50",62,108.9,50.0,16.2,37.1,16.9,81.2,35.9,21.1,25.0,56.5,-17.0,-2.0,134.0,99.62661586999891,97.25323173999786,98.7746892981851,98.07881405193616,97.89792709350588,106.39585418701172,101.02161524284348,104.69177019475389,20220212,97.1,110.2,-13.100000000000009,90.7,111.0,-20.3,95.6,110.3,-14.72,66.6,1.2689928518309728,128.13495670632017,62.52631578947368,-1.2934973523757805,133.26057353023845,-3.872807418382124,133.26057353023845,-1.2934973523757805,133.26057353023845,-3.872807418382124,124.9592695050916,91.7,109.7,-17.94,66.0,97.1,110.2,-13.100000000000009,90.7,111.0,-20.3,-3.584120700927297,130.371458892691,0,96.22116978362511,101.6851302899387,-5.463960506313583,-11.42568009231436,92.83813082681294,100.343044417837,-7.504913591024064,-5.687986171787008,2022-02-12,2.053034191328692,122.58785840960783,5.188497831727354,122.58785840960783,26.72,93.68999999999998,55.62995826754111,66.96999999999998,38.06004173245887,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.5755320005597261,0.42249017554607726,12.473074055341614,10.886666666666667,5.089611083012423,3.9037500000000005,2.911739130434782,1,1.0,1,1,1,3,3.0,3.0
14.0,2,2.8333333333333286,-0.5979506297722614,-4.919691389578119,94.6,99.8,91.9,96.96666666666668,Thu 2-17 2-17,A,247 (Ⅳ),Mount St. Mary's,"W, 64-55",66,96.7,55.2,18.1,7.1,37.5,83.1,43.1,21.2,29.7,17.2,-7.0,5.0,126.0,97.11330793499944,99.62661586999891,97.38312619879008,97.44630240612958,94.89896354675294,97.89792709350588,97.98107682856232,102.36599379570772,20220217,97.5,108.9,-11.400000000000006,96.2,102.5,-6.299999999999997,96.1,109.3,-13.13,66.2,7.246912906946804,121.60618309152086,59.890753911806556,6.501193211476881,126.16753584913641,2.2385536192206326,126.16753584913641,6.501193211476881,126.16753584913641,2.2385536192206326,118.72883525467404,96.2,102.7,-6.55,63.6,97.5,108.9,-11.400000000000006,96.2,102.5,-6.299999999999997,8.427461227136812,122.89531405831578,0,97.99828798463956,101.53069356277844,-3.532405578138878,-9.15164749009702,95.40572939969788,99.1533286606876,-3.7475992609897304,-3.00259747240594,2022-02-17,3.1594740169525934,119.51026066975953,5.25774375837522,119.51026066975953,15.13,108.81999999999998,68.31663884502741,93.68999999999998,40.503361154972566,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,3,0.31696934194067294,0.38174450303472884,12.532049370227739,15.96333333333333,12.473074055341614,4.3528,3.9037500000000005,1,1.0,1,1,1,3,3.0,3.0
6.5,-7,2.666666666666662,-2.83196708651484,-5.352474773291188,102.7,99.76666666666668,110.0,97.1,Sat 2-19 2-19,A,325 (Ⅳ),St. Francis PA,"W, 80-72 OT",72,110.9,46.9,11.1,28.6,40.6,99.8,42.6,9.7,28.9,30.9,17.0,-1.5,135.0,99.90665396749972,97.11330793499944,99.15541746586004,98.40152015046964,102.44948177337648,94.89896354675294,101.98738455237488,103.75399492376084,20220219,98.0,108.6,-10.599999999999994,95.5,109.1,-13.599999999999994,96.6,108.4,-11.81,66.4,2.34647806436314,132.70179184933554,63.75533428165008,1.7613530175483874,137.78035376413493,-2.121789120886567,137.78035376413493,1.7613530175483874,137.78035376413493,-2.121789120886567,123.01929617604539,95.5,109.4,-13.97,67.5,98.0,108.6,-10.599999999999994,95.5,109.1,-13.599999999999994,-1.937506047175541,130.3255569976794,0,98.28707122276396,100.90880566155602,-2.6217344387920605,-7.418971271920823,92.28156370995254,104.15025062340416,-11.868686913451626,-12.475649254165278,2022-02-19,-2.4693900258251134,127.75893871233407,-1.6163269367269564,127.75893871233407,4.8100000000000005,113.62999999999998,81.81775923001828,108.81999999999998,31.8122407699817,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5567984968164682,0.5929654867593032,8.97803291348516,14.476666666666663,12.532049370227739,4.370384615384614,4.3528,1,1.0,1,1,1,3,3.0,3.0
-11.5,-27,-10.600000000000003,-10.954644724343227,-9.324752087238243,80.0,92.43333333333334,107.2,103.03333333333336,Thu 2-24 2-24,H,171 (Ⅳ),Bryant,"L, 86-69",82,84.2,44.8,20.8,19.5,14.9,105.0,60.0,23.2,14.3,28.3,0.5,5.5,154.5,89.95332698374986,99.90665396749972,92.7702783105734,95.05578921402062,104.82474088668825,102.44948177337648,103.7249230349166,104.38054130125886,20220224,98.8,109.0,-10.200000000000005,105.6,107.8,-2.200000000000003,97.7,109.0,-11.37,66.4,1.55991968686304,150.84223648993458,68.76130867709816,1.6857342854254682,155.8953324885781,-5.64135368771365,155.8953324885781,1.6857342854254682,155.8953324885781,-5.64135368771365,143.95402001778317,105.1,108.6,-3.43,72.8,98.8,109.0,-10.200000000000005,105.6,107.8,-2.200000000000003,-0.5066549093977164,150.4152750908532,0,98.39609514440878,100.89623572655856,-2.5001405821497826,-7.228541120569036,97.83697178409548,104.38096977146888,-6.543997987373402,-4.694808813298811,2022-02-24,-6.782902083427743,141.92528919001631,-0.06830802976783446,141.92528919001631,-15.63,97.99999999999999,92.42183948667886,113.62999999999998,5.578160513321123,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.30020551430745246,0.7408573026260419,0.415355275656772,0.769999999999996,8.97803291348516,3.6296296296296298,4.370384615384614,1,1.0,1,1,1,3,3.0,3.0
