ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-23.0,-7,15.800000000000006,5.510022184965036,2.4508370413826377,95.2,107.53333333333336,103.1,91.73333333333332,Wed 12-22 12-22,A,5 (I-A),Kentucky,"L, 95-60",75,80.4,35.2,16.1,22.2,29.7,127.3,62.5,21.4,48.5,19.1,14.0,12.0,141.0,103.45849609375,111.7169921875,104.12119087537472,101.86860313677522,99.02744140625,94.9548828125,98.61116869040968,99.4177660953926,20211222,103.7,98.4,5.299999999999997,112.3,94.0,18.3,104.8,97.4,7.36,70.1,13.985068799679453,140.61366103662488,68.10568990042674,13.150032258704982,145.36409214385668,16.704185022188327,145.36409214385668,13.150032258704982,145.36409214385668,16.704185022188327,144.23958411257405,113.9,91.7,22.18,68.3,103.7,98.4,5.299999999999997,112.3,94.0,18.3,17.02834730513812,141.8119736711811,0,98.8338133233754,101.74463115162229,-2.9108178282468913,-3.9228100134423376,108.8638664269973,91.46246870779709,17.40139771920022,24.32862893616127,2021-12-22,18.1394024482815,140.74759856803132,21.342362053237466,140.74759856803132,-14.36,-51.04999999999998,-50.23029568663313,-36.68999999999998,-0.8197043133668558,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.12654895447355774,0.04203337790279138,-1.849977815034964,8.440000000000005,4.715033277447546,-4.640909090909091,-3.669,-1,1.0,-1,-1,-1,-3,1.0,1.0
4.5,13,7.666666666666676,8.20668145664336,4.477957579313069,110.7,107.93333333333334,97.1,100.26666666666664,Sat 1-01 1-01,A,102 (Ⅱ),Louisiana Tech,"L, 74-73",71,103.4,58.0,22.7,18.8,21.4,104.8,47.6,15.6,31.0,32.3,4.0,5.5,143.0,107.079248046875,103.45849609375,106.3141272502498,103.47431165736154,98.063720703125,99.02744140625,98.10744579360644,98.99635407804848,20220101,103.7,99.5,4.200000000000003,108.0,97.5,10.5,104.6,98.2,6.42,70.5,6.384881538828282,143.55877626834388,69.09601706970129,8.626058592043279,147.70020635995013,10.800945475742925,147.70020635995013,8.626058592043279,147.70020635995013,10.800945475742925,140.93319050221663,108.0,98.1,9.88,68.9,103.7,99.5,4.200000000000003,108.0,97.5,10.5,8.321917876762244,143.30283508222047,0,99.04829202287304,101.22853046130643,-2.180238438433392,-3.3680413121291,105.7861261663557,100.10095179294032,5.685174373415379,8.233386688674376,2022-01-01,9.701292982792907,146.08052269143906,9.997877787922178,146.08052269143906,6.58,-44.469999999999985,-50.50353045775542,-51.04999999999998,6.0335304577554325,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.30020551430745246,0.17776068738414574,1.7866814566433593,1.246666666666676,-1.849977815034964,-3.705833333333333,-4.640909090909091,1,-1.0,1,-1,-1,1,-3.0,1.0
0.5,5,3.766666666666671,7.337787637762238,4.681965292165237,115.0,106.96666666666664,109.4,103.2,Sat 1-08 1-08,H,265 (Ⅳ),FIU,"W, 84-71",69,121.4,58.3,14.5,33.3,31.7,102.6,52.3,23.1,36.1,10.9,16.5,-12.5,138.5,111.0396240234375,107.079248046875,109.20941816683322,105.56989135602306,103.7318603515625,98.063720703125,101.87163052907096,100.88792606385783,20220108,105.5,100.2,5.299999999999997,95.3,101.7,-6.400000000000006,106.8,100.2,6.63,70.6,-12.996179620305597,142.59927539354658,68.99317211948791,-12.350105144011692,143.50816015190173,-17.887595519865055,143.50816015190173,-12.350105144011692,143.50816015190173,-17.887595519865055,137.56238495174816,96.9,103.2,-6.36,68.7,105.5,100.2,5.299999999999997,95.3,101.7,-6.400000000000006,-12.343664993344333,138.89253564092218,0,100.3356901366615,101.5207909531098,-1.1851008164482977,-1.679690423823864,94.65175754016089,99.25417930657734,-4.602421766416455,-2.2053796375992927,2022-01-08,-6.340529713726383,138.32353734036838,-2.256972420377153,138.32353734036838,-1.63,-46.09999999999999,-48.492353638503616,-44.469999999999985,2.3923536385036286,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.8830703586536275,0.7270316286397625,0.7077876377622383,-2.863333333333329,1.7866814566433593,-3.5461538461538455,-3.705833333333333,1,1.0,1,-1,-1,1,1.0,-3.0
6.0,3,7.466666666666669,5.958525091841493,4.412517057226103,100.0,108.56666666666666,96.8,101.1,Thu 1-13 1-13,H,227 (Ⅳ),Rice,"W, 80-66",71,112.9,55.3,11.3,15.2,38.6,93.2,48.3,15.5,13.2,18.3,-4.5,-8.0,150.5,105.51981201171876,111.0396240234375,106.13961211122216,104.55718383674616,100.26593017578124,103.7318603515625,100.18108701938066,100.14466677952008,20220113,107.6,102.2,5.399999999999992,106.8,107.1,-0.2999999999999971,107.7,101.2,6.47,70.8,-9.958980467995332,159.89176727352051,71.10213371266002,-9.000721118399369,163.37323114886271,-11.773487370725224,163.37323114886271,-9.000721118399369,163.37323114886271,-11.773487370725224,146.95186780404993,107.7,108.4,-0.61,70.6,107.6,102.2,5.399999999999992,106.8,107.1,-0.2999999999999971,-11.338997175844366,156.6620702808027,0,100.05564844713258,101.16689159656154,-1.111243149428958,-1.5607858906134575,97.79070769425424,100.75328880221548,-2.962581107961242,2.780486792174337,2022-01-13,-5.434040282919582,145.35533416454894,1.0837364966695588,145.35533416454894,-3.4699999999999998,-49.569999999999986,-47.69490242566908,-46.09999999999999,-1.8750975743309084,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.7769415761393583,0.6976060623888187,-0.5114749081585064,0.9966666666666688,0.7077876377622383,-3.540714285714285,-3.5461538461538455,-1,1.0,-1,-1,-1,-3,1.0,1.0
-7.0,0,3.0333333333333314,4.072350061227661,3.664786683184993,101.2,105.40000000000002,100.9,102.36666666666667,Sat 1-15 1-15,H,36 (Ⅱ),North Texas,"L, 65-60",64,94.0,49.0,23.5,29.0,36.7,101.8,52.8,20.4,27.3,28.3,-0.5,-2.0,125.5,103.3599060058594,105.51981201171876,104.49307474081478,103.94678677551956,100.58296508789064,100.26593017578124,100.42072467958712,100.28200009233458,20220115,107.2,101.8,5.400000000000006,105.7,93.2,12.5,107.4,100.7,6.77,70.5,-1.5074234558890254,126.8003894358303,61.07325746799431,1.1819763211374834,130.12439211877728,1.644752522303392,130.12439211877728,1.1819763211374834,130.12439211877728,1.644752522303392,128.40508184559897,105.3,95.6,9.73,60.9,107.2,101.8,5.400000000000006,105.7,93.2,12.5,0.7604553324996776,124.83441364063127,0,100.26507864168656,100.85567579980356,-0.5905971581170064,-1.494492185885096,100.37315711257877,91.55019167200548,8.822965440573284,8.37784633759732,2022-01-15,2.533164604549853,120.99925649265404,4.260453075005437,120.99925649265404,-6.77,-56.33999999999999,-48.31993495044605,-49.569999999999986,-8.020065049553942,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.404679218734308,-2.6976499387723383,-3.736666666666668,-0.5114749081585064,-3.7560000000000007,-3.540714285714285,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-11.0,1,1.6999999999999982,3.2482333741517726,3.289370922605902,110.1,103.76666666666668,108.5,102.06666666666666,Thu 1-20 1-20,A,122 (Ⅲ),Florida Atlantic,"L, 78-69",66,103.8,56.1,22.6,25.9,36.7,117.3,57.5,16.5,33.3,4.5,7.0,-2.0,140.0,106.72995300292968,103.3599060058594,106.36204982720986,105.0655528163342,104.5414825439453,100.58296508789064,103.11381645305808,101.77618189372828,20220120,106.3,101.6,4.700000000000003,106.3,105.4,0.8999999999999915,106.4,100.7,5.71,70.4,0.20537551839160528,144.55868409604653,66.59459459459461,1.4476232439286747,150.13754498689474,6.239925591377556,150.13754498689474,1.4476232439286747,150.13754498689474,6.239925591377556,143.73509271784596,105.5,105.3,0.16,66.5,106.3,101.6,4.700000000000003,106.3,105.4,0.8999999999999915,2.350000008123599,140.0716274365451,0,99.74264649715433,101.4180733671096,-1.675426869955274,-1.9162071576561868,102.30783819458078,101.26658240189504,1.041255792685746,5.732102419177827,2022-01-20,5.792398966350149,139.83865800117695,6.993585924394708,139.83865800117695,-4.71,-61.04999999999999,-50.99328996696403,-56.33999999999999,-10.056710033035962,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.2905916727250313,-2.4617666258482274,-4.010000000000002,-2.6976499387723383,-3.815625,-3.7560000000000007,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.0,-16,-4.833333333333338,-3.3011777505654867,-0.2905146996860814,111.9,107.73333333333336,128.3,112.56666666666666,Sat 1-22 1-22,A,265 (Ⅳ),FIU,"L, 86-83",71,117.3,56.4,17.0,24.2,47.3,121.5,61.3,22.6,43.8,21.0,31.5,-5.0,137.5,109.31497650146486,106.72995300292968,108.20803321813992,106.30817957700069,116.42074127197266,104.5414825439453,111.5092109687054,106.59869427668676,20220122,106.1,102.2,3.899999999999992,94.9,102.2,-7.299999999999997,106.0,101.2,4.84,70.3,-3.9958638599132428,135.85403351745595,66.4,-3.877243787233425,139.61887188279405,-7.160656629802278,139.61887188279405,-3.877243787233425,139.61887188279405,-7.160656629802278,134.4466471619829,95.9,102.7,-6.77,66.4,106.1,102.2,3.899999999999992,94.9,102.2,-7.299999999999997,-5.141956930754405,133.2560165048061,0,100.4434338371861,102.50265518696108,-2.0592213497749725,-2.132982707005348,94.15654991363428,99.40323757116576,-5.246687657531481,-2.077659697016757,2022-01-22,1.47436460805406,133.60269481735068,1.8567923468446423,133.60269481735068,-20.84,-81.88999999999999,-54.34552664464268,-61.04999999999999,-27.544473355357304,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6830306580593271,0.44416578607122836,-8.141177750565486,-9.67333333333334,-2.4617666258482274,-4.817058823529412,-3.815625,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.0,0,-4.700000000000003,-1.967451833710324,-0.1104211179249751,91.7,104.56666666666666,91.0,109.26666666666668,Thu 1-27 1-27,H,62 (Ⅱ),UAB,"L, 68-65",72,90.7,46.6,20.9,22.2,29.3,94.9,48.4,15.3,22.9,14.3,-13.5,3.0,146.5,100.50748825073242,109.31497650146486,102.70535547875996,103.65214692663692,103.71037063598632,116.42074127197266,104.67280731247028,103.7625680445619,20220127,106.9,103.8,3.1000000000000085,111.3,97.0,14.299999999999995,105.6,101.9,3.7,69.9,3.9061833226932237,145.79617004786343,68.90568990042675,4.021864379154238,154.46430500742025,7.009583419870185,154.46430500742025,4.021864379154238,154.46430500742025,7.009583419870185,156.2039271301821,110.2,95.3,14.91,69.3,106.9,103.8,3.1000000000000085,111.3,97.0,14.299999999999995,3.0937572961815976,146.00476608929588,0,100.09655243925724,101.44806675209593,-1.3515143128386882,-1.5767413733007785,103.33819094138951,94.90837912628008,8.429811815109431,8.962156086594929,2022-01-27,2.9922482473287033,140.82251826307487,5.26129509198492,140.82251826307487,-3.7,-85.58999999999999,-63.52701776309512,-81.88999999999999,-22.062982236904872,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.3878312555266832,-5.667451833710324,-8.400000000000002,-8.141177750565486,-4.755000000000001,-4.817058823529412,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-13.5,-7,-7.699999999999998,-3.778301222473546,-1.435799096484069,119.4,107.66666666666669,126.8,115.36666666666667,Sat 1-29 1-29,H,97 (Ⅲ),Middle Tennessee,"L, 93-85",72,117.3,54.1,16.6,31.6,44.3,128.4,71.3,22.1,29.2,31.5,37.0,-5.5,141.0,109.9537441253662,100.50748825073242,108.27023698583996,106.51539293997564,115.25518531799317,103.71037063598632,112.04853820831352,107.95119203645972,20220129,105.7,103.1,2.6000000000000085,101.7,97.4,4.299999999999997,105.6,101.9,3.7,69.9,-4.925515900360409,141.40983242360468,68.40853485064012,-2.7443589472072603,145.57542874880863,1.8609375659768455,145.57542874880863,-2.7443589472072603,145.57542874880863,1.8609375659768455,137.01285996888288,101.2,99.0,2.21,68.8,105.7,103.1,2.6000000000000085,101.7,97.4,4.299999999999997,-5.4170320335835465,138.5468810035228,0,100.57701489883944,102.4333628220184,-1.8563479231789586,-2.6396906570370904,101.36162208017409,97.22995816993792,4.1316639102361705,3.103048585094938,2022-01-29,0.27531268370823625,141.16006461039302,2.008647130841581,141.16006461039302,-10.7,-96.28999999999999,-70.88134517539675,-85.58999999999999,-25.408654824603246,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6997944856925475,0.4895408299051607,-7.478301222473546,-11.399999999999999,-5.667451833710324,-5.067894736842105,-4.755000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
17.0,35,9.666666666666671,9.38113251835097,5.316164375603944,118.2,109.76666666666668,82.5,100.1,Thu 2-03 2-03,A,182 (Ⅲ),Charlotte,"W, 78-59",66,118.2,64.5,12.1,7.7,18.2,89.4,43.9,19.7,25.0,19.3,-3.5,-2.0,140.5,114.07687206268312,109.9537441253662,111.58015799056,108.63986695088914,98.87759265899658,115.25518531799317,102.19902547220902,103.32370257528522,20220203,106.2,104.4,1.7999999999999972,104.3,106.3,-2.0,106.0,103.2,2.78,70.2,-0.15545465430109573,144.41452780998316,66.00597439544808,1.493864655877232,150.02674831975673,-2.5710218161768195,150.02674831975673,1.493864655877232,150.02674831975673,-2.5710218161768195,151.8714238755301,103.5,106.8,-3.31,66.1,106.2,104.4,1.7999999999999972,104.3,106.3,-2.0,0.7483251830376471,145.37163519596004,0,100.61864359804343,101.2030979439855,-0.5844543459420635,-2.302899125937097,98.96416369780806,104.56156393307916,-5.597400235271095,-4.233988249785353,2022-02-03,0.4706635994120063,138.89592753357172,0.5131267835272837,138.89592753357172,32.22,-64.07,-79.35089678359783,-96.28999999999999,15.28089678359784,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.5755320005597261,0.4821233572697139,6.601132518350971,6.886666666666672,-7.478301222473546,-3.2034999999999996,-5.067894736842105,1,-1.0,1,-1,-1,1,-3.0,-3.0
16.0,20,16.26666666666667,13.087421678900649,8.076861761857772,120.4,119.33333333333331,99.9,103.06666666666666,Sat 2-05 2-05,A,183 (Ⅲ),Old Dominion,"W, 77-60",63,122.1,61.8,9.5,13.8,21.8,95.2,46.8,15.9,28.9,8.1,-1.0,-1.0,138.0,117.23843603134156,114.07687206268312,114.52010532704,110.7780729598184,99.38879632949828,98.87759265899658,101.43268364813936,102.70121119796065,20220205,106.8,103.1,3.700000000000003,102.9,102.6,0.3000000000000113,106.6,102.4,4.2,70.1,-0.11823961235680258,136.107126951265,63.81792318634424,1.6707170326865395,141.2048800787664,5.586235899762319,141.2048800787664,1.6707170326865395,141.2048800787664,5.586235899762319,140.2490533684778,101.7,103.5,-1.77,64.0,106.8,103.1,3.700000000000003,102.9,102.6,0.3000000000000113,5.188424333242202,139.60589686830946,0,101.21524961411622,100.61693689432713,0.5983127197890923,-1.5922349331437715,96.93314339438332,101.0355328632628,-4.10238946887948,-8.022521180701165,2022-02-05,0.5639464092045188,130.7852459436781,-2.40267641630863,130.7852459436781,15.8,-48.269999999999996,-74.25726452239856,-64.07,25.98726452239856,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.5379371440662541,0.47858343366055656,8.887421678900647,12.06666666666667,6.601132518350971,-2.298571428571428,-3.2034999999999996,1,1.0,1,-1,-1,1,1.0,-3.0
3.0,9,21.9,11.891614452600432,8.335614168792722,107.8,115.46666666666664,98.3,93.56666666666666,Thu 2-10 2-10,H,122 (Ⅲ),Florida Atlantic,"W, 76-69",70,109.2,53.6,15.8,30.0,33.9,99.1,48.4,23.0,30.0,21.0,2.0,-4.0,143.0,112.5192180156708,117.23843603134156,112.28007021802668,110.23660514894232,98.84439816474917,99.38879632949828,100.38845576542624,101.9009909801496,20220210,107.5,102.8,4.700000000000003,107.2,101.7,5.5,107.3,101.8,5.52,69.9,-4.487651198885985,144.98500233476364,66.4199146514936,-3.5895221358365887,149.46698182686617,0.35800469330634416,149.46698182686617,-3.5895221358365887,149.46698182686617,0.35800469330634416,150.76503618269288,107.4,102.5,4.89,66.8,107.5,102.8,4.700000000000003,107.2,101.7,5.5,-1.3345246161908237,146.75051958279352,0,101.20433465457066,100.1056677882278,1.0986668663428532,-1.2094321332968234,101.20682887281365,98.83132215199888,2.3755067208147693,8.080250934462217,2022-02-10,-2.9580187736733166,137.07036991095964,4.246551666987699,137.07036991095964,3.4800000000000004,-44.78999999999999,-65.59484301493237,-48.269999999999996,20.804843014932374,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.6483807083005341,0.6109193857648213,6.371614452600433,16.38,8.887421678900647,-2.0359090909090907,-2.298571428571428,1,1.0,1,-1,-1,1,1.0,1.0
-4.5,-3,8.9,6.82774296840029,6.2200479562849535,99.5,109.23333333333332,102.8,100.33333333333331,Sat 2-12 2-12,A,323 (Ⅳ),UTSA,"W, 71-65",68,103.8,55.7,11.7,12.1,39.6,95.0,48.4,13.2,11.1,13.1,-9.5,-10.5,145.5,106.0096090078354,112.5192180156708,108.0200468120178,108.2844951218619,100.82219908237457,98.84439816474917,101.19230384361752,102.06444716557696,20220212,107.6,102.8,4.799999999999997,94.0,108.7,-14.700000000000005,107.6,101.8,5.77,69.7,-10.949825057953802,143.74969838626998,68.11365576102419,-10.013049725866225,148.64502913089774,-11.022758009833785,148.64502913089774,-10.013049725866225,148.64502913089774,-11.022758009833785,145.99601277353295,93.6,109.1,-15.48,68.7,107.6,102.8,4.799999999999997,94.0,108.7,-14.700000000000005,-10.210561454183981,145.01246746456164,0,100.1493108159666,100.11393495040328,0.03537586556332428,-2.61803778876344,91.01218029742438,104.78283535154048,-13.770655054116105,-14.719408664276388,2022-02-12,-5.815999127827581,136.53433367213924,-6.5008320995298945,136.53433367213924,-8.77,-53.55999999999999,-58.65989534328824,-44.78999999999999,5.099895343288253,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.8413447460685429,0.7101779585651318,1.0577429684002908,3.130000000000001,6.371614452600433,-2.328695652173913,-2.0359090909090907,1,1.0,1,-1,-1,1,1.0,1.0
-2.0,-1,1.5,3.985161978933527,4.780039236960416,120.3,109.2,122.0,107.7,Mon 2-14 2-14,A,329 (Ⅳ),Southern Miss,"W, 87-77",67,129.2,62.0,13.4,23.3,42.6,114.3,51.5,19.3,43.2,15.2,26.0,-12.0,138.0,113.15480450391767,106.0096090078354,112.1133645413452,110.46913237243244,111.41109954118728,100.82219908237457,108.12820256241169,105.68909313547204,20220214,106.9,102.6,4.300000000000011,94.5,108.5,-14.0,106.9,101.5,5.42,69.6,-11.15609464724784,138.61912502755254,66.1348506401138,-8.861470731458795,144.03396305049841,-13.145052246736086,144.03396305049841,-8.861470731458795,144.03396305049841,-13.145052246736086,150.75414834357017,92.8,109.5,-16.7,66.8,106.9,102.6,4.300000000000011,94.5,108.5,-14.0,-9.117380117896504,145.29671331330422,0,100.14138691675466,100.08435619889318,0.05703071786147973,-2.635399099294421,93.58048794716149,105.77282254853532,-12.19233460137383,-11.67438888035723,2022-02-14,-4.526768099958048,135.10195537058863,-4.258639169859492,135.10195537058863,-6.42,-59.97999999999999,-56.95993022885882,-53.55999999999999,-3.0200697711411664,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.8734510455264423,0.6668097209177622,-1.434838021066473,-3.92,1.0577429684002908,-2.4991666666666665,-2.328695652173913,-1,1.0,-1,-1,-1,-3,1.0,1.0
1.5,9,1.5333333333333314,5.85677465262235,5.6563957393312485,111.8,110.53333333333332,102.2,109.0,Thu 2-17 2-17,H,182 (Ⅳ),Charlotte,"W, 77-67",65,118.6,66.3,12.3,4.0,34.7,103.2,47.7,12.3,28.2,15.6,2.0,-8.5,142.0,112.47740225195884,113.15480450391767,112.00890969423014,110.71110830471746,106.80554977059364,111.41109954118728,106.1521350416078,105.0547125653862,20220217,107.6,103.6,4.0,105.4,107.6,-2.1999999999999886,107.8,102.5,5.24,69.5,-9.55618661091468,145.3684122498234,64.85348506401138,-8.570354897288581,149.80530537095146,-14.756528226882196,149.80530537095146,-8.570354897288581,149.80530537095146,-14.756528226882196,152.20247920415144,105.6,108.3,-2.65,65.6,107.6,103.6,4.0,105.4,107.6,-2.1999999999999886,-12.58673678091128,151.29385900682678,0,99.77748376673236,101.25990188339938,-1.48241811666702,-3.534728840227669,100.44377418331418,104.77203683558724,-4.328262652273068,-2.868345441328905,2022-02-17,-5.724213717112079,137.2776936916187,-1.3255880881988773,137.2776936916187,3.76,-56.21999999999999,-57.966620152572546,-59.97999999999999,1.7466201525725538,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.790893043407255,0.7071793643939861,0.6167746526223494,-3.7066666666666688,-1.434838021066473,-2.2487999999999997,-2.4991666666666665,1,-1.0,1,-1,-1,1,-3.0,1.0
0.5,17,8.299999999999997,9.571183101748233,7.718869241271021,114.1,115.4,97.1,107.09999999999998,Sat 2-19 2-19,H,183 (Ⅳ),Old Dominion,"W, 73-64",66,111.2,45.9,13.7,37.5,36.1,97.5,46.8,19.8,34.2,12.9,-2.5,-8.5,139.5,113.2887011259794,112.47740225195884,112.70593979615344,111.32727043113246,101.95277488529682,106.80554977059364,103.1347566944052,103.60840118986144,20220219,108.2,104.0,4.200000000000003,101.3,103.5,-2.200000000000003,108.1,102.8,5.31,69.5,-9.218128135653615,136.13748364071037,63.37055476529161,-8.274931648946307,141.5174152011386,-14.639883532232663,141.5174152011386,-8.274931648946307,141.5174152011386,-14.639883532232663,138.15612950904654,100.7,103.7,-3.05,64.1,108.2,104.0,4.200000000000003,101.3,103.5,-2.200000000000003,-8.062049098860973,138.72580417253204,0,99.46656981610684,100.94468535687288,-1.4781155407660407,-3.1993217732764063,96.0526450179339,100.54192527019958,-4.4892802522656865,-5.925338335196794,2022-02-19,-5.568659969195878,128.19752865323778,-3.4209144834742347,128.19752865323778,11.690000000000001,-44.52999999999999,-57.384413435048366,-56.21999999999999,12.854413435048379,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.790893043407255,0.7020648608873682,4.261183101748233,2.9899999999999975,0.6167746526223494,-1.7126923076923077,-2.2487999999999997,1,1.0,1,-1,-1,1,1.0,-3.0
-15.5,-9,5.699999999999998,3.214122067832156,4.588165742858108,83.8,103.23333333333332,93.3,97.53333333333332,Sat 2-26 2-26,A,97 (Ⅱ),Middle Tennessee,"L, 69-52",68,76.2,36.1,19.0,26.2,18.0,101.1,46.4,14.6,31.8,10.1,-23.0,1.5,144.0,98.5443505629897,113.2887011259794,103.07062653076896,106.32231217092657,97.6263874426484,101.95277488529682,99.8565044629368,101.73414642806844,20220226,109.0,104.4,4.599999999999994,107.9,100.8,7.1000000000000085,109.1,103.6,5.54,69.5,5.541008481338594,149.7025672221599,67.62162162162163,6.239408551334577,154.2350510508973,8.510041056511715,154.2350510508973,6.239408551334577,154.2350510508973,8.510041056511715,155.66431758826732,108.3,101.0,7.22,68.4,109.0,104.4,4.599999999999994,107.9,100.8,7.1000000000000085,6.439454367128783,159.53315004212544,0,99.71642789,100.9319807,-1.2155528099999913,-2.989017532,102.9487146,99.24216115,3.7065534500000012,3.201211345,2022-02-26,7.3630843346479224,140.6614498086904,6.081347398685338,140.6614498086904,-14.54,-59.069999999999986,-53.09960895669891,-44.52999999999999,-5.970391043301078,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.4432015031835318,0.2415747138903639,-2.325877932167844,0.15999999999999837,4.261183101748233,-2.1877777777777774,-1.7126923076923077,-1,1.0,-1,-1,-1,-3,1.0,1.0
