ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
2.0,28,23.63333333333333,23.336142864400752,18.315083905025972,105.8,111.36666666666667,77.7,87.73333333333333,Sun 12-19 12-19,H,226 (Ⅳ),UT Arlington,"W, 70-50",66,105.3,62.7,25.6,20.0,15.7,75.2,40.0,22.6,16.7,30.0,-11.5,-18.0,131.5,110.7244140625,115.648828125,109.37975579603383,106.32396349502932,83.9462890625,90.192578125,86.04361293163308,88.00887959000333,20211219,106.3,90.5,15.799999999999995,91.4,98.0,-6.599999999999994,107.2,91.1,16.09,67.3,-18.187532111970583,125.06435573005591,65.76827880512091,-18.000167579442895,126.45252437964291,-12.001870688607893,126.45252437964291,-18.000167579442895,126.45252437964291,-12.001870688607893,118.19929473982516,92.2,99.3,-7.06,68.7,106.3,90.5,15.799999999999995,91.4,98.0,-6.599999999999994,-19.55841654651521,120.2954010040825,0,103.72938862144288,91.65226234207113,12.077126279371754,14.492452453411484,90.61357662726348,97.68113001607006,-7.067553388806573,-6.879076452663703,2021-12-19,-15.806316451119727,124.69448210268445,-15.967299131373089,124.69448210268445,11.91,22.310000000000002,-1.780202204948433,10.400000000000002,24.090202204948437,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.9567618672531671,0.9338846724792937,7.246142864400753,7.5433333333333294,6.654214296601129,2.028181818181819,1.040000000000001,1,1.0,1,1,1,3,3.0,-3.0
-2.5,26,32.2,24.32409524293384,19.76688683138489,104.4,113.23333333333332,78.1,81.03333333333333,Wed 12-22 12-22,H,255 (Ⅳ),Alcorn St.,"W, 72-48",65,110.8,70.0,30.8,31.6,22.2,73.9,33.3,24.6,35.6,21.7,-12.5,-26.5,132.5,107.56220703125,110.7244140625,107.7198371973559,105.97415195047851,81.02314453125,83.9462890625,83.39574195442205,86.20726511909363,20211222,106.2,89.9,16.299999999999997,94.1,106.3,-12.200000000000005,107.1,91.0,16.18,67.3,-22.60020463548132,129.08868786985897,65.67254623044096,-22.77963472676133,133.5387801927178,-29.216151091037073,133.5387801927178,-22.77963472676133,133.5387801927178,-29.216151091037073,134.97073390889935,92.1,105.4,-13.23,68.6,106.2,89.9,16.299999999999997,94.1,106.3,-12.200000000000005,-21.97542223373823,128.48894501944918,0,103.54155949735924,90.555268881603,12.986290615756246,15.073330929519372,100.3764399121672,99.78802345681471,0.5884164553524869,-2.815191561853982,2021-12-22,-12.03054014424714,131.03844076556135,-13.699382748947443,131.03844076556135,9.82,32.13,6.2498651967010455,22.310000000000002,25.880134803298958,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.9941954594266154,0.8740539503162347,8.14409524293384,16.020000000000003,7.246142864400753,2.6775,2.028181818181819,1,1.0,1,1,1,3,3.0,3.0
-6.0,21,25.3,23.382730161955894,20.08199831658764,119.1,109.76666666666668,97.6,84.46666666666667,Sat 1-01 1-01,H,63 (Ⅱ),Kansas St.,"W, 71-69",66,107.5,49.1,19.7,33.3,36.8,104.5,51.9,16.7,20.7,32.7,10.5,-8.0,129.5,113.331103515625,107.56220703125,111.51322479823727,108.36066977766424,89.31157226562499,81.02314453125,88.13049463628137,88.27867146107661,20220101,106.5,90.1,16.400000000000006,99.0,92.0,7.0,107.2,90.9,16.32,67.3,-6.834479834896122,123.940974110855,64.52375533428166,-9.282700378319376,124.08603606957193,-12.93070730812754,124.08603606957193,-9.282700378319376,124.08603606957193,-12.93070730812754,121.54930660543556,103.2,92.4,10.88,67.4,106.5,90.1,16.400000000000006,99.0,92.0,7.0,-7.8137938861491145,119.94310285305696,0,105.28553914291578,91.34786457892604,13.937674563989745,14.954529157083748,99.85251699944816,92.24509782401772,7.6074191754304366,8.127856708025757,2022-01-01,-7.401752992372721,124.79738479674863,-6.420001288395724,124.79738479674863,4.68,36.81,14.876576797800698,32.13,21.933423202199304,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.7769415761393583,0.7595727443923237,7.062730161955894,8.98,8.14409524293384,2.8315384615384627,2.6775,1,1.0,1,1,1,3,3.0,3.0
2.0,16,21.433333333333337,21.088486774637268,19.430725895389884,116.5,113.33333333333331,100.0,91.9,Tue 1-04 1-04,A,4 (I-A),Baylor,"L, 84-74",72,102.3,60.6,23.5,12.0,25.0,116.1,61.8,27.6,48.0,36.4,19.0,12.0,139.0,114.9155517578125,113.331103515625,113.17548319882484,109.8405479999071,94.6557861328125,89.31157226562499,92.0869964241876,90.40982210451725,20220104,107.8,91.1,16.700000000000003,116.9,89.3,27.60000000000001,107.8,91.9,15.89,67.2,12.800124733178137,133.69050962900965,66.24409672830726,10.803496544270082,137.90569818655172,8.286817052199945,137.90569818655172,10.803496544270082,137.90569818655172,8.286817052199945,132.67580336833018,117.6,87.5,30.08,69.3,107.8,91.1,16.700000000000003,116.9,89.3,27.60000000000001,10.557053864010287,131.0164395393637,0,105.33905843966288,93.01721321871844,12.32184522094444,12.916595349639271,108.42375296391594,90.46996872643004,17.953784237485905,21.74708161086411,2022-01-04,7.500679209397582,133.328514736395,8.025987524592523,133.328514736395,0.10999999999999943,36.92,22.18771786520047,36.81,14.732282134799533,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.12654895447355774,0.23750526686112328,5.198486774637267,5.5433333333333366,7.062730161955894,2.6371428571428552,2.8315384615384627,1,1.0,1,1,1,3,3.0,3.0
6.5,25,21.13333333333333,22.525657849758176,20.516048459864447,136.7,124.1,111.3,102.96666666666664,Sat 1-08 1-08,H,32 (Ⅱ),Iowa St.,"W, 79-66",63,125.8,69.1,19.1,21.1,36.2,105.1,63.5,19.1,8.3,1.9,16.0,-6.5,129.0,125.80777587890624,114.9155517578125,121.01698879921658,114.7240847271967,102.97789306640624,94.6557861328125,98.4913309494584,94.20803626733228,20220108,109.5,92.5,17.0,102.1,86.1,16.0,109.4,93.5,15.9,67.8,-2.891474063433307,125.98204007172497,65.87112375533428,-3.4585126026580753,127.47238779395003,-7.053066495552662,127.47238779395003,-3.4585126026580753,127.47238779395003,-7.053066495552662,115.2913944360404,103.3,87.4,15.92,68.3,109.5,92.5,17.0,102.1,86.1,16.0,-1.112024442860893,118.62911593040907,0,108.2396346665012,93.0641278015706,15.175506864930597,16.366245090809898,101.30793716473816,86.2129710518369,15.094966112901261,15.134135532003654,2022-01-08,-2.895706556854101,126.69797077201247,-2.9464910432802895,126.69797077201247,9.1,46.02,27.098478576800314,36.92,18.92152142319969,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.732057505466481,0.6086420826337369,6.625657849758175,5.233333333333329,5.198486774637267,3.0679999999999996,2.6371428571428552,1,1.0,1,1,1,3,3.0,3.0
-7.0,-2,13.066666666666665,14.11710523317212,16.29494873988909,95.5,116.23333333333332,98.2,103.16666666666669,Tue 1-11 1-11,A,14 (I-A),Texas,"L, 66-52",62,84.0,41.5,27.5,36.4,46.8,106.6,51.1,17.8,27.6,51.1,-10.0,7.0,128.0,110.65388793945311,125.80777587890624,112.5113258661444,111.2287965949791,100.58894653320311,102.97789306640624,98.39422063297226,94.93384785509004,20220111,112.6,94.7,17.89999999999999,110.8,90.4,20.39999999999999,111.9,94.9,16.98,67.5,6.2625580391224105,124.041252591643,59.91465149359887,5.498956790137093,127.43104665271832,2.3049511891267667,127.43104665271832,5.498956790137093,127.43104665271832,2.3049511891267667,118.71107350443529,112.0,90.8,21.15,62.4,112.6,94.7,17.89999999999999,110.8,90.4,20.39999999999999,3.9244971053750284,113.3843972688915,0,107.08542047470988,94.00631576194876,13.079104712761122,14.595762293534754,102.40471619796084,88.25992527191161,14.144790926049225,16.944240479443703,2022-01-11,4.371349360064869,117.58664323014793,3.3492519207063225,117.58664323014793,-18.98,27.040000000000003,33.405652384533546,46.02,-6.3656523845335435,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.2524925375469229,0.33858830045413957,-2.86289476682788,-3.9133333333333358,6.625657849758175,1.6899999999999995,3.0679999999999996,-1,1.0,-1,1,1,-1,3.0,3.0
-2.5,13,12.133333333333333,13.97807015544808,15.823139878091077,91.3,107.83333333333331,77.6,95.7,Sat 1-15 1-15,A,52 (I),TCU,"L, 59-58 OT",71,81.3,44.2,28.1,27.8,8.3,82.7,47.4,26.6,29.7,19.3,-18.5,-1.5,135.5,100.97694396972656,110.65388793945311,105.44088391076292,107.60537903225564,89.09447326660155,100.58894653320311,91.46281375531484,91.78223915416456,20220115,112.1,95.0,17.099999999999994,106.2,95.5,10.700000000000005,111.8,95.2,16.59,67.6,0.7731197580774136,133.93778259068563,64.33058321479375,-0.22719672671796332,137.1581973598249,3.0799377095088816,137.1581973598249,-0.22719672671796332,137.1581973598249,3.0799377095088816,133.4105594870286,107.5,95.7,11.81,66.9,112.1,95.0,17.099999999999994,106.2,95.5,10.700000000000005,-1.2415375087255394,130.41925575377684,0,106.1723456326424,93.26718610086448,12.905159531777926,14.251437585838914,100.27591483170922,91.4018720262128,8.874042805496416,11.36464659637081,2022-01-15,1.1987209490919142,125.73563001540043,0.17487251921419045,125.73563001540043,-3.59,23.450000000000003,31.2837682563557,27.040000000000003,-7.833768256355697,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5567984968164682,0.45455393422892787,-2.61192984455192,-4.456666666666667,-2.86289476682788,1.379411764705882,1.6899999999999995,-1,-1.0,-1,1,1,-1,-1.0,3.0
0.5,18,9.733333333333334,15.385380103632055,16.255296263892696,109.4,98.73333333333332,91.2,89.0,Tue 1-18 1-18,H,6 (I-A),Kansas,"L, 67-64",63,102.1,46.4,17.5,36.4,32.1,106.9,54.4,20.7,36.7,10.5,-10.5,3.5,141.5,105.18847198486328,100.97694396972656,106.76058927384196,107.93167375366367,90.14723663330078,89.09447326660155,91.3752091702099,91.676377489771,20220118,110.7,93.8,16.900000000000006,122.4,95.8,26.60000000000001,110.4,94.0,16.48,67.3,1.9936686445481229,146.12067028794996,67.58719772403981,1.7851620507824606,152.78703068158143,0.6989965640930815,152.78703068158143,1.7851620507824606,152.78703068158143,0.6989965640930815,146.0062871706339,120.5,94.4,26.12,70.6,110.7,93.8,16.900000000000006,122.4,95.8,26.60000000000001,0.6748941656670553,141.4022717521557,0,106.01452729942756,92.50931151855976,13.5052157808678,14.892531908279096,112.50325045468614,95.31049931895625,17.192751135729893,15.84705498268496,2022-01-18,-1.8762434239326922,141.9954375028396,-1.5381704938545226,141.9954375028396,1.5199999999999996,24.970000000000002,28.6725121709038,23.450000000000003,-3.7025121709037982,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.36944134018176367,0.5709093802407851,-1.094619896367945,-6.746666666666666,-2.61192984455192,1.3872222222222224,1.379411764705882,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-10.0,2,11.433333333333332,11.056920069088036,13.736151488639477,87.3,96.0,84.9,84.56666666666666,Sat 1-22 1-22,H,4 (I-A),Baylor,"L, 65-51",66,76.8,51.1,37.7,33.3,22.7,97.9,48.1,25.6,33.3,36.5,-22.0,4.0,138.0,96.24423599243164,105.18847198486328,100.2737261825613,104.18046034390665,87.52361831665038,90.14723663330078,89.21680611347327,90.44430885526718,20220122,110.0,92.7,17.299999999999997,119.5,91.6,27.90000000000001,110.0,93.4,16.56,66.3,3.570979385872903,135.26138072569057,64.50810810810812,2.7102492372266482,139.8308150916131,-0.720604835478778,139.8308150916131,2.7102492372266482,139.8308150916131,-0.720604835478778,138.89832628922971,119.1,90.7,28.42,68.4,110.0,92.7,17.299999999999997,119.5,91.6,27.90000000000001,0.4942843789207382,133.85650818036362,0,105.70316603719212,91.36455106908814,14.338614968103983,15.180928861198064,106.97637096928504,90.6778927982448,16.298478171040244,16.12383984941158,2022-01-22,-2.336726317765361,128.1011900794421,-1.4806905839867142,128.1011900794421,-14.559999999999999,10.410000000000004,27.438341447269202,24.970000000000002,-17.0283414472692,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.35161929169946593,0.5880553182634847,-5.503079930911962,-5.126666666666667,-1.094619896367945,0.5478947368421085,1.3872222222222224,-1,-1.0,-1,1,1,-1,-1.0,-1.0
12.5,30,17.0,17.504613379392026,16.765942127068662,117.2,104.63333333333333,86.8,87.63333333333333,Wed 1-26 1-26,A,58 (I),West Virginia,"W, 72-62",68,106.4,56.7,25.1,27.3,48.9,91.6,41.5,22.2,27.8,43.4,4.0,2.5,130.0,106.7221179962158,96.24423599243164,105.91581745504088,106.54764937228724,87.16180915832518,87.52361831665038,88.41120407564884,89.7817072452186,20220126,108.8,92.6,16.200000000000003,105.9,93.7,12.200000000000005,109.3,92.1,17.27,65.7,0.8710540803834661,125.36232001451216,62.89630156472262,1.1089138345589689,129.10780196361048,4.554692862001844,129.10780196361048,1.1089138345589689,129.10780196361048,4.554692862001844,123.56148453220855,106.5,93.6,12.88,67.3,108.8,92.6,16.200000000000003,105.9,93.7,12.200000000000005,-0.2836637656769371,120.27107358425278,0,105.77457377206944,91.36210338081582,14.41247039125362,14.465946888755916,102.46078817659708,92.02637160944924,10.434416567147835,9.397835840772292,2022-01-26,1.0433266152430036,123.26023512214464,-1.2164258500581866,123.26023512214464,12.73,23.140000000000004,21.762227631512808,10.410000000000004,1.3777723684871965,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.4059036140017165,0.4604244580642609,0.23461337939202664,-0.2699999999999996,-5.503079930911962,1.157,0.5478947368421085,1,-1.0,1,1,1,3,-1.0,-1.0
-8.5,6,13.166666666666666,13.903075586261354,14.935770831237996,111.8,105.43333333333334,105.1,92.26666666666668,Sat 1-29 1-29,A,7 (I-A),Auburn,"L, 86-68",71,95.6,46.3,19.7,25.0,46.3,120.9,50.8,14.1,41.2,41.3,18.0,9.5,136.0,109.2610589981079,106.7221179962158,107.87721163669391,107.50262221368956,96.1309045791626,87.16180915832518,93.97413605043256,92.56685138245156,20220129,109.4,91.6,17.80000000000001,114.9,90.8,24.10000000000001,109.3,92.1,17.27,65.7,9.204440727686666,131.07259326989808,64.39160739687057,7.691318938421979,135.28645451932806,8.478777645210823,135.28645451932806,7.691318938421979,135.28645451932806,8.478777645210823,125.21756474600525,115.6,89.5,26.11,68.9,109.4,91.6,17.80000000000001,114.9,90.8,24.10000000000001,7.977679160501276,129.50211186182983,0,105.51435188211728,92.44432754717631,13.070024334940967,13.311101469937697,110.42869956647937,87.53433661159049,22.894362954888877,26.06218043068018,2022-01-29,10.021621315322896,128.65883207657632,10.36853295778856,128.65883207657632,-11.27,11.870000000000005,22.22148508767521,23.140000000000004,-10.351485087675204,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.182795768782416,0.16993045175835397,-3.366924413738646,-4.1033333333333335,0.23461337939202664,0.5652380952380938,1.157,-1,1.0,-1,1,1,-1,3.0,-1.0
-15.0,-3,11.1,8.0020503908409,11.529267043740177,111.6,113.53333333333336,115.4,102.43333333333332,Mon 1-31 1-31,H,52 (Ⅱ),TCU,"L, 72-63",61,103.5,46.3,9.9,17.1,31.5,118.3,57.5,21.4,48.1,26.4,8.0,-6.0,127.0,110.43052949905396,109.2610589981079,109.1181410911293,108.24759999301872,105.7654522895813,96.1309045791626,101.11609070028838,96.71833294927856,20220131,109.3,92.3,17.0,104.4,91.0,13.400000000000006,109.5,92.8,16.69,66.1,-5.269768180381,122.37020794470101,62.05689900426742,-5.472234636401048,124.89465643710582,-2.1140446025984216,124.89465643710582,-5.472234636401048,124.89465643710582,-2.1140446025984216,112.53970990658836,105.1,91.8,13.36,66.0,109.3,92.3,17.0,104.4,91.0,13.400000000000006,-3.2399374584310587,120.35513167069317,0,105.99526036917597,93.2273132296082,12.767947139567767,12.420086010622123,103.23091139530784,91.20231724305064,12.028594152257199,11.596504758668036,2022-01-31,-3.7173907655010012,122.98886965581835,-2.457337478554251,122.98886965581835,-19.69,-7.819999999999997,18.770990058450142,11.870000000000005,-26.59099005845014,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.7161454169013237,0.6383445034970048,-8.687949609159102,-5.590000000000002,-3.366924413738646,-0.35545454545454547,0.5652380952380938,-1,-1.0,-1,-1,1,-3,-1.0,3.0
-6.5,7,3.299999999999997,7.668033593893933,10.705763944878324,95.2,106.2,88.2,102.9,Sat 2-05 2-05,A,42 (I),Oklahoma St.,"L, 64-55",68,80.6,42.6,24.9,31.6,6.6,93.8,52.0,23.4,17.2,32.0,-13.0,2.5,132.0,102.81526474952696,110.43052949905396,104.47876072741954,105.87530908519712,96.98272614479066,105.7654522895813,96.8107271335256,95.16954514031885,20220205,109.5,93.7,15.799999999999995,104.9,91.1,13.800000000000011,109.4,94.0,15.43,65.9,2.1365025050632482,126.31325257704347,64.40014224751067,2.6968339235342,130.84702842821255,5.142642479369349,130.84702842821255,2.6968339235342,130.84702842821255,5.142642479369349,134.6335076232586,103.7,91.1,12.58,68.7,109.5,93.7,15.799999999999995,104.9,91.1,13.800000000000011,4.606203573819437,130.04987664631733,0,104.86079347908002,93.24348328861662,11.6173101904634,11.34897338993968,101.3587019693768,91.46327829717308,9.89542367220372,10.013438193962177,2022-02-05,2.5983511529524606,125.80855521712621,1.1357213452206594,125.80855521712621,-8.43,-16.249999999999996,9.90732670563343,-7.819999999999997,-26.157326705633427,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,3,0.4059036140017165,0.4022753427108279,-7.761966406106067,-12.130000000000003,-8.687949609159102,-0.7065217391304355,-0.35545454545454547,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
18.0,33,12.233333333333327,16.278689062595955,14.850170500354992,119.4,108.73333333333332,85.9,96.5,Wed 2-09 2-09,H,11 (I-A),Texas Tech,"W, 70-55",64,108.7,62.8,28.0,30.8,31.9,85.4,41.5,20.2,23.5,26.4,-3.0,3.0,128.0,111.10763237476348,102.81526474952696,109.45250715161303,108.33434379697944,91.44136307239532,96.98272614479066,93.17381808901708,93.4841732966245,20220209,108.9,94.1,14.800000000000011,110.0,86.7,23.3,108.6,94.2,14.47,66.0,3.8286531755913273,121.71293964292957,62.33854907539119,2.2749252882953,126.5711917801548,8.984054097812777,126.5711917801548,2.2749252882953,126.5711917801548,8.984054097812777,122.09630318995794,110.5,85.1,25.41,66.4,108.9,94.1,14.800000000000011,110.0,86.7,23.3,6.882532928972601,123.80438798701515,0,106.0183773176378,92.30192851382998,13.716448803807822,14.026365570806009,105.3171555964825,87.92922228102064,17.38793331546185,21.96267190968449,2022-02-09,-0.8595453569391296,121.86332130034654,2.8878082346426766,121.86332130034654,18.53,2.2800000000000047,1.188217803755622,-16.249999999999996,1.0917821962443828,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.5326215600192196,1.8086890625959544,-2.2366666666666735,-7.761966406106067,0.09499999999999886,-0.7065217391304355,1,-1.0,1,1,-1,3,-3.0,-3.0
8.5,29,23.23333333333333,20.585792708397307,17.459230409381355,124.3,112.96666666666664,95.1,89.73333333333333,Sat 2-12 2-12,A,6 (I-A),Kansas,"L, 71-69",62,112.1,55.5,14.6,23.3,20.0,115.3,59.2,16.2,32.1,46.9,2.0,10.5,138.0,117.70381618738172,111.10763237476348,114.40167143440868,111.23719037934684,93.27068153619766,91.44136307239532,93.8158787260114,93.77795996996552,20220212,109.5,93.8,15.700000000000005,120.7,94.7,26.0,109.5,93.7,15.85,65.8,10.131898117181649,140.4626565029057,65.23840682788051,10.434017662116958,145.33008120175194,11.990672340582078,145.33008120175194,10.434017662116958,145.33008120175194,11.990672340582078,140.87464668395089,120.4,94.3,26.08,69.7,109.5,93.8,15.700000000000005,120.7,94.7,26.0,10.290594028387455,139.282480702365,0,106.42710276457989,93.6129350672117,12.814167697368191,13.38619943388302,112.37771345098582,94.1951194416628,18.182594009323026,16.993927664129366,2022-02-12,7.161718389446904,137.57319704291314,4.4577729640274555,137.57319704291314,13.15,15.430000000000005,1.5521452025037497,2.2800000000000047,13.877854797496255,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.15865525393145707,0.24759784475046154,4.735792708397307,7.383333333333331,1.8086890625959544,0.6172000000000022,0.09499999999999886,1,1.0,1,1,1,3,3.0,-3.0
