ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
13.0,14,-0.4333333333333371,3.5611661501464877,5.79278956409601,110.5,107.03333333333336,96.2,107.46666666666664,Mon 1-17 1-17,H,345 (Ⅳ),Fairleigh Dickinson,"W, 95-64",75,126.8,61.0,17.4,37.5,23.5,85.4,42.9,25.4,28.1,61.2,14.0,-18.0,145.0,108.3806640625,106.261328125,106.10936171654052,104.0493502452726,104.15947265625,112.1189453125,102.54819556639404,98.2565606811766,20220117,103.1,100.8,2.299999999999997,94.5,110.5,-16.0,104.7,100.5,4.23,67.9,-18.82174127347583,144.64739292454155,68.18975817923186,-17.1320567109493,146.4872444386334,-20.861897706053835,146.4872444386334,-17.1320567109493,146.4872444386334,-20.861897706053835,133.00920840830798,94.9,111.9,-16.96,70.6,103.1,100.8,2.299999999999997,94.5,110.5,-16.0,-19.611386644995534,134.76444575699006,0,98.56694401984164,94.651268394558,3.91567562528364,1.3087680257269945,92.55237988649966,99.61914519577776,-7.066765309278097,-3.523178376175523,2022-01-17,-11.03050592254533,129.9917613637606,-5.183065780942968,129.9917613637606,9.77,53.58999999999999,56.14624701519078,43.81999999999999,-2.5562470151907917,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.9567618672531671,0.853261454559453,-0.6688338498535127,-4.6633333333333375,-6.6482507747802675,4.871818181818182,4.382,-1,-1.0,-1,1,1,-1,-1.0,-1.0
0.5,1,1.2333333333333296,2.774110766764326,4.957736916078554,99.8,108.46666666666664,98.6,107.23333333333332,Fri 1-21 1-21,A,227 (Ⅳ),LIU Brooklyn,"W, 92-85 OT",90,102.1,47.8,20.0,31.1,61.2,94.3,47.9,24.4,35.3,37.0,31.5,-6.5,145.5,104.09033203125,108.3806640625,104.00624114436036,103.27674110976848,101.379736328125,104.15947265625,101.23213037759602,98.31900419368992,20220121,103.5,100.1,3.4000000000000057,99.2,104.1,-4.899999999999992,104.8,99.7,5.08,67.9,-3.007870654890354,143.24042931721075,69.1556187766714,-1.8753643780020752,146.45089442793582,2.1649109084512084,146.45089442793582,-1.8753643780020752,146.45089442793582,2.1649109084512084,148.51907587324567,99.4,104.3,-4.9,71.6,103.5,100.1,3.4000000000000057,99.2,104.1,-4.899999999999992,-2.559201345025402,138.43252498186968,0,98.30764181190368,94.18819850962896,4.119443302274718,1.2949952521367456,97.07050715173716,101.24306687649778,-4.172559724760617,1.7702782109864754,2022-01-21,-1.9509069295865231,135.06769577363744,2.2947195205080817,135.06769577363744,-4.08,49.50999999999999,55.294164676793855,53.58999999999999,-5.784164676793864,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.732057505466481,0.5736994565142407,-2.305889233235674,-3.8466666666666702,-0.6688338498535127,4.125833333333333,4.871818181818182,-1,-1.0,-1,1,1,-1,-1.0,-1.0
4.5,13,9.533333333333331,6.216073844509548,6.438148385882452,114.5,108.26666666666668,101.4,98.73333333333336,Sun 1-23 1-23,A,298 (Ⅳ),Merrimack,"W, 71-57",61,116.6,57.3,23.0,36.0,37.5,93.6,53.0,27.9,37.5,22.0,1.0,-9.5,127.0,109.295166015625,104.09033203125,107.5041607629069,105.31733363526511,101.3898681640625,101.379736328125,101.28808691839735,98.87918524938269,20220123,103.1,99.5,3.5999999999999943,93.8,105.4,-11.600000000000009,105.0,99.6,5.46,68.7,-7.887947902968605,122.35037491848148,60.19800853485065,-5.992948770398179,124.77265385281754,-4.4466300088608195,124.77265385281754,-5.992948770398179,124.77265385281754,-4.4466300088608195,130.32893091427485,93.3,106.5,-13.17,61.6,103.1,99.5,3.5999999999999943,93.8,105.4,-11.600000000000009,-7.159871696000758,121.68536975452267,0,98.73729625272802,94.7589581969493,3.978338055778721,1.1333485541888857,91.06438399618844,105.19191073254152,-14.127526736353076,-14.796477248110442,2022-01-23,-7.582019179227352,117.40295875509904,-8.019042696361296,117.40295875509904,7.54,57.04999999999999,53.366109784529236,49.50999999999999,3.683890215470754,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.817204231217584,0.7648825986215819,0.7560738445095483,4.0733333333333315,-2.305889233235674,4.388461538461538,4.125833333333333,1,-1.0,1,1,1,3,-1.0,-1.0
0.0,6,6.833333333333333,6.2107158963397,6.39484867935837,97.9,104.06666666666666,91.7,97.23333333333332,Thu 1-27 1-27,H,317 (Ⅳ),St. Francis PA,"W, 69-54",65,105.8,49.2,21.5,42.9,16.1,82.8,47.2,19.9,21.1,26.4,-19.0,-15.0,142.0,103.5975830078125,109.295166015625,104.30277384193796,103.96872751976235,96.54493408203126,101.3898681640625,98.09205794559824,97.573878840404,20220127,103.6,99.5,4.099999999999994,96.4,109.9,-13.5,104.7,98.2,6.44,67.7,-15.805413406059202,135.65404183145085,65.09985775248933,-15.900729489271122,140.4208344053415,-14.589260253747192,140.4208344053415,-15.900729489271122,140.4208344053415,-14.589260253747192,134.84770333310908,96.9,108.6,-11.74,67.6,103.6,99.5,4.099999999999994,96.4,109.9,-13.5,-20.02971667235583,131.5786257823703,0,97.84392548938794,94.56425897689816,3.279666512489783,0.6416436312840139,93.07444497564468,104.10904187889706,-11.034596903252378,-9.9612183359825,2022-01-27,-12.798083080482975,127.05877300629732,-8.640305657190453,127.05877300629732,-0.4400000000000004,56.60999999999999,54.594073189686156,57.04999999999999,2.015926810313836,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9234362744901652,0.8885522925921476,-0.2292841036603006,0.39333333333333265,0.7560738445095483,4.043571428571429,4.388461538461538,-1,1.0,1,1,1,1,3.0,-1.0
-8.5,-1,5.833333333333333,3.5404772642264684,4.904876192202303,100.8,104.4,102.6,98.56666666666666,Sun 1-30 1-30,A,304 (Ⅳ),St. Francis NY,"W, 72-69",70,102.6,47.5,12.8,28.9,40.7,98.3,46.2,20.0,20.0,43.4,2.0,-11.5,139.0,102.19879150390624,103.5975830078125,103.13518256129196,103.39259524344192,99.57246704101564,96.54493408203126,99.5947052970655,98.48771905123962,20220130,102.9,98.2,4.700000000000003,96.3,110.1,-13.799999999999995,104.4,98.1,6.33,67.8,-10.290295171401013,133.5855283465828,64.52091038406829,-8.545060603507878,137.2620291534671,-7.4380766318310805,137.2620291534671,-8.545060603507878,137.2620291534671,-7.4380766318310805,146.7134277919201,95.2,110.4,-15.18,66.9,102.9,98.2,4.700000000000003,96.3,110.1,-13.799999999999995,-7.652358212365906,138.26373005415545,0,97.92484745934595,94.8529818876923,3.0718655716536603,1.5556963670768185,96.68425615894888,102.9204120648695,-6.2361559059206115,-12.495107400102803,2022-01-30,-2.4415781986053844,127.26749853258926,-7.357935922357619,127.26749853258926,-7.33,49.279999999999994,55.26604879312411,56.60999999999999,-5.986048793124112,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.8632938299430262,0.5919372935714609,-2.7895227357735317,-0.49666666666666703,-0.2292841036603006,3.285333333333333,4.043571428571429,-1,-1.0,-1,1,1,-1,1.0,3.0
-12.0,4,2.966666666666669,3.860318176150979,4.831262339074611,96.3,98.33333333333331,91.8,95.36666666666667,Thu 2-03 2-03,A,354 (Ⅳ),Central Connecticut,"W, 54-52",57,95.0,43.8,17.6,27.3,33.3,91.4,35.0,17.6,45.5,25.0,-27.5,-14.0,133.5,99.24939575195312,102.19879150390624,100.85678837419464,102.10303247190704,95.6862335205078,99.57246704101564,96.99647019804368,97.27177013283242,20220203,102.4,97.9,4.5,89.7,110.9,-21.200000000000003,104.0,98.3,5.72,68.2,-12.445412739809768,129.78464081081165,64.31948790896159,-13.271661171218462,132.43869866436165,-15.611062689210474,132.43869866436165,-13.271661171218462,132.43869866436165,-15.611062689210474,128.79605297848386,90.7,109.9,-19.14,66.3,102.4,97.9,4.5,89.7,110.9,-21.200000000000003,-14.043606710546166,128.45333336731503,0,97.67039410644342,95.25071095950548,2.419683146937942,1.6307168498522362,92.7667863820854,100.10111675244929,-7.334330370363887,-4.8818287147301085,2022-02-03,-2.770459099764551,122.67668844318929,-2.4171656745659362,122.67668844318929,-1.7199999999999998,47.559999999999995,53.27069919541607,49.279999999999994,-5.710699195416076,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.9087887802741321,0.6040534988536512,-1.8596818238490207,-2.7533333333333307,-2.7895227357735317,2.9725,3.285333333333333,-1,-1.0,-1,1,1,-1,-1.0,1.0
5.5,8,3.766666666666671,5.440212117433989,5.516487368333774,103.2,100.1,94.6,96.33333333333331,Sat 2-05 2-05,H,227 (Ⅳ),LIU Brooklyn,"W, 79-64",73,108.4,52.6,13.7,25.0,48.3,87.8,47.2,19.2,11.4,37.0,-0.5,-9.5,143.5,101.22469787597656,99.24939575195312,101.63785891612976,102.30248111337848,95.1431167602539,95.6862335205078,96.1976467986958,96.7859937450447,20220205,102.0,97.6,4.400000000000006,97.9,103.9,-6.0,103.3,98.2,5.07,67.4,-11.887331111570504,140.9101105653162,69.50924608819346,-11.436099466417588,143.63032127741513,-13.474369333633367,143.63032127741513,-11.436099466417588,143.63032127741513,-13.474369333633367,136.17850362474476,97.7,104.0,-6.26,72.5,102.0,97.6,4.400000000000006,97.9,103.9,-6.0,-10.055688737711973,142.95458993900286,0,97.89179533215308,95.52056517060036,2.3712301615527167,1.6635133954273311,96.33194776262089,101.21791251871986,-4.885964756098971,0.356792355214506,2022-02-05,-8.836849270255385,136.1423554538247,-2.8742110241404077,136.1423554538247,2.9299999999999997,50.489999999999995,51.36713279694405,47.559999999999995,-0.8771327969440534,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.817204231217584,0.7999953690707076,0.3702121174339883,-1.3033333333333292,-1.8596818238490207,2.9699999999999998,2.9725,1,-1.0,-1,1,1,1,-1.0,-1.0
5.0,19,10.933333333333335,10.193474744955994,8.095307846818542,117.8,105.76666666666668,98.1,94.83333333333331,Thu 2-10 2-10,H,254 (Ⅳ),Mount St. Mary's,"W, 69-57",61,113.9,55.8,14.9,24.1,28.8,94.1,43.4,19.8,36.8,35.8,-2.5,-7.0,128.5,109.51234893798828,101.22469787597656,107.02523927741986,105.12021182003691,96.62155838012694,95.1431167602539,96.83176453246386,97.0249039732184,20220210,102.4,98.1,4.300000000000011,97.0,102.6,-5.599999999999994,103.4,98.2,5.13,67.6,-10.756058154418447,124.11581580375375,61.83044096728307,-9.853060365023431,127.36617850499218,-5.379634628751007,127.36617850499218,-9.853060365023431,127.36617850499218,-5.379634628751007,121.38512805976536,96.5,103.1,-6.65,64.3,102.4,98.1,4.300000000000011,97.0,102.6,-5.599999999999994,-4.8400407770620175,124.33737834232028,0,98.19315378227785,95.66970764744345,2.5234461348344013,2.197231534169476,96.16548538751904,99.9004597006161,-3.734974313097055,-2.585170358852011,2022-02-10,-7.251947231441989,120.86789178271096,-4.684874426363031,120.86789178271096,13.870000000000001,64.36,51.0747551979627,50.489999999999995,13.285244802037298,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,3,0.7475074624530771,0.7551108997332371,5.063474744955994,5.8033333333333355,0.3702121174339883,3.575555555555556,2.9699999999999998,1,1.0,1,1,1,3,1.0,-1.0
-27.0,-23,1.7666666666666704,-0.8710168366960023,2.441615511033352,84.1,101.7,107.1,99.93333333333332,Sat 2-12 2-12,H,298 (Ⅳ),Merrimack,"L, 80-65 OT",79,82.7,36.2,24.2,38.6,35.4,101.8,61.5,24.2,8.0,62.5,22.0,-12.0,123.0,96.80617446899414,109.51234893798828,99.38349285161324,101.29835512548476,101.86077919006348,96.62155838012694,100.25450968830924,98.8567396144514,20220212,103.4,98.2,5.200000000000003,93.4,106.9,-13.5,103.9,98.4,5.55,67.3,-15.899408369260101,118.90557579739746,58.87553342816501,-14.829754285742077,122.85341922766852,-18.915240515811888,122.85341922766852,-14.829754285742077,122.85341922766852,-18.915240515811888,120.19919467278521,91.9,107.7,-15.82,61.5,103.4,98.2,5.200000000000003,93.4,106.9,-13.5,-16.391581015179835,125.13938295920214,0,99.07891084643153,94.32319558810484,4.755715258326688,4.633329117109418,93.03184812223616,103.22584721086524,-10.193999088629084,-12.240397509275136,2022-02-12,-12.022462500177582,115.37251413630413,-11.52030966716498,115.37251413630413,-28.55,35.81,55.50317013197514,64.36,-19.693170131975137,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.8734510455264423,0.8738946815954484,-6.421016836696002,-3.7833333333333297,5.063474744955994,1.884736842105263,3.575555555555556,-1,1.0,-1,1,1,-1,3.0,1.0
0.5,-5,-2.7666666666666657,-2.2473445577973346,1.088594509027288,92.7,98.2,97.7,100.96666666666664,Thu 2-17 2-17,A,323 (Ⅳ),Sacred Heart,"W, 76-67",71,106.6,46.3,12.6,38.6,33.8,94.0,53.8,29.4,28.6,22.6,0.5,-8.5,142.5,94.75308723449707,96.80617446899414,97.15566190107548,99.73501782994208,99.78038959503174,101.86077919006348,99.40300645887284,98.64642332091478,20220217,102.5,98.2,4.299999999999997,99.1,116.1,-17.0,102.4,98.6,3.85,67.6,-9.152565916480938,138.802542445779,64.71522048364153,-10.378118075421611,143.22455534508865,-8.95622200068293,143.22455534508865,-10.378118075421611,143.22455534508865,-8.95622200068293,134.4051889792138,99.3,115.4,-16.15,67.3,102.5,98.2,4.299999999999997,99.1,116.1,-17.0,-12.437541777846555,142.81717733882465,0,99.50547221122086,93.2212404734883,6.2842317377325685,6.345809790134986,96.9810399201864,106.94702802990147,-9.96598810971507,-11.0664667540975,2022-02-17,-6.972406334794137,130.38699041679092,-9.49913675315456,130.38699041679092,-8.85,26.96,48.93878008798343,35.81,-21.97878008798343,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.790893043407255,0.7466672284257722,-6.097344557797335,-6.616666666666665,-6.421016836696002,1.3479999999999994,1.884736842105263,-1,-1.0,-1,1,1,-1,-1.0,3.0
-4.5,-11,-13.1,-5.264896371864889,-1.1638772198867642,110.9,95.9,122.2,109.0,Sat 2-19 2-19,H,354 (Ⅳ),Central Connecticut,"W, 78-68",64,122.8,54.2,15.7,34.6,64.6,107.0,51.2,25.2,30.8,60.5,19.0,-14.5,127.0,102.82654361724856,94.75308723449707,101.73710793405034,101.76501458813442,110.99019479751588,99.78038959503174,107.00200430591524,102.92889180802118,20220219,102.6,98.7,3.899999999999992,90.7,111.2,-20.5,103.0,99.1,3.88,67.8,-17.501524817683226,129.12235196859868,63.074253200569,-19.60402643209668,132.31115782491327,-16.421274740015797,132.31115782491327,-19.60402643209668,132.31115782491327,-16.421274740015797,123.84161631790758,92.3,110.3,-18.08,65.4,102.6,98.7,3.899999999999992,90.7,111.2,-20.5,-19.336488416695776,125.60914658108317,0,98.7761905615929,92.84841360018078,5.927776961412121,5.3795514901712815,94.1631497769899,100.47720632566428,-6.314056548674387,-4.688005461083763,2022-02-19,-11.038552562035562,121.11196278878614,-8.122222077069402,121.11196278878614,-14.879999999999999,12.080000000000002,41.612520058655626,26.96,-29.532520058655624,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.9163531986724158,0.853437456092371,-9.144896371864888,-16.98,-6.097344557797335,0.5752380952380949,1.3479999999999994,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-15.5,-17,-11.333333333333329,-9.40993091457659,-4.1704449980891685,109.9,104.5,127.6,115.83333333333331,Thu 2-24 2-24,A,345 (Ⅳ),Fairleigh Dickinson,"L, 88-86 OT",72,118.7,52.8,17.9,53.7,26.8,121.5,56.9,16.6,26.7,43.1,28.5,-13.5,145.5,106.36327180862428,102.82654361724856,104.45807195603356,103.24410284483724,119.29509739875792,110.99019479751588,113.86800287061016,107.4145478429264,20220224,103.8,100.4,3.3999999999999915,94.4,113.7,-19.3,103.6,99.9,3.66,67.9,-12.927680439315026,143.20977948941024,68.09317211948792,-12.058261631143196,147.99012358107052,-10.217925286111651,147.99012358107052,-12.058261631143196,147.99012358107052,-10.217925286111651,143.88714791075347,93.6,114.4,-20.73,70.5,103.8,100.4,3.3999999999999915,94.4,113.7,-19.3,-10.63954582689896,143.54470128930626,0,98.76223039678536,92.86819656118912,5.8940338355962325,5.38725412860475,92.19647895987288,103.35336266275095,-11.156883702878076,-8.339147575029228,2022-02-24,-7.811821541878807,130.61140848109997,-7.468274048915752,130.61140848109997,-20.66,-8.579999999999998,31.768346705770423,12.080000000000002,-40.348346705770425,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.900728603156669,0.7715566212887683,-13.06993091457659,-14.993333333333329,-9.144896371864888,-0.3900000000000001,0.5752380952380949,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-3.5,-3,-10.933333333333328,-7.539953943051059,-4.103091362072955,98.7,106.5,102.5,117.43333333333334,Sat 2-26 2-26,A,179 (Ⅲ),Bryant,"L, 78-70",72,97.1,44.1,13.9,28.6,23.5,108.2,50.8,16.6,35.1,28.6,-6.5,4.5,154.5,102.53163590431214,106.36327180862428,102.53871463735572,102.4179023275941,110.89754869937896,119.29509739875792,110.0786685804068,106.52099368966708,20220226,104.1,101.9,2.1999999999999886,105.2,106.7,-1.5,104.0,101.5,2.45,67.5,0.407504732286597,152.92484703077196,70.38051209103841,1.609654957062503,157.15412090450593,8.902342705137803,157.15412090450593,1.609654957062503,157.15412090450593,8.902342705137803,157.76409023899413,104.9,107.7,-2.82,73.3,104.1,101.9,2.1999999999999886,105.2,106.7,-1.5,4.31675109813995,151.7816935227633,0,98.96781202435524,92.518442337054,6.4493696873012425,5.902393954354457,97.044266531008,103.31990395504928,-6.275637424041278,-4.293234132083964,2022-02-26,-5.109851276931224,138.0816946986227,-5.189225430658141,138.0816946986227,-5.45,-14.029999999999998,18.31889780384695,-8.579999999999998,-32.34889780384695,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.3341175708976246,0.686747694904613,-9.98995394305106,-13.38333333333333,-13.06993091457659,-0.6100000000000003,-0.3900000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
