ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
2.5,4,-2.333333333333338,-1.0284170773425507,-7.355298420246572,95.3,99.43333333333334,90.7,101.76666666666668,Sat 1-01 1-01,H,179 (Ⅳ),Troy,"W, 62-57",66,93.5,40.7,6.0,14.6,33.9,86.0,35.8,24.1,40.9,28.3,-17.5,-2.5,136.5,99.3091796875,103.318359375,97.16794018526988,92.47429136375496,98.07216796875,105.4443359375,98.19635726261242,99.82958978400151,20220101,93.1,99.2,-6.1000000000000085,96.1,100.9,-4.800000000000011,93.7,100.5,-6.83,68.0,-1.376626951419638,128.7165461994424,67.51635846372689,-2.7017734786109884,130.91706897761168,-3.4685493552262416,130.91706897761168,-2.7017734786109884,130.91706897761168,-3.4685493552262416,127.75965350300402,97.0,100.5,-3.45,69.8,93.1,99.2,-6.1000000000000085,96.1,100.9,-4.800000000000011,-0.7925507116293468,123.00523243489978,0,93.64917876335748,98.3390591685245,-4.689880405167017,-3.8140048107856983,98.83455400392756,98.20412889519928,0.6304251087282893,-1.6840570941447228,2022-01-01,-0.048318865271724576,130.7675948035088,-0.4004256249469904,130.7675948035088,10.83,5.700000000000001,-13.907333739775442,-5.129999999999999,19.60733373977544,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.5940963859982835,0.5018358447869942,5.801582922657449,4.496666666666663,3.287374383986177,0.5181818181818185,-0.5129999999999999,1,1.0,1,1,-1,3,1.0,-1.0
15.0,11,7.366666666666664,3.2810552817716347,-3.85433507111083,107.5,108.03333333333336,95.6,100.66666666666669,Thu 1-06 1-06,A,168 (Ⅲ),Georgia St.,"W, 70-63",67,103.8,44.0,17.8,45.0,22.4,93.4,44.1,7.4,23.3,11.8,-5.0,8.0,138.0,103.40458984375,99.3091796875,100.61196012351326,95.20623838852678,96.836083984375,98.07216796875,97.3309048417416,99.0605734596376,20220106,93.7,99.2,-5.5,103.7,104.8,-1.0999999999999943,94.3,100.6,-6.31,67.7,9.525229905921563,137.35488422089668,67.89260312944523,7.165639943151305,139.9508953524188,-1.0233760324499845,139.9508953524188,7.165639943151305,139.9508953524188,-1.0233760324499845,129.06168031834943,105.1,103.2,1.93,70.5,93.7,99.2,-5.5,103.7,104.8,-1.0999999999999943,3.347425222920913,131.7397348488578,0,94.73723109920576,98.4906121370737,-3.753381037867939,-4.481851566696693,94.73070341865004,106.56444962853053,-11.833746209880488,-4.486177574223027,2022-01-06,-1.5422703801039006,134.97324512964838,1.8128150504387932,134.97324512964838,17.31,23.009999999999998,-7.371555826516962,5.700000000000001,30.38155582651696,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.22305842386064167,0.5583877727014986,9.591055281771634,13.676666666666662,5.801582922657449,1.9174999999999995,0.5181818181818185,1,1.0,1,1,1,3,3.0,1.0
2.0,-8,2.699999999999998,-0.6126298121522447,-4.680819603636135,100.6,101.13333333333333,109.0,98.43333333333334,Sat 1-08 1-08,A,237 (Ⅲ),Georgia Southern,"L, 74-73 OT",73,100.3,45.6,15.1,32.6,27.9,101.6,53.3,13.7,16.2,26.2,16.5,3.0,130.5,102.002294921875,103.40458984375,100.60797341567552,96.18692231788556,102.9180419921875,96.836083984375,101.22060322782777,100.86774192152166,20220108,94.7,99.4,-4.700000000000003,96.2,100.1,-3.899999999999992,96.3,100.8,-4.53,67.3,3.0167938906557694,127.63874126637313,65.57681365576103,4.141989544468267,128.0785760667657,-2.1836471741787626,128.0785760667657,4.141989544468267,128.0785760667657,-2.1836471741787626,123.38598346511817,96.6,102.0,-5.36,68.5,94.7,99.4,-4.700000000000003,96.2,100.1,-3.899999999999992,3.658658514539922,121.18106724963314,0,95.55376423263088,98.11368359326296,-2.5599193606320796,-3.835327567437989,99.0031633568504,99.83252401543383,-0.8293606585834397,1.5388856494387977,2022-01-08,4.796326557195499,129.5161035601315,5.3393055009339605,129.5161035601315,-3.4699999999999998,19.54,2.7556294489886906,23.009999999999998,16.784370551011307,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.38754848109799234,0.3239099168588666,3.9173701878477556,7.229999999999999,9.591055281771634,1.5030769230769234,1.9174999999999995,1,1.0,1,1,1,3,3.0,3.0
12.5,3,2.333333333333333,0.7582467918985034,-3.1933978575204733,122.7,110.26666666666664,119.2,107.93333333333334,Thu 1-13 1-13,H,182 (Ⅳ),Louisiana Lafayette,"W, 83-73",67,124.6,60.7,19.5,48.4,24.6,109.6,53.4,18.0,33.3,28.8,19.0,2.5,137.0,112.35114746093753,102.002294921875,107.971982277117,101.0074818964518,111.05902099609376,102.9180419921875,107.2137354852185,104.20087975397226,20220113,96.1,101.0,-4.900000000000006,100.5,99.0,1.5,97.3,101.8,-4.49,67.5,-0.3361636280051954,139.24713081237712,69.900426742532,0.6161371038386534,140.5845035964743,4.553776264473071,140.5845035964743,0.6161371038386534,140.5845035964743,4.553776264473071,138.71621569613,100.9,100.3,0.62,72.8,96.1,101.0,-4.900000000000006,100.5,99.0,1.5,-4.069846125164428,132.80208531062013,0,96.8077846963947,99.38942485590974,-2.5816401595150325,-2.8373007241495416,96.07177116313814,98.31719197428887,-2.245420811150737,-5.36017413550636,2022-01-13,-3.600060222280959,136.42670627385246,-3.6404902507770203,136.42670627385246,7.49,27.03,8.350419632659127,19.54,18.679580367340876,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.4059036140017165,0.6341491901678245,5.248246791898504,6.823333333333333,3.9173701878477556,1.9307142857142852,1.5030769230769234,1,1.0,1,1,1,3,3.0,3.0
-14.5,-13,-5.966666666666669,-3.827835472067664,-4.976416428880388,81.5,101.59999999999998,94.5,107.56666666666666,Sat 1-15 1-15,H,268 (Ⅳ),Louisiana Monroe,"L, 62-55 OT",66,83.8,35.0,16.8,36.0,40.0,94.5,42.5,22.9,33.3,47.2,-24.5,-7.5,141.5,96.92557373046876,112.35114746093753,99.14798818474468,97.46066700618783,102.77951049804688,111.05902099609376,102.97582365681237,102.43708343506822,20220115,97.8,102.3,-4.5,105.9,112.6,-6.699999999999989,98.8,102.6,-3.73,67.0,-6.144863941621637,145.97271410464867,67.66714082503557,-5.479295165564523,151.50097654082384,-18.146400510421266,151.50097654082384,-5.479295165564523,151.50097654082384,-18.146400510421266,162.18376716916904,104.1,111.2,-7.1,71.0,97.8,102.3,-4.5,105.9,112.6,-6.699999999999989,-8.524223914677407,145.14216701825998,0,94.3066023027303,98.646601380971,-4.339999078240709,-5.446085661855752,98.1433740278198,106.44779162855204,-8.304417600732236,-4.760222711809422,2022-01-15,-6.304397835228386,136.79789274596067,-1.3338876559829558,136.79789274596067,-9.27,17.76,14.576946421772753,27.03,3.1830535782272484,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.7624747379730235,0.72588643298618,-0.09783547206766396,-2.2366666666666686,5.248246791898504,1.1840000000000002,1.9307142857142852,-1,1.0,1,1,1,1,3.0,3.0
-1.0,0,-3.333333333333333,-2.718556981378443,-4.162522532720317,106.9,103.7,107.4,107.03333333333336,Thu 1-20 1-20,A,181 (Ⅲ),Arkansas St.,"L, 75-70",68,102.5,51.8,20.5,23.3,23.2,109.8,54.7,20.5,33.3,41.5,9.0,4.0,136.0,101.91278686523438,96.92557373046876,101.73199212316314,99.17690936869911,105.08975524902344,102.77951049804688,104.45054910454158,103.33943190141945,20220120,96.4,100.8,-4.399999999999992,103.1,104.1,-1.0,97.0,101.6,-4.64,65.9,5.940903624464255,133.70250628901016,64.775106685633,6.174446143968183,135.82074342518655,7.510461952693321,135.82074342518655,6.174446143968183,135.82074342518655,7.510461952693321,134.70866006136276,103.7,105.1,-1.38,69.1,96.4,100.8,-4.399999999999992,103.1,104.1,-1.0,3.102303414815718,130.17171463981802,0,95.31501215084704,99.17593149408836,-3.8609193432413207,-4.437066635490318,99.701857011106,99.93294797961184,-0.2310909685058391,0.1185257856982477,2022-01-20,6.0234022703276935,129.0792795852681,4.725430085987206,129.0792795852681,4.64,22.400000000000002,15.637964281181837,17.76,6.762035718818165,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.35161929169946593,0.28309984434619817,1.9214430186215568,1.3066666666666666,-0.09783547206766396,1.4000000000000004,1.1840000000000002,1,-1.0,1,1,1,3,1.0,3.0
-7.0,-20,-11.233333333333334,-8.545704654252297,-7.0784275267711685,102.8,97.06666666666666,123.0,108.3,Sat 1-22 1-22,A,318 (Ⅳ),Little Rock,"L, 98-96 3OT",86,111.4,52.9,22.0,40.5,52.9,113.7,58.2,17.4,26.3,41.8,57.5,-5.0,136.5,102.35639343261718,101.91278686523438,102.08799474877544,99.83565311984474,114.04487762451171,105.08975524902344,110.63369940302772,106.9140806466159,20220122,96.8,100.9,-4.1000000000000085,95.9,109.1,-13.199999999999989,97.3,101.8,-4.57,65.9,-1.4014044834933088,133.27998581558285,65.3375533428165,-2.1313645915925292,135.45493940167185,-6.865417523873445,135.45493940167185,-2.1313645915925292,135.45493940167185,-6.865417523873445,142.14250042620873,96.9,109.5,-12.63,69.7,96.8,100.9,-4.1000000000000085,95.9,109.1,-13.199999999999989,-3.7833242821767286,133.93862570701734,0,96.30674961352402,100.20213250966978,-3.8953828961457617,-4.123996228030617,96.2828658354073,106.86728338182996,-10.584417546422657,-9.095632956410286,2022-01-22,-0.5769213950334517,133.5069656304358,-1.5398176575987534,133.5069656304358,-15.43,6.970000000000002,17.89197618745456,22.400000000000002,-10.921976187454558,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.6830306580593271,0.5219088174868707,-3.975704654252297,-6.663333333333334,1.9214430186215568,0.41000000000000014,1.4000000000000004,-1,1.0,-1,1,1,-1,3.0,1.0
15.5,20,0.0666666666666676,1.2695302304984697,-1.9914407037218635,110.2,106.63333333333333,89.3,106.56666666666666,Thu 1-27 1-27,H,140 (Ⅲ),Texas St.,"W, 70-58",63,111.6,54.3,17.5,29.0,61.7,92.4,45.7,19.1,33.3,20.7,0.5,3.5,127.5,106.2781967163086,102.35639343261718,104.79199649918364,101.7200798253275,101.67243881225583,114.04487762451171,103.52246626868516,103.71152052904937,20220127,98.1,102.8,-4.700000000000003,106.3,103.5,2.799999999999997,98.8,102.3,-3.54,65.2,-1.0666810893260177,122.83958447453452,58.707823613086774,1.1125179288979368,127.23539370037685,1.7991538319177756,127.23539370037685,1.1125179288979368,127.23539370037685,1.7991538319177756,131.2952409978497,104.8,104.4,0.4,63.3,98.1,102.8,-4.700000000000003,106.3,103.5,2.799999999999997,-0.3173251211686712,123.67720516956541,0,96.55961996112208,99.39251719258785,-2.8328972314657648,-2.3043814631672355,102.04958965894808,105.00800227078864,-2.958412611840558,-0.5854327595259073,2022-01-27,-3.4097650298035944,122.5414761590074,-0.6109100297207704,122.5414761590074,23.54,30.51,14.251317458303042,6.970000000000002,16.25868254169696,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.36944134018176367,0.6273108917000875,4.80953023049847,3.606666666666668,-3.975704654252297,1.6950000000000003,0.41000000000000014,1,-1.0,1,1,1,3,-1.0,3.0
1.5,0,0.099999999999999,0.7130201536656448,-1.7020878484997073,90.3,101.1,90.7,101.0,Sat 1-29 1-29,A,140 (Ⅲ),Texas St.,"L, 58-53",60,88.4,49.0,23.3,26.7,16.0,96.7,49.0,20.0,24.1,31.3,-17.5,6.5,128.5,98.28909835815428,106.2781967163086,99.96133099945575,99.64370167526796,96.18621940612792,101.67243881225583,99.24831084579012,101.34578952376764,20220129,98.7,102.1,-3.3999999999999915,105.7,105.0,0.7000000000000028,98.8,102.3,-3.54,65.2,5.814708612986898,122.97250319312818,58.707823613086774,6.166870705248343,127.888814525688,5.370595621116679,127.888814525688,6.166870705248343,127.888814525688,5.370595621116679,128.5438210967955,104.8,104.4,0.4,63.3,98.7,102.1,-3.3999999999999915,105.7,105.0,0.7000000000000028,3.667142509147887,124.14740423537349,0,95.95084417805872,98.87524955403588,-2.924405375977159,-2.567279569180972,101.4913103876531,104.37059989574944,-2.8792895080963348,-0.6381231399001912,2022-01-29,3.5151305078927066,121.13736001520931,2.7500393045296008,121.13736001520931,3.54,34.050000000000004,19.67087830553536,30.51,14.379121694464644,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.26794249453351904,0.368897661439196,4.253020153665645,3.6399999999999992,4.80953023049847,1.7921052631578949,1.6950000000000003,1,1.0,1,1,1,3,3.0,-1.0
-10.0,-5,5.033333333333336,-1.324653230889567,-2.3744355124088496,92.7,97.73333333333332,98.1,92.7,Sat 2-05 2-05,H,165 (Ⅳ),Appalachian St.,"L, 70-61",70,87.2,44.0,22.9,25.0,17.2,100.1,50.8,20.0,27.0,21.7,5.5,-1.0,125.5,95.49454917907715,98.28909835815428,97.5408873329705,98.38121046158288,97.14310970306396,96.18621940612792,98.8655405638601,100.7556459739917,20220205,98.3,101.6,-3.299999999999997,102.5,101.4,1.0999999999999943,98.4,101.7,-3.31,65.4,-1.0215742601023763,119.32316710356997,58.88790896159318,-0.752573764252439,123.43049172766575,2.006429491942334,123.43049172766575,-0.752573764252439,123.43049172766575,2.006429491942334,119.78953331472694,102.1,101.5,0.59,63.3,98.3,101.6,-3.299999999999997,102.5,101.4,1.0999999999999943,-0.6421181765366715,126.58535558216376,0,95.5540939729386,99.03544854109752,-3.4813545681589204,-3.427726353255454,98.25314581569796,99.38620441303227,-1.133058597334312,-2.515300316320448,2022-02-05,-1.8450127792561446,116.47175788434913,-1.0625566990660573,116.47175788434913,-1.69,32.36000000000001,24.46391887035691,34.050000000000004,7.896081129643097,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.5379371440662541,0.5697412723267588,1.985346769110433,8.343333333333335,4.253020153665645,1.6180000000000012,1.7921052631578949,1,1.0,1,1,1,3,3.0,3.0
-3.0,-11,-5.799999999999997,-4.749768820593043,-4.051810873789058,107.4,96.8,119.0,102.59999999999998,Thu 2-10 2-10,A,268 (Ⅳ),Louisiana Monroe,"L, 74-71",63,112.5,57.0,26.9,42.3,34.0,117.2,61.1,15.8,27.6,24.1,13.0,0.0,132.0,101.44727458953858,95.49454917907715,100.82725822198034,100.0209903776587,108.07155485153196,97.14310970306396,105.5770270425734,104.07280125144776,20220210,98.3,101.7,-3.4000000000000057,100.1,108.8,-8.700000000000003,98.1,101.8,-3.67,66.0,1.1119944706507425,130.88985169652193,63.371266002844955,0.45229738556135146,135.71780689516697,-1.7750813519155062,135.71780689516697,0.45229738556135146,135.71780689516697,-1.7750813519155062,123.4444140919036,100.0,107.9,-7.9,67.5,98.3,101.7,-3.4000000000000057,100.1,108.8,-8.700000000000003,-3.90511011396141,129.6209919299944,0,96.0625172482862,99.5743856656997,-3.5118684174134955,-3.3506055481429846,96.28051440454234,105.3223421664882,-9.041827761945854,-8.42855028145708,2022-02-10,0.13769374006038504,128.09913729057882,-1.548066818777592,128.09913729057882,-7.33,25.03000000000001,27.095945913571278,32.36000000000001,-2.0659459135712694,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.5,0.4947685447362574,-1.079768820593043,-2.1299999999999972,1.985346769110433,1.1919047619047616,1.6180000000000012,-1,1.0,-1,1,1,-1,3.0,3.0
8.0,2,-4.966666666666664,-2.466512547062031,-2.933299805827412,107.8,102.63333333333333,105.7,107.6,Sat 2-12 2-12,A,182 (Ⅲ),Louisiana Lafayette,"W, 80-77 OT",76,105.2,47.1,14.5,31.7,24.3,101.3,51.8,27.6,37.5,36.8,22.0,5.0,135.0,104.62363729476928,101.44727458953858,103.15150548132024,101.43535576353892,106.88577742576598,108.07155485153196,105.61801802838228,104.36865556936634,20220212,98.9,102.7,-3.799999999999997,99.3,99.9,-0.6000000000000085,98.9,102.6,-3.69,65.8,5.126020239454178,132.019644823568,65.98719772403983,5.954815915296919,135.91391275923093,1.69353650993292,135.91391275923093,5.954815915296919,135.91391275923093,1.69353650993292,130.97830554333603,99.0,100.5,-1.49,70.5,98.9,102.7,-3.799999999999997,99.3,99.9,-0.6000000000000085,3.413248054291505,137.67894838088037,0,95.60000569656556,99.10325966926447,-3.5032539726989143,-3.364368216205257,94.96459927477518,98.13615809033811,-3.171558815562932,-6.9023338179497165,2022-02-12,3.7592331638768144,127.16398265408705,-0.5818087463527277,127.16398265408705,5.6899999999999995,30.720000000000006,26.407297275714193,25.03000000000001,4.312702724285813,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.31696934194067294,0.3601633477533397,1.223487452937969,-1.2766666666666642,-1.079768820593043,1.3963636363636365,1.1919047619047616,1,-1.0,1,1,1,3,-1.0,3.0
