ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
16.5,15,0.1666666666666666,6.807600467408426,7.714635951665968,109.4,99.53333333333336,94.4,99.36666666666667,Mon 12-13 12-13,A,333 (Ⅳ),Milwaukee,"W, 82-58",70,117.3,57.3,20.0,30.0,41.8,82.9,41.8,18.6,11.4,46.9,11.5,-7.5,128.5,104.5474609375,99.694921875,104.26725262070488,103.5814091353703,97.80859375,101.2171875,97.45965215329645,95.86677318370432,20211213,103.8,94.8,9.0,94.9,103.1,-8.199999999999989,105.1,95.9,9.17,65.7,-4.580630157040474,124.4533626664518,62.335561877667146,-7.387654689068988,125.81868074456051,-6.782851054948694,125.81868074456051,-7.387654689068988,125.81868074456051,-6.782851054948694,121.2377932911836,98.0,101.8,-3.77,66.7,103.8,94.8,9.0,94.9,103.1,-8.199999999999989,-9.702450014060588,120.76088063073843,0,100.7264251956092,94.60631956501832,6.120105630590871,7.045651413657739,88.15367347074884,104.7733183100087,-16.619644839259863,-18.89118034758393,2021-12-13,-10.786401987819325,120.57355024649041,-14.52584975731736,120.57355024649041,5.83,-1.5799999999999965,5.544282375654122,-7.409999999999997,-7.1242823756541185,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.7624747379730235,0.8478548293313383,-2.3623995325915743,-9.003333333333334,-6.758599298887363,-0.14363636363636445,-0.7409999999999997,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
4.0,13,6.233333333333334,8.93840031160562,8.711974869544884,111.8,107.2,98.6,100.96666666666664,Sat 1-08 1-08,A,59 (I),Davidson,"L, 72-68",63,107.9,56.0,19.0,25.9,34.0,114.3,55.1,15.9,25.9,46.9,5.0,8.0,135.0,108.17373046875,104.5474609375,106.77816841380326,105.07569838348478,98.204296875,97.80859375,97.83976810219762,96.36372351393987,20220108,105.6,97.0,8.599999999999994,114.4,100.9,13.5,107.1,97.4,9.78,66.6,6.031639079199124,135.84461142766227,62.33684210526315,6.72750899975442,139.35470518941258,10.421191758716821,139.35470518941258,6.72750899975442,139.35470518941258,10.421191758716821,131.91411254111972,114.2,100.5,13.74,65.8,105.6,97.0,8.599999999999994,114.4,100.9,13.5,7.424694148273276,134.32083607005183,0,101.07983173093092,96.58528582873296,4.494545902197956,5.832968667735575,105.96131003157262,100.77627554475498,5.185034486817642,2.714146506982344,2022-01-08,3.9667657039470967,130.76123729874465,-0.12415164327107675,130.76123729874465,3.2200000000000006,1.6400000000000041,3.1695215837694164,-1.5799999999999965,-1.5295215837694123,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.22305842386064167,0.35279433792512804,-0.8415996883943802,-3.546666666666665,-2.3623995325915743,0.13666666666666671,-0.14363636363636445,-1,-1.0,-1,1,-1,-1,-3.0,-3.0
1.5,8,12.266666666666666,8.825600207737079,8.691615802354903,99.0,106.73333333333332,90.4,94.46666666666664,Wed 1-12 1-12,H,143 (Ⅳ),Saint Joseph's,"W, 75-64",75,100.5,52.5,12.1,10.5,37.3,85.7,48.0,25.5,18.9,54.0,-2.5,-9.5,141.5,103.586865234375,108.17373046875,104.18544560920218,103.9710259501239,94.3021484375,98.204296875,95.3598454014651,95.27941014776898,20220112,106.7,98.0,8.700000000000003,104.7,100.7,4.0,107.9,98.2,9.74,66.6,-9.656652284930729,143.56698418947173,67.6421052631579,-7.43079878381802,145.67993051589787,0.7347344696433333,145.67993051589787,-7.43079878381802,145.67993051589787,0.7347344696433333,133.3418493725783,104.2,102.6,1.63,71.4,106.7,98.0,8.700000000000003,104.7,100.7,4.0,-6.558177026518678,138.10141412747205,0,100.7939104879992,95.59734861605976,5.196561871939437,6.852776074684048,98.23550298767576,96.66095734884033,1.5745456388354313,0.3219475007468781,2022-01-12,-6.150680644599589,132.6837303480066,-6.379512762932677,132.6837303480066,-1.7400000000000002,-0.09999999999999609,2.6596810558462796,1.6400000000000041,-2.7596810558462757,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.817204231217584,0.7209880178397888,-0.9143997922629215,2.5266666666666655,-0.8415996883943802,-0.007692307692305889,0.13666666666666671,-1,-1.0,-1,-1,1,-3,-1.0,-3.0
10.5,17,13.066666666666665,11.683733471824716,10.274958383744918,108.8,106.53333333333336,91.4,93.46666666666664,Sat 1-15 1-15,A,221 (Ⅲ),Massachusetts,"W, 81-68",69,117.4,56.8,20.3,33.3,30.5,98.6,47.3,20.3,35.0,39.3,2.5,-2.5,146.5,106.1934326171875,103.586865234375,105.7236304061348,104.84902123191956,92.85107421875,94.3021484375,94.03989693431006,94.57406284817462,20220115,106.1,97.7,8.399999999999991,113.1,115.2,-2.1000000000000085,107.3,97.7,9.59,66.8,-1.7606528247015945,150.57836866988558,66.22987197724039,-3.5401280119550336,157.80660761720972,-2.633467693758989,157.80660761720972,-3.5401280119550336,157.80660761720972,-2.633467693758989,137.75615326971177,112.4,110.8,1.57,69.7,106.1,97.7,8.399999999999991,113.1,115.2,-2.1000000000000085,-4.232463019862367,152.77245407796465,0,100.75176860491872,95.22135407280211,5.530414532116609,6.021239490126058,105.29149213367651,109.19085713226713,-3.899364998590613,-0.3842420231550154,2022-01-15,-2.62466997641458,142.59694891911266,-2.335638523528843,142.59694891911266,7.41,7.310000000000004,1.7397873705641878,-0.09999999999999609,5.570212629435816,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.5940963859982835,0.5986941723401034,2.0937334718247165,3.476666666666665,-0.9143997922629215,0.5221428571428568,-0.007692307692305889,1,-1.0,1,1,-1,3,-3.0,-1.0
-10.5,-6,6.399999999999996,5.52248898121648,7.170420495791296,79.5,95.76666666666664,86.3,89.36666666666667,Wed 1-19 1-19,H,241 (Ⅳ),La Salle,"W, 56-54",67,83.5,46.1,19.4,22.9,43.1,80.5,40.2,29.8,38.9,21.4,-26.0,-12.5,136.0,92.84671630859376,106.1934326171875,96.98242027075652,100.24010828066145,89.575537109375,92.85107421875,91.45993128954004,93.06968778487014,20220119,106.0,96.2,9.799999999999995,98.9,106.2,-7.299999999999997,107.0,96.4,10.64,66.5,-14.922799662497141,136.2075014600297,65.55405405405406,-15.627909640080802,139.97640782123108,-14.658613739406416,139.97640782123108,-15.627909640080802,139.97640782123108,-14.658613739406416,138.6023853336039,99.2,105.3,-6.16,69.3,106.0,96.2,9.799999999999995,98.9,106.2,-7.299999999999997,-16.160439263067058,135.97062337146636,0,99.08993349447783,94.8191563202501,4.270777174227732,4.152011194666649,94.3866136702587,99.87368234889692,-5.487068678638224,-8.045831469346277,2022-01-19,-9.912598495490393,126.88291704645584,-9.795958088242188,126.88291704645584,-16.64,-9.329999999999997,3.5965249137094597,7.310000000000004,-12.926524913709457,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.8830703586536275,0.8274297392439411,-5.117511018783521,-4.240000000000005,2.0937334718247165,-0.6219999999999981,0.5221428571428568,-1,1.0,-1,-1,1,-3,3.0,-3.0
-17.0,-2,2.599999999999999,2.7483259874776547,5.357616769283788,91.4,93.23333333333332,94.2,90.63333333333333,Sat 1-22 1-22,H,216 (Ⅳ),George Washington,"L, 63-61",68,89.9,44.2,16.2,25.6,59.6,92.9,48.9,22.1,16.7,48.9,-10.5,-15.0,134.5,92.12335815429688,92.84671630859376,95.1216135138377,98.63281586599572,91.88776855468753,89.575537109375,92.37328752636004,93.27519909671192,20220122,103.6,95.1,8.5,95.0,104.3,-9.299999999999995,105.3,95.7,9.62,66.0,-15.906745268503606,131.3556242721789,65.15504978662874,-15.548208562266453,132.92995355395664,-16.094503348110464,132.92995355395664,-15.548208562266453,132.92995355395664,-16.094503348110464,128.77707167456964,95.7,104.9,-9.18,69.4,103.6,95.1,8.5,95.0,104.3,-9.299999999999995,-15.123547050989794,129.51215015728195,0,98.0617764633802,95.40481822499162,2.656958238388583,1.050789298301168,93.14332245048467,100.18275263015066,-7.039430179665985,-4.874620192078365,2022-01-22,-9.768236714570229,125.22475929479225,-5.650165032627648,125.22475929479225,-11.62,-20.949999999999996,-0.7123167241936916,-9.329999999999997,-20.237683275806305,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.9234362744901652,0.8238942484526257,-6.8716740125223446,-7.02,-5.117511018783521,-1.3093749999999993,-0.6219999999999981,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-4.5,3,-2.1666666666666665,2.8655506583184347,4.947140993050371,98.1,89.66666666666667,95.0,91.83333333333331,Tue 1-25 1-25,H,95 (Ⅲ),Richmond,"L, 70-63",67,93.9,45.0,14.9,20.5,20.0,104.3,41.4,10.4,33.3,31.3,-4.5,2.5,137.5,95.11167907714844,92.12335815429688,96.11440900922514,98.5359402539965,93.44388427734376,91.88776855468753,93.24885835090669,93.58879926094612,20220125,102.4,95.5,6.900000000000006,107.3,100.3,7.0,103.9,96.2,7.73,65.8,-3.8082409806605284,132.71554251975408,63.83442389758179,-3.9178031579526618,134.43685098940085,-2.2468256453032285,134.43685098940085,-3.9178031579526618,134.43685098940085,-2.2468256453032285,127.10103681906685,108.5,100.6,7.85,68.2,102.4,95.5,6.900000000000006,107.3,100.3,7.0,-5.52951668996974,126.37299674372622,0,97.43532802767533,95.32791999524726,2.1074080324280686,0.3938958457163908,100.95266752854636,97.39205322341166,3.560614305134692,-0.5976994751726368,2022-01-25,-2.6265478967461036,125.20347206757768,-2.418521673398743,125.20347206757768,-4.73,-25.679999999999996,-7.45821114946246,-20.949999999999996,-18.221788850537536,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.4059036140017165,0.5987633267580297,-4.864449341681565,-9.896666666666667,-6.8716740125223446,-1.5105882352941187,-1.3093749999999993,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.0,4,1.4666666666666686,3.2770337722122926,4.793115357950304,82.9,90.8,78.8,89.33333333333333,Fri 1-28 1-28,A,32 (I),Dayton,"L, 53-51",65,78.5,44.2,24.6,18.8,13.5,81.6,36.4,18.5,27.5,32.7,-21.0,6.0,125.0,89.00583953857422,95.11167907714844,91.7096060061501,95.69304202599712,86.12194213867187,93.44388427734376,88.4325722339378,90.89992666804685,20220128,102.1,95.6,6.5,106.4,94.5,11.900000000000006,101.9,94.9,6.98,65.7,5.0795044539479335,115.98517534021832,59.71877667140825,6.623012474250956,121.83366163993729,11.16503736743625,121.83366163993729,6.623012474250956,121.83366163993729,11.16503736743625,108.90155863707939,104.4,94.2,10.18,63.9,102.1,95.6,6.5,106.4,94.5,11.900000000000006,9.814597437033111,111.93535417474175,0,96.69809737699649,94.67098771423062,2.0271096627658665,0.5073249454349894,100.82237176408586,93.32353717045189,7.498834593633973,3.2557583021491934,2022-01-28,6.391631122796156,114.14830890511776,3.344918266986248,114.14830890511776,-2.9800000000000004,-28.659999999999997,-13.532140766308306,-25.679999999999996,-15.12785923369169,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.2838545830986763,0.2713527787512612,-3.702966227787708,-5.513333333333332,-4.864449341681565,-1.5922222222222215,-1.5105882352941187,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.5,-15,-2.599999999999999,-2.815310818525138,1.1943671110502485,87.8,89.60000000000001,102.8,92.2,Wed 2-02 2-02,A,178 (Ⅲ),Fordham,"L, 61-55",66,83.2,43.5,21.2,31.0,37.0,92.3,47.3,25.7,30.6,25.5,-10.5,-5.5,126.5,88.40291976928711,89.00583953857422,90.40640400410008,94.25794347581584,94.46097106933593,86.12194213867187,93.22171482262522,93.06357636476558,20220202,100.4,94.3,6.1000000000000085,95.8,97.5,-1.7000000000000028,101.7,94.7,6.94,65.9,-2.1676134807767724,120.81679831644513,63.65021337126601,-1.4904602024917821,122.84420642356781,-0.2537108246451366,122.84420642356781,-1.4904602024917821,122.84420642356781,-0.2537108246451366,108.13540198764422,96.2,98.2,-2.02,67.9,100.4,94.3,6.1000000000000085,95.8,97.5,-1.7000000000000028,-0.029366572089912585,115.50046194547807,0,95.81787561593478,94.36396715155068,1.4539084643840994,0.3632452442508697,94.76576011954074,95.28936317324144,-0.5236030537006968,4.440934422277619,2022-02-02,2.0776366554188854,118.04742595666632,4.420474025345278,118.04742595666632,-21.94,-50.599999999999994,-18.574760510872203,-28.659999999999997,-32.02523948912779,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6997944856925475,0.42157332662890035,-9.755310818525139,-9.54,-3.702966227787708,-2.663157894736842,-1.5922222222222215,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-18.0,-16,-9.033333333333331,-7.276873879016759,-1.9682450909588884,81.1,83.93333333333334,97.3,92.96666666666664,Sat 2-05 2-05,H,221 (Ⅳ),Massachusetts,"L, 78-67",76,88.7,49.2,26.5,30.8,30.5,103.2,53.2,21.2,29.7,29.0,4.0,-7.0,141.0,84.75145988464355,88.40291976928711,87.30426933606671,91.8655901165766,95.88048553466795,94.46097106933593,94.58114321508349,93.83383520753549,20220205,99.3,94.4,4.899999999999992,109.7,113.7,-4.0,100.9,94.6,6.29,65.9,-9.351536137256247,140.89216731579535,64.40014224751069,-10.181379769358813,143.2162209272222,-5.272097083077506,143.2162209272222,-10.181379769358813,143.2162209272222,-5.272097083077506,127.58420029743121,111.6,113.0,-1.32,68.7,99.3,94.4,4.899999999999992,109.7,113.7,-4.0,-9.276547266301916,132.30635830310638,0,94.83430069518847,93.90475447228538,0.9295462229030989,-1.0078828600532277,104.32347043433415,106.34872844250268,-2.025258008168521,0.7120032836301131,2022-02-05,-5.588113259368136,131.43902927572384,-0.6929272037496403,131.43902927572384,-22.29,-72.88999999999999,-29.249840340581464,-50.599999999999994,-43.64015965941852,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.7475074624530771,0.7027066957737242,-13.56687387901676,-15.32333333333333,-9.755310818525139,-3.644499999999999,-2.663157894736842,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.5,-3,-11.5,-5.951249252677838,-2.210382347148181,97.8,88.89999999999999,101.1,100.4,Tue 2-08 2-08,A,52 (I),VCU,"L, 73-64",75,85.2,45.6,28.0,36.4,50.9,97.2,54.7,28.0,35.5,45.3,14.0,6.5,123.0,91.27572994232176,84.75145988464355,90.80284622404449,92.94457373174448,98.49024276733398,95.88048553466795,96.75409547672233,95.15495607889268,20220208,98.7,94.8,3.9000000000000057,96.2,87.5,8.700000000000003,99.8,94.7,5.05,66.6,5.684237752111869,113.52804696106331,64.42105263157895,6.4819878843965455,117.46301080882702,8.856942470155174,117.46301080882702,6.4819878843965455,117.46301080882702,8.856942470155174,111.23635153583069,95.5,86.7,8.8,68.0,98.7,94.8,3.9000000000000057,96.2,87.5,8.700000000000003,7.096221160971593,115.71117725767682,0,94.93875301350586,94.60009042214529,0.3386625913605741,-1.1716788086561678,94.30958897144257,90.61313575836044,3.6964532130821226,0.8749080614804362,2022-02-08,5.351640554923193,115.90150152154065,3.119545718696642,115.90150152154065,-8.05,-80.93999999999998,-43.7965602270543,-72.88999999999999,-37.14343977294568,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.26794249453351904,0.30513781492818814,-11.001249252677837,-16.55,-13.56687387901676,-3.854285714285714,-3.644499999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
10.0,21,0.5,3.032500498214774,2.009687170515125,111.5,96.8,90.5,96.3,Sat 2-12 2-12,H,59 (Ⅱ),Davidson,"W, 72-65",64,112.0,50.0,20.2,39.4,43.4,101.1,43.7,6.2,19.5,19.0,4.0,3.0,133.0,101.3878649711609,91.27572994232176,97.70189748269632,96.31828759870004,94.495121383667,98.49024276733398,94.66939698448157,94.3086004281849,20220212,98.7,95.6,3.1000000000000085,117.0,106.0,11.0,99.9,95.4,4.49,66.8,0.6330502402563951,131.44185754486648,61.00369843527738,0.7335668432422153,135.6077743705428,4.464722037753526,135.6077743705428,0.7335668432422153,135.6077743705428,4.464722037753526,126.33901361637734,117.3,104.9,12.44,64.2,98.7,95.6,3.1000000000000085,117.0,106.0,11.0,1.087829441927925,128.97984361197027,0,95.20355069842272,93.9547021002418,1.2488485981809134,0.3110618744647385,105.08969429046267,102.97500358159502,2.1146907088676556,0.5339872258455073,2022-02-12,-3.0145514982181254,123.3690857089971,-1.5793280039626296,123.3690857089971,16.509999999999998,-64.42999999999998,-56.1777068180362,-80.93999999999998,-8.252293181963779,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.38754848109799234,0.6129821785373231,-1.4574995017852261,-3.99,-11.001249252677837,-2.9286363636363646,-3.854285714285714,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.0,5,7.566666666666667,3.688333665476516,2.5533804122396475,95.0,101.43333333333334,90.0,93.86666666666666,Mon 2-14 2-14,H,32 (Ⅱ),Dayton,"L, 63-57",66,86.9,41.8,16.8,20.0,25.5,96.1,43.0,13.7,24.4,35.1,-6.0,2.0,126.0,98.19393248558043,101.3878649711609,96.80126498846424,96.07859894439092,92.2475606918335,94.495121383667,93.1129313229877,93.52521853215129,20220214,99.2,95.2,4.0,108.6,93.8,14.799999999999995,100.2,94.9,5.29,66.7,1.3221226424418333,118.11253297005223,60.343100995732584,3.0020192957462086,121.69984265144194,11.054141032933016,121.69984265144194,3.0020192957462086,121.69984265144194,11.054141032933016,117.69818782228438,107.8,94.4,13.4,63.6,99.2,95.2,4.0,108.6,93.8,14.799999999999995,7.83716850699455,113.72297551550308,0,95.39313795395802,93.86248072748536,1.5306572264726555,0.5828984418181506,102.9114213816389,94.26317259901307,8.648248782625828,5.103101635503839,2022-02-14,0.9016365030099109,115.60797903796022,0.9899884277277025,115.60797903796022,-0.29000000000000004,-64.71999999999998,-58.92847121202413,-64.42999999999998,-5.791528787975857,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.4244679994402739,0.4657848230694889,-1.6016663345234838,2.2766666666666673,-1.4574995017852261,-2.8139130434782604,-2.9286363636363646,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-15.0,-17,2.699999999999998,-3.507777556348991,-1.1654160263493805,87.3,97.93333333333334,105.2,95.23333333333336,Sat 2-19 2-19,A,216 (Ⅲ),George Washington,"L, 72-61",70,86.9,48.2,24.2,29.4,32.7,102.6,53.2,15.7,22.2,12.7,-2.5,-4.0,135.5,92.74696624279022,98.19393248558043,93.63417665897616,94.48249004541076,98.72378034591677,92.2475606918335,97.14195421532514,95.64790607176012,20220219,99.4,95.1,4.300000000000011,98.8,103.3,-4.5,100.3,95.2,5.04,66.7,-2.5555348542782994,128.1679663594601,65.46657183499289,-2.1597475467470133,131.86750429651,6.090813188826885,131.86750429651,-2.1597475467470133,131.86750429651,6.090813188826885,129.8007484291684,98.5,102.9,-4.38,69.0,99.4,95.1,4.300000000000011,98.8,103.3,-4.5,3.4634004333691837,124.97734349663186,0,95.15802299678766,94.31655490025383,0.8414680965338306,0.3037442642999106,96.45144359461727,99.40770797262743,-2.956264378010161,-1.845333633096604,2022-02-19,1.0541924828714713,124.5271576717673,0.41200722592941474,124.5271576717673,-22.04,-86.75999999999999,-60.858980808016085,-64.71999999999998,-25.901019191983906,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6483807083005341,0.46001366905749064,-8.54777755634899,-2.340000000000002,-1.6016663345234838,-3.6149999999999993,-2.8139130434782604,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.0,-10,-7.833333333333333,-5.871851704232659,-2.880794930649492,85.5,89.26666666666667,96.1,97.1,Tue 2-22 2-22,A,88 (Ⅱ),St. Bonaventure,"L, 73-55",69,79.2,48.9,23.1,10.3,34.0,105.2,51.7,17.3,19.4,18.3,-7.0,9.0,135.0,89.12348312139511,92.74696624279022,90.92278443931744,92.84931003715424,97.41189017295838,98.72378034591677,96.79463614355012,95.73010496780373,20220222,99.3,96.1,3.200000000000003,110.4,102.2,8.200000000000003,100.4,96.1,4.36,67.0,6.576391655669973,130.59330901965293,62.9018492176387,6.731009866061164,134.16197700639597,16.914451906198483,134.16197700639597,6.731009866061164,134.16197700639597,16.914451906198483,125.90314838847497,110.9,101.5,9.42,66.0,99.3,96.1,3.200000000000003,110.4,102.2,8.200000000000003,12.1884096056803,122.89120496328059,0,95.20034921193133,94.34321570722274,0.8571335047085853,0.3059409713808073,102.04163788287542,101.98091955911131,0.060718323764106685,2.027774231801418,2022-02-22,2.96867284069328,124.87669913398742,2.8648680395986688,124.87669913398742,-14.36,-101.11999999999999,-69.49265387201072,-86.75999999999999,-31.62734612798927,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.19568296915377603,0.3886916224904702,-10.23185170423266,-12.193333333333333,-8.54777755634899,-4.0448,-3.6149999999999993,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.5,12,-5.200000000000003,0.3854321971782237,-0.0115594887132219,99.1,90.63333333333333,86.2,95.83333333333331,Sat 2-26 2-26,H,291 (Ⅳ),Duquesne,"W, 70-54",67,104.0,50.9,16.3,28.6,38.6,80.2,38.2,23.8,28.9,23.6,-7.0,-12.5,131.0,94.11174156069757,89.12348312139511,93.64852295954496,93.98579912130802,91.8059450864792,97.41189017295838,93.26309076236674,93.99735861002122,20220226,98.9,96.1,2.800000000000012,97.9,107.3,-9.399999999999991,100.3,96.3,3.93,67.2,-12.358394461998365,128.07960718306856,63.18520625889047,-11.445227730891808,130.09663329823576,-15.821442539826496,130.09663329823576,-11.445227730891808,130.09663329823576,-15.821442539826496,116.19002352226435,98.3,108.3,-9.97,66.1,98.9,96.1,2.800000000000012,97.9,107.3,-9.399999999999991,-10.556573587530927,116.53774805329628,0,96.09688373300094,94.70397353292132,1.392910200079612,1.2529182862691828,96.1202694196715,101.5215584563567,-5.401289036685199,-8.721005734009196,2022-02-26,-7.660789048429763,122.46293032237969,-8.005168069162558,122.46293032237969,8.07,-93.04999999999998,-80.03510258134048,-101.11999999999999,-13.014897418659501,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.8830703586536275,0.7671823200233494,-3.5445678028217764,-9.130000000000003,-10.23185170423266,-3.578846153846154,-4.0448,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
