ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-5.5,-22,-22.73333333333333,-19.568458398956803,-19.86274530125235,91.7,91.6,114.2,114.33333333333331,Thu 1-06 1-06,H,330 (Ⅳ),Southern Miss,"L, 74-73",72,101.8,44.4,13.9,31.8,39.7,103.2,54.4,18.1,18.8,31.6,12.5,-4.5,134.5,91.06328125,90.4265625,91.32120611695372,90.43825520079432,112.43359375,110.6671875,110.88966451591054,110.30100050204668,20220106,95.6,107.8,-12.200000000000005,91.9,102.7,-10.799999999999995,95.4,107.7,-12.3,69.7,-2.3887285117236985,133.8953244641881,67.71706970128022,-3.2158710789687888,136.84193033458303,-10.406034239359974,136.84193033458303,-3.2158710789687888,136.84193033458303,-10.406034239359974,130.80580137134626,93.2,103.1,-9.93,68.3,95.6,107.8,-12.200000000000005,91.9,102.7,-10.799999999999995,-2.18841567280492,132.89958908682212,0,90.06872980169544,108.6178228198727,-18.54909301817726,-19.950823933259866,92.29003851374505,103.7072854445556,-11.417246930810549,-12.022113095175785,2022-01-06,0.9813805880932591,134.22986364315193,3.776128597745789,134.22986364315193,-9.7,-88.26,-65.31031651679115,-78.56,-22.949683483208858,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6658824291023754,0.46276714927512996,-7.268458398956803,-10.43333333333333,-6.462687598435203,-8.023636363636362,-7.855999999999998,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.5,-21,-22.433333333333337,-20.31230559930454,-20.214973428297377,93.6,92.43333333333334,115.4,114.86666666666667,Sat 1-08 1-08,H,104 (Ⅲ),Louisiana Tech,"L, 79-63",67,93.5,46.6,20.8,34.2,25.4,117.2,59.7,10.4,20.0,19.4,-3.5,12.5,145.5,92.331640625,91.06328125,92.08080407796916,91.013117891559,113.916796875,112.43359375,112.3931096772737,111.22809131985638,20220108,96.0,109.1,-13.099999999999994,108.6,97.5,11.099999999999994,96.2,108.9,-12.68,69.9,11.988813675351977,145.8382879360854,69.10455192034141,13.406684865338192,149.58661173269132,14.936387908101182,149.58661173269132,13.406684865338192,149.58661173269132,14.936387908101182,128.37890034307105,108.4,98.4,10.02,69.5,96.0,109.1,-13.099999999999994,108.6,97.5,11.099999999999994,16.275396101408578,142.42194697295386,0,90.07080167139915,108.14315875455534,-18.07235708315619,-20.08736116328236,103.35405069303292,98.38954790273333,4.964502790299591,6.53041421371309,2022-01-08,12.41229462517326,141.34712138285522,16.590325495876215,141.34712138285522,-8.32,-96.58000000000001,-72.9602110111941,-88.26,-23.619788988805908,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.11692964134637251,0.11857839070549869,-7.632305599304541,-9.753333333333337,-7.268458398956803,-8.048333333333334,-8.023636363636362,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-21.0,-39,-28.03333333333333,-26.808203732869693,-23.775887350425123,86.4,90.56666666666666,126.2,118.6,Thu 1-13 1-13,A,180 (Ⅲ),Old Dominion,"L, 83-51",64,79.6,39.8,17.2,17.1,42.9,129.6,68.2,9.4,16.0,27.3,-2.5,11.0,136.5,89.3658203125,92.331640625,90.18720271864612,90.1743691840028,120.0583984375,113.916796875,116.9954064515158,113.95025653442796,20220113,96.6,110.2,-13.600000000000009,102.8,106.1,-3.299999999999997,96.9,110.1,-13.14,69.9,11.675690675052472,136.7640735015352,64.03357041251779,11.062696056669793,142.00351541166242,21.967493849741437,142.00351541166242,11.062696056669793,142.00351541166242,21.967493849741437,136.2439884024484,102.9,104.2,-1.34,64.4,96.6,110.2,-13.600000000000009,102.8,106.1,-3.299999999999997,14.438154814149597,135.77374694409747,0,88.95044020510991,108.09804848702058,-19.147608281910664,-19.01243164090961,98.9868778987696,101.98132514018296,-2.9944472414133543,-8.549649286045854,2022-01-13,14.342937408715855,130.23436065773961,8.245547294895438,130.23436065773961,-25.86,-122.44000000000001,-80.83347400746274,-96.58000000000001,-41.60652599253727,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,3,0.14740707903152717,0.08597041720665988,-13.668203732869692,-14.89333333333333,-7.632305599304541,-9.418461538461537,-8.048333333333334,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.0,-18,-26.53333333333333,-23.87213582191313,-22.72572601398419,72.1,84.03333333333335,90.1,110.56666666666666,Sat 1-15 1-15,A,181 (Ⅲ),Charlotte,"L, 62-53",69,77.1,30.9,18.9,38.0,25.0,90.2,42.9,17.5,14.7,49.0,-27.0,15.0,142.0,80.73291015625,89.3658203125,84.15813514576408,86.88812024145685,105.07919921875,120.0583984375,108.0302709676772,109.61384625544105,20220115,95.0,111.0,-16.0,108.9,107.6,1.3000000000000114,96.0,110.7,-14.69,69.6,13.249963261896298,147.05283824864222,66.82788051209104,17.059335463922267,153.17811186799918,26.230241294014355,153.17811186799918,17.059335463922267,153.17811186799918,26.230241294014355,146.72057195664718,105.9,107.8,-1.8,67.5,95.0,111.0,-16.0,108.9,107.6,1.3000000000000114,17.748140228485525,146.24619493181984,0,87.9623190860041,106.10447124548664,-18.142152159482535,-18.654824013708907,102.47381343996844,104.00452276903007,-1.5307093290616365,-0.5992319035338216,2022-01-15,15.651584756787962,137.47508015058042,13.75721109072741,137.47508015058042,-3.3100000000000005,-125.75000000000001,-94.70231600497516,-122.44000000000001,-31.047683995024855,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.07656372550983481,0.06802971003792824,-9.18213582191313,-11.843333333333332,-13.668203732869692,-8.982142857142858,-9.418461538461537,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
11.0,1,-18.86666666666667,-15.51475721460876,-18.37559401144161,111.1,89.86666666666666,109.9,108.73333333333332,Thu 1-20 1-20,A,169 (Ⅲ),UTEP,"L, 69-64",61,104.3,47.5,13.0,35.1,27.1,112.4,48.3,6.5,22.2,25.9,-0.5,16.0,133.5,95.916455078125,80.73291015625,93.13875676384272,91.2902801975556,107.489599609375,105.07919921875,108.65351397845149,109.6658742089972,20220120,92.4,109.1,-16.69999999999999,97.7,98.8,-1.0999999999999943,94.1,109.0,-14.94,69.2,13.34635729746035,133.93366123633044,66.83755334281652,14.276560541178966,135.85935069950426,17.478866837255737,135.85935069950426,14.276560541178966,135.85935069950426,17.478866837255737,122.38743495622008,98.8,99.1,-0.31,67.9,92.4,109.1,-16.69999999999999,97.7,98.8,-1.0999999999999943,13.034978162317179,129.84033620620397,0,89.4842553995607,106.16983946864114,-16.68558406908045,-18.09153914929801,94.44740546753312,98.83319481014318,-4.385789342610067,-7.073613733088836,2022-01-20,11.726935766084019,129.51265894863886,9.000086456187475,129.51265894863886,15.94,-109.81000000000002,-105.05154400331679,-125.75000000000001,-4.7584559966832245,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.06377814989000363,0.13202901383624577,-0.574757214608761,-3.926666666666671,-9.18213582191313,-7.320666666666668,-8.982142857142858,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.5,-17,-11.266666666666673,-16.009838143072507,-18.12548600936132,79.8,87.66666666666667,96.8,98.93333333333334,Sun 1-23 1-23,H,169 (Ⅳ),UTEP,"L, 59-54",65,82.6,36.2,19.9,33.3,32.8,90.3,48.1,21.4,22.6,23.1,-22.5,7.5,135.5,87.8582275390625,95.916455078125,88.69250450922848,89.20113834345459,102.1447998046875,107.489599609375,104.702342652301,107.32662435281588,20220123,93.4,109.6,-16.19999999999999,97.9,100.5,-2.5999999999999943,95.2,110.0,-14.78,68.4,5.194948044892435,132.4966372959579,65.28648648648648,5.223173003069576,134.45831761573984,7.20937589770454,134.45831761573984,5.223173003069576,134.45831761573984,7.20937589770454,124.44499124044285,99.1,100.1,-0.92,67.1,93.4,109.6,-16.19999999999999,97.9,100.5,-2.5999999999999943,4.597020861616959,129.01292135588653,0,89.15431752185687,105.73872295707412,-16.58440543521725,-17.76989608128003,93.80351917868396,97.63606880980385,-3.832549631119889,-5.947523041377121,2022-01-23,4.638225754369181,124.48334717865743,6.107170130283002,124.48334717865743,-2.2200000000000006,-112.03000000000002,-106.63769600221121,-109.81000000000002,-5.392303997788801,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.23752526202697655,0.3293402052497625,-1.2298381430725076,3.5133333333333265,-0.574757214608761,-7.001875,-7.320666666666668,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
9.5,0,-5.36666666666667,-10.773225428715005,-14.884488553113805,99.2,96.7,99.5,102.06666666666666,Thu 1-27 1-27,H,271 (Ⅳ),FIU,"W, 73-66",70,103.7,44.7,14.2,33.3,28.8,93.8,48.4,15.6,22.5,15.9,4.5,2.5,134.5,93.52911376953124,87.8582275390625,92.19500300615232,91.0191131900992,100.82239990234376,102.1447998046875,102.96822843486734,105.903601743213,20220127,92.3,109.2,-16.900000000000006,97.1,103.1,-6.0,94.1,108.4,-14.34,67.9,1.3189376925068572,128.42489761308855,63.843385490753924,3.43341145539614,131.64059604517163,5.901463545771803,131.64059604517163,3.43341145539614,131.64059604517163,5.901463545771803,124.45405800895766,96.9,103.4,-6.48,66.1,92.3,109.2,-16.900000000000006,97.1,103.1,-6.0,3.3536751807292102,123.63667617623415,0,89.5787605825459,105.49361721471018,-15.914856632164287,-16.613867081394332,93.91973859338462,99.7278835800186,-5.808144986633977,-2.258430316040914,2022-01-27,2.9289732674332427,123.28660919955428,7.546064029342574,123.28660919955428,14.34,-97.69000000000001,-108.43513066814081,-112.03000000000002,10.745130668140803,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.4059036140017165,0.39014166150842566,3.566774571284995,8.97333333333333,-1.2298381430725076,-5.7464705882352956,-7.001875,1,-1.0,1,-1,-1,1,-3.0,-3.0
-1.5,-5,-7.666666666666667,-9.082150285810004,-13.214581543456749,87.3,88.76666666666667,93.0,96.43333333333334,Sat 1-29 1-29,H,115 (Ⅲ),Florida Atlantic,"L, 73-64",75,85.0,39.2,19.9,35.2,17.6,97.0,46.4,17.3,17.6,47.3,1.0,7.5,136.0,90.41455688476564,93.52911376953124,90.56333533743488,90.34291079189934,96.91119995117188,100.82239990234376,99.64548562324492,103.55749233535607,20220129,92.9,108.2,-15.299999999999995,106.1,104.6,1.5,94.1,108.4,-14.34,67.9,6.790771370340622,133.7669239244028,63.16728307254624,7.583392915129991,137.15709204202946,11.83761968285552,137.15709204202946,7.583392915129991,137.15709204202946,11.83761968285552,130.4646074560822,106.1,104.4,1.67,65.4,92.9,108.2,-15.299999999999995,106.1,104.6,1.5,12.594332089007418,124.09874580852956,0,88.58869779168808,104.88725334861938,-16.298555556931305,-17.493343553566827,100.39848255019702,99.96378159374866,0.4347009564483528,4.848499291775507,2022-01-29,7.342666915628641,125.42650310809024,12.455874851674515,125.42650310809024,9.34,-88.35000000000001,-104.85342044542722,-97.69000000000001,16.50342044542721,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.23752526202697655,0.24218178022781223,5.257849714189996,6.673333333333333,3.566774571284995,-4.908333333333333,-5.7464705882352956,1,1.0,1,-1,-1,1,1.0,-3.0
-3.5,-17,-7.966666666666664,-12.021433523873334,-14.066475808282792,100.4,95.63333333333333,118.3,103.6,Thu 2-03 2-03,A,238 (Ⅲ),Rice,"L, 91-78",74,105.6,55.3,17.6,22.2,12.1,123.2,68.9,14.9,12.5,47.2,20.5,9.5,148.5,95.40727844238282,90.41455688476564,93.84222355828992,92.17147246609946,107.60559997558592,96.91119995117188,105.86365708216329,106.23794827438223,20220203,92.0,107.1,-15.099999999999994,105.7,106.0,-0.2999999999999971,92.6,107.6,-15.02,68.7,14.098176053445172,142.40524621581085,66.74551920341395,14.766992956228435,144.47173453145763,9.23862311271387,144.47173453145763,14.766992956228435,144.47173453145763,9.23862311271387,134.47978372209215,106.5,107.3,-0.81,68.3,92.0,107.1,-15.099999999999994,105.7,106.0,-0.2999999999999971,15.368367840578214,136.4458185152392,0,89.76112055675652,105.11042387205616,-15.349303315299636,-16.560798838322423,98.4263267145683,101.70956794074218,-3.283241226173871,-0.0545955065998863,2022-02-03,12.050043056951587,133.47619581976372,12.730765215100028,133.47619581976372,-1.9800000000000004,-90.33000000000001,-99.35228029695149,-88.35000000000001,9.022280296951479,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.182795768782416,0.12556208472680364,2.9985664761266655,7.0533333333333355,5.257849714189996,-4.754210526315791,-4.908333333333333,1,1.0,1,-1,-1,1,1.0,1.0
-6.5,-20,-14.533333333333331,-14.680955682582224,-15.14529838859501,84.0,90.56666666666668,104.0,105.1,Sat 2-05 2-05,A,50 (I),North Texas,"L, 69-45",62,72.4,34.4,27.3,25.0,31.3,111.0,60.7,14.5,18.5,76.2,-11.0,17.5,125.0,89.70363922119141,95.40727844238282,90.5614823721933,90.6857501995359,105.80279998779297,107.60559997558592,105.24243805477552,105.83104858813093,20220205,92.8,107.7,-14.900000000000006,108.2,93.7,14.5,92.9,108.1,-15.19,69.0,19.27820378452798,119.01411356957365,58.59601706970129,21.27262506276061,123.2137472684167,15.967789614906948,123.2137472684167,21.27262506276061,123.2137472684167,15.967789614906948,120.95739186957086,106.7,94.7,11.96,59.7,92.8,107.7,-14.900000000000006,108.2,93.7,14.5,21.13016975496645,120.21800413180087,0,89.46058094687315,104.7079027146277,-15.247321767754556,-16.00281538958684,100.96493246474266,92.62355265846098,8.34137980628168,8.400406234867862,2022-02-05,16.967735026141753,114.11151355187855,15.877638461050047,114.11151355187855,-4.8100000000000005,-95.14000000000001,-96.344853531301,-90.33000000000001,1.2048535313009836,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.047790352272814696,0.05304988470969518,0.509044317417775,0.6566666666666681,2.9985664761266655,-4.7570000000000014,-4.754210526315791,1,1.0,1,-1,-1,1,1.0,1.0
3.5,-5,-14.533333333333331,-11.68730378838815,-13.427971408850462,115.3,99.9,121.0,114.43333333333334,Mon 2-07 2-07,A,102 (Ⅱ),Middle Tennessee,"L, 84-75",68,110.9,49.3,16.3,39.5,14.3,124.3,60.2,14.8,30.8,40.7,15.5,12.5,143.5,102.5018196105957,89.70363922119141,98.80765491479552,95.16106834507482,113.40139999389648,105.80279998779297,110.4949587031837,108.58903975392528,20220207,92.8,107.8,-15.0,104.4,99.1,5.300000000000011,92.5,108.4,-15.82,69.2,17.852358390644895,140.3379470704375,68.51095305832148,18.45819407551935,143.91550638141788,14.33106570511389,143.91550638141788,18.45819407551935,143.91550638141788,14.33106570511389,136.58307759155835,104.1,99.9,4.22,69.6,92.8,107.8,-15.0,104.4,99.1,5.300000000000011,18.57379298582809,139.1562340508106,0,90.8299673555196,104.78888409393193,-13.958916738412327,-14.73787268882371,101.76710488112283,99.9258427544066,1.8412621267162308,0.9775222878024944,2022-02-07,15.020169962645618,138.83746911215255,12.553090700144537,138.83746911215255,10.82,-84.32000000000002,-95.94323568753401,-95.14000000000001,11.623235687533992,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.11692964134637251,0.0762878760122927,4.132696211611851,1.2866666666666688,0.509044317417775,-4.015238095238095,-4.7570000000000014,1,1.0,1,-1,-1,1,1.0,1.0
4.5,-6,-10.766666666666666,-9.991535858925433,-12.18652206178674,94.2,97.83333333333331,100.8,108.59999999999998,Sat 2-12 2-12,H,119 (Ⅲ),Western Kentucky,"L, 71-65",68,95.0,48.4,13.2,11.1,13.1,103.8,55.7,11.7,12.1,39.6,-9.5,10.5,145.5,98.35090980529785,102.5018196105957,97.27176994319704,94.9863286459703,107.10069999694824,113.40139999389648,107.26330580212247,107.17285070775704,20220212,94.0,108.7,-14.700000000000005,107.6,102.8,4.799999999999997,93.6,109.1,-15.48,68.7,10.949825057953802,143.74969838626998,68.11365576102419,10.013049725866225,148.64502913089774,11.16368032936476,148.64502913089774,10.013049725866225,148.64502913089774,11.16368032936476,146.61192733490114,107.6,101.8,5.77,69.7,94.0,108.7,-14.700000000000005,107.6,102.8,4.799999999999997,9.786138347553639,145.26111522163757,0,91.01218029742438,104.78283535154048,-13.770655054116105,-14.719408664276388,100.1493108159666,100.11393495040328,0.03537586556332428,-2.61803778876344,2022-02-12,5.815999127827581,136.53433367213924,6.5008320995298945,136.53433367213924,9.48,-74.84000000000002,-92.06882379168935,-84.32000000000002,17.228823791689337,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.15865525393145707,0.2898220414348682,5.488464141074568,4.713333333333335,4.132696211611851,-3.4018181818181805,-4.015238095238095,1,1.0,1,-1,-1,1,1.0,1.0
21.0,-3,-5.199999999999998,-7.761023905950287,-10.570790777825517,107.7,105.73333333333332,111.0,110.93333333333332,Thu 2-17 2-17,A,330 (Ⅳ),Southern Miss,"W, 98-79 OT",81,121.4,56.7,8.7,23.8,24.0,97.8,48.5,18.6,26.8,34.8,41.0,2.0,136.0,103.02545490264892,98.35090980529785,100.74784662879802,97.29790525579388,109.05034999847412,107.10069999694824,108.50887053474833,107.8686960336194,20220217,93.6,108.0,-14.400000000000006,95.6,109.5,-13.900000000000006,93.3,108.5,-15.23,68.5,2.95268356946967,132.8224647559441,64.99217638691323,4.3440714660383435,137.1849743524953,1.0907654212504758,137.1849743524953,4.3440714660383435,137.1849743524953,1.0907654212504758,143.09513197066187,94.1,110.7,-16.52,66.7,93.6,108.0,-14.400000000000006,95.6,109.5,-13.900000000000006,2.9319775401117503,135.85007204698724,0,91.04435407365676,103.8826924625884,-12.838338388931632,-14.982976802146403,94.0430147347293,104.66160811399362,-10.618593379264325,-9.706963222854757,2022-02-17,5.206007685131304,128.710363063563,5.02412557929209,128.710363063563,12.23,-62.610000000000014,-86.32588252779291,-74.84000000000002,23.7158825277929,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.4244679994402739,0.3100141442046416,7.468976094049713,10.030000000000001,5.488464141074568,-2.7221739130434788,-3.4018181818181805,1,1.0,1,-1,-1,1,1.0,1.0
-8.5,-24,-11.6,-13.474015937300193,-13.176101545493603,95.3,99.06666666666666,120.2,110.66666666666669,Sat 2-19 2-19,A,104 (Ⅱ),Louisiana Tech,"L, 95-71",76,93.3,45.8,19.7,25.6,40.0,124.8,64.2,14.4,21.9,41.7,18.5,15.5,147.5,99.16272745132446,103.02545490264892,98.93189775253202,96.93464975474043,114.62517499923706,109.05034999847412,112.40591368983222,110.11075130023406,20220219,94.9,108.8,-13.899999999999991,106.9,100.0,6.900000000000006,94.7,108.6,-13.93,68.8,18.666252928449566,143.79686277249328,67.82133712660028,18.98389871142585,147.17920898208564,12.601967054508801,147.17920898208564,18.98389871142585,147.17920898208564,12.601967054508801,151.30387657603072,107.8,100.7,7.07,69.3,94.9,108.8,-13.899999999999991,106.9,100.0,6.900000000000006,12.997548590903003,140.5115288940758,0,92.07407635478312,103.80759196482568,-11.73351561004256,-14.129820699979884,102.6455478146134,99.01996643876898,3.625581375844419,4.465002800596804,2022-02-19,14.53498452597033,137.69396102642486,14.41848805174424,137.69396102642486,-10.07,-72.68,-78.42058835186195,-62.610000000000014,5.740588351861945,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.06994638275525245,0.08313571880870008,0.45598406269980707,2.33,7.468976094049713,-3.028333333333334,-2.7221739130434788,1,1.0,1,-1,-1,1,1.0,1.0
3.0,-9,-12.699999999999998,-12.28267729153346,-12.58044671904022,84.4,95.8,94.3,108.5,Thu 2-24 2-24,H,62 (Ⅱ),UAB,"L, 68-56",68,82.5,44.4,26.5,21.2,14.8,100.2,47.3,17.7,31.4,37.5,-25.0,15.0,149.0,91.78136372566225,99.16272745132446,94.08793183502137,94.6556225266058,104.46258749961854,114.62517499923706,106.37060912655484,107.23606924564604,20220224,95.4,109.9,-14.5,112.3,99.7,12.599999999999994,95.5,109.8,-14.24,69.1,15.868887617054867,147.3012527845126,68.21536273115221,15.503667764316035,152.15551936687552,12.814727787508007,152.15551936687552,15.503667764316035,152.15551936687552,12.814727787508007,157.84797398580372,112.6,98.6,14.03,69.4,95.4,109.9,-14.5,112.3,99.7,12.599999999999994,10.416113665024023,147.09173524600416,0,92.24094644947964,103.65004552760531,-11.409099078125678,-13.818537110815674,103.96489508943787,95.37880428333288,8.586090806104991,10.18938414085864,2022-02-24,9.994030793652954,136.39418730126567,14.501719367642082,136.39418730126567,5.24,-67.44000000000001,-76.50705890124131,-72.68,9.067058901241296,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.07656372550983481,0.17059605176204717,1.95732270846654,1.5400000000000027,0.45598406269980707,-2.6976000000000013,-3.028333333333334,1,1.0,1,-1,-1,1,1.0,1.0
2.5,-9,-14.800000000000002,-11.388451527688977,-12.038547315578365,84.3,88.0,93.9,102.8,Thu 3-03 3-03,H,50 (Ⅱ),North Texas,"L, 59-48",62,77.5,40.6,14.5,9.4,33.3,95.2,52.2,17.7,18.8,57.8,-16.0,13.5,123.0,88.04068186283112,91.78136372566225,90.82528789001424,92.77278206722292,99.18129374980929,104.46258749961854,102.21373941770322,104.8113293828013,20220303,95.0,109.3,-14.299999999999995,107.5,93.5,14.0,95.4,109.3,-13.96,69.0,13.391642373817312,119.58838421441482,58.497866287339974,13.785741981688993,123.74077612932916,12.707123122888481,123.74077612932916,13.785741981688993,123.74077612932916,12.707123122888481,116.00235203380768,107.5,93.0,14.5,59.6,95.0,109.3,-14.299999999999995,107.5,93.5,14.0,11.490905126894265,116.2015126312738,0,92.41018594675404,103.8551038388986,-11.44491789214456,-13.849306587679855,100.73294279804672,93.69141562912482,7.041527168921903,6.260344705152484,2022-03-03,7.636527069813766,114.81302120880646,10.187927998930803,114.81302120880646,4.960000000000001,-62.48000000000001,-73.48470593416087,-67.44000000000001,11.00470593416086,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.09927139684333097,0.23352468430357565,2.571548472311024,-0.8400000000000016,1.95732270846654,-2.4030769230769238,-2.6976000000000013,1,1.0,1,-1,-1,1,1.0,1.0
13.5,6,-4.400000000000001,-5.49230101845932,-8.704265985473207,106.1,91.6,99.8,96.0,Sat 3-05 3-05,H,238 (Ⅳ),Rice,"W, 82-71",71,115.8,62.9,15.5,17.2,20.7,100.3,55.9,28.2,34.5,45.1,4.0,2.5,149.0,97.07034093141556,88.04068186283112,95.91685859334282,95.1959126004551,99.49064687490464,99.18129374980929,101.40915961180217,103.90017858592832,20220305,94.5,108.5,-14.0,106.1,110.8,-4.700000000000003,95.3,108.1,-12.82,68.9,2.104866754669686,146.61900629657924,66.64580369843529,2.9093900646313244,149.97983519219434,-3.180502523260707,149.97983519219434,2.9093900646313244,149.97983519219434,-3.180502523260707,145.81156073822757,106.7,111.2,-4.52,68.0,94.5,108.5,-14.0,106.1,110.8,-4.700000000000003,-3.3492849047806477,145.10613541385314,0,92.39535740845884,103.81916565521404,-11.4238082467552,-13.830804291418312,97.66484108255452,103.58066421615844,-5.915823133603922,-3.4125656997518306,2022-03-05,0.1184767498382655,134.5442921058828,5.238124092294818,134.5442921058828,18.82,-43.66000000000001,-69.81647062277392,-62.48000000000001,26.15647062277391,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.4059036140017165,0.4954986303025314,7.327698981540681,8.419999999999998,2.571548472311024,-1.6170370370370382,-2.4030769230769238,1,1.0,1,-1,-1,1,1.0,1.0
