ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
5.5,-1,-14.566666666666665,-11.699677856996356,-12.002134408835545,96.2,87.89999999999999,97.7,102.46666666666664,Mon 1-31 1-31,H,303 (Ⅳ),Morgan St.,"W, 79-72",80,98.7,51.8,23.7,33.3,64.3,89.9,45.2,31.2,42.1,30.2,11.5,-1.5,139.5,89.12836914062501,82.05673828125,88.09770981162538,89.19676904613723,98.127294921875,98.55458984375,99.79738766862174,101.19890345497278,20220131,88.9,105.2,-16.299999999999997,95.1,108.6,-13.5,88.4,106.3,-17.9,67.6,-0.9373989234153015,135.25365158172121,69.33086770981507,-1.4223948785544138,139.48991601705933,1.1371865339476421,139.48991601705933,-1.4223948785544138,139.48991601705933,1.1371865339476421,129.0142845633762,94.2,108.6,-14.31,72.1,88.9,105.2,-16.299999999999997,95.1,108.6,-13.5,-6.202873718300381,133.29079757562866,0,100.10980028524808,96.5348577485226,3.5749425367254872,-5.517700116274258,91.6506605122422,100.00961785738674,-8.358957345144546,-5.5847699285780505,2022-01-31,-12.014471451246187,134.11429350387527,-1.8800002352459302,134.11429350387527,16.9,137.39000000000001,114.89058109931304,120.49000000000001,22.499418900686976,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.5567984968164682,0.8737369821865466,6.200322143003643,3.333333333333334,2.5104832145054665,10.568461538461538,10.040833333333333,1,1.0,1,1,1,3,3.0,-1.0
0.0,-13,-6.566666666666663,-12.266451904664237,-12.25629178904726,84.7,86.90000000000002,98.1,93.46666666666664,Sat 2-05 2-05,A,249 (Ⅲ),Howard,"L, 72-64",74,86.0,49.1,32.2,31.4,33.3,96.7,44.9,16.1,26.8,47.5,-5.0,8.0,141.0,86.9141845703125,89.12836914062501,86.96513987441693,88.37917467411228,98.1136474609375,98.127294921875,99.23159177908116,100.63546646315952,20220205,89.7,104.7,-15.0,102.1,104.3,-2.200000000000003,89.1,106.0,-16.95,68.3,13.457157385094476,138.43716156255874,68.59146514935988,13.315430907401584,141.09067261787803,13.221905684842193,141.09067261787803,13.315430907401584,141.09067261787803,13.221905684842193,130.02225579605616,102.1,105.7,-3.68,70.6,89.7,104.7,-15.0,102.1,104.3,-2.200000000000003,10.999886831851203,134.46538332745152,0,100.06886433335362,95.8465329151866,4.222331418167016,-4.251248348955525,100.50906991135626,96.38632001920882,4.122749892147439,3.3534739817558936,2022-02-05,3.708531481375516,135.43842179978043,7.1281303390668285,135.43842179978043,3.9499999999999993,141.34,122.39038739954204,137.39000000000001,18.949612600457968,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.22305842386064167,0.36197169985303135,4.683548095335762,10.383333333333336,6.200322143003643,10.095714285714283,10.568461538461538,1,1.0,1,1,1,3,3.0,3.0
1.0,-2,-5.766666666666661,-8.977634603109488,-10.464238736493211,81.9,87.60000000000001,84.3,93.36666666666667,Wed 2-09 2-09,A,356 (Ⅳ),Delaware St.,"W, 58-50",68,85.3,46.3,23.5,28.6,25.9,73.6,45.9,36.8,28.1,18.4,-21.5,-7.0,129.5,84.40709228515625,86.9141845703125,85.27675991627797,87.20114291518277,91.20682373046876,98.1136474609375,94.25439451938745,97.66538165167596,20220209,89.8,103.4,-13.600000000000009,84.9,111.9,-27.0,89.2,105.1,-15.82,68.7,-4.193398189630997,124.02579104382703,65.86600284495023,-5.017661590162852,126.92233179204854,-0.23951386721941326,126.92233179204854,-5.017661590162852,126.92233179204854,-0.23951386721941326,114.25781837801377,84.6,112.8,-28.19,67.4,89.8,103.4,-13.600000000000009,84.9,111.9,-27.0,-8.94573750520513,122.02882789013829,0,99.72169625038264,94.99184731882777,4.729848931554869,-3.710367090800968,86.23325165071802,103.33790142602857,-17.10464977531055,-10.744805137231568,2022-02-09,-10.778117807417715,124.52859075747617,-2.9223497022430394,124.52859075747617,13.82,155.16,128.70692493302803,141.34,26.453075066971962,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,3,0.7475074624530771,0.8476690525231365,6.8423653968905125,10.053333333333338,4.683548095335762,10.343999999999996,10.095714285714283,1,1.0,1,1,1,3,3.0,3.0
4.0,-9,-8.333333333333329,-9.051756402072993,-10.2343771480399,96.2,87.60000000000001,105.4,95.93333333333334,Sat 2-12 2-12,A,201 (Ⅲ),Norfolk St.,"L, 70-63",66,95.2,45.4,16.6,28.6,48.1,105.8,57.8,22.7,33.3,37.3,-1.0,11.0,134.0,90.30354614257811,84.40709228515625,88.91783994418532,88.83729874878591,98.30341186523438,91.20682373046876,97.9695963462583,99.07167589682578,20220212,89.4,101.4,-12.0,99.2,102.3,-3.0999999999999943,88.9,104.1,-15.18,68.5,12.401816664344118,130.186045272464,66.94096728307255,9.954698379665807,131.9402203402633,11.578718970773377,131.9402203402633,9.954698379665807,131.9402203402633,11.578718970773377,128.82920721767638,100.0,102.3,-2.29,68.7,89.4,101.4,-12.0,99.2,102.3,-3.0999999999999943,8.438624301951819,126.31789264353559,0,100.51248335404286,95.46579813300582,5.046685221037038,-3.022565398772296,100.62767581779286,96.4829590506258,4.144716767167068,6.213106325545604,2022-02-12,3.0818361432891805,132.43163388318078,8.086695976684894,132.43163388318078,6.18,161.34,137.5246166220187,155.16,23.815383377981306,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.14740707903152717,0.3845668647569168,6.128243597927007,6.846666666666671,6.8423653968905125,10.083749999999998,10.343999999999996,1,1.0,1,1,1,3,3.0,3.0
-2.5,-18,-10.133333333333333,-12.301170934715328,-11.791763121123552,92.5,90.2,111.3,100.33333333333331,Mon 2-14 2-14,H,249 (Ⅳ),Howard,"L, 77-71",73,97.5,49.1,27.5,41.7,34.5,105.8,53.1,19.2,17.6,75.0,8.5,3.5,139.5,91.40177307128906,90.30354614257811,90.11189329612355,89.50324443082482,104.80170593261718,98.30341186523438,102.41306423083888,101.29500755194836,20220214,90.1,101.1,-11.0,101.7,105.6,-3.899999999999992,89.5,103.8,-14.24,68.2,3.6098756601399344,137.1268606865538,68.97610241820769,1.505402092437322,139.68397400414355,-4.938579831342152,139.68397400414355,1.505402092437322,139.68397400414355,-4.938579831342152,121.16751069800425,101.6,105.7,-4.18,71.1,90.1,101.1,-11.0,101.7,105.6,-3.899999999999992,0.6494785231074784,131.00698450878104,0,99.9583857576179,95.88296817441676,4.075417583201144,-3.7576648670917407,100.12966686877778,97.33779078539877,2.791876083379009,2.048925806088985,2022-02-14,-4.733695634324647,136.56973625791844,2.0903297644963033,136.56973625791844,-3.76,157.58,145.4630777480125,161.34,12.116922251987518,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.36944134018176367,0.6739432964912968,1.938829065284672,4.106666666666667,6.128243597927007,9.269411764705879,10.083749999999998,1,1.0,1,1,1,3,3.0,3.0
-3.0,-14,-14.233333333333334,-13.100780623143551,-12.320533462737451,101.1,96.6,115.8,110.83333333333331,Sat 2-19 2-19,A,318 (Ⅳ),South Carolina St.,"L, 70-63",64,98.9,46.2,22.0,32.3,34.0,109.9,49.1,18.8,44.1,47.2,-2.0,4.0,135.0,96.25088653564453,91.40177307128906,93.77459553074904,91.61174544340211,110.30085296630858,104.80170593261718,106.8753761538926,103.93227890613956,20220219,90.3,101.9,-11.600000000000009,91.6,104.4,-12.800000000000011,90.1,104.0,-13.93,68.4,4.0642665672001925,131.1613478569489,69.37297297297299,3.06811316454079,133.24677413157903,1.6451888166390432,133.24677413157903,3.06811316454079,133.24677413157903,1.6451888166390432,125.64102746321045,91.6,105.1,-13.48,71.3,90.3,101.9,-11.600000000000009,91.6,104.4,-12.800000000000011,3.8591288639619794,121.77775741478898,0,100.62044035669206,96.23012025498348,4.390320101708582,-2.7016050856362117,98.22149738672726,98.67222561368408,-0.45072822695681225,-3.396240212837574,2022-02-19,0.46856864037307844,137.56706409608387,1.4013306121972562,137.56706409608387,-0.07000000000000028,157.51000000000002,149.50205183200836,157.58,8.007948167991657,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.35161929169946593,0.4822028746255379,0.8292193768564484,-0.30333333333333456,1.938829065284672,8.750555555555556,9.269411764705879,1,1.0,1,1,1,3,3.0,3.0
19.5,-5,-13.133333333333336,-10.700520415429038,-11.153163742239736,100.6,98.06666666666666,106.5,111.2,Mon 2-21 2-21,A,313 (Ⅳ),North Carolina Central,"W, 79-66",71,111.8,66.0,22.6,19.2,24.5,93.4,50.9,31.1,37.5,27.8,13.0,6.5,132.0,98.42544326782226,96.25088653564453,96.0497303538327,93.24597354460172,108.40042648315428,110.30085296630858,106.75025076926174,104.39913728684144,20220221,91.5,103.1,-11.599999999999994,96.8,106.4,-9.600000000000009,91.4,104.9,-13.51,68.1,7.441460272930392,131.83203396034799,66.55007112375533,5.433305634947004,134.5517828716676,1.6144282099863054,134.5517828716676,5.433305634947004,134.5517828716676,1.6144282099863054,134.23893849195636,97.5,105.7,-8.23,68.7,91.5,103.1,-11.599999999999994,96.8,106.4,-9.600000000000009,6.369960991555857,127.48385213319622,0,100.75108627983468,96.31613957908137,4.434946700753315,-2.6897508067943647,99.937464293575,96.51947708129984,3.4179872122751647,3.626193653926882,2022-02-21,3.02118337021831,131.99167970083636,6.0753923695432235,131.99167970083636,8.51,166.02,152.1713678880056,157.51000000000002,13.84863211199442,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.26794249453351904,0.38677604233166585,2.809479584570962,0.3766666666666634,0.8292193768564484,8.737894736842104,8.750555555555556,1,1.0,1,1,1,3,3.0,3.0
16.5,20,-0.1333333333333352,-0.4003469436193585,-5.452588516377963,103.8,101.83333333333331,83.6,101.96666666666664,Sat 2-26 2-26,H,320 (Ⅳ),Coppin St.,"W, 70-50",67,104.1,60.4,20.8,21.4,20.8,74.4,42.7,25.3,6.3,22.9,-19.0,-3.5,139.0,101.11272163391112,98.42544326782226,98.6331535692218,95.16488744558325,96.00021324157714,108.40042648315428,99.03350051284116,100.6174759619612,20220226,92.6,103.5,-10.900000000000006,93.5,105.1,-11.599999999999994,93.1,104.7,-11.6,68.0,-3.1986327523188294,138.33687295136684,70.22475106685633,-4.301052643462214,139.52567526733685,-7.768385031877085,139.52567526733685,-4.301052643462214,139.52567526733685,-7.768385031877085,137.43595367886107,95.0,105.8,-10.75,72.6,92.6,103.5,-10.900000000000006,93.5,105.1,-11.599999999999994,-4.5271306032078265,130.89129277266807,0,99.24825345394846,96.03467537816972,3.2135780757787415,-4.169445133168165,97.76327372616817,97.05226760555892,0.7110061206092411,-1.0894665927449851,2022-02-26,-5.5784647687119815,136.77054733213305,0.24831704040967395,136.77054733213305,31.6,197.62,156.78757859200374,166.02,40.832421407996264,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,3,0.6305586598182363,0.7023884358939254,11.19965305638064,11.466666666666665,2.809479584570962,9.881000000000002,8.737894736842104,1,1.0,1,1,1,3,3.0,3.0
-30.0,-57,-14.366666666666667,-19.40023129574624,-14.89757242249106,71.9,92.09999999999998,129.3,106.46666666666664,Mon 2-28 2-28,A,303 (Ⅳ),Morgan St.,"L, 82-48",67,71.2,39.2,26.7,22.9,29.4,121.7,65.8,19.3,40.0,24.6,-10.5,4.0,140.5,86.50636081695556,101.11272163391112,89.72210237948121,90.93490791002264,112.65010662078858,96.00021324157714,109.12233367522744,105.8324803325137,20220228,93.2,102.3,-9.099999999999994,94.4,108.3,-13.899999999999991,93.7,103.5,-9.78,67.7,1.6735550776063661,139.1226809241283,70.20384068278806,0.8369430798849606,141.8380207710415,2.509793261590183,141.8380207710415,0.8369430798849606,141.8380207710415,2.509793261590183,138.76746339962136,94.7,108.0,-13.33,72.9,93.2,102.3,-9.099999999999994,94.4,108.3,-13.899999999999991,0.8210845947069786,135.484857556691,0,99.26424959338377,96.02960465699292,3.2346449363908505,-4.141483815091123,91.63848229750285,99.47304824587448,-7.834565948371633,-6.41361870107546,2022-02-28,-3.9618376421362314,133.9737576466455,0.2668403607026164,133.9737576466455,-47.22,150.4,170.3983857280025,197.62,-19.99838572800249,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.35161929169946593,0.6470313034415045,-9.620231295746242,-4.586666666666668,11.19965305638064,7.1619047619047596,9.881000000000002,-1,1.0,-1,1,1,-1,3.0,3.0
-6.0,-19,-18.8,-19.333487530497493,-15.679831982038142,83.6,86.43333333333334,102.8,105.23333333333332,Thu 3-03 3-03,H,356 (Ⅳ),Delaware St.,"W, 63-59",69,91.2,44.4,21.7,27.0,40.7,85.4,44.6,24.6,28.6,21.4,-7.0,-10.0,129.0,85.05318040847777,86.50636081695556,87.68140158632082,89.60128829001853,107.72505331039427,112.65010662078858,107.01488911681832,105.28112027205664,20220303,92.3,103.9,-11.600000000000009,87.7,111.5,-23.8,93.0,104.4,-11.38,67.5,-12.71984874975903,127.29845138165052,65.5796586059744,-11.585699364253223,130.7233133913587,-6.094262245754126,130.7233133913587,-11.585699364253223,130.7233133913587,-6.094262245754126,135.4561431756389,86.5,112.2,-25.69,68.3,92.3,103.9,-11.600000000000009,87.7,111.5,-23.8,-8.89286158718152,123.93457489097251,0,99.32125562369984,96.04047765276827,3.2807779709315668,-4.135575137957993,92.2707480043731,100.75340957422972,-8.482661569856617,-3.113749225224524,2022-03-03,-11.255045785919819,127.1200041535255,-1.0995633454886757,127.1200041535255,-7.619999999999999,142.78,163.73225715200167,150.4,-20.952257152001664,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.8295480920359348,0.8581195738078691,-7.953487530497492,-7.42,-9.620231295746242,6.489999999999998,7.1619047619047596,-1,-1.0,-1,1,1,-1,-1.0,3.0
-9.5,-24,-33.63333333333333,-20.988991686998325,-17.247135258031207,71.9,75.8,96.2,109.43333333333334,Thu 3-10 3-10,N,313 (Ⅳ),North Carolina Central,"L, 68-56",75,74.7,34.5,26.7,30.0,36.2,90.7,50.0,26.7,28.6,86.4,-6.0,2.5,130.0,78.47659020423889,85.05318040847777,82.42093439088055,86.38287223728788,101.96252665519714,107.72505331039427,103.40992607787888,103.63000749531906,20220310,91.8,103.7,-11.900000000000006,95.8,108.6,-12.799999999999995,92.5,104.5,-11.97,67.4,1.310415161744615,129.5627848920405,64.81137980085349,-0.23280940503740055,132.3193726242189,-7.2887982806432134,132.3193726242189,-0.23280940503740055,132.3193726242189,-7.2887982806432134,134.84174561665074,97.1,107.5,-10.47,67.6,91.8,103.7,-11.900000000000006,95.8,108.6,-12.799999999999995,-4.330364512437303,129.3632525927694,0,99.35629808,95.68282185,3.6734762300000057,-3.519566963,99.99178523,95.67800145,4.3137837800000085,4.375178649,2022-03-10,0.40741074734447835,126.80007592578943,5.116693562904551,126.80007592578943,-12.03,130.75,156.7481714346678,142.78,-25.998171434667796,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.4059036140017165,0.48452451438518784,-9.018991686998325,-21.663333333333334,-7.953487530497492,5.684782608695652,6.489999999999998,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-11.0,-19,-21.133333333333336,-20.625994457998885,-17.729474302025533,65.6,73.7,85.5,94.83333333333331,Wed 3-16 3-16,A,160 (Ⅲ),Coastal Carolina,"L, 66-42",72,57.9,32.5,23.5,19.6,13.3,91.1,51.8,23.5,19.4,22.8,-27.5,13.0,135.5,72.03829510211943,78.47659020423889,76.81395626058703,82.60416819414462,93.73126332759855,101.96252665519714,97.43995071858592,100.33364249617014,20220316,89.8,102.6,-12.799999999999995,102.1,101.7,0.3999999999999915,89.8,103.2,-13.39,67.9,12.91413522982824,125.89752073893473,64.13314366998578,12.450735930389328,129.3022168939529,14.090679995807848,129.3022168939529,12.450735930389328,129.3022168939529,14.090679995807848,123.98571324165759,102.5,101.4,1.17,66.4,89.8,102.6,-12.799999999999995,102.1,101.7,0.3999999999999915,12.380529788200496,123.26585897351494,0,99.41381582893544,95.76336086803704,3.6504549608984007,-3.5228324966513203,98.42838619839242,98.6419531994208,-0.21356700102838033,2.649084863919201,2022-03-16,1.0389634131936845,126.51053513879417,5.746127585262499,126.51053513879417,-5.609999999999999,125.14,148.08211428977853,130.75,-22.94211428977853,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.10784037468050733,0.460589422789048,-7.235994457998885,-7.743333333333336,-9.018991686998325,5.2141666666666655,5.684782608695652,-1,-1.0,-1,1,1,-1,-1.0,-1.0
