ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
11.5,0,-11.933333333333335,-12.5706159291436,-14.802073454582608,103.1,92.8,102.4,104.73333333333332,Tue 12-21 12-21,A,175 (Ⅲ),East Carolina,"L, 68-67",66,101.6,57.1,21.2,19.2,5.4,103.2,43.1,13.7,32.5,41.4,1.0,12.5,134.0,95.21767578125,87.3353515625,92.20500770546496,87.76150252794328,104.3927734375,106.385546875,104.77562363460856,102.56357598252588,20211221,90.0,101.7,-11.700000000000005,103.0,100.1,2.9000000000000057,91.8,102.5,-10.66,68.6,11.313828184740203,133.26602581186452,67.91692745376955,13.996896888981695,135.8612494144404,19.46229797698189,135.8612494144404,13.996896888981695,135.8612494144404,19.46229797698189,132.3249090255495,101.5,101.1,0.39,69.6,90.0,101.7,-11.700000000000005,103.0,100.1,2.9000000000000057,19.07369063274143,134.28422731763266,0,91.66923627398404,103.7001887123552,-12.030952438371159,-12.272625237070466,99.99763811801652,102.91949053128128,-2.9218524132647588,-4.661470912844751,2021-12-21,10.365287134948431,137.98605087400963,6.909920480325127,137.98605087400963,10.66,-89.51000000000002,-79.29822232383276,-100.17000000000002,-10.211777676167259,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.11692964134637251,0.16177960321595486,-1.9106159291435993,-1.2733333333333352,-8.60592389371539,-8.137272727272727,-10.017,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.5,-7,-7.300000000000002,-10.84707728609573,-13.456241917385768,100.9,98.16666666666669,108.3,105.46666666666664,Thu 1-06 1-06,A,324 (Ⅳ),UTSA,"W, 74-73",72,103.2,54.4,18.1,18.8,31.6,101.8,44.4,13.9,31.8,39.7,12.5,4.5,134.5,98.058837890625,95.21767578125,95.10333847030998,90.1503202501354,106.34638671875,104.3927734375,105.95041575640572,103.60656216752116,20220106,91.9,102.7,-10.799999999999995,95.6,107.8,-12.200000000000005,93.2,103.1,-9.93,68.3,2.3887285117236985,133.8953244641881,67.71706970128022,3.2158710789687888,136.84193033458303,11.262314214691092,136.84193033458303,3.2158710789687888,136.84193033458303,11.262314214691092,130.39990277019047,95.4,107.7,-12.3,69.7,91.9,102.7,-10.799999999999995,95.6,107.8,-12.200000000000005,2.4658146844949567,132.16098899080995,0,92.29003851374505,103.7072854445556,-11.417246930810549,-12.022113095175785,90.06872980169544,108.6178228198727,-18.54909301817726,-19.950823933259866,2022-01-06,-0.9813805880932591,134.22986364315193,-3.776128597745789,134.22986364315193,2.9299999999999997,-86.58000000000001,-82.70214821588851,-89.51000000000002,-3.877851784111499,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.3341175708976246,0.53723285072487,-0.917077286095731,2.629999999999998,-1.9106159291435993,-7.214999999999999,-8.137272727272727,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-22.0,-44,-17.2,-22.198051524063818,-19.173288841497445,84.8,96.26666666666664,129.7,113.46666666666664,Sat 1-08 1-08,A,179 (Ⅲ),UTEP,"L, 87-54",67,80.4,37.3,20.9,31.0,40.0,129.6,69.3,14.9,12.0,14.0,10.5,11.0,130.5,91.4294189453125,98.058837890625,91.66889231354,89.17753475011078,118.023193359375,106.34638671875,113.86694383760384,108.35082359160822,20220108,92.7,104.0,-11.299999999999995,97.7,100.3,-2.5999999999999943,94.1,104.1,-10.03,68.6,9.12788441889829,129.7051816969368,65.77012802275961,9.494562743761719,131.4038345165236,8.576443838702394,131.4038345165236,9.494562743761719,131.4038345165236,8.576443838702394,128.73429032291747,99.1,100.7,-1.61,67.4,92.7,104.0,-11.299999999999995,97.7,100.3,-2.5999999999999943,9.06473943826811,124.75398533275951,0,91.71785885485754,105.09109643336112,-13.373237578503577,-11.956567750858817,96.37790166954753,99.3920771881231,-3.01417551857557,-5.223947654472171,2022-01-08,10.462055310091984,129.98787878116218,6.111421383638032,129.98787878116218,-33.97,-120.55000000000001,-83.99476547725902,-86.58000000000001,-36.55523452274099,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.14740707903152717,0.15953126288769326,-12.168051524063818,-7.17,-0.917077286095731,-9.273076923076921,-7.214999999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.0,-15,-22.566666666666663,-19.932034349375883,-18.487236324861545,90.1,91.93333333333334,105.5,114.5,Thu 1-13 1-13,A,96 (Ⅱ),Louisiana Tech,"L, 80-57",69,82.9,44.1,20.4,17.9,11.9,116.4,54.6,16.0,38.5,23.1,-1.0,19.0,138.0,90.76470947265624,91.4294189453125,91.14592820902666,89.34525570463609,111.7615966796875,118.023193359375,111.07796255840256,107.83249202949764,20220113,92.9,107.3,-14.399999999999991,110.0,98.4,11.599999999999994,94.7,106.4,-11.73,68.8,19.219397547153328,142.61035641024705,67.82133712660028,22.56933914609391,146.0550590086649,24.237650892417797,146.0550590086649,22.56933914609391,146.0550590086649,24.237650892417797,132.34196644848768,109.6,99.3,10.34,69.3,92.9,107.3,-14.399999999999991,110.0,98.4,11.599999999999994,23.170774938698717,138.66439623219108,0,91.47735271363432,105.2200321593017,-13.742679445667378,-12.387819992354984,103.14567886581044,98.41450054333718,4.731178322473255,6.1936870514897135,2022-01-13,16.719713598189358,138.33232272423902,14.44241076197919,138.33232272423902,-3.2699999999999996,-123.82000000000001,-96.17984365150602,-120.55000000000001,-27.64015634849399,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.03518483230489555,0.055652629321338964,-8.202034349375882,-10.836666666666662,-12.168051524063818,-8.844285714285714,-9.273076923076921,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-0.5,-7,-22.5,-15.688022899583924,-16.43501153852308,96.6,90.5,103.8,113.0,Sun 1-16 1-16,H,96 (Ⅲ),Louisiana Tech,"L, 76-62",68,91.4,37.5,16.2,33.3,29.7,112.0,54.2,13.3,24.2,23.7,-0.5,13.5,138.5,93.68235473632812,90.76470947265624,92.96395213935112,90.66430012197496,107.78079833984376,111.7615966796875,108.65197503893503,107.09931166049806,20220116,92.2,107.4,-15.200000000000005,109.3,98.1,11.200000000000005,94.1,106.8,-12.67,68.8,11.925181908687051,141.22260707631992,67.62560455192033,14.635829319302118,143.49304752167876,15.860123629738787,143.49304752167876,14.635829319302118,143.49304752167876,15.860123629738787,132.58110832302643,109.6,99.3,10.24,69.1,92.2,107.4,-15.200000000000005,109.3,98.1,11.200000000000005,17.18895494829983,134.89135953224815,0,91.66142235969772,105.20144360818708,-13.540021248489353,-12.252854242612829,103.09629530578776,98.49363652860131,4.6026587771864484,6.15843725026462,2022-01-16,8.740944469531712,137.35948810665423,10.614929659110757,137.35948810665423,5.67,-118.15,-105.39322910100401,-123.82000000000001,-12.756770898995995,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.09927139684333097,0.20257159799622015,-3.018022899583924,-9.83,-8.202034349375882,-7.876666666666667,-8.844285714285714,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.5,-1,-7.933333333333333,-10.858681933055948,-13.665009440609792,98.9,95.2,100.1,103.13333333333333,Sat 1-22 1-22,A,108 (Ⅱ),Middle Tennessee,"L, 74-60",67,89.0,50.0,25.2,8.3,42.2,109.8,49.1,14.8,36.1,52.7,1.0,15.5,133.0,96.29117736816406,93.68235473632812,94.9426347595674,92.1617000997977,103.94039916992188,107.78079833984376,105.80131669262336,105.8267095404075,20220122,91.8,107.1,-15.299999999999995,101.5,95.4,6.099999999999994,93.2,106.5,-13.29,68.1,13.443410803298676,133.90201603523127,67.61564722617354,18.44598873659644,136.40080674827976,19.427078061240667,136.40080674827976,18.44598873659644,136.40080674827976,19.427078061240667,127.50219700687009,100.0,98.8,1.19,69.8,91.8,107.1,-15.299999999999995,101.5,95.4,6.099999999999994,20.285979600449892,133.75701439786133,0,92.50167283759896,104.79759432958728,-12.295921491988324,-10.802617449632702,99.7485095990414,95.26775312921323,4.480756469828165,4.589687947375436,2022-01-22,15.105848684060689,133.7974907798715,12.242032264623958,133.7974907798715,12.29,-105.86000000000001,-109.64548606733601,-118.15,3.785486067335995,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.06994638275525245,0.0751245364727019,2.4313180669440513,5.3566666666666665,-3.018022899583924,-6.616250000000001,-7.876666666666667,1,-1.0,1,-1,-1,1,-3.0,-3.0
5.0,3,-1.6999999999999982,-6.139121288703968,-10.580462269589828,106.0,100.5,102.7,102.2,Thu 1-27 1-27,H,35 (Ⅱ),North Texas,"L, 63-54",57,94.2,48.0,20.9,21.4,16.3,109.9,59.4,31.4,56.0,16.7,-3.0,14.0,120.0,101.14558868408204,96.29117736816406,98.62842317304496,94.6777546271072,103.32019958496092,103.94039916992188,104.76754446174893,105.25821689669704,20220127,92.8,107.5,-14.700000000000005,107.8,92.1,15.700000000000005,93.5,107.3,-13.75,67.2,11.182806243456874,114.18428767830778,56.97183499288763,14.543014991179263,117.6746948957421,14.240837948106886,117.6746948957421,14.543014991179263,117.6746948957421,14.240837948106886,118.666121459519,106.0,94.5,11.46,59.6,92.8,107.5,-14.700000000000005,107.8,92.1,15.700000000000005,16.40331260267306,114.02852675411471,0,93.1220208848286,104.78992002625472,-11.667899141426119,-9.866440642090671,100.66968641453283,91.78720746745906,8.882478947073778,8.858923478562076,2022-01-27,8.610746259568735,111.74882448142208,9.081008183057833,111.74882448142208,16.75,-89.11000000000001,-108.38365737822403,-105.86000000000001,19.273657378224016,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.09121121972586788,0.20608779597518723,7.610878711296032,12.050000000000002,2.4313180669440513,-5.241764705882353,-6.616250000000001,1,1.0,1,-1,-1,1,1.0,-3.0
-8.5,-21,-6.499999999999996,-11.292747525802644,-12.584014584209855,91.0,98.63333333333333,112.6,105.13333333333333,Sat 1-29 1-29,H,201 (Ⅳ),Rice,"L, 76-62",66,94.0,46.7,10.6,13.5,15.0,115.3,62.7,13.6,7.4,31.4,-2.5,5.5,140.5,96.07279434204102,101.14558868408204,96.08561544869664,94.00907196763316,107.96009979248046,103.32019958496092,107.3783629744993,106.59308655184304,20220129,94.1,107.2,-13.100000000000009,105.6,106.3,-0.7000000000000028,93.5,107.3,-13.75,67.2,4.710603058817469,139.28772062444943,65.19260312944525,4.818478702435016,142.34428454361952,3.817641978664648,142.34428454361952,4.818478702435016,142.34428454361952,3.817641978664648,139.83569775772008,106.4,107.9,-1.51,68.2,94.1,107.2,-13.100000000000009,105.6,106.3,-0.7000000000000028,5.279574125439157,134.2623488000036,0,92.41740666531472,104.9715602261476,-12.554153560832887,-11.52114793952098,98.05240776746516,100.6164716444506,-2.5640638769854434,0.535646689380898,2022-01-29,2.979445056682721,130.82456993482703,6.13500966417277,130.82456993482703,-7.25,-96.36000000000001,-101.95910491881602,-89.11000000000001,5.5991049188160105,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.30020551430745246,0.38829843043841583,2.4572524741973556,7.250000000000004,7.610878711296032,-5.3533333333333335,-5.241764705882353,1,1.0,1,-1,-1,1,1.0,1.0
-2.0,-12,-10.4,-11.828498350535098,-12.641466477989884,110.8,102.6,123.7,113.0,Thu 2-03 2-03,A,258 (Ⅳ),FIU,"L, 77-67",62,108.1,55.4,14.5,31.0,14.3,124.2,62.0,11.3,11.5,24.1,9.5,8.0,134.5,103.4363971710205,96.07279434204102,100.9904102991311,97.06196797351802,115.83004989624024,107.96009979248046,112.8189086496662,109.70343445150792,20220203,93.8,107.0,-13.200000000000005,96.8,104.1,-7.299999999999997,92.7,107.5,-14.75,67.2,8.689228002274469,126.80090794725359,63.56756756756757,7.545537022127014,131.41390173097025,4.547961002528266,131.41390173097025,7.545537022127014,131.41390173097025,4.547961002528266,127.65338317663681,96.9,103.6,-6.72,66.5,93.8,107.0,-13.200000000000005,96.8,104.1,-7.299999999999997,5.736470277629588,130.80048132882405,0,93.69764073911092,105.46034859188084,-11.762707852769921,-10.88099743792564,94.96257046295754,101.231027255654,-6.268456792696455,-2.652734904366864,2022-02-03,7.0185234648140025,127.3416576394535,6.88995533523331,127.3416576394535,2.75,-93.61000000000001,-100.09273661254403,-96.36000000000001,6.4827366125440165,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.22305842386064167,0.2519293182565179,2.9215016494649024,4.35,2.4572524741973556,-4.926842105263159,-5.3533333333333335,1,1.0,1,-1,-1,1,1.0,1.0
-13.0,-25,-19.899999999999995,-16.285665567023393,-14.924836209264448,88.9,96.9,114.1,116.8,Sat 2-05 2-05,A,114 (Ⅱ),Florida Atlantic,"L, 84-57",68,83.6,42.9,16.1,18.9,28.6,123.3,60.2,13.2,28.6,18.8,6.5,14.0,134.5,96.16819858551024,103.4363971710205,96.96027353275409,95.57797379651473,114.96502494812012,115.83004989624024,113.24593909977747,110.5028100057792,20220205,94.8,108.3,-13.5,106.3,103.1,3.200000000000003,93.6,108.8,-15.26,67.0,15.688488794164442,134.06934891286943,63.28307254623045,15.166222307352832,138.61459025305507,12.850437339115594,138.61459025305507,15.166222307352832,138.61459025305507,12.850437339115594,135.4794255037172,106.3,103.3,2.98,66.4,94.8,108.3,-13.5,106.3,103.1,3.200000000000003,15.501301511650926,135.7932541103713,0,93.12425222992182,105.496010459362,-12.371758229440175,-11.22939309692664,101.43965614231564,99.34436237507882,2.095293767236825,7.306222087196266,2022-02-05,13.050596416785652,129.89942830650443,13.467074990966253,129.89942830650443,-9.74,-103.35000000000001,-97.9318244083627,-93.61000000000001,-5.418175591637308,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.09121121972586788,0.1069497732948681,-1.0256655670233936,-4.639999999999995,2.9215016494649024,-5.167499999999999,-4.926842105263159,-1,1.0,-1,-1,-1,-3,1.0,1.0
2.5,-7,-15.133333333333336,-13.290443711348932,-13.53850235303455,103.6,101.1,110.9,116.23333333333332,Thu 2-10 2-10,A,64 (I),UAB,"L, 84-63",67,94.3,39.0,13.5,26.3,30.5,125.8,52.3,7.5,33.3,29.2,7.5,23.5,139.5,99.88409929275512,96.16819858551024,99.17351568850272,97.03652401533024,112.93251247406006,114.96502494812012,112.46395939985167,110.5750263683648,20220210,94.0,108.4,-14.400000000000006,110.7,97.2,13.5,92.8,109.1,-16.35,67.1,25.27788266160121,139.77997105539882,66.43186344238974,23.52876897947757,144.49669884220296,19.74006838743068,144.49669884220296,23.52876897947757,144.49669884220296,19.74006838743068,144.99278712610825,111.3,96.0,15.36,69.6,94.0,108.4,-14.400000000000006,110.7,97.2,13.5,22.860752915197533,145.54776817747498,0,93.45823075662672,105.34338691487694,-11.885156158250226,-11.006406670846555,104.13645232346072,96.04971378415884,8.086738539301876,9.681844022390235,2022-02-10,17.379304883481332,136.22672544098586,15.591363582439591,136.22672544098586,9.350000000000001,-94.0,-99.73788293890848,-103.35000000000001,5.737882938908484,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.012607422565682258,0.04894481738646428,3.05955628865107,1.216666666666665,-1.0256655670233936,-4.476190476190476,-5.167499999999999,1,-1.0,1,-1,-1,1,-3.0,1.0
2.0,-11,-14.6,-12.626962474232622,-13.131501925210086,112.7,101.73333333333332,124.0,116.33333333333331,Mon 2-14 2-14,H,121 (Ⅲ),Western Kentucky,"L, 87-77",67,114.3,51.5,19.3,43.2,15.2,129.2,62.0,13.4,23.3,42.6,26.0,12.0,138.0,106.29204964637756,99.88409929275512,103.68234379233516,99.88442873981565,118.46625623703002,112.93251247406006,116.3093062665678,113.01593066502576,20220214,94.5,108.5,-14.0,106.9,102.6,4.300000000000011,92.8,109.5,-16.7,66.8,11.15609464724784,138.61912502755254,66.1348506401138,8.861470731458795,144.03396305049841,12.108567835292677,144.03396305049841,8.861470731458795,144.03396305049841,12.108567835292677,150.34244929709413,106.9,101.5,5.42,69.6,94.5,108.5,-14.0,106.9,102.6,4.300000000000011,8.863252386545213,144.84357016346686,0,92.96669427518056,104.795799561264,-11.829105286083447,-10.59347895576374,101.01087261762645,100.10979295483436,0.9010796627920854,-1.2750990187520812,2022-02-14,4.894199480070554,134.64591357157394,4.420810563929528,134.64591357157394,5.699999999999999,-88.3,-97.82525529260566,-94.0,9.525255292605664,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.12654895447355774,0.32056686683838187,4.073037525767377,2.0999999999999996,3.05955628865107,-4.0136363636363654,-4.476190476190476,1,1.0,1,-1,-1,1,1.0,-3.0
