ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
1.5,15,23.53333333333333,19.21653372622737,17.827762366606443,103.9,98.53333333333336,88.0,75.0,Sun 12-19 12-19,H,269 (Ⅳ),Southeastern Louisiana,"W, 77-54",64,120.0,66.7,17.1,18.2,29.4,84.2,44.9,20.3,16.1,26.5,-4.0,-21.5,135.0,99.12197265625,94.3439453125,100.29564429541573,100.9293234672023,80.6193359375,73.238671875,81.07911056918832,83.10156110059586,20211219,100.9,88.1,12.800000000000011,94.4,107.1,-12.699999999999989,102.2,88.6,13.54,67.9,-20.9941672762544,130.44124905879772,67.99658605974398,-21.073379967122513,133.70038231819024,-25.693462379810214,133.70038231819024,-21.073379967122513,133.70038231819024,-25.693462379810214,128.67100750170673,93.9,106.5,-12.64,70.4,100.9,88.1,12.800000000000011,94.4,107.1,-12.699999999999989,-21.765426127744156,125.40798713618291,0,100.6561900369169,84.84838424160156,15.807805795315332,15.793658766996565,97.45010499086077,99.69063353557418,-2.2405285447134133,-2.8677637330268477,2021-12-19,-15.871635409543657,127.84649082889102,-14.716082962644393,127.84649082889102,1.4600000000000009,91.19,70.84126251079613,89.72999999999999,20.34873748920387,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.9797013292561028,0.9346801790573706,5.6765337262273725,9.993333333333332,7.404800589341056,8.290000000000001,8.973000000000003,1,1.0,1,1,1,3,3.0,3.0
3.5,18,15.933333333333332,18.811022484151582,17.859078299950724,96.0,93.06666666666666,78.0,77.13333333333334,Tue 12-21 12-21,H,341 (Ⅳ),Chicago St.,"W, 79-48",71,111.7,53.6,22.6,41.4,35.7,67.9,29.6,29.7,32.6,42.6,0.5,-27.5,126.5,97.560986328125,99.12197265625,98.86376286361048,100.03308283680188,79.30966796875,80.6193359375,80.05274037945888,82.17400453685116,20211221,100.7,87.3,13.400000000000006,87.5,106.2,-18.700000000000003,102.5,88.5,14.05,67.4,-26.740048205600907,124.49201234056159,66.15362731152206,-24.20650978311057,124.92959860269406,-22.972935150513933,124.92959860269406,-24.20650978311057,124.92959860269406,-22.972935150513933,119.23054413287642,86.3,109.0,-22.72,69.0,100.7,87.3,13.400000000000006,87.5,106.2,-18.700000000000003,-27.2496944733079,118.8119478474479,0,100.62103318904413,85.2486127139915,15.372420475052621,15.315128975422288,93.02969111756516,99.22593085170138,-6.196239734136213,-4.382174099403436,2021-12-21,-17.330567994450433,121.9026218999152,-14.984037678383245,121.9026218999152,3.9499999999999993,95.14,77.62417500719742,91.19,17.515824992802578,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.995591218107113,0.9505827378206081,4.761022484151582,1.883333333333331,5.6765337262273725,7.928333333333333,8.290000000000001,1,1.0,1,1,1,3,3.0,3.0
2.5,10,14.666666666666666,15.907348322767724,16.448336790868773,106.1,102.0,96.0,87.33333333333333,Sat 1-01 1-01,H,4 (I-A),Baylor,"L, 77-72",73,98.3,48.1,23.2,33.3,50.9,105.1,55.8,25.9,37.5,23.3,16.5,7.5,132.5,101.83049316406247,97.560986328125,101.27584190907366,101.13615868465608,87.654833984375,79.30966796875,85.36849358630593,84.6878218937873,20220101,101.4,87.8,13.600000000000009,115.8,89.0,26.8,102.8,88.3,14.52,67.4,5.614436699840567,126.1495331554044,65.86600284495023,4.088791192228726,129.4087018282412,0.6633255038929293,129.4087018282412,4.088791192228726,129.4087018282412,0.6633255038929293,115.38411648414633,117.1,87.0,30.1,68.7,101.4,87.8,13.600000000000009,115.8,89.0,26.8,3.454326246173601,120.91458790346603,0,101.879358730302,85.03167059871856,16.84768813158344,16.836080163798368,107.20075932404151,90.20215732321115,16.99860200083036,21.20905070428388,2022-01-01,-3.9628234045214015,123.65027168366323,0.6852295232273065,123.65027168366323,-4.52,90.62,83.46278333813162,95.14,7.1572166618683895,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.23752526202697655,0.6470661829478371,1.3873483227677248,0.1466666666666665,4.761022484151582,6.97076923076923,7.928333333333333,1,1.0,1,1,1,3,3.0,3.0
-1.0,28,18.83333333333333,20.071565548511813,18.621366465256266,93.8,98.63333333333333,65.4,79.8,Wed 1-05 1-05,H,8 (I-A),Texas Tech,"W, 51-47",66,77.8,37.8,27.4,25.0,38.8,71.7,41.8,22.9,21.2,30.6,-29.0,-5.0,127.0,97.81524658203124,101.83049316406247,98.78389460604912,99.80231165108222,76.52741699218751,87.654833984375,78.71232905753729,81.18094518582596,20220105,102.1,87.5,14.599999999999994,106.9,89.7,17.200000000000003,103.7,88.5,15.2,68.1,-0.4090431413748732,120.42278392920335,64.12830725462304,-2.1247983522086358,121.79635158834574,-3.154822876806318,121.79635158834574,-2.1247983522086358,121.79635158834574,-3.154822876806318,104.10828201206755,109.3,88.8,20.45,66.2,102.1,87.5,14.599999999999994,106.9,89.7,17.200000000000003,-3.4564771386703104,115.72673638211582,0,100.77023672724476,83.63352239119571,17.136714336049053,17.00045912052415,102.1932575799124,88.38032649097761,13.81293108893479,16.336527978476106,2022-01-05,-5.580279204591477,114.92751305238242,-2.520658643089078,114.92751305238242,12.8,103.42,85.84852222542108,90.62,17.571477774578923,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.6830306580593271,0.7024482977624618,4.871565548511814,3.6333333333333293,1.3873483227677248,7.387142857142857,6.97076923076923,1,1.0,1,1,1,3,3.0,3.0
-6.5,9,16.066666666666663,16.61437703234121,16.999299835209673,122.2,107.36666666666667,112.5,91.3,Sat 1-08 1-08,A,41 (I),Oklahoma,"L, 79-66",63,105.1,63.5,19.1,8.3,1.9,125.8,69.1,19.1,21.1,36.2,16.0,6.5,129.0,110.00762329101562,97.81524658203124,106.58926307069942,103.87461862361272,94.51370849609376,76.52741699218751,89.97488603835819,86.87531878840305,20220108,102.1,86.1,16.0,109.5,92.5,17.0,103.3,87.4,15.92,68.3,2.891474063433307,125.98204007172497,65.87112375533428,3.4585126026580753,127.47238779395003,7.361279142987424,127.47238779395003,3.4585126026580753,127.47238779395003,7.361279142987424,115.16678639441123,109.4,93.5,15.9,67.8,102.1,86.1,16.0,109.5,92.5,17.0,1.3471692445663574,118.54113984960811,0,101.30793716473816,86.2129710518369,15.094966112901261,15.134135532003654,108.2396346665012,93.0641278015706,15.175506864930597,16.366245090809898,2022-01-08,2.895706556854101,126.69797077201247,2.9464910432802895,126.69797077201247,-6.92,96.5,91.70568148361406,103.42,4.7943185163859425,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.26794249453351904,0.39135791736626313,0.69437703234121,0.14666666666666295,4.871565548511814,6.433333333333334,7.387142857142857,1,1.0,1,1,1,3,3.0,3.0
12.0,23,20.366666666666664,18.742918021560808,18.090336228807917,106.4,107.46666666666664,83.4,87.10000000000001,Tue 1-11 1-11,A,6 (I-A),Kansas,"L, 62-61",63,97.0,45.8,19.1,36.1,18.6,98.6,50.0,25.4,34.5,37.5,-16.5,13.0,139.5,108.2038116455078,110.00762329101562,106.52617538046628,104.33377887386494,88.95685424804688,94.51370849609376,87.78325735890547,86.24344264505704,20220111,104.6,87.4,17.19999999999999,123.0,96.3,26.700000000000003,104.7,89.3,15.47,68.0,10.014083719659794,142.26420203885576,69.16073968705548,8.92448981297683,147.6052422064762,5.792391449164939,147.6052422064762,8.92448981297683,147.6052422064762,5.792391449164939,137.6671380749233,120.5,94.4,26.14,71.5,104.6,87.4,17.19999999999999,123.0,96.3,26.700000000000003,7.656078420213472,138.29303447864447,0,100.83725952806245,86.48902038390146,14.348239144160985,13.87672167135238,112.33994347682103,96.29618567685958,16.043757799961455,13.688324779151367,2022-01-11,3.8934411301362672,137.5801822812621,2.073102687327392,137.5801822812621,7.529999999999999,104.03,93.30378765574271,96.5,10.726212344257291,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.10784037468050733,0.3553917917847289,3.272918021560807,4.896666666666663,0.69437703234121,6.501875,6.433333333333334,1,1.0,1,1,1,3,3.0,3.0
11.5,32,21.566666666666663,23.161945347707206,20.619366005388294,126.1,118.23333333333332,94.1,96.66666666666669,Sat 1-15 1-15,H,15 (I-A),Texas,"W, 79-70",69,114.4,66.7,20.3,18.5,31.4,101.3,53.8,29.0,33.3,34.6,27.5,2.5,121.5,117.1519058227539,108.2038116455078,113.05078358697752,108.29127362407132,91.52842712402344,88.95685424804688,89.88883823927031,87.67190761868304,20220115,104.9,86.2,18.700000000000003,110.9,89.4,21.5,105.3,88.5,16.81,67.4,-0.6539379204417557,115.30003254899776,59.730014224751066,-2.1418063300244157,116.31205653296391,1.8348868009997437,116.31205653296391,-2.1418063300244157,116.31205653296391,1.8348868009997437,109.41445390782678,112.1,90.1,22.07,62.3,104.9,86.2,18.700000000000003,110.9,89.4,21.5,-0.9724994086349626,103.81171393619275,0,103.04002117888857,86.66198492099961,16.37803625788895,16.419596241161223,102.63997802932856,90.29909549712458,12.340882532203977,15.609410322736151,2022-01-15,-5.645379156564417,111.8783491084575,-2.4241975850885353,111.8783491084575,15.190000000000001,119.22,96.87919177049514,104.03,22.34080822950486,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4059036140017165,0.7045924286026268,6.351945347707208,4.756666666666664,3.272918021560807,7.012941176470589,6.501875,1,1.0,1,1,1,3,3.0,3.0
-3.5,11,22.166666666666668,19.274630231804807,18.961299458954056,106.8,113.1,95.3,90.93333333333334,Tue 1-18 1-18,A,8 (I-A),Texas Tech,"L, 72-60",69,87.5,40.5,23.3,38.1,23.8,105.0,46.7,19.0,33.3,82.6,3.5,8.5,128.5,111.97595291137696,117.1519058227539,110.96718905798502,108.02013296514924,93.41421356201172,91.52842712402344,91.69255882618022,89.05883350619521,20220118,107.1,86.0,21.099999999999994,107.5,88.2,19.3,106.6,88.5,18.13,67.9,5.311827792467888,120.43809556799309,63.65021337126601,2.1040385225403284,122.08489607452896,3.892229232982939,122.08489607452896,2.1040385225403284,122.08489607452896,3.892229232982939,119.3431516255955,109.1,87.7,21.46,65.9,107.1,86.0,21.099999999999994,107.5,88.2,19.3,2.808373770036629,110.54516634852982,0,102.70036528380152,88.02111754575064,14.679247738050876,14.731834862440197,104.53126561215753,87.99248140471346,16.538784207444067,20.42111668888636,2022-01-18,4.407970403275677,119.18935494404025,5.716694997583133,119.18935494404025,-7.129999999999999,112.09,104.32612784699677,119.22,7.763872153003234,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.20910695659274503,0.3373133331351379,1.1446302318048076,4.036666666666669,6.351945347707208,6.227222222222222,7.012941176470589,1,1.0,1,1,1,3,3.0,3.0
-21.0,-11,10.533333333333337,8.883086821203209,13.350154102780593,74.7,102.53333333333332,86.6,92.0,Sat 1-22 1-22,H,46 (Ⅱ),TCU,"L, 59-44",65,67.9,33.6,17.0,15.0,18.2,91.1,52.9,23.2,18.5,15.7,-24.5,-6.0,127.5,93.33797645568848,111.97595291137696,98.87812603865667,101.96192697148574,90.00710678100586,93.41421356201172,89.99503921745348,88.61177286870517,20220122,106.8,86.3,20.5,103.6,92.1,11.5,106.3,88.4,17.96,67.7,-7.189420685766905,121.65520257774243,63.559032716927454,-9.273050662243357,122.67508672494793,-6.24617626027555,122.67508672494793,-9.273050662243357,122.67508672494793,-6.24617626027555,119.52093473900739,105.3,93.2,12.07,66.0,106.8,86.3,20.5,103.6,92.1,11.5,-6.606872903751856,115.55187960050556,0,102.00926792568676,88.17414933719307,13.835118588493685,12.668165100776148,100.32263524238871,90.03994585737068,10.282689385018031,11.315462940392974,2022-01-22,-5.5054845358646105,117.7048784745502,-2.852829992661995,117.7048784745502,-28.96,83.13,106.91408523133119,112.09,-23.78408523133119,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.6999761297250094,-9.076913178796792,-7.426666666666664,1.1446302318048076,4.375263157894736,6.227222222222222,-1,1.0,-1,1,1,-1,3.0,3.0
6.0,20,6.833333333333338,12.888724547468808,14.722853356820483,130.9,104.13333333333334,110.0,97.3,Wed 1-26 1-26,A,45 (I),Oklahoma St.,"W, 84-81 OT",73,115.6,63.3,20.6,32.3,26.7,111.4,53.6,22.0,38.7,52.7,37.5,3.0,127.5,112.11898822784424,93.33797645568848,109.55208402577114,107.22339479485196,100.00355339050292,90.00710678100586,96.66335947830233,92.5005414380315,20220126,105.0,87.0,18.0,101.7,88.5,13.200000000000005,106.1,88.9,17.22,66.7,1.1164602282442502,120.65342871932275,64.99217638691324,0.421577822463405,120.86259664075178,2.6539750958974215,120.86259664075178,0.421577822463405,120.86259664075178,2.6539750958974215,117.7867663303651,103.0,89.6,13.41,68.5,105.0,87.0,18.0,101.7,88.5,13.200000000000005,0.47886537856703915,114.25336841727007,0,102.79999310081548,89.89413363356766,12.905859467247822,11.731658751935676,100.3133071714336,90.04781082651348,10.265496344920123,9.86594885568659,2022-01-26,1.815137216002185,121.7949266402327,0.8037300454390675,121.7949266402327,2.780000000000001,85.91,98.98605682088746,83.13,-13.076056820887459,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.38754848109799234,0.4313767236167003,-4.331275452531191,-10.38666666666666,-9.076913178796792,4.2955000000000005,4.375263157894736,-1,-1.0,-1,1,1,-1,-1.0,3.0
6.0,18,9.03333333333334,14.625816364979208,15.33688001921676,104.7,103.43333333333334,86.6,94.4,Sat 1-29 1-29,H,148 (Ⅲ),Missouri,"W, 67-50",62,108.3,50.9,19.4,33.3,28.3,80.9,48.8,29.1,25.0,42.9,-11.0,-11.0,128.0,108.40949411392212,112.11898822784424,107.93472268384744,106.76459574124252,93.30177669525146,100.00355339050292,93.30890631886822,91.42771572202578,20220129,106.9,88.3,18.60000000000001,100.3,100.4,-0.1000000000000085,106.1,88.9,17.22,66.7,-12.758208737354195,124.14949725808792,62.999715504978674,-15.684895397061595,127.06070043407776,-6.603426969319463,127.06070043407776,-15.684895397061595,127.06070043407776,-6.603426969319463,125.81451633755229,102.8,100.1,2.74,66.4,106.9,88.3,18.60000000000001,100.3,100.4,-0.1000000000000085,-10.305849673111402,127.26456738413121,0,103.00520751390742,89.51531750139087,13.489890012516554,12.67261591094426,96.8752565979706,97.36216381821356,-0.48690722024295496,2.664983309939976,2022-01-29,-12.164804278451335,121.21826242142743,-8.204049115797915,121.21826242142743,0.7800000000000011,86.69,94.62737121392499,85.91,-7.93737121392499,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,3,0.8525929209684728,0.8766807387522255,-2.5941836350207907,-8.186666666666659,-4.331275452531191,4.128095238095236,4.2955000000000005,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-7.5,3,14.266666666666673,11.017210909986138,13.239265470268256,89.8,108.46666666666668,86.0,94.2,Tue 2-01 2-01,H,6 (I-A),Kansas,"L, 70-61",72,85.3,45.2,18.2,18.9,9.5,97.9,61.0,30.8,26.9,26.0,-4.0,1.5,135.0,99.10474705696106,108.40949411392212,101.88981512256495,103.68012378828932,89.65088834762574,93.30177669525146,90.87260421257882,90.44085831802109,20220201,106.6,88.4,18.19999999999999,120.8,96.5,24.3,105.9,88.1,17.78,66.7,-0.9436508462400894,135.1537619467548,65.56145092460882,-1.3118387651186367,140.8959323809832,-2.3936356807474293,140.8959323809832,-1.3118387651186367,140.8959323809832,-2.3936356807474293,142.0634737576054,120.1,95.8,24.32,69.1,106.6,88.4,18.19999999999999,120.8,96.5,24.3,-2.315053160343303,135.34018154094343,0,102.31151068607868,88.5404867775312,13.771023908547477,12.91321358738151,111.84510587473342,94.66890152256576,17.17620435216766,14.517330171807474,2022-02-01,-2.227408511504777,131.66952988829206,-1.0358125934075701,131.66952988829206,-14.780000000000001,71.91,91.98158080928333,86.69,-20.071580809283333,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.4432015031835318,0.5839988085961612,-6.762789090013863,-3.5133333333333283,-2.5941836350207907,3.2686363636363662,4.128095238095236,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-13.5,-2,6.400000000000001,6.444807273324092,10.341217202946751,81.3,91.93333333333334,84.0,85.53333333333335,Sat 2-05 2-05,A,15 (I-A),Texas,"L, 63-41",63,64.9,30.6,28.5,29.7,32.7,99.7,51.8,19.0,29.4,14.0,-18.5,8.5,122.5,90.20237352848054,99.10474705696106,95.0265434150433,99.6110103722367,86.82544417381287,89.65088834762574,88.58173614171922,89.26979316928998,20220205,105.3,88.0,17.299999999999997,110.8,89.8,21.0,105.0,87.8,17.23,66.9,5.12703011995287,113.26567133404598,59.477240398293034,5.091265093811721,117.56130162848868,11.042628447057236,117.56130162848868,5.091265093811721,117.56130162848868,11.042628447057236,113.46944405300617,110.8,89.5,21.31,62.5,105.3,88.0,17.299999999999997,110.8,89.8,21.0,6.446955065080482,117.7587918610634,0,101.23830044889084,89.15629240071601,12.082008048174828,11.640920463371469,104.29455791001809,88.58778704850835,15.706770861509739,17.347213473772204,2022-02-05,5.148058807630697,111.82015444262689,5.300687132302087,111.82015444262689,-19.23,52.67999999999999,85.29105387285556,71.91,-32.611053872855564,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.20910695659274503,0.3119638859197741,-10.78519272667591,-10.829999999999998,-6.762789090013863,2.2904347826086955,3.2686363636363662,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-12.5,-9,-2.733333333333339,1.196538182216058,6.770086802410978,94.1,88.39999999999999,103.4,91.13333333333333,Tue 2-08 2-08,A,60 (I),West Virginia,"L, 79-63",72,88.0,44.0,19.5,26.2,37.9,110.3,61.4,27.9,26.1,65.9,12.5,3.5,129.5,92.15118676424026,90.20237352848054,94.71769561002888,98.60900848637549,95.11272208690644,86.82544417381287,93.52115742781282,91.83892168396451,20220208,104.5,88.5,16.0,106.1,94.2,11.899999999999991,104.4,88.1,16.26,67.1,0.6915247055468612,123.2489753692766,64.61834992887624,0.5595013788189505,127.4353115491915,6.750983357499403,127.4353115491915,0.5595013788189505,127.4353115491915,6.750983357499403,124.6626025586552,106.4,93.9,12.49,67.7,104.5,88.5,16.0,106.1,94.2,11.899999999999991,1.325448608987534,125.95233457740046,0,100.84495597865912,90.36808044590327,10.476875532755841,10.613512286708584,103.64336416223406,92.37828362931816,11.265080532915903,10.056285850697565,2022-02-08,3.800042989177193,123.87037315300651,1.6362340245510296,123.87037315300651,-25.26,27.41999999999999,74.4207025819037,52.67999999999999,-47.00070258190371,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,3,0.36944134018176367,0.35871007085200035,-15.063461817783944,-18.99333333333334,-10.78519272667591,1.1425,2.2904347826086955,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-11.0,8,-1.0666666666666724,3.731025454810705,7.139161929245344,105.8,93.73333333333332,97.0,94.8,Sat 2-12 2-12,H,65 (Ⅱ),Kansas St.,"L, 75-69 OT",71,96.6,47.0,16.8,27.5,13.6,105.0,50.0,12.6,20.5,29.0,15.5,-5.0,128.5,98.97559338212014,92.15118676424026,98.4117970733526,99.91646148885266,96.05636104345322,95.11272208690644,94.68077161854188,92.77729955960734,20220212,103.9,89.3,14.600000000000009,106.8,94.7,12.099999999999994,104.1,88.9,15.22,67.1,-5.451067892584568,121.73735040427593,63.18662873399715,-5.478875626215519,125.7604202401028,-2.957127354157258,125.7604202401028,-5.478875626215519,125.7604202401028,-2.957127354157258,124.53035333482372,107.0,94.5,12.54,66.2,103.9,89.3,14.600000000000009,106.8,94.7,12.099999999999994,-1.2053368946858622,124.96685155763444,0,100.88335296378708,90.52597069825248,10.357382265534596,10.16104684619459,102.99649780443664,92.32821291050692,10.668284893929723,9.761268491319363,2022-02-12,-3.323483805363203,120.91390147927541,-2.198067421391258,120.91390147927541,-7.220000000000001,20.19999999999999,58.75380172126913,27.41999999999999,-38.55380172126914,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6830306580593271,0.6241969367317731,-11.488974545189295,-16.286666666666672,-15.063461817783944,0.8079999999999998,1.1425,-1,-1.0,-1,1,1,-1,-1.0,-1.0
6.5,15,5.13333333333333,7.787350303207138,8.732041578473464,99.5,99.8,83.6,94.66666666666669,Tue 2-15 2-15,A,46 (I),TCU,"W, 54-51",59,92.0,43.5,13.6,24.2,20.4,86.8,38.4,17.0,37.1,19.6,-21.0,3.5,126.0,99.23779669106008,98.97559338212014,98.77453138223508,99.84074121815216,89.82818052172661,96.05636104345322,90.98718107902792,91.10869963967872,20220215,103.7,89.5,14.200000000000005,107.2,93.6,13.600000000000009,103.5,89.1,14.4,66.9,2.3008440508102623,120.73387241204347,63.18862019914653,2.779293948963222,125.19697759915854,11.893153548569064,125.19697759915854,2.779293948963222,125.19697759915854,11.893153548569064,130.71407615407676,106.8,93.6,13.16,66.4,103.7,89.5,14.200000000000005,107.2,93.6,13.600000000000009,6.359707807078105,122.28973649964529,0,100.344822582793,90.76854554988292,9.576277032910085,9.229672004543191,103.02153779653727,92.41138383239812,10.610153964139158,9.6418062164085,2022-02-15,3.889275508111581,120.84190634959263,2.1966480612084354,120.84190634959263,0.5999999999999996,20.79999999999999,45.902534480846086,20.19999999999999,-25.102534480846096,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.36944134018176367,0.3555395582152058,-6.612649696792863,-9.26666666666667,-11.488974545189295,0.8000000000000007,0.8079999999999998,-1,-1.0,-1,1,1,-1,-1.0,-1.0
19.0,39,21.300000000000008,18.25823353547143,14.27167038238738,134.8,113.36666666666667,95.6,92.06666666666666,Sat 2-19 2-19,H,41 (Ⅱ),Oklahoma,"W, 75-54",57,130.8,75.5,19.2,22.2,6.1,94.2,54.7,27.9,26.1,20.9,2.0,-2.0,127.0,117.01889834553003,99.23779669106008,110.78302092149006,106.19697008757905,92.7140902608633,89.82818052172661,92.52478738601862,91.92529970519168,20220219,103.6,89.6,14.0,110.6,94.5,16.099999999999994,105.2,89.2,15.97,66.3,-4.658901336650089,122.20524637128807,61.584495021337126,-2.7332819891132445,124.6412596967086,3.650133940891597,124.6412596967086,-2.7332819891132445,124.6412596967086,3.650133940891597,119.59512036645138,110.6,95.7,14.91,65.3,103.6,89.6,14.0,110.6,94.5,16.099999999999994,-0.16309220627605878,119.56464758742571,0,101.49162775580506,90.57901420423865,10.912613551566409,11.299533823645048,106.16426335869656,94.75125704086422,11.413006317832341,11.996965114466317,2022-02-19,-3.408388408439542,121.70571519745675,-1.4957147592259759,121.70571519745675,23.03,43.82999999999999,37.535022987230725,20.79999999999999,6.294977012769266,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0.5755320005597261,0.6272612730335796,2.288233535471429,5.330000000000007,-6.612649696792863,1.623333333333333,0.8000000000000007,1,-1.0,1,1,1,3,-1.0,-1.0
-2.0,10,22.000000000000004,15.805489023647617,13.658639403771492,127.1,120.46666666666664,116.2,98.46666666666664,Wed 2-23 2-23,H,60 (Ⅱ),West Virginia,"W, 84-81",68,123.5,65.3,13.2,18.5,61.2,119.1,52.8,20.6,40.0,50.0,32.5,-5.0,132.5,122.059449172765,117.01889834553003,116.22201394766005,109.99752098074649,104.45704513043164,92.7140902608633,100.41652492401242,96.338881576975,20220223,105.3,90.4,14.899999999999991,107.0,95.9,11.099999999999994,105.5,89.5,16.02,66.4,-6.8713955436296885,125.53755462185813,64.22759601706971,-6.452369190746559,130.39164748841623,-4.406429520881708,130.39164748841623,-6.452369190746559,130.39164748841623,-4.406429520881708,129.05511976266695,106.7,95.5,11.27,68.0,105.3,90.4,14.899999999999991,107.0,95.9,11.099999999999994,-3.2433323086142782,128.77923265818188,0,101.40874418968764,90.6597037907736,10.749040398914033,11.154654915808717,101.55612216237728,93.56537537228272,7.990746790094562,7.182941868588293,2022-02-23,-5.303647320623583,123.27516317891136,-4.514197665550867,123.27516317891136,-6.02,37.80999999999999,39.633348658153814,43.82999999999999,-1.8233486581538259,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.6830306580593271,0.6932589541147807,-0.2145109763523827,5.980000000000004,2.288233535471429,1.350357142857142,1.623333333333333,-1,1.0,-1,1,1,-1,3.0,-1.0
