ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-2.0,-11,-9.133333333333333,-9.297800132093684,-7.374789836432917,90.9,95.06666666666666,102.5,104.2,Sat 1-08 1-08,H,278 (Ⅳ),UMass Lowell,"L, 66-64",69,92.1,47.3,24.5,28.6,23.2,95.0,45.5,11.5,23.1,15.2,-18.5,0.0,148.5,92.779296875,94.65859375,94.90833545021934,96.09538379678236,103.6150390625,104.730078125,104.206135582313,103.47017363321528,20220108,101.8,107.0,-5.200000000000003,96.6,103.6,-7.0,101.0,106.2,-5.26,71.4,-4.9489550199516685,147.20043719461904,70.79061166429587,-5.758325899304111,151.32234449976278,-10.509916617822087,151.32234449976278,-5.758325899304111,151.32234449976278,-10.509916617822087,138.90837504576265,97.8,104.0,-6.19,69.7,101.8,107.0,-5.200000000000003,96.6,103.6,-7.0,-8.895605265462047,143.04697141299062,0,97.6253498827286,104.08872978257116,-6.463379899842565,0.9952023029586629,95.2493094538992,97.43630873160848,-2.186999277709276,-3.777016835071547,2022-01-08,-1.026608475761961,140.65015885359173,-5.332850555055373,140.65015885359173,-5.74,-9.630000000000003,3.9159106843468963,-3.8900000000000023,-13.545910684346898,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.5,0.5389434228192638,-4.037800132093684,-3.873333333333333,-4.376700198140528,-0.8754545454545459,-0.38900000000000023,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
21.0,15,-3.0999999999999943,-1.1318667547291223,-3.270282593445113,112.5,97.2,97.3,100.3,Wed 1-12 1-12,A,346 (Ⅳ),NJIT,"W, 76-56",65,116.7,56.3,18.4,29.4,32.1,86.0,50.0,23.0,20.0,20.0,-7.5,1.0,139.5,102.6396484375,92.779296875,100.77222363347956,99.07804128827648,100.45751953125,103.6150390625,101.90409038820869,102.34832388172156,20220112,102.0,107.9,-5.900000000000006,95.7,102.6,-6.899999999999992,101.1,106.9,-5.82,71.2,1.850662625700778,140.92948767663574,68.56671408250357,3.1102518855359875,145.98819565833213,3.5855559521983307,145.98819565833213,3.1102518855359875,145.98819565833213,3.5855559521983307,131.30231382095016,95.2,103.7,-8.5,67.7,102.0,107.9,-5.900000000000006,95.7,102.6,-6.899999999999992,1.2552305761144669,139.30209884257212,0,99.18840126201512,102.5771237919996,-3.388722529984477,2.491402496260303,92.9744293487904,100.01321140533678,-7.038782056546381,-15.965479402920058,2022-01-12,1.134863861158152,136.57142615303272,-10.864751691076101,136.57142615303272,20.82,11.189999999999998,-0.5993928771020696,-9.630000000000003,11.789392877102067,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.46206285593374585,0.456965215135685,4.688133245270878,2.720000000000006,-4.037800132093684,0.9324999999999997,-0.8754545454545459,1,-1.0,1,1,-1,3,-3.0,-3.0
-8.5,-21,-6.066666666666663,-8.021244503152747,-6.639322121909638,96.7,100.03333333333336,118.5,106.1,Sat 1-15 1-15,H,63 (Ⅱ),Vermont,"L, 86-69",71,97.7,54.5,21.2,16.7,28.6,121.8,64.2,11.3,19.4,23.3,14.5,8.5,140.5,99.66982421875,102.6396484375,99.41481575565304,98.64567014495346,109.478759765625,100.45751953125,107.4360602588058,105.2849922668631,20220115,103.6,107.0,-3.4000000000000057,107.5,100.0,7.5,102.3,106.4,-4.05,70.6,5.384784658050435,142.4554184232736,66.68335704125178,3.6260297185044976,149.22258948673704,6.853127377437403,149.22258948673704,3.6260297185044976,149.22258948673704,6.853127377437403,144.8724918231018,107.7,98.2,9.5,66.4,103.6,107.0,-3.4000000000000057,107.5,100.0,7.5,2.1836496591580925,142.63281318649285,0,98.91161466585513,103.4481143285651,-4.536499662709971,-0.0632386923244769,102.3372924646774,97.77829620710278,4.55899625757462,6.0594387433858925,2022-01-15,2.3792864607012802,138.2985819614512,2.15969431293847,138.2985819614512,-16.95,-5.760000000000002,3.3304047485986192,11.189999999999998,-9.09040474859862,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.20910695659274503,0.4103678975260381,-3.9712445031527475,-2.016666666666663,4.688133245270878,-0.4430769230769229,0.9324999999999997,-1,1.0,-1,-1,1,-3,3.0,-3.0
-10.0,-16,-7.533333333333331,-10.6808296687685,-8.341263554289704,76.3,95.16666666666669,92.3,102.7,Mon 1-17 1-17,A,242 (Ⅲ),Stony Brook,"L, 65-51",66,77.4,35.6,19.7,17.9,32.7,98.7,43.8,12.1,32.5,21.9,-31.0,4.0,147.0,87.98491210937499,99.66982421875,91.70987717043536,94.5828210276892,100.8893798828125,109.478759765625,102.39070683920389,102.92408458197887,20220117,103.1,108.4,-5.300000000000011,105.2,109.3,-4.099999999999994,102.1,107.1,-4.99,70.8,4.020988566844096,154.43192799080254,69.79288762446657,5.498454465463041,162.02140022610502,3.1966235227240736,162.02140022610502,5.498454465463041,162.02140022610502,3.1966235227240736,152.57305543080105,103.6,109.1,-5.43,69.3,103.1,108.4,-5.300000000000011,105.2,109.3,-4.099999999999994,4.0929331932903255,155.21114762882195,0,96.84671473985256,102.65674568429058,-5.810030944438026,-1.1319184206132222,96.62430996675351,106.09576256196782,-9.471452595214302,-6.452144825790369,2022-01-17,1.4964208073361647,144.2155269983011,-1.8330426971924538,144.2155269983011,-11.01,-16.770000000000003,0.30026983239907956,-5.760000000000002,-17.070269832399084,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.35161929169946593,0.44333611551087715,-5.690829668768499,-2.5433333333333312,-3.9712445031527475,-1.197857142857143,-0.4430769230769229,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-16.5,-27,-21.9,-16.420553112512334,-11.897397453509758,86.6,86.53333333333335,114.5,108.43333333333332,Wed 1-19 1-19,H,296 (Ⅳ),Albany,"L, 66-54",63,85.1,42.9,17.3,9.1,30.6,104.0,49.2,14.2,30.3,16.9,-15.5,-4.5,135.5,87.29245605468749,87.98491210937499,90.00658478029024,93.1313990226548,107.69468994140624,100.8893798828125,106.4271378928026,105.02879647616452,20220119,101.0,107.0,-6.0,91.7,101.2,-9.5,100.3,106.1,-5.85,70.2,-6.5183734776049675,133.6078018128325,67.00455192034138,-6.662248888902937,137.6554083939978,-0.43709063411356264,137.6554083939978,-6.662248888902937,137.6554083939978,-0.43709063411356264,125.40794217619279,92.4,101.9,-9.51,67.1,101.0,107.0,-6.0,91.7,101.2,-9.5,-5.937024051035401,128.5569233086749,0,95.84918171427869,103.80415403460552,-7.954972320326831,-4.510476620912143,93.83283295034184,97.0923015147128,-3.2594685643709624,-6.090318176596455,2022-01-19,-0.6810886033396741,130.71752697493093,-2.835250998450263,130.71752697493093,-21.15,-37.92,-5.389820111733948,-16.770000000000003,-32.530179888266055,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.5258594874876688,-10.570553112512334,-16.049999999999997,-5.690829668768499,-2.5280000000000005,-1.197857142857143,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
35.0,32,-3.8333333333333335,-0.1470354083415568,-3.843325189235253,107.2,90.03333333333335,74.8,93.86666666666666,Sat 1-22 1-22,A,353 (Ⅳ),Maine,"W, 88-46",72,122.5,56.6,19.5,35.3,34.4,64.0,33.3,29.2,33.3,16.7,-1.5,-7.0,135.5,97.24622802734376,87.29245605468749,95.73772318686017,95.6893264730812,91.24734497070312,107.69468994140624,95.88475859520172,99.53265166231644,20220122,99.5,107.1,-7.599999999999994,90.5,110.1,-19.599999999999994,99.3,106.8,-7.44,69.2,-5.905211847111104,132.5984875769481,65.36102418207683,-4.588039321614673,138.18192310525725,0.35028987011858115,138.18192310525725,-4.588039321614673,138.18192310525725,0.35028987011858115,133.66081518926984,88.7,110.3,-21.64,66.4,99.5,107.1,-7.599999999999994,90.5,110.1,-19.599999999999994,-5.75792702788284,126.83456349156678,0,96.51643614934147,101.16531909175605,-4.6488829424145734,-3.502428421389583,90.3611256199232,107.43950444247704,-17.078378822553844,-17.721296531336193,2022-01-22,-4.572480924912263,130.56994770281912,-7.657697762643309,130.56994770281912,39.44,1.519999999999996,-16.233213407822632,-37.92,17.753213407822628,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.7475074624530771,0.6683909320092943,7.292964591658444,3.606666666666667,-10.570553112512334,0.09499999999999975,-2.5280000000000005,1,-1.0,1,1,-1,3,-3.0,-3.0
-3.0,-20,-5.466666666666664,-7.064690272227701,-6.944538791192478,103.9,99.23333333333332,124.8,104.7,Wed 1-26 1-26,H,346 (Ⅳ),NJIT,"W, 73-69",65,112.0,51.7,13.8,27.8,31.0,105.9,61.3,21.5,25.0,18.9,2.0,-7.0,140.0,100.57311401367188,97.24622802734376,98.45848212457344,97.18217620524824,108.02367248535155,91.24734497070312,105.52317239680116,104.1267149964407,20220126,100.0,104.6,-4.599999999999994,90.9,105.2,-14.299999999999995,99.7,105.9,-6.27,68.7,-9.030499258989089,131.1780712899122,65.08421052631579,-10.498820755779903,133.90407318747225,-15.12829474605101,133.90407318747225,-10.498820755779903,133.90407318747225,-15.12829474605101,122.69442269856096,91.6,105.6,-13.98,66.6,100.0,104.6,-4.599999999999994,90.9,105.2,-14.299999999999995,-10.687103003533272,124.64252636135225,0,96.95309503003564,102.32217492043564,-5.369079890400002,-3.89118019770148,91.84552651814649,101.45815801517014,-9.612631497023656,-16.64312606125323,2022-01-26,-6.5248631724929,128.4984648221722,-9.934756911152938,128.4984648221722,-13.73,-12.210000000000004,-10.31547560521509,1.519999999999996,-1.8945243947849146,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0.7475074624530771,0.7328368751001362,-0.7946902722277018,0.8033333333333355,7.292964591658444,-0.7182352941176475,0.09499999999999975,-1,1.0,-1,-1,1,-3,3.0,-3.0
0.5,-9,0.6000000000000038,-7.943126848151802,-7.445531738248391,100.5,103.86666666666667,110.2,103.26666666666668,Sat 1-29 1-29,A,307 (Ⅳ),Binghamton,"W, 70-68",68,103.6,47.5,13.3,25.6,33.9,100.6,55.6,16.3,12.5,25.9,-5.0,-1.5,143.0,100.53655700683592,100.57311401367188,99.13898808304896,97.7854168952031,109.1118362426758,108.02367248535155,107.08211493120078,105.23094863345148,20220129,99.8,105.3,-5.5,95.6,108.7,-13.100000000000009,99.7,105.9,-6.27,68.7,0.036051473081272434,134.97093222861415,65.3773826458037,-1.314796678304603,140.0990661282637,1.228318958994049,140.0990661282637,-1.314796678304603,140.0990661282637,1.228318958994049,124.61512395853349,95.3,107.0,-11.7,66.9,99.8,105.3,-5.5,95.6,108.7,-13.100000000000009,1.0062471506197672,131.32651953102493,0,96.99898321195067,101.7966427179114,-4.797659505960723,-3.1576892890864783,95.24088915158173,99.53812434257792,-4.29723519099619,-6.081451747476745,2022-01-29,3.9013325624082995,129.7615665188772,-0.165476976234892,129.7615665188772,-2.7300000000000004,-14.940000000000005,-10.946983736810061,-12.210000000000004,-3.9930162631899435,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.5567984968164682,0.355111919903327,-1.673126848151802,6.870000000000004,-0.7946902722277018,-0.8300000000000001,-0.7182352941176475,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
8.0,-5,-12.033333333333331,-7.128751232101202,-7.091798694930501,83.5,95.96666666666668,89.0,108.0,Wed 2-02 2-02,A,296 (Ⅳ),Albany,"W, 59-53",69,86.1,45.5,19.0,16.1,19.6,77.3,41.5,20.4,19.4,6.8,-22.5,2.0,134.5,92.01827850341796,100.53655700683592,93.92599205536598,95.18806836880252,99.0559181213379,109.1118362426758,101.0547432874672,102.27986706373302,20220202,99.3,105.5,-6.200000000000003,94.3,101.6,-7.299999999999997,99.3,105.9,-6.58,69.0,2.4105452517845407,128.1983964048685,64.19061166429589,2.771399954868258,131.96979378749614,8.871052744581343,131.96979378749614,2.771399954868258,131.96979378749614,8.871052744581343,128.22105223002177,93.9,102.0,-8.05,65.4,99.3,105.5,-6.200000000000003,94.3,101.6,-7.299999999999997,6.86914860488438,126.65012706670575,0,96.4853269190002,100.3077485431458,-3.822421624145605,-2.3801680781717263,93.98790860434968,98.54684589743565,-4.558937293085961,-7.865027652825437,2022-02-02,2.9610201115857535,124.7248107352375,-1.8154981365806648,124.7248107352375,1.58,-13.360000000000005,-12.277989157873376,-14.940000000000005,-1.0820108421266283,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.4244679994402739,0.38897102080828205,-0.5487512321012016,-5.453333333333331,-1.673126848151802,-0.703157894736842,-0.8300000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.0,14,-0.2999999999999971,0.0141658452658681,-3.2023807503976807,134.9,106.3,120.6,106.6,Sat 2-05 2-05,H,255 (Ⅳ),New Hampshire,"W, 88-77",62,141.3,78.4,11.2,5.0,19.6,123.6,59.0,11.2,25.0,9.8,29.5,-3.0,135.5,113.459139251709,92.01827850341796,107.58399470357732,102.4084195744748,109.82795906066896,99.0559181213379,107.56982885831148,105.61080032487246,20220205,98.2,104.3,-6.099999999999994,104.2,110.6,-6.399999999999992,98.7,104.9,-6.29,69.0,-3.984692099344393,130.24813384904445,60.75533428165007,-3.7545176506352362,135.70787312397465,-6.120542468499026,135.70787312397465,-3.7545176506352362,135.70787312397465,-6.120542468499026,129.25077052753093,102.4,109.4,-6.98,61.9,98.2,104.3,-6.099999999999994,104.2,110.6,-6.399999999999992,-5.388307817442241,127.8553775181544,0,97.73512926026176,101.3949060401692,-3.659776779907446,-1.88394745684758,100.7618287683407,107.66532788391844,-6.9034991155777305,-3.972086004508125,2022-02-05,-5.536908315498856,129.5822870078122,-2.9199949769100755,129.5822870078122,20.29,6.929999999999994,-12.638659438582254,-13.360000000000005,19.568659438582248,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.6124515189020077,0.7010159035305771,6.304165845265868,5.990000000000003,-0.5487512321012016,0.3464999999999989,-0.703157894736842,1,-1.0,1,1,-1,3,-3.0,-3.0
-2.5,-10,-0.4666666666666638,-3.3905561031560887,-4.474675159416285,91.5,103.3,101.7,103.76666666666668,Wed 2-09 2-09,H,283 (Ⅳ),Hartford,"W, 68-64",66,102.6,53.8,19.6,21.4,26.9,96.6,49.2,16.6,20.6,6.6,-12.5,-6.5,144.5,102.4795696258545,113.459139251709,102.22266313571824,100.42507056093392,105.76397953033448,109.82795906066896,105.61321923887432,104.89974572035018,20220209,100.8,105.4,-4.6000000000000085,100.7,113.9,-13.200000000000005,100.8,106.4,-5.58,69.1,-9.081543561800515,147.29485397870403,66.74096728307255,-10.165230923272418,151.32257689740743,-16.00937073284915,151.32257689740743,-10.165230923272418,151.32257689740743,-16.00937073284915,153.22753441660282,100.6,113.6,-13.01,67.9,100.8,105.4,-4.6000000000000085,100.7,113.9,-13.200000000000005,-8.324014382611324,146.03336811382908,0,97.10189882076588,101.27747971813916,-4.17558089737328,-2.38772785590453,99.12397395096376,104.6121990992249,-5.488225148261137,-4.771889305990751,2022-02-09,-4.68230762392254,138.19574988708223,-3.3930619288371133,138.19574988708223,-4.42,2.5099999999999945,-6.11577295905484,6.929999999999994,8.625772959054835,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.732057505466481,0.6721775606900635,2.1894438968439114,5.113333333333336,6.304165845265868,0.11952380952380981,0.3464999999999989,1,1.0,1,1,1,3,3.0,-3.0
-14.0,-22,-6.266666666666661,-9.893704068770724,-7.824734221340595,120.7,115.7,143.6,121.96666666666664,Sat 2-12 2-12,A,278 (Ⅳ),UMass Lowell,"L, 88-71",62,114.1,62.0,16.1,12.5,41.3,141.5,72.0,12.9,33.3,8.5,18.5,3.0,140.5,111.58978481292723,102.4795696258545,108.38177542381216,104.11142136803684,124.68198976516724,105.76397953033448,118.27547949258287,111.93615558937742,20220212,100.2,105.1,-4.899999999999992,96.0,104.7,-8.700000000000003,100.3,106.2,-5.84,68.8,2.8461163433675267,136.74680616618429,66.15761024182076,1.1857149369953817,139.52531687373522,3.6618884577521325,139.52531687373522,1.1857149369953817,139.52531687373522,3.6618884577521325,147.38333405721602,97.1,104.3,-7.27,67.6,100.2,105.1,-4.899999999999992,96.0,104.7,-8.700000000000003,-0.05707515843805088,135.35694673691822,0,96.921952667745,101.0695164079253,-4.147563740180303,-2.571634702883172,95.03355399882344,99.17090581975027,-4.137351820926838,-4.11805430189523,2022-02-12,3.6027061136570495,130.34995856666757,0.7673784984590597,130.34995856666757,-16.16,-13.650000000000006,-3.240515306036562,2.5099999999999945,-10.409484693963444,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,3,0.38754848109799234,0.36575602315953093,-4.053704068770724,-0.4266666666666614,2.1894438968439114,-0.6204545454545451,0.11952380952380981,-1,1.0,-1,-1,1,-3,3.0,3.0
-2.5,-13,-15.666666666666664,-11.229136045847149,-8.929327999278668,92.4,101.53333333333336,106.3,117.2,Mon 2-14 2-14,A,255 (Ⅲ),New Hampshire,"L, 68-62",63,97.8,43.0,12.6,22.2,24.6,107.2,53.4,14.2,28.6,22.4,-8.0,3.5,138.0,101.99489240646363,111.58978481292723,103.05451694920812,101.98207202839376,115.4909948825836,124.68198976516724,114.28365299505526,110.91140002767244,20220214,101.2,107.1,-5.899999999999992,103.7,111.2,-7.5,100.9,108.0,-7.07,68.4,3.3883784208894383,133.60618637561495,60.42162162162163,2.974331480158483,138.88016871857565,2.0719604311884012,138.88016871857565,2.974331480158483,138.88016871857565,2.0719604311884012,138.3766936956675,102.6,110.4,-7.85,62.1,101.2,107.1,-5.899999999999992,103.7,111.2,-7.5,0.6633389183425649,134.67289843738385,0,95.79154038641344,101.9529442937808,-6.161403907367358,-5.289780337478132,98.78492915804269,105.03415030877562,-6.249221150732936,-4.651733890613194,2022-02-14,3.5636325056782425,125.07320534361278,1.993227877755345,125.07320534361278,-5.93,-19.580000000000005,-6.71034353735771,-13.650000000000006,-12.869656462642295,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,3,0.36944134018176367,0.36715663018158606,-4.1591360458471485,-8.596666666666664,-4.053704068770724,-0.8513043478260869,-0.6204545454545451,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
8.5,2,-11.46666666666666,-6.686090697231431,-6.869450181227999,123.7,112.26666666666668,121.3,123.73333333333332,Wed 2-16 2-16,H,242 (Ⅳ),Stony Brook,"W, 95-84",70,136.2,68.9,14.3,27.6,21.3,120.4,55.8,15.8,36.1,43.3,31.0,-2.5,148.0,112.8474462032318,101.99489240646363,109.93634463280544,105.93078620504946,118.3954974412918,115.4909948825836,116.62243533003684,112.80023638627743,20220216,101.4,107.2,-5.799999999999997,105.0,109.9,-4.900000000000006,100.6,107.8,-7.17,68.5,-3.7150084342750915,148.3456103928985,66.55120910384068,-3.5130557535420053,152.79832903399716,-11.511894371675128,152.79832903399716,-3.5130557535420053,152.79832903399716,-11.511894371675128,159.04120774467557,104.2,111.0,-6.88,68.3,101.4,107.2,-5.799999999999997,105.0,109.9,-4.900000000000006,-2.667674702388376,149.482077035792,0,95.74620382937978,102.01391475959034,-6.267710930210555,-5.400700363245576,96.83298154104128,105.92640554979474,-9.093424008753459,-9.366222518612512,2022-02-16,-5.622983125785169,136.63634804546544,-4.364950876430612,136.63634804546544,9.17,-10.410000000000005,-11.000229024905142,-19.580000000000005,0.5902290249051365,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.7038555955131659,0.483909302768569,-4.29666666666666,-4.1591360458471485,-0.43374999999999986,-0.8513043478260869,1,-1.0,1,-1,-1,1,-3.0,-3.0
-11.5,-19,-10.399999999999991,-11.024060464820952,-9.202277421004723,95.4,103.83333333333331,115.1,114.23333333333332,Sat 2-19 2-19,A,63 (I),Vermont,"L, 86-59",67,87.7,45.7,14.9,11.4,12.1,127.8,63.9,13.4,25.0,14.8,1.0,15.5,144.0,104.12372310161592,112.8474462032318,105.0908964218703,104.01609780413136,116.7477487206459,118.3954974412918,116.11495688669125,113.21837522513609,20220219,102.4,108.0,-5.599999999999994,112.7,102.2,10.5,102.0,108.9,-6.86,68.6,16.592460212551877,142.71736184640537,63.720910384068276,15.30536731896784,148.37292533019047,21.188918920512673,148.37292533019047,15.30536731896784,148.37292533019047,21.188918920512673,157.36020183137026,112.2,100.3,11.89,65.3,102.4,108.0,-5.599999999999994,112.7,102.2,10.5,15.152168427111919,152.13720622974887,0,97.47210300919414,102.4523175896324,-4.980214580438258,-4.321660177802443,104.63285009722664,101.30877976026832,3.3240703369583144,4.134126982759905,2022-02-19,9.298457479146464,134.857719733379,7.170617079575244,134.857719733379,-12.14,-22.550000000000004,-10.80348601660343,-10.410000000000005,-11.746513983396575,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.06994638275525245,0.18792534820676665,-4.164060464820952,-3.539999999999991,0.483909302768569,-0.902000000000001,-0.43374999999999986,-1,1.0,-1,-1,-1,-3,1.0,-3.0
8.0,1,-5.2333333333333245,-6.816040309880633,-7.238226980822045,115.4,111.5,113.8,116.73333333333332,Wed 2-23 2-23,A,283 (Ⅳ),Hartford,"W, 92-85",75,123.1,60.0,14.7,14.8,80.0,113.7,56.2,14.7,34.3,30.8,32.5,1.0,144.5,109.76186155080796,104.12372310161592,108.52726428124689,106.0858982033802,115.27387436032296,116.7477487206459,115.34330459112748,113.32412518420225,20220223,102.5,108.6,-6.099999999999994,102.1,111.6,-9.5,102.3,109.3,-6.96,68.6,1.8878101711836877,147.85346760112265,65.96529160739686,1.891862216634408,152.30750653340112,11.672099939115284,152.30750653340112,1.891862216634408,152.30750653340112,11.672099939115284,151.90600833983157,101.5,111.8,-10.31,67.6,102.5,108.6,-6.099999999999994,102.1,111.6,-9.5,0.9208246012350172,149.98489515910887,0,97.41501281855533,102.2303482646618,-4.815335446106474,-4.229390341358616,99.3996712480151,101.20689758670764,-1.8072263386925442,-0.5311875050385568,2022-02-23,5.837790130410397,135.4783662982465,4.242593843398623,135.4783662982465,7.96,-14.590000000000003,-14.718990677735622,-22.550000000000004,0.12899067773561868,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.46206285593374585,0.2891122593359662,0.1439596901193667,1.7266666666666755,-4.164060464820952,-0.5611538461538466,-0.902000000000001,1,-1.0,1,-1,-1,1,-3.0,1.0
3.5,0,-6.033333333333327,-4.544026873253756,-5.9221857115816725,122.9,111.23333333333336,122.9,117.26666666666668,Sat 2-26 2-26,H,353 (Ⅳ),Maine,"W, 93-79",69,134.3,59.2,13.0,37.5,41.7,114.1,56.5,20.2,39.4,22.6,31.5,-10.5,140.5,116.33093077540398,109.76186155080796,113.31817618749793,109.14300762094744,119.08693718016148,115.27387436032296,117.86220306075168,115.0651933325291,20220226,103.4,109.2,-5.799999999999997,93.3,114.1,-20.8,103.4,110.1,-6.69,68.9,-15.080604110929272,143.08401606681406,65.17567567567568,-14.875648169890141,147.28970434975236,-8.539383811074101,147.28970434975236,-14.875648169890141,147.28970434975236,-8.539383811074101,159.88032128800572,92.2,114.7,-22.53,66.5,103.4,109.2,-5.799999999999997,93.3,114.1,-20.8,-12.31884149733089,151.79565214773072,0,97.63981466382717,102.05466292957937,-4.414848265752198,-3.813955728104706,94.84424615494608,105.7674366491674,-10.923190494221316,-12.465023441134782,2022-02-26,-8.075263537918559,133.8732381384118,-7.314771668713334,133.8732381384118,6.69,-7.900000000000003,-14.675993785157083,-14.590000000000003,6.7759937851570795,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.8413447460685429,0.7790749284796302,2.1459731267462443,0.6566666666666734,0.1439596901193667,-0.29259259259259274,-0.5611538461538466,1,1.0,1,-1,-1,1,1.0,-3.0
