ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-3.0,-43,-21.066666666666663,-23.442264898643508,-23.85648333463853,96.1,99.6,139.4,120.66666666666669,Mon 12-20 12-20,H,285 (Ⅳ),St. Thomas,"L, 80-73",61,120.4,58.3,11.5,25.0,29.6,131.9,58.3,4.9,23.5,20.0,5.5,4.0,147.5,99.58134765625,103.0626953125,98.37002658808788,94.90216577165096,125.37900390625,111.3580078125,121.81229148673138,118.75864910628948,20211220,90.9,111.9,-21.0,105.9,112.4,-6.5,94.1,112.7,-18.53,68.5,2.3805265451663615,144.37507139396013,64.40753911806543,6.7100273346827635,145.5413384484567,7.74090175649252,145.5413384484567,6.7100273346827635,145.5413384484567,7.74090175649252,155.48432775015488,104.5,114.5,-9.99,66.1,90.9,111.9,-21.0,105.9,112.4,-6.5,11.262926845761093,148.98805665272513,0,94.53231641075313,110.47370151408713,-15.941385103334,-15.363702692203155,113.93100918087374,103.87760780509626,10.053401375777483,10.320523648987102,2021-12-20,14.138917502843498,147.57075609460688,14.78464165777951,147.57075609460688,-24.47,-104.18999999999997,-87.0187156429406,-79.71999999999997,-17.171284357059363,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.08906041656495378,-4.912264898643507,-2.5366666666666617,4.416602652034747,-9.47181818181818,-7.9719999999999995,-1,1.0,-1,-1,-1,-3,1.0,-3.0
18.5,3,-13.0,-14.594843265762336,-18.95530454652243,110.7,105.5,107.6,118.5,Wed 12-22 12-22,H,237 (Ⅳ),Western Illinois,"W, 84-78",74,114.2,53.5,16.3,29.0,47.4,106.1,37.2,5.4,34.0,40.5,14.5,12.5,147.5,105.140673828125,99.58134765625,102.48001772539192,97.77449926771442,116.489501953125,125.37900390625,117.07486099115424,116.72980381423685,20211222,91.9,114.3,-22.39999999999999,102.4,100.5,1.9000000000000057,94.2,112.7,-18.52,68.6,9.254560542676245,146.81034717659617,69.96614509246088,13.480413588619626,149.4837796194384,13.323254351298598,149.4837796194384,13.480413588619626,149.4837796194384,13.323254351298598,165.46639310849042,102.3,102.0,0.25,71.7,91.9,114.3,-22.39999999999999,102.4,100.5,1.9000000000000057,17.254480497484323,148.5913085582334,0,95.81772192719173,109.6617072747562,-13.84398534756447,-11.934322380768585,101.37548547667164,97.7170872832292,3.658398193442437,1.975380093614839,2021-12-22,8.456078233241357,146.33073314295106,7.8705809847120705,146.33073314295106,21.52,-82.66999999999997,-92.74247709529374,-104.18999999999997,10.072477095293763,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.11692964134637251,0.21031152643043405,3.925156734237664,5.52,-4.912264898643507,-6.889166666666668,-9.47181818181818,1,-1.0,1,-1,-1,1,-3.0,1.0
-27.5,-41,-27.26666666666667,-23.596562177174896,-23.07252190170017,71.6,92.8,113.2,120.06666666666666,Sat 1-01 1-01,A,176 (Ⅲ),Oral Roberts,"L, 107-62",86,72.2,34.9,20.9,14.0,44.4,124.5,63.5,15.1,31.4,24.3,14.5,17.5,154.5,88.3703369140625,105.140673828125,92.18667848359462,93.01549940085724,114.8447509765625,116.489501953125,115.78324066076952,116.0880213025574,20220101,94.2,114.1,-19.89999999999999,105.5,104.2,1.2999999999999972,95.6,112.6,-17.04,69.1,17.201776267714934,149.487735217347,68.90341394025603,19.995713855368336,154.6448378012297,17.14941315846111,154.6448378012297,19.995713855368336,154.6448378012297,17.14941315846111,149.22547888780048,105.0,103.8,1.24,70.1,94.2,114.1,-19.89999999999999,105.5,104.2,1.2999999999999972,24.48366252105239,149.49522516246,0,94.0776808906662,109.14644263509814,-15.068761744431939,-11.583780638182276,101.72865373044834,99.50986298106004,2.2187907493883046,6.527729037186383,2022-01-01,16.332649222403745,144.75412066085215,14.35997098248464,144.75412066085215,-23.96,-106.62999999999997,-89.38498473019582,-82.66999999999997,-17.245015269804142,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.047790352272814696,0.059914659331836484,-6.5565621771748965,-10.22666666666667,3.925156734237664,-8.202307692307691,-6.889166666666668,-1,1.0,-1,-1,-1,-3,1.0,-3.0
13.0,0,-13.1,-15.9977081181166,-19.02297246502741,120.2,100.83333333333331,121.0,113.93333333333334,Thu 1-06 1-06,H,343 (Ⅳ),North Dakota,"W, 98-82",72,135.6,62.3,6.9,29.4,21.7,113.4,49.3,15.2,37.2,32.4,33.5,-3.0,146.5,104.28516845703126,88.3703369140625,101.5244523223964,97.95813587342865,117.92237548828123,114.8447509765625,117.522160440513,116.98110833845604,20220106,93.8,114.8,-21.0,97.7,116.0,-18.3,95.5,113.5,-18.0,70.3,-4.703012214726371,149.22213384652736,68.2,-1.9801540221421021,154.3122184322579,-6.06379895713551,154.3122184322579,-1.9801540221421021,154.3122184322579,-6.06379895713551,155.08128228390106,96.5,115.5,-18.99,68.2,93.8,114.8,-21.0,97.7,116.0,-18.3,1.001283304289255,150.61087291811737,0,95.12537906616578,110.75572920292858,-15.6303501367628,-11.494422909419516,96.22736172990028,108.85280260725622,-12.625440877355942,-8.357738921405584,2022-01-06,-1.992284185920937,146.74264521150369,0.4191669209862141,146.74264521150369,18.0,-88.62999999999997,-95.13332315346388,-106.62999999999997,6.50332315346391,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.6124515189020077,0.5752440920388553,2.0022918818833997,4.9,-6.5565621771748965,-6.330714285714286,-8.202307692307691,1,-1.0,1,-1,-1,1,-3.0,1.0
6.0,-3,-15.300000000000002,-11.831805412077731,-16.200613835022427,85.6,92.46666666666664,89.1,107.76666666666668,Sat 1-08 1-08,H,158 (Ⅲ),North Dakota St.,"L, 71-67",80,84.0,38.6,16.3,22.2,20.0,89.0,43.2,25.1,30.8,45.8,-12.5,10.0,150.5,94.94258422851564,104.28516845703126,96.21630154826428,95.7112020782598,103.5111877441406,117.92237548828123,108.048106960342,111.9118159132822,20220108,96.8,116.5,-19.700000000000003,101.3,104.8,-3.5,97.0,113.7,-16.69,71.2,6.7065699727602635,147.21535597447092,68.46543385490754,7.310485268594306,153.57959365805615,7.792862528948487,153.57959365805615,7.310485268594306,153.57959365805615,7.792862528948487,160.6710455947432,102.2,103.4,-1.24,67.6,96.8,116.5,-19.700000000000003,101.3,104.8,-3.5,5.918442980959725,150.4788225358317,0,93.63641309788927,109.75910848170156,-16.122695383812285,-12.134681389502116,92.90995567730808,103.66446459466154,-10.754508917353462,-8.743487860455495,2022-01-08,-0.46474941807545633,139.49097034183242,0.6048838227951379,139.49097034183242,13.690000000000001,-74.93999999999997,-92.9655487689759,-88.62999999999997,18.025548768975938,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.17045190796406517,0.5176521591651551,4.85819458792227,1.3899999999999988,2.0022918818833997,-4.995999999999999,-6.330714285714286,1,1.0,1,-1,-1,1,1.0,-3.0
6.5,-1,-1.9333333333333325,-8.38787027471849,-13.52777495592744,82.2,96.0,83.7,97.93333333333334,Mon 1-10 1-10,A,200 (Ⅲ),UMKC,"L, 64-61",76,80.3,48.1,30.3,16.7,26.9,84.3,42.3,18.4,22.5,16.9,-16.5,9.5,141.5,88.57129211425782,94.94258422851564,91.5442010321762,93.25461988221257,93.6055938720703,103.5111877441406,99.93207130689468,106.78239483813998,20220110,96.6,115.4,-18.80000000000001,98.3,102.5,-4.200000000000003,97.5,114.2,-16.69,71.3,12.151739951767226,143.07890945117504,67.64879089615931,14.120143008601488,147.54364548885775,9.589931831199952,147.54364548885775,14.120143008601488,147.54364548885775,9.589931831199952,133.38766484787965,98.2,102.6,-4.36,66.7,96.6,115.4,-18.80000000000001,98.3,102.5,-4.200000000000003,12.359317855864012,140.4349427887902,0,93.03851502121005,107.60987179027174,-14.571356769061694,-11.06972835112281,94.31432893816508,98.40683488540807,-4.092505947242998,-5.22700831440687,2022-01-10,10.632740988057833,134.0055289215437,5.692351971041774,134.0055289215437,15.690000000000001,-59.24999999999997,-86.9570325126506,-74.93999999999997,27.707032512650628,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.182795768782416,0.1556155956905163,8.302129725281512,14.75666666666667,4.85819458792227,-3.703125,-4.995999999999999,1,1.0,1,-1,-1,1,1.0,1.0
6.0,-5,-3.466666666666664,-7.391913516478991,-12.049997691213358,114.4,94.06666666666668,119.8,97.53333333333336,Thu 1-13 1-13,H,71 (Ⅱ),South Dakota St.,"L, 95-86",72,119.2,61.9,13.9,15.6,15.9,131.6,66.1,13.9,26.7,25.8,15.0,15.0,166.0,101.48564605712892,88.57129211425782,99.16280068811749,97.099234449083,106.70279693603516,93.6055938720703,106.55471420459644,109.14923214029632,20220113,96.5,113.8,-17.299999999999997,119.4,107.5,11.900000000000006,97.1,113.0,-15.88,71.9,15.296964489551144,173.74745655749342,73.84324324324325,19.19610430861998,180.1837383179302,13.623326021616611,180.1837383179302,19.19610430861998,180.1837383179302,13.623326021616611,155.01190106031316,117.1,108.0,9.03,72.2,96.5,113.8,-17.299999999999997,119.4,107.5,11.900000000000006,10.867976203679092,170.4834270734366,0,93.79874564983888,107.38421296236508,-13.585467312526205,-10.026174163081404,107.54771738596456,104.40529850272952,3.142418883235038,7.305683141735072,2022-01-13,8.743546630540479,160.72000172425862,10.758919320588888,160.72000172425862,10.88,-48.36999999999997,-77.72135500843373,-59.24999999999997,29.351355008433764,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.07656372550983481,0.20250169023456688,8.488086483521009,12.413333333333338,8.302129725281512,-2.8452941176470574,-3.703125,1,1.0,1,-1,-1,1,1.0,1.0
-26.5,-40,-15.766666666666666,-18.394609010985995,-17.204543565538202,98.6,98.4,139.0,114.16666666666669,Sat 1-15 1-15,A,208 (Ⅲ),South Dakota,"L, 105-70",71,98.2,50.9,15.4,17.6,38.2,147.3,67.0,12.6,33.3,66.1,23.5,8.5,151.5,100.04282302856446,101.48564605712892,98.97520045874498,97.37210091288608,122.85139846801758,106.70279693603516,117.36980946973097,114.57664447842429,20220115,97.5,114.0,-16.5,98.5,108.6,-10.099999999999994,98.1,113.5,-15.43,71.5,9.408967008405227,149.7149877521985,68.44879089615932,8.772911088542926,153.0926546493514,3.9337773367556235,153.0926546493514,8.772911088542926,153.0926546493514,3.9337773367556235,143.10147815024987,100.1,108.0,-7.91,67.3,97.5,114.0,-16.5,98.5,108.6,-10.099999999999994,3.7965272719964704,144.31048778124153,0,93.8833835639382,108.64168728133626,-14.758303717398064,-10.033800764088806,96.3479443025349,105.85717790425802,-9.509233601723125,-6.216461436364105,2022-01-15,7.715261711806264,143.17191848755715,4.37376524741228,143.17191848755715,-24.57,-72.93999999999997,-67.93757000562249,-48.36999999999997,-5.002429994377479,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.20910695659274503,0.23123466465568288,-2.9646090109859955,-0.336666666666666,8.488086483521009,-4.052222222222223,-2.8452941176470574,-1,1.0,-1,-1,-1,-3,1.0,1.0
-24.5,-52,-32.66666666666667,-29.66307267399067,-23.56735382634944,86.1,99.7,138.3,132.36666666666667,Sat 1-22 1-22,A,293 (Ⅳ),Denver,"L, 94-63",69,91.3,39.5,13.0,18.4,35.1,136.3,66.1,5.8,23.3,35.5,7.5,6.5,149.5,93.07141151428225,100.04282302856446,94.68346697249666,95.32262801963404,130.5756992340088,122.85139846801758,124.34653964648732,118.8899818459835,20220122,97.1,115.2,-18.10000000000001,95.8,109.2,-13.400000000000006,97.6,114.6,-17.03,70.8,7.168031936534305,147.11507506215165,68.18150782361309,7.254395541036459,151.22781737395638,3.9164309779020945,151.22781737395638,7.254395541036459,151.22781737395638,3.9164309779020945,147.60960691794196,96.5,108.7,-12.19,67.7,97.1,115.2,-18.10000000000001,95.8,109.2,-13.400000000000006,4.334857321967922,144.99714140650394,0,93.84802220168868,109.31071439197513,-15.462692190286447,-9.368216322469802,97.35585651368432,101.21027133141646,-3.854414817732149,-1.0816252151468575,2022-01-22,11.926040744085839,140.89647795293848,7.45925694985403,140.89647795293848,-34.97,-107.90999999999997,-69.60504667041499,-72.93999999999997,-38.304953329584976,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.26794249453351904,0.12801733298554563,-12.633072673990668,-15.63666666666667,-2.9646090109859955,-5.6794736842105245,-4.052222222222223,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
1.5,-21,-37.866666666666674,-26.77538178266045,-23.100562221558636,106.6,97.09999999999998,127.6,134.96666666666667,Thu 1-27 1-27,H,176 (Ⅲ),Oral Roberts,"L, 100-88",76,116.3,48.7,6.6,29.8,23.4,132.2,61.0,10.6,38.5,13.0,24.0,13.5,164.0,99.83570575714111,93.07141151428225,98.6556446483311,97.3730592887915,129.0878496170044,130.5756992340088,125.43102643099157,120.47362151035011,20220127,96.7,116.9,-20.200000000000003,107.0,103.2,3.799999999999997,98.3,116.7,-18.44,70.0,11.347218407965869,159.11168776585333,70.09957325746801,13.628605238173307,160.85263791436694,11.247513397690858,160.85263791436694,13.628605238173307,160.85263791436694,11.247513397690858,152.98213286557916,107.7,104.8,2.91,70.4,96.7,116.9,-20.200000000000003,107.0,103.2,3.799999999999997,13.033826195826197,153.67217988880736,0,94.5871421044119,109.98849500119992,-15.401352896788026,-9.458442443505357,101.84862274106898,99.53483402637664,2.313788714692336,3.125166062645999,2022-01-27,8.68450912307749,147.5773108228251,6.920422208020213,147.5773108228251,-2.5599999999999987,-110.46999999999997,-82.37336444694333,-107.90999999999997,-28.096635553056643,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.09927139684333097,0.20409129530341197,-8.335381782660448,-19.426666666666673,-12.633072673990668,-5.5234999999999985,-5.6794736842105245,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.0,-5,-26.200000000000003,-19.650254521773636,-19.882278181275243,100.2,97.63333333333333,105.6,123.83333333333331,Sat 1-29 1-29,H,200 (Ⅳ),UMKC,"W, 69-68",67,102.8,59.1,20.8,26.7,20.0,101.3,50.9,14.9,20.0,29.8,-10.0,6.0,147.0,100.01785287857057,99.83570575714111,99.17042976555408,97.88704850901122,117.3439248085022,129.0878496170044,118.82068428732772,117.76932669028646,20220129,97.6,117.7,-20.10000000000001,94.4,101.3,-6.899999999999992,98.3,116.7,-18.44,70.0,3.5512873861891876,140.0838930127544,66.6145092460882,4.3442380375878855,143.15242073649773,5.88183450889759,143.15242073649773,4.3442380375878855,143.15242073649773,5.88183450889759,144.72147677537458,95.5,101.9,-6.45,66.9,97.6,117.7,-20.10000000000001,94.4,101.3,-6.899999999999992,4.210752746188713,135.0010875421142,0,94.747617547912,110.13206913322124,-15.384451585309236,-9.323415785823444,94.13925981296666,99.71228740390517,-5.5730275909385085,-8.591846782980078,2022-01-29,2.4960871493399566,135.13555866145293,-1.210796858484862,135.13555866145293,13.440000000000001,-97.02999999999997,-91.73890963129554,-110.46999999999997,-5.291090368704431,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.4060481324740213,-1.210254521773635,-7.760000000000002,-8.335381782660448,-4.6204761904761895,-5.5234999999999985,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
9.5,-7,-11.433333333333332,-15.733503014515758,-17.70368214831611,93.0,99.93333333333334,100.9,111.36666666666667,Thu 2-03 2-03,A,158 (Ⅲ),North Dakota St.,"L, 71-64",70,91.1,50.9,19.9,20.6,19.3,101.1,52.0,22.8,26.7,61.2,-16.0,16.5,151.0,96.50892643928528,100.01785287857057,97.11361984370272,96.99849423464552,109.1219624042511,117.3439248085022,112.84712285821848,114.70217638296164,20220203,97.8,117.2,-19.40000000000001,101.9,102.4,-0.5,98.5,116.3,-17.85,70.2,16.44398198344014,146.11160121113858,66.90469416785207,17.436281987353496,150.94369624602115,26.16765429558925,150.94369624602115,17.436281987353496,150.94369624602115,26.16765429558925,149.03871755769876,102.1,101.7,0.34,67.0,97.8,117.2,-19.40000000000001,101.9,102.4,-0.5,17.17109878875615,145.3973084157164,0,94.55194434690829,109.00755858887044,-14.455614241962152,-8.97658054663374,94.77120156555972,100.33639295823424,-5.565191392674521,-6.538718428803374,2022-02-03,9.590706833679427,136.06303739453418,3.359049144265761,136.06303739453418,10.850000000000001,-86.17999999999998,-93.50260642086369,-97.02999999999997,7.322606420863707,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.05804156686932749,0.18051593170500357,2.1164969854842433,6.41666666666667,-1.210254521773635,-3.917272727272728,-4.6204761904761895,1,-1.0,1,-1,-1,1,-3.0,-3.0
-4.0,-27,-13.633333333333333,-19.68900200967717,-19.50301266680409,100.4,97.86666666666667,128.0,111.5,Sat 2-05 2-05,A,343 (Ⅳ),North Dakota,"L, 92-85",76,112.0,55.7,18.5,27.8,37.7,121.3,63.2,18.5,25.8,47.4,27.0,3.0,150.0,98.45446321964263,96.50892643928528,98.20907989580182,97.61694982834636,118.56098120212556,109.1219624042511,117.898081905479,117.11996249515042,20220205,97.3,116.3,-19.0,97.7,117.3,-19.599999999999994,98.3,115.4,-17.17,70.2,2.6660766265777767,151.98271486833642,67.10440967283073,4.035783112045564,156.62870093756408,9.595545827161574,156.62870093756408,4.035783112045564,156.62870093756408,9.595545827161574,146.691919327146,97.6,117.0,-19.38,67.2,97.3,116.3,-19.0,97.7,117.3,-19.599999999999994,2.615053897731742,146.0234348287759,0,94.92053859743656,108.7806404091698,-13.860101811733244,-8.660762989784436,95.35116652304268,106.15952717076432,-10.808360647721642,-8.071917052140297,2022-02-05,5.9703023610793196,140.69359687558162,2.1168679348737314,140.69359687558162,-9.829999999999998,-96.00999999999998,-91.06173761390912,-86.17999999999998,-4.94826238609086,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.38754848109799234,0.2848137360969817,-2.5190020096771697,3.536666666666669,2.1164969854842433,-4.174347826086954,-3.917272727272728,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-15.5,-36,-23.899999999999995,-25.192668006451445,-22.53882854556698,93.0,95.46666666666668,129.2,119.36666666666667,Thu 2-10 2-10,H,208 (Ⅳ),South Dakota,"L, 91-69",70,98.6,46.2,18.6,25.7,55.8,130.1,65.3,14.3,29.0,24.2,10.5,6.5,149.5,95.72723160982132,98.45446321964263,96.47271993053457,96.77750440501065,123.88049060106276,118.56098120212556,121.665387936986,119.3163329505776,20220210,97.2,116.7,-19.5,102.7,108.0,-5.299999999999997,98.1,115.9,-17.73,70.6,4.079571249814862,147.37022567463015,66.28165007112375,5.8312272886458345,152.49872139746424,11.76693460861637,152.49872139746424,5.8312272886458345,152.49872139746424,11.76693460861637,152.5698181368648,101.9,107.7,-5.74,66.0,97.2,116.7,-19.5,102.7,108.0,-5.299999999999997,7.594327601483633,152.7585708213923,0,94.46239655690042,109.71432943519687,-15.251932878296458,-10.843967711557603,99.31350694509383,104.33169790653707,-5.0181909614432385,-4.9843479101165125,2022-02-10,3.1243341513456073,140.81962455614308,2.1748442531131573,140.81962455614308,-18.27,-114.27999999999997,-92.71115840927274,-96.00999999999998,-21.56884159072723,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.26794249453351904,0.38302117039475503,-7.462668006451445,-6.169999999999995,-2.5190020096771697,-4.761666666666663,-4.174347826086954,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
3.5,-19,-27.799999999999997,-23.328445337634296,-22.004496082736612,91.2,94.86666666666667,110.8,122.66666666666669,Sat 2-12 2-12,A,71 (I),South Dakota St.,"L, 82-61",66,92.9,45.8,18.3,29.7,13.6,124.9,61.0,10.7,23.3,30.5,-20.5,24.5,163.5,93.46361580491066,95.72723160982132,94.71514662035636,95.7634126950087,117.3402453005314,123.88049060106276,118.04359195799066,117.7679087777453,20220212,97.3,117.6,-20.3,116.1,105.3,10.799999999999995,98.2,116.8,-18.63,70.6,27.705400795712123,170.82971717089805,71.00170697012801,29.61843635147777,174.32625282764138,26.743452016448927,174.32625282764138,29.61843635147777,174.32625282764138,26.743452016448927,165.61968125204191,117.0,106.1,10.91,70.7,97.3,117.6,-20.3,116.1,105.3,10.799999999999995,27.806109691256147,163.758011762893,0,94.9209333397605,109.76090889237108,-14.839975552610582,-10.616031325237484,106.71651826278485,100.41638881905746,6.300129443727386,8.14466895917631,2022-02-12,20.17149783857721,154.79391312787791,15.283899304132554,154.79391312787791,-0.370000000000001,-114.64999999999998,-99.90077227284849,-114.27999999999997,-14.749227727151492,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.009815328628645315,0.027359863896954995,-4.698445337634297,-9.169999999999998,-7.462668006451445,-4.5859999999999985,-4.761666666666663,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.0,-8,-21.399999999999995,-18.3522968917562,-19.530951340420867,93.1,92.43333333333332,101.5,113.83333333333331,Thu 2-17 2-17,H,293 (Ⅳ),Denver,"W, 72-69",71,101.6,47.7,19.7,37.5,16.7,97.3,49.2,14.1,15.8,30.5,-7.0,2.0,148.0,93.28180790245533,93.46361580491066,94.17676441357092,95.27915584137074,109.4201226502657,117.3402453005314,112.5290613053271,114.8101071817916,20220217,96.8,117.0,-20.200000000000003,98.4,110.6,-12.199999999999989,97.9,116.4,-18.55,70.1,0.5783773123469587,146.7405205163605,66.21109530583216,1.2539267852273923,150.6796448423874,-0.1482028315276948,150.6796448423874,1.2539267852273923,150.6796448423874,-0.1482028315276948,150.78174542486266,98.8,110.2,-11.45,66.4,96.8,117.0,-20.200000000000003,98.4,110.6,-12.199999999999989,4.582917441106791,147.798827852837,0,94.58646575187916,109.52541797125264,-14.938952219373476,-10.820226499143272,97.20421182220238,102.52315335304924,-5.318941530846857,-4.479346290353395,2022-02-17,2.5763665588512623,137.9224898977747,2.486275775801758,137.9224898977747,10.55,-104.09999999999998,-104.81718151523232,-114.64999999999998,0.7171815152323404,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.4244679994402739,0.40308565770117044,0.19770310824380033,-2.8499999999999943,-4.698445337634297,-4.003846153846155,-4.5859999999999985,1,-1.0,1,-1,-1,1,-3.0,-3.0
1.0,-16,-14.700000000000005,-17.601531261170805,-18.90714200579889,99.3,94.53333333333332,115.4,109.23333333333332,Thu 2-24 2-24,A,237 (Ⅲ),Western Illinois,"L, 88-76",76,100.1,55.1,26.4,26.5,23.7,115.9,50.8,17.1,40.5,55.7,9.0,13.0,155.0,96.29090395122766,93.28180790245533,95.88450960904729,96.01021841566696,112.41006132513286,109.4201226502657,113.48604087021808,114.91736042146586,20220224,97.6,117.2,-19.60000000000001,102.4,106.6,-4.199999999999989,98.5,116.6,-18.16,70.3,14.531379212367739,159.51113794991997,71.1,16.182269600847007,163.32613586051184,9.406780117552467,163.32613586051184,16.182269600847007,163.32613586051184,9.406780117552467,150.67639063336367,102.6,107.0,-4.41,71.1,97.6,117.2,-19.60000000000001,102.4,106.6,-4.199999999999989,15.395867440547299,157.52694823301096,0,94.57437708385358,109.42705603965612,-14.852678955802546,-10.566313900529067,99.88760590217044,100.87792389641598,-0.9903179942455438,-1.3520463608580615,2022-02-24,14.28102489777747,149.20985845438662,8.423508862664235,149.20985845438662,2.16,-101.93999999999998,-104.57812101015487,-104.09999999999998,2.63812101015489,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.10784037468050733,0.08689951875921209,0.5584687388291947,3.4599999999999955,0.19770310824380033,-3.775555555555556,-4.003846153846155,1,1.0,1,-1,-1,1,1.0,-3.0
