ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
7.5,39,35.96666666666667,32.77560669952074,26.938461092750952,127.3,120.6,88.1,84.63333333333333,Wed 12-15 12-15,H,113 (Ⅲ),Morehead St.,"W, 86-63",71,121.6,58.5,21.2,38.7,30.5,89.1,44.7,19.8,30.0,9.1,15.0,-15.5,134.0,123.246875,119.19375,119.21932801571576,113.03238223928626,87.48828125,86.8765625,86.44372131619504,86.09392114653532,20211215,109.7,90.3,19.40000000000001,103.2,101.1,2.1000000000000085,110.7,91.8,18.93,70.8,-15.251807421879562,136.4409471309262,66.57012802275959,-15.98964569411956,139.61859312480834,-18.135289972690668,139.61859312480834,-15.98964569411956,139.61859312480834,-18.135289972690668,133.42533745056224,102.5,100.6,1.85,66.1,109.7,90.3,19.40000000000001,103.2,101.1,2.1000000000000085,-18.13077249825421,131.71891900967552,0,105.09262595353452,86.8848236785835,18.20780227495102,25.65897316192596,102.20065008522909,101.13816843043274,1.0624816547963434,0.9293815768109024,2021-12-15,-15.663824331331085,133.4651849170019,-18.57428298739606,133.4651849170019,20.07,77.88999999999999,33.25228064827516,57.81999999999999,44.637719351724826,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.9300536172447476,0.9321232631261046,13.845606699520744,17.03666666666667,11.593410049281111,7.080909090909092,5.782,1,1.0,1,1,1,3,3.0,3.0
-1.5,15,30.066666666666663,27.11707113301383,24.913286348614413,108.2,122.13333333333334,92.4,92.06666666666668,Sat 12-18 12-18,H,69 (Ⅱ),Marquette,"W, 80-71",76,105.7,46.8,10.6,28.3,55.6,93.8,48.5,15.9,15.8,18.5,0.0,-10.5,151.0,115.7234375,123.246875,115.54621867714386,112.15376728668876,89.944140625,87.48828125,88.42914754413003,87.24048093807434,20211218,110.5,89.6,20.90000000000001,101.3,96.0,5.299999999999997,110.8,91.4,19.47,70.9,-11.215847147002464,149.15717838985148,74.93413940256046,-15.945542875879198,151.04522241865232,-22.540432868665935,151.04522241865232,-15.945542875879198,151.04522241865232,-22.540432868665935,143.0168523901016,104.1,94.4,9.71,74.3,110.5,89.6,20.90000000000001,101.3,96.0,5.299999999999997,-19.11363066814755,143.09711109050576,0,106.00618008654544,87.27417990791882,18.73200017862662,25.40142186664868,100.5297431578998,95.61318764608208,4.9165555118177195,0.2600567648844133,2021-12-18,-14.480945985391998,145.07313852272299,-21.206830390721578,145.07313852272299,-4.469999999999999,73.41999999999999,48.131520432183436,77.88999999999999,25.28847956781655,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8413447460685429,0.9160738509655917,7.6470711330138315,10.596666666666664,13.845606699520744,6.118333333333336,7.080909090909092,1,1.0,1,1,1,3,3.0,3.0
-7.5,16,23.933333333333334,23.67804742200922,23.438143376139063,103.8,113.1,87.0,89.16666666666667,Tue 12-21 12-21,A,13 (I-A),Villanova,"L, 71-58",66,87.7,46.2,19.7,15.6,25.0,107.4,54.5,10.6,12.9,30.9,-7.5,5.5,136.5,109.76171875,115.7234375,111.63081245142924,110.6349005072908,88.4720703125,89.944140625,87.95276502942002,87.19675713115173,20211221,110.0,89.4,20.599999999999994,112.6,91.3,21.3,110.8,91.3,19.44,70.9,5.190740505127856,130.361963392162,63.53769559032717,3.824720664922836,131.1669337789385,-5.825003256108492,131.1669337789385,3.824720664922836,131.1669337789385,-5.825003256108492,123.40124659283067,114.2,91.9,22.3,63.0,110.0,89.4,20.599999999999994,112.6,91.3,21.3,-0.538076195265059,127.33987720018074,0,104.02102945012824,88.76420618808143,15.256823262046808,22.02713566916467,103.0013718383048,96.405148345091,6.596223493213799,9.048723819624444,2021-12-21,-2.2740168796533453,124.88006469507769,-6.190699946833746,124.88006469507769,-3.4400000000000013,69.97999999999999,56.56101362145562,73.41999999999999,13.418986378544368,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.30020551430745246,0.5857294494827663,4.23804742200922,4.493333333333332,7.6470711330138315,5.383076923076924,6.118333333333336,1,1.0,1,1,1,3,3.0,3.0
8.5,30,21.199999999999992,26.11869828133948,24.81302639865923,144.2,118.73333333333332,113.2,97.53333333333336,Fri 1-07 1-07,A,118 (Ⅱ),Butler,"W, 87-72",64,137.0,65.3,9.4,17.4,55.1,113.4,54.5,9.4,17.2,23.2,28.5,-6.5,130.5,126.980859375,109.76171875,122.48720830095284,116.73764586960156,100.83603515625,88.4720703125,96.36851001961335,91.92461947094232,20220107,111.8,91.2,20.599999999999994,97.9,96.4,1.5,111.7,92.8,18.83,71.2,-4.53371116356427,128.18994978648755,63.90782361308677,-8.509876609932569,128.91759992584718,-13.0478693521859,128.91759992584718,-8.509876609932569,128.91759992584718,-13.0478693521859,123.5219654660342,101.9,96.1,5.79,63.1,111.8,91.2,20.599999999999994,97.9,96.4,1.5,-12.505497435991364,119.91258162645819,0,106.02776518968932,91.77015691788657,14.257608271802752,20.418593337882296,97.60166009491806,99.74077945030172,-2.139119355383656,-7.676355745212,2022-01-07,-7.028774652761378,127.82002965562188,-16.051445428892833,127.82002965562188,11.170000000000002,81.14999999999999,61.034009080970414,69.97999999999999,20.115990919029578,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.732057505466481,0.7483820912467052,7.288698281339482,2.369999999999994,4.23804742200922,5.796428571428571,5.383076923076924,1,1.0,1,1,1,3,3.0,3.0
-6.0,6,18.066666666666663,19.545798854226323,21.465203417084822,101.0,116.33333333333331,94.6,98.26666666666668,Wed 1-12 1-12,H,13 (I-A),Villanova,"L, 64-60",62,97.3,37.3,9.7,30.8,43.6,103.7,41.5,21.1,39.4,39.6,-15.0,-2.0,139.0,113.9904296875,126.980859375,115.32480553396856,113.87625571149216,97.718017578125,100.83603515625,95.77900667974224,92.41105229440736,20220112,115.7,93.8,21.90000000000001,116.6,92.4,24.19999999999999,114.8,94.8,19.95,71.3,-0.07181050344418338,138.40058704835394,63.5918918918919,-2.343875581962223,141.13743392234994,-7.0086722729365425,141.13743392234994,-2.343875581962223,141.13743392234994,-7.0086722729365425,146.10298753713212,118.6,92.7,25.95,62.7,115.7,93.8,21.90000000000001,116.6,92.4,24.19999999999999,-4.4502606764415,127.98381756231991,0,105.70866845939612,91.13770689446656,14.570961564929561,19.74818184316625,105.0473679617276,95.15955041411004,9.887817547617558,12.225975081809116,2022-01-12,-6.756495551070621,128.24947812969958,-6.848748162810821,128.24947812969958,-13.95,67.19999999999999,67.7393393873136,81.14999999999999,-0.5393393873136176,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5755320005597261,0.7400422829225513,-0.4042011457736763,-1.8833333333333364,7.288698281339482,4.479999999999997,5.796428571428571,-1,1.0,-1,1,1,-1,3.0,3.0
-2.5,14,17.299999999999997,17.86386590281755,20.198802795796677,113.6,119.59999999999998,99.1,102.3,Sat 1-15 1-15,H,55 (Ⅱ),Creighton,"W, 80-73",75,106.3,46.9,12.0,30.2,44.6,97.0,58.0,27.9,21.4,17.9,11.5,-9.5,141.5,113.79521484375,113.9904296875,114.74987035597906,113.82602740031176,98.4090087890625,97.718017578125,96.88600445316148,93.6272246045151,20220115,115.3,94.0,21.3,108.4,96.7,11.700000000000005,114.5,94.7,19.8,70.9,-8.968350002199415,145.4203004241474,68.0761024182077,-10.86070270408014,149.00877789050418,-5.530048377268685,149.00877789050418,-10.86070270408014,149.00877789050418,-5.530048377268685,140.10446433123147,109.4,96.8,12.55,67.5,115.3,94.0,21.3,108.4,96.7,11.700000000000005,-13.9982761621641,141.12530423171447,0,105.9902258985349,90.6995261098136,15.290699788721298,20.0200526979919,101.278457174891,96.001865141142,5.276592033748997,4.972089071925304,2022-01-15,-10.67986229918624,135.22013069379182,-12.388389462034638,135.22013069379182,-5.800000000000001,61.39999999999999,67.55955959154241,67.19999999999999,-6.159559591542418,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.817204231217584,0.8454541435664147,-1.9361340971824497,-2.5000000000000036,-0.4042011457736763,3.8374999999999986,4.479999999999997,-1,-1.0,-1,1,1,-1,-1.0,3.0
-8.0,6,9.1,14.042577268545031,17.689929560197275,103.8,106.13333333333333,97.4,97.03333333333336,Wed 1-19 1-19,A,105 (Ⅱ),DePaul,"W, 68-67",67,101.9,55.8,21.0,25.0,30.8,100.4,47.7,19.5,36.4,12.1,-14.0,-9.0,149.0,108.797607421875,113.79521484375,111.0999135706527,112.0031133275278,97.90450439453124,98.4090087890625,97.05733630210769,94.31318376733054,20220119,115.1,93.5,21.599999999999994,107.9,102.7,5.200000000000003,113.9,93.9,19.99,70.9,-5.341269648142074,154.83529387579085,72.11024182076817,-8.251646224457247,161.23744902370498,-5.009152650368658,161.23744902370498,-8.251646224457247,161.23744902370498,-5.009152650368658,166.39558096718434,107.9,100.8,7.05,71.5,115.1,93.5,21.599999999999994,107.9,102.7,5.200000000000003,-11.449049453869081,151.31003413838653,0,105.5450610757304,90.96759913779638,14.577461937934018,19.06745494767793,105.91527480814732,97.76697354838308,8.148301259764239,11.726511912104977,2022-01-19,-0.9246743353169649,147.02911109985524,-2.963606548331839,147.02911109985524,-13.989999999999998,47.41,65.50637306102827,61.39999999999999,-18.096373061028274,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.804317030846224,0.5350871838783782,-5.947422731454967,-10.889999999999999,-1.9361340971824497,2.7888235294117685,3.8374999999999986,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-13.0,2,7.799999999999997,10.195051512363356,14.928124185615951,97.3,104.9,94.8,97.09999999999998,Sun 1-23 1-23,A,69 (I),Marquette,"L, 75-64",72,88.3,43.5,13.8,20.0,24.2,103.5,54.8,15.2,9.1,12.9,-7.0,-2.0,146.0,103.0488037109375,108.797607421875,106.49994238043512,109.32981999525,96.3522521972656,97.90450439453124,96.30489086807178,94.40169580963408,20220123,114.3,93.9,20.39999999999999,107.5,95.0,12.5,113.8,94.5,19.34,69.9,1.1651351827428869,147.47955467327836,70.39715504978663,-1.2802611542986995,150.81269452424263,14.674463580442412,150.81269452424263,-1.2802611542986995,150.81269452424263,14.674463580442412,154.71647968777256,109.2,94.4,14.78,70.8,114.3,93.9,20.39999999999999,107.5,95.0,12.5,-0.11351735646988695,145.08943580761448,0,104.23841846137437,91.6662797878766,12.572138673497761,17.5331663807772,104.60632228041068,91.18207967995288,13.424242600457802,10.322031291782446,2022-01-23,4.457881688805898,137.5880775556896,-2.830783874325519,137.5880775556896,-17.34,30.069999999999997,59.47424870735219,47.41,-29.404248707352192,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.5755320005597261,0.33557867014844167,-9.144948487636643,-11.540000000000003,-5.947422731454967,1.6705555555555556,2.7888235294117685,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-11.0,1,3.433333333333328,7.263367674908903,12.468465242776684,100.1,100.4,98.7,96.96666666666668,Wed 1-26 1-26,H,36 (Ⅱ),Providence,"L, 65-62",63,98.6,45.0,12.7,25.7,16.7,103.4,48.1,14.3,25.7,35.8,-12.0,-8.0,139.0,101.57440185546876,103.0488037109375,104.36662825362342,107.65167090520454,97.5261260986328,96.3522521972656,97.10326057871453,95.18320566242788,20220126,113.1,94.1,19.0,110.3,96.6,13.700000000000005,111.9,94.0,17.84,69.1,-6.389094990300393,134.47862375316384,64.08705547652916,-7.515304089831346,140.22397566508326,-5.232055951787091,140.22397566508326,-7.515304089831346,140.22397566508326,-5.232055951787091,144.05826046879204,109.9,96.0,13.91,65.2,113.1,94.1,19.0,110.3,96.6,13.700000000000005,-5.84752682812233,130.05704182123696,0,104.11925823310612,91.67041090127478,12.448847331831345,16.511445483283453,103.70954178746533,95.12799248256113,8.5815493049042,7.584916418252655,2022-01-26,-6.188948789700625,127.74653271869835,-7.731384270852857,127.74653271869835,-16.84,13.229999999999997,49.67283247156813,30.069999999999997,-36.44283247156813,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.7769415761393583,0.7222114571181137,-10.576632325091097,-14.406666666666672,-9.144948487636643,0.6963157894736831,1.6705555555555556,-1,-1.0,-1,1,1,-1,-1.0,-1.0
8.5,21,8.433333333333328,11.975578449939269,14.09238065318092,117.3,104.9,95.9,96.46666666666664,Sat 1-29 1-29,A,55 (I),Creighton,"W, 74-64",68,109.0,50.0,14.7,36.6,25.0,94.3,46.4,19.2,20.6,26.8,-0.5,-1.5,138.5,109.43720092773438,101.57440185546876,108.67775216908228,109.4059125588037,96.7130630493164,97.5261260986328,96.70217371914303,95.3135319056228,20220129,112.2,93.8,18.40000000000001,106.2,93.9,12.299999999999995,111.9,94.0,17.84,69.1,0.39832760538858736,134.52903502173456,65.56145092460882,-0.0014291291864907407,137.71164743967478,3.7650965229635056,137.71164743967478,-0.0014291291864907407,137.71164743967478,3.7650965229635056,123.58290365649606,107.0,94.5,12.55,66.7,112.2,93.8,18.40000000000001,106.2,93.9,12.299999999999995,2.520636819277738,131.3665018568592,0,104.27750286204896,91.52998885163151,12.747514010417447,16.207122125971434,100.60528027436048,94.02996490373656,6.575315370623926,8.212103710484355,2022-01-29,-0.433910184322599,127.73232522610056,-3.18179506631283,127.73232522610056,3.16,16.389999999999997,37.52522164771209,13.229999999999997,-21.13522164771209,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.5567984968164682,0.5164815106057824,-5.864421550060731,-9.406666666666672,-10.576632325091097,0.8195000000000014,0.6963157894736831,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-9.0,11,11.36666666666666,11.750385633292844,13.584675079875298,111.5,109.63333333333333,100.2,98.26666666666668,Wed 2-02 2-02,H,118 (Ⅲ),Butler,"W, 68-66",65,104.8,49.1,12.3,22.9,35.7,101.8,50.0,17.0,27.3,19.3,2.5,-11.0,131.5,110.4686004638672,109.43720092773438,109.61850144605486,109.78665572993027,98.4565315246582,96.7130630493164,97.86811581276204,96.201980650055,20220202,112.4,93.7,18.700000000000003,98.1,97.1,1.0,112.1,93.3,18.87,69.4,-13.672824248462852,126.4652192792719,63.18065433854908,-14.82211845037996,130.7385700106584,-4.549309168476549,130.7385700106584,-14.82211845037996,130.7385700106584,-4.549309168476549,120.31325377135563,98.9,96.7,2.25,64.0,112.4,93.7,18.700000000000003,98.1,97.1,1.0,-11.444464147425483,127.50178914835816,0,104.35816895098054,92.06086375379616,12.297305197184386,15.115447642642373,96.55898859153524,97.03878928662282,-0.47980069508757595,-2.943105685100742,2022-02-02,-11.480743143538753,123.58038708377993,-13.28623839218271,123.58038708377993,-7.870000000000001,8.519999999999996,30.480147765141393,16.389999999999997,-21.960147765141397,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.8525929209684728,0.8628917948599284,-7.119614366707157,-7.503333333333341,-5.864421550060731,0.40571428571428214,0.8195000000000014,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-18.0,-5,9.133333333333333,6.066923755528564,10.151097792625244,99.8,109.53333333333336,105.1,100.40000000000002,Sat 2-05 2-05,H,105 (Ⅲ),DePaul,"L, 69-65",65,100.1,50.0,13.9,24.2,29.6,106.3,51.7,18.5,26.7,15.3,-2.5,-14.0,136.5,105.1343002319336,110.4686004638672,106.34566763070325,107.97090014267025,101.7782657623291,98.4565315246582,100.2787438751747,97.819802350045,20220205,112.4,94.2,18.200000000000003,104.6,99.6,5.0,111.8,94.1,17.73,69.3,-12.250205927033605,143.0883187193444,68.31422475106686,-13.512484368596986,147.55530065211576,-3.996074280864383,147.55530065211576,-13.512484368596986,147.55530065211576,-3.996074280864383,132.83847163897272,105.2,99.4,5.83,69.3,112.4,94.2,18.200000000000003,104.6,99.6,5.0,-10.51987817490189,141.52520345044533,0,104.10779107803478,92.43215074318616,11.675640334848623,13.317941135453513,102.41465156403568,96.41158723951402,6.0030643245216595,8.368805365926294,2022-02-05,-7.815049352045946,136.59436321883777,-5.5011738843061835,136.59436321883777,-22.73,-14.210000000000004,23.160098510094265,8.519999999999996,-37.370098510094266,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.9087887802741321,0.7716496004789217,-11.663076244471437,-8.596666666666668,-7.119614366707157,-0.6459090909090897,0.40571428571428214,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
1.0,7,4.3666666666666645,6.411282503685708,9.596352739420652,111.1,107.46666666666664,104.0,103.09999999999998,Wed 2-09 2-09,A,63 (I-A),Seton Hall,"L, 73-71",69,103.0,55.3,18.9,14.3,53.2,106.0,46.8,18.9,41.5,36.5,3.0,3.0,141.0,108.1171501159668,105.1343002319336,107.93044508713552,108.53982738945746,102.88913288116456,101.7782657623291,101.5191625834498,98.9434746500368,20220209,111.8,95.1,16.700000000000003,107.7,94.8,12.900000000000006,111.4,94.9,16.48,69.0,3.401551777381357,141.262451756752,68.41109530583216,1.591120026132316,145.97177408439478,6.1445863171396775,145.97177408439478,1.591120026132316,145.97177408439478,6.1445863171396775,131.99577395976368,108.9,93.5,15.42,69.7,111.8,95.1,16.700000000000003,107.7,94.8,12.900000000000006,3.956574176814198,142.5696334532901,0,103.86699495673014,92.97867100630248,10.888323950427662,12.479504448473046,103.93237874924404,91.87669741424097,12.055681335003072,11.39695937118558,2022-02-09,4.6123977948603,134.61193512701567,1.4036078298821764,134.61193512701567,-9.48,-23.690000000000005,10.70339900672951,-14.210000000000004,-34.39339900672952,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.38754848109799234,0.3302307881352389,-10.068717496314292,-12.113333333333337,-11.663076244471437,-1.0300000000000011,-0.6459090909090897,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
5.0,21,7.833333333333333,11.507521669123808,11.797015877707809,117.5,109.46666666666664,95.8,101.63333333333333,Fri 2-11 2-11,H,30 (I),Connecticut,"W, 74-68",66,112.7,52.8,15.2,32.1,49.1,103.5,45.0,12.2,31.6,31.7,3.5,-1.0,138.5,112.8085750579834,108.1171501159668,111.12029672475704,110.16894968228335,99.34456644058228,102.88913288116456,99.6127750556332,98.37193380457556,20220211,111.5,95.4,16.099999999999994,113.2,96.1,17.10000000000001,111.5,95.0,16.48,68.7,-2.0368796782073844,137.58878358875197,64.69331436699858,-3.439235198000091,142.7853504708298,1.0828032893555726,142.7853504708298,-3.439235198000091,142.7853504708298,1.0828032893555726,142.76489241044257,114.0,94.6,19.37,66.2,111.5,95.4,16.099999999999994,113.2,96.1,17.10000000000001,1.6578842457224476,143.86349397939455,0,103.95556502917256,93.0141867285629,10.941378300609657,12.544992439243224,106.46632373804924,94.12926744059904,12.337056297450204,12.188055738159177,2022-02-11,-2.8776175941347617,130.65721505706654,-2.2663357849387324,130.65721505706654,4.52,-19.170000000000005,-0.7610673288469938,-23.690000000000005,-18.40893267115301,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.5379371440662541,0.6079802896626587,-4.972478330876193,-8.646666666666668,-10.068717496314292,-0.7987500000000018,-1.0300000000000011,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-19.5,-1,9.166666666666666,7.238347779415873,9.415740263579114,106.3,111.63333333333333,107.6,102.46666666666664,Wed 2-16 2-16,H,52 (Ⅱ),St. John's,"L, 86-73",74,99.1,52.5,19.0,21.9,27.1,116.8,60.3,19.0,29.0,19.0,8.5,-6.5,150.5,109.5542875289917,112.8085750579834,109.51353114983804,109.46550428550457,103.47228322029112,99.34456644058228,102.27518337042213,100.04976402192544,20220216,111.4,94.7,16.700000000000003,108.5,98.6,9.900000000000006,111.5,94.6,16.9,68.6,-9.762414080595462,150.43227020509772,71.4298719772404,-9.53112944459761,155.50336256023485,-4.629171970359797,155.50336256023485,-9.53112944459761,155.50336256023485,-4.629171970359797,153.68493410339084,107.6,98.3,9.29,73.2,111.4,94.7,16.700000000000003,108.5,98.6,9.900000000000006,-2.387763690114065,148.19160641077985,0,102.78905524507311,92.8024646408345,9.986590604238614,11.751572104689792,103.00324855572477,96.24833258888702,6.754915966837743,3.2089124892904946,2022-02-16,-6.422723306038222,142.22309762049161,-8.251654811991031,142.22309762049161,-17.9,-37.07000000000001,-6.897378219231331,-19.170000000000005,-30.172621780768676,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,3,0.732057505466481,0.7296278767205854,-9.661652220584125,-7.7333333333333325,-4.972478330876193,-1.482800000000001,-0.7987500000000018,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.5,2,7.566666666666667,5.5922318529439154,8.121969306564727,97.1,106.96666666666664,94.8,99.4,Sat 2-19 2-19,A,30 (I-A),Connecticut,"L, 72-61",68,89.9,42.5,11.8,18.4,20.0,106.1,53.8,26.5,36.7,40.4,-7.0,6.5,140.0,103.32714376449584,109.5542875289917,105.37568743322537,107.2172307790492,99.13614161014556,103.47228322029112,99.78345558028144,99.09526147248444,20220219,111.4,96.4,15.0,112.4,95.5,16.900000000000006,111.0,95.6,15.36,68.7,6.605176815043137,135.83648299840843,64.49786628733997,5.279945307761238,142.15176354373065,9.703035594877269,142.15176354373065,5.279945307761238,142.15176354373065,9.703035594877269,144.34490348839068,112.9,93.3,19.58,66.0,111.4,96.4,15.0,112.4,95.5,16.900000000000006,9.73396948700404,137.96672971433262,0,103.07383259225072,93.71900785883504,9.354824733415683,10.72523001195649,106.14832880289605,95.31996844225031,10.828360360645732,10.593908143393747,2022-02-19,4.478137146300803,130.88125569044888,1.9137459019485874,130.88125569044888,-13.36,-50.43000000000001,-16.95491881282089,-37.07000000000001,-33.475081187179114,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.26794249453351904,0.334875689062337,-9.767768147056085,-7.793333333333332,-9.661652220584125,-1.939615384615383,-1.482800000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.0,16,5.933333333333337,9.32815456862928,9.699793069007509,120.4,107.93333333333334,103.6,102.0,Wed 2-23 2-23,A,36 (I-A),Providence,"L, 99-92 3OT",84,109.1,44.9,15.4,42.6,31.6,117.4,58.8,20.2,35.9,42.6,54.5,2.0,136.5,111.86357188224792,103.32714376449584,110.38379162215026,109.61409791013116,101.36807080507278,99.13614161014556,101.05563705352095,99.91430484112362,20220223,110.7,96.6,14.100000000000009,111.8,97.8,14.0,111.0,95.9,15.18,68.8,3.0983503766572227,137.7955932726245,64.39601706970127,3.824888306323345,142.89899126169345,8.974048235830743,142.89899126169345,3.824888306323345,142.89899126169345,8.974048235830743,141.73209201322814,111.5,97.4,14.08,65.8,110.7,96.6,14.100000000000009,111.8,97.8,14.0,8.045576876457153,138.7911769037707,0,102.9716344620505,93.54060443118718,9.431030030863326,10.670392741676936,104.35673313458248,95.2222584294966,9.134474705085879,7.61141879575752,2022-02-23,3.331439633711888,129.2865740320643,-0.0019502877241706074,129.2865740320643,0.8200000000000003,-49.61000000000001,-28.11327920854726,-50.43000000000001,-21.496720791452745,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,3,0.4244679994402739,0.37551558907484184,-5.8518454313707196,-9.246666666666663,-9.767768147056085,-1.837407407407408,-1.939615384615383,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
