ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-0.5,9,13.999999999999996,12.782030178326472,14.33497981019923,115.6,108.03333333333336,105.9,94.03333333333336,Sat 1-01 1-01,A,107 (Ⅱ),North Carolina St.,"W, 83-81",71,116.6,56.1,21.1,38.2,45.6,113.8,63.0,22.5,25.0,35.2,22.0,-2.5,142.0,109.683203125,103.76640625,107.3223492353808,106.8793869295998,96.8173828125,87.73476562500001,94.54031905705432,92.54440711940056,20220101,104.8,91.0,13.799999999999995,106.9,103.3,3.6000000000000085,106.9,91.3,15.58,69.1,-3.3428583756587074,136.55592170984164,66.64267425320057,-3.5697638197833186,140.20198743568295,1.2915416154358867,140.20198743568295,-3.5697638197833186,140.20198743568295,1.2915416154358867,134.34164326203296,107.0,101.5,5.49,67.8,104.8,91.0,13.799999999999995,106.9,103.3,3.6000000000000085,-3.5176185902839716,132.28144607611716,0,100.5058192901016,94.99074025233853,5.515079037763073,11.44082238999236,103.56405401073644,101.97430526758647,1.5897487431499684,-2.157557539405159,2022-01-01,1.0310762698140081,137.14229480973353,-7.109716537609231,137.14229480973353,-6.58,-42.63,-30.134588731392576,-36.050000000000004,-12.495411268607427,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,3,0.5940963859982835,0.4608876385126419,-2.7979698216735276,-1.5800000000000036,-0.7169547325102865,-3.875454545454545,-3.6050000000000004,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-21.0,-10,7.899999999999991,4.888020118884315,9.746801662890276,77.5,100.8,88.4,92.9,Tue 1-04 1-04,A,33 (I-A),Wake Forest,"L, 76-54",78,69.4,27.4,12.8,14.3,40.3,97.6,50.0,28.3,32.4,49.1,-15.0,1.0,145.0,93.5916015625,109.683203125,97.38156615692054,101.5376802151271,92.60869140625,96.8173828125,92.49354603803624,91.7908785522368,20220104,105.6,92.2,13.399999999999991,110.8,98.3,12.5,107.5,92.3,15.18,69.2,0.7487330730871236,142.0244849911329,69.10156472261737,2.914403153792321,145.70984944164422,2.3525199205210856,145.70984944164422,2.914403153792321,145.70984944164422,2.3525199205210856,139.34578899823208,109.4,98.3,11.03,70.2,105.6,92.2,13.399999999999991,110.8,98.3,12.5,2.96983704492709,135.75129591820038,0,97.83716374359116,94.6519775853011,3.1851861582900654,10.46289024708678,105.84296806045352,95.52927881449436,10.313689245959154,11.139011187599802,2022-01-04,8.590709828048361,137.1600086500123,2.61103548816196,137.1600086500123,-25.18,-67.81,-34.29972582092839,-42.63,-33.510274179071615,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.46206285593374585,0.20663210510399577,-10.291979881115685,-7.280000000000009,-2.7979698216735276,-5.650833333333335,-3.875454545454545,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.0,13,3.933333333333328,7.592013412589543,10.3382922696375,117.7,103.6,104.7,99.66666666666669,Sat 1-08 1-08,H,125 (Ⅲ),Louisville,"W, 79-70",68,115.5,52.5,8.8,26.3,47.5,102.3,47.5,14.6,26.3,33.9,7.0,-5.0,142.0,105.64580078125,93.5916015625,104.15437743794703,104.47628381237672,98.654345703125,92.60869140625,96.56236402535748,94.1379915427392,20220108,103.9,92.6,11.300000000000011,102.8,93.3,9.5,106.7,93.3,13.47,70.0,-4.8433146422374165,137.64413302545375,69.80085348506401,-5.0910192952377145,137.3275576195215,-5.338295604749476,137.3275576195215,-5.0910192952377145,137.3275576195215,-5.338295604749476,135.8794705247178,105.4,93.5,11.92,70.1,103.9,92.6,11.300000000000011,102.8,93.3,9.5,-5.0853997751208455,128.0054328108625,0,100.10918366315072,95.33266257160815,4.776521091542563,12.060580808391968,98.4611194034001,96.5844124746957,1.876706928704408,-1.37581534139902,2022-01-08,-5.830062814288297,136.22293812662372,-11.4375558926139,136.22293812662372,-0.47000000000000064,-68.28,-45.469817213952254,-67.81,-22.810182786047747,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6830306580593271,0.7106361381038906,-5.877986587410458,-9.536666666666672,-10.291979881115685,-5.252307692307692,-5.650833333333335,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.5,7,3.333333333333333,7.69467560839303,9.89496640243068,103.2,99.46666666666664,95.3,96.13333333333333,Tue 1-11 1-11,H,64 (Ⅱ),Miami FL,"W, 65-64",62,104.5,48.1,24.1,42.4,29.6,102.9,54.8,17.7,20.7,19.2,-21.0,-6.5,150.0,104.422900390625,105.64580078125,103.83625162529802,104.2442322101264,96.9771728515625,98.654345703125,96.141576016905,94.3492658076957,20220111,106.1,94.5,11.599999999999994,114.6,105.0,9.599999999999994,108.1,94.4,13.71,69.7,-7.948034310510224,152.24235510175572,69.30341394025605,-6.570035029556593,155.96794225190223,-0.3540650521778631,155.96794225190223,-6.570035029556593,155.96794225190223,-0.3540650521778631,158.7892231667993,114.0,104.5,9.48,69.9,106.1,94.5,11.599999999999994,114.6,105.0,9.599999999999994,-5.205276832970318,147.11982703812183,0,99.77000112441468,94.41674040549994,5.35326071891474,11.821257233564603,106.44861648959412,100.6866883813832,5.76192810821091,4.149553621406299,2022-01-11,-3.956579093239796,142.60569735894552,-7.4122045411209285,142.60569735894552,-6.710000000000001,-74.99000000000001,-53.07321147596817,-68.28,-21.916788524031837,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.732057505466481,0.6468452178649164,-6.0153243916069705,-10.376666666666669,-5.877986587410458,-5.356428571428573,-5.252307692307692,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.5,19,13.333333333333334,11.496450405595352,11.56860887471601,120.5,113.8,101.4,100.46666666666668,Sat 1-15 1-15,A,50 (Ⅱ),Syracuse,"W, 76-71",63,120.4,66.7,15.8,19.2,25.5,112.5,53.9,19.0,28.6,37.3,-3.5,2.5,150.5,112.4614501953125,104.422900390625,109.39083441686536,107.19982635373977,99.18858642578124,96.9771728515625,97.89438401127,95.63121747902376,20220115,105.3,94.6,10.700000000000005,116.9,105.0,11.900000000000006,107.5,94.7,12.88,69.0,1.859918436553201,150.5445499933864,68.21479374110953,4.34190929242456,154.53987772556866,6.740142847670329,154.53987772556866,4.34190929242456,154.53987772556866,6.740142847670329,147.76093005814639,115.3,104.8,10.56,69.5,105.3,94.6,10.700000000000005,116.9,105.0,11.900000000000006,6.611662614816016,144.01912783986603,0,100.38956236674107,95.50491723515664,4.884645131584435,10.446993832174302,107.18503218471577,100.9652772206525,6.21975496406327,5.100777319053251,2022-01-15,4.689991983655901,142.38144764180834,-1.588414022317508,142.38144764180834,6.119999999999999,-68.87,-60.378807650645456,-74.99000000000001,-8.491192349354549,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.4059036140017165,0.3275581520298131,-1.3835495944046485,0.45333333333333314,-6.0153243916069705,-4.591333333333335,-5.356428571428573,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.5,24,17.166666666666668,15.830966937063568,13.919770897494915,121.3,115.0,96.8,97.83333333333331,Tue 1-18 1-18,H,8 (I-A),Duke,"W, 79-78 OT",71,110.9,40.4,7.0,38.8,34.2,109.5,58.2,21.1,23.3,32.7,11.0,5.5,146.0,116.88072509765624,112.4614501953125,113.36055627791023,109.76349428942343,97.99429321289062,99.18858642578124,97.52958934084668,95.8437233919285,20220118,105.9,95.0,10.900000000000006,117.5,94.1,23.40000000000001,107.9,94.9,13.0,68.4,3.5954881887857937,142.83775729641954,68.10810810810811,4.227200486915251,147.18033256619756,5.496308742310633,147.18033256619756,4.227200486915251,147.18033256619756,5.496308742310633,145.21552014436318,117.1,92.6,24.56,70.0,105.9,95.0,10.900000000000006,117.5,94.1,23.40000000000001,7.936970019196779,141.71204559193052,0,101.98303182805408,94.56448799778632,7.418543830267765,13.01624461620024,109.97187774538588,91.85571897995725,18.116158765428636,18.384602291507036,2022-01-18,3.3375042520540887,137.71984799892604,1.4498485034781652,137.71984799892604,11.0,-57.870000000000005,-63.20920510043031,-68.87,5.339205100430306,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.30020551430745246,0.3752964978639771,2.830966937063568,4.166666666666668,-1.3835495944046485,-3.6168750000000003,-4.591333333333335,1,-1.0,1,-1,-1,1,-3.0,-3.0
-10.0,7,16.900000000000002,12.920644624709048,12.679812552495845,115.4,119.06666666666666,108.3,102.16666666666669,Thu 1-20 1-20,H,245 (Ⅳ),North Florida,"W, 86-73",72,120.0,58.5,18.1,41.9,44.1,101.8,61.7,26.5,10.7,40.4,19.0,-23.0,140.0,116.14036254882812,116.88072509765624,114.04037085194015,110.78831350952828,103.14714660644532,97.99429321289062,101.11972622723113,98.1085009570324,20220120,107.0,94.9,12.099999999999994,95.2,107.4,-12.200000000000005,108.3,94.6,13.71,67.7,-20.8016810175057,137.40162795397364,65.67766714082504,-20.42139918469435,138.71637633094588,-16.488382394750865,138.71637633094588,-20.42139918469435,138.71637633094588,-16.488382394750865,127.09008547333396,97.0,108.7,-11.74,68.2,107.0,94.9,12.099999999999994,95.2,107.4,-12.200000000000005,-18.51244506725671,129.01993620957305,0,102.2318334125546,95.6210285468026,6.610804865751987,11.305406202490548,90.68181617946033,100.34714569323545,-9.66532951377512,-9.525207610907886,2022-01-20,-14.262335201406728,127.7991652029157,-15.536404584373592,127.7991652029157,-6.710000000000001,-64.58000000000001,-61.42947006695354,-57.870000000000005,-3.150529933046471,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.9857551401446322,0.9128185420833149,-0.7893553752909526,3.1900000000000013,2.830966937063568,-3.7988235294117647,-3.6168750000000003,-1,1.0,-1,-1,-1,-3,1.0,-3.0
3.5,29,20.26666666666667,18.347096416472706,15.683482997496595,105.9,114.2,76.7,93.93333333333334,Sat 1-22 1-22,A,64 (I),Miami FL,"W, 61-60",64,95.5,51.0,26.6,36.7,23.1,93.9,43.5,15.7,22.2,31.5,-23.5,2.5,144.5,111.02018127441406,116.14036254882812,111.32691390129344,109.89952923506856,89.92357330322267,103.14714660644532,92.97981748482076,94.21604623757196,20220122,107.1,95.6,11.5,115.0,102.0,13.0,108.3,95.3,12.94,67.7,2.8745977870824646,144.41163236381698,65.96657183499289,4.622560613470952,148.27161500746615,12.263516176675452,148.27161500746615,4.622560613470952,148.27161500746615,12.263516176675452,155.18794964413183,114.5,102.4,12.16,68.5,107.1,95.6,11.5,115.0,102.0,13.0,7.294643576357714,144.5053089632374,0,101.90146086777952,95.10491170035324,6.796549167426278,10.957373368079187,107.14566159085784,98.2450431312719,8.900618459585942,8.303871920418914,2022-01-22,5.0345259736686785,136.67947075234423,0.27452383770013,136.67947075234423,16.060000000000002,-48.52000000000001,-62.47964671130237,-64.58000000000001,13.959646711302362,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.4059036140017165,0.3157990715508737,5.407096416472706,7.32666666666667,-0.7893553752909526,-2.6955555555555524,-3.7988235294117647,1,-1.0,1,-1,-1,1,-3.0,1.0
-19.5,-11,8.200000000000003,8.331397610981803,10.70466790704267,101.6,107.63333333333333,113.3,99.43333333333334,Wed 1-26 1-26,A,148 (Ⅲ),Georgia Tech,"L, 75-61",66,92.4,47.2,25.8,35.3,29.6,113.6,53.7,13.6,25.7,44.4,-1.5,-5.5,137.5,106.31009063720704,111.02018127441406,108.08460926752898,108.39052391960156,101.61178665161134,89.92357330322267,99.75321165654718,97.68585601255889,20220126,107.4,94.7,12.700000000000005,99.9,98.1,1.8000000000000114,106.7,95.3,11.34,66.9,-1.761879964640066,129.58644678053912,64.14025604551922,-3.3940127102794264,131.42679491064797,-6.332402216787111,131.42679491064797,-3.3940127102794264,131.42679491064797,-6.332402216787111,130.15243279172256,102.2,99.2,3.01,67.4,107.4,94.7,12.700000000000005,99.9,98.1,1.8000000000000114,-4.086707392603613,125.43004743297799,0,101.31953079409644,96.28635340647838,5.0331773876180534,9.947908326967834,98.0300789207836,95.8648181638852,2.165260756898391,-1.2764854033862914,2022-01-26,1.725444371942082,126.01540727576233,-5.325561488808134,126.01540727576233,-22.34,-70.86000000000001,-57.82643114086825,-48.52000000000001,-13.033568859131762,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6997944856925475,0.4347364563025743,-3.008602389018197,-3.139999999999997,5.407096416472706,-3.729473684210527,-2.6955555555555524,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-15.5,2,6.533333333333336,6.254265073987872,9.140182833034912,124.4,110.63333333333334,122.3,104.09999999999998,Sat 1-29 1-29,H,31 (Ⅱ),Virginia Tech,"L, 85-72",62,116.6,54.8,22.7,44.0,32.7,137.7,78.8,16.2,22.2,9.6,27.5,-2.5,129.5,115.35504531860352,106.31009063720704,113.52307284501931,111.30133775240128,111.95589332580568,101.61178665161134,107.26880777103146,102.16115491936634,20220129,106.8,95.3,11.5,110.9,97.7,13.200000000000005,106.7,95.3,11.34,66.9,-2.0981448603294695,124.65403505504811,59.66756756756757,-2.783638997611355,128.87897664558645,-7.166689916164448,128.87897664558645,-2.783638997611355,128.87897664558645,-7.166689916164448,141.62741440395934,111.4,97.3,14.12,62.7,106.8,95.3,11.5,110.9,97.7,13.200000000000005,-2.9506517225735194,129.65835388343677,0,101.98207585392068,96.92897326191508,5.053102592005601,8.738755384762626,105.83771070161488,96.57021421291526,9.26749648869962,10.047647581930994,2022-01-29,-0.9364306829110021,123.33282720502356,-1.0466392113311684,123.33282720502356,-9.34,-80.20000000000002,-62.17095409391218,-70.86000000000001,-18.029045906087838,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.5355321097293698,-5.085734926012128,-4.806666666666664,-3.008602389018197,-4.009999999999998,-3.729473684210527,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-4.0,0,-3.199999999999998,4.169510049325249,7.478331408846746,107.1,111.03333333333332,107.1,114.23333333333332,Wed 2-02 2-02,A,93 (Ⅱ),Clemson,"L, 75-69",66,104.9,54.6,13.7,15.6,29.6,114.0,57.7,21.3,34.5,40.4,7.0,2.0,137.0,111.22752265930175,115.35504531860352,111.38204856334622,110.53745816105555,109.52794666290283,111.95589332580568,107.212538514021,103.0591267522088,20220202,107.9,96.9,11.0,109.5,98.5,11.0,106.8,97.2,9.68,67.2,5.264227740688241,135.02414802652356,63.94992887624468,3.7869049626639395,139.39629748127516,3.1236022236561816,139.39629748127516,3.7869049626639395,139.39629748127516,3.1236022236561816,140.84731339002758,110.3,98.2,12.13,66.9,107.9,96.9,11.0,109.5,98.5,11.0,5.106688712265227,137.05294312191998,0,101.66816813348323,97.36772225913026,4.300445874352974,8.115562398482698,104.80431056492569,98.39071989513498,6.4135906697907075,6.752942664829484,2022-02-02,5.034568550068649,132.66999447074366,1.05232123579124,132.66999447074366,-9.68,-89.88000000000002,-68.18063606260813,-80.20000000000002,-21.699363937391894,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,3,0.4244679994402739,0.31579762954451107,-5.510489950674751,-12.879999999999997,-5.085734926012128,-4.279999999999999,-4.009999999999998,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-10.0,0,1.0000000000000049,3.0796733662168347,6.282271152692792,85.0,105.5,84.1,104.5,Sat 2-05 2-05,H,33 (Ⅱ),Wake Forest,"L, 68-60",76,79.1,35.8,21.1,34.0,26.9,89.7,52.6,34.3,38.9,26.3,-18.5,-2.0,146.5,98.11376132965088,111.22752265930175,102.58803237556415,105.89428394995454,96.81397333145142,109.52794666290283,99.50835900934732,99.61201279726176,20220205,107.9,97.3,10.600000000000009,111.5,96.1,15.400000000000006,106.9,97.7,9.28,67.1,-0.32731591328280274,141.74695190774645,67.1,-0.785566526812346,145.82413973660735,7.777504495645568,145.82413973660735,-0.785566526812346,145.82413973660735,7.777504495645568,158.2870378700452,111.5,96.8,14.64,70.3,107.9,97.3,10.600000000000009,111.5,96.1,15.400000000000006,2.6670872466816675,146.16553810338507,0,100.88810697454416,96.1694753046406,4.718631669903559,7.863395257709059,104.63873257135714,93.52471151165018,11.114021059706957,12.77830413813272,2022-02-05,0.5616253781710725,133.97035286545002,1.2251957346397404,133.97035286545002,-9.28,-99.16000000000003,-75.4137573750721,-89.88000000000002,-23.74624262492793,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.47867149349995197,-6.200326633783165,-8.279999999999994,-5.510489950674751,-4.507272727272728,-4.279999999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-15.0,-10,-3.199999999999998,-1.44688442252211,3.230949124930466,77.4,89.83333333333333,87.9,93.03333333333336,Wed 2-09 2-09,H,179 (Ⅲ),Pittsburgh,"L, 56-51",66,77.3,34.8,19.7,25.6,32.1,84.9,40.7,16.7,27.9,44.4,-23.5,-10.0,130.5,87.75688066482545,98.11376132965088,94.19202158370943,100.7135050499628,92.35698666572571,96.81397333145142,95.63890600623157,97.48255592503234,20220209,107.0,97.0,10.0,99.8,102.6,-2.799999999999997,105.9,97.0,8.87,67.5,-10.480726845823,126.16464084679961,61.64295874822191,-11.881923376436959,131.08031655343152,-11.607421614709208,131.08031655343152,-11.881923376436959,131.08031655343152,-11.607421614709208,131.11564104010415,100.0,102.3,-2.24,64.2,107.0,97.0,10.0,99.8,102.6,-2.799999999999997,-12.869922867099769,133.4180807383994,0,99.73271513384842,95.75040627182368,3.9823088620247376,6.414334560486479,96.89650792855986,98.22116280315612,-1.3246548745962627,-1.771459850467769,2022-02-09,-6.662876880453467,120.90253022283513,-6.812036791700187,120.90253022283513,-18.869999999999997,-118.03000000000003,-83.32917158338141,-99.16000000000003,-34.70082841661862,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.8295480920359348,0.7371421915242684,-10.31688442252211,-12.069999999999997,-6.200326633783165,-5.131739130434784,-4.507272727272728,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.0,-23,-11.133333333333336,-8.897922948348077,-1.6837688977841672,95.6,86.0,119.4,97.13333333333333,Sat 2-12 2-12,A,43 (I),North Carolina,"L, 94-74",75,98.2,45.5,17.3,35.7,29.9,124.8,64.2,21.2,40.6,19.4,23.0,9.0,145.0,91.67844033241272,87.75688066482545,94.66134772247295,99.78377685906048,105.87849333286286,92.35698666572571,103.55927067082104,101.46754575684464,20220212,105.4,96.5,8.900000000000006,113.2,98.9,14.299999999999995,104.4,96.7,7.72,67.5,8.611190359855613,144.02647997821074,67.78805120910384,7.6216747956846405,148.36756988575956,14.929954061798233,148.36756988575956,7.6216747956846405,148.36756988575956,14.929954061798233,144.2316556263946,113.8,98.9,14.84,70.6,105.4,96.5,8.900000000000006,113.2,98.9,14.299999999999995,7.233702468483688,146.1434812273667,0,99.29403979688084,97.24736053655222,2.0466792603286166,4.72101962156438,106.86747349941156,96.4495480130314,10.417925486380156,13.0896773374628,2022-02-12,9.548247048115854,138.85529948319785,7.740044753076717,138.85529948319785,-30.72,-148.75000000000003,-94.89611438892095,-118.03000000000003,-53.85388561107908,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.19568296915377603,0.18158089238838837,-16.617922948348077,-18.853333333333335,-10.31688442252211,-6.197916666666666,-5.131739130434784,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.0,7,-8.833333333333334,-3.331948632232048,0.0405527199947743,116.4,96.46666666666668,108.6,105.3,Tue 2-15 2-15,H,93 (Ⅲ),Clemson,"W, 81-80",70,115.4,50.9,11.4,20.6,54.5,114.0,43.9,14.3,38.9,63.2,25.0,-1.0,136.0,104.03922016620636,91.67844033241272,101.90756514831531,102.8049083392313,107.23924666643144,105.87849333286286,105.23951378054738,102.76435561923653,20220215,104.8,97.4,7.399999999999991,109.1,100.3,8.799999999999997,104.2,97.1,7.14,67.7,-2.372434822556073,135.26442188560944,64.42574679943102,-3.1523168934781296,139.71684770772356,0.9101856805997733,139.71684770772356,-3.1523168934781296,139.71684770772356,0.9101856805997733,136.710611867224,109.8,100.2,9.54,66.9,104.8,97.4,7.399999999999991,109.1,100.3,8.799999999999997,-3.2357674781002577,138.1662164702401,0,99.712156350985,97.39978475525456,2.31237159573044,4.919628144043281,104.58692417415432,98.79375720793178,5.793166966222543,5.337460896510131,2022-02-15,-1.4883594320136524,132.40341594324738,-1.6272439262343283,132.40341594324738,-0.13999999999999968,-148.89000000000001,-112.84740959261399,-148.75000000000003,-36.04259040738603,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5379371440662541,0.5563606747320464,-10.471948632232047,-15.973333333333333,-16.617922948348077,-5.9556000000000004,-6.197916666666666,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.5,8,-2.3666666666666694,0.7453675785119644,1.6513613163593592,120.6,110.86666666666666,111.7,113.23333333333332,Sat 2-19 2-19,A,8 (I-A),Duke,"L, 88-70",67,105.1,55.4,16.5,18.8,23.2,132.1,60.5,16.5,46.9,27.4,15.5,16.5,142.5,112.3196100831032,104.03922016620636,108.13837676554354,106.04037955028016,109.46962333321572,107.23924666643144,107.3930091870316,104.38901823392078,20220219,105.9,98.5,7.400000000000006,117.0,92.6,24.40000000000001,105.3,98.1,7.12,67.9,15.444960370839922,138.1433414683139,65.67852062588905,15.59474923694333,143.99786657151256,24.608219132839604,143.99786657151256,15.59474923694333,143.99786657151256,24.608219132839604,139.1393063935265,116.5,91.7,24.73,68.0,105.9,98.5,7.400000000000006,117.0,92.6,24.40000000000001,18.644041557742618,139.79546710996976,0,100.8107477,96.11971762,4.69103007999999,6.479388418,107.0225972,92.50714833,14.51544887,12.17556081,2022-02-19,10.172727758192003,132.28259244821768,5.751692462361277,132.28259244821768,0.8799999999999999,-148.01000000000002,-124.861606395076,-148.89000000000001,-23.148393604924024,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.05804156686932749,0.16631470470780307,-6.374632421488036,-9.48666666666667,-10.471948632232047,-5.692692307692308,-5.9556000000000004,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
