ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-2.5,-7,5.533333333333336,4.297369980863355,4.344922179639035,121.2,114.06666666666666,128.6,108.53333333333332,Thu 12-30 12-30,H,118 (Ⅲ),Abilene Christian,"L, 80-76",64,119.6,70.0,26.8,30.4,16.0,125.9,57.1,9.4,30.3,14.3,21.0,1.5,135.0,112.19501953125,103.1900390625,108.15974529627935,104.01470771422248,109.3591796875,90.118359375,103.86237531541602,99.66978553458348,20211230,100.7,96.1,4.6000000000000085,97.1,91.9,5.199999999999989,101.0,98.2,2.81,65.3,-3.274725604149303,128.3048613502019,66.87908961593172,-3.0389237209727114,127.38949354520363,2.0844949347868242,127.38949354520363,-3.0389237209727114,127.38949354520363,2.0844949347868242,114.70448797050982,98.4,95.2,3.24,72.0,100.7,96.1,4.6000000000000085,97.1,91.9,5.199999999999989,-2.6624412829441986,119.35246832875576,0,104.86248968996654,97.18534882116067,7.677140868805864,4.457751637990677,101.37038241266325,95.63172931388084,5.738653098782407,7.119520777483092,2021-12-30,-5.024657372085272,136.310242700022,-0.20084638258929033,136.310242700022,-9.81,90.88000000000001,79.74910887567954,100.69000000000001,11.13089112432047,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.4432015031835318,0.683866616365761,1.4873699808633547,2.723333333333336,9.446054971295027,8.261818181818182,10.068999999999999,1,1.0,1,1,1,3,3.0,3.0
15.5,27,15.4,12.064913320575569,8.573118146977391,112.0,112.06666666666666,84.4,96.66666666666669,Sat 1-01 1-01,H,203 (Ⅳ),Tarleton St.,"W, 77-55",68,113.3,57.4,25.0,43.8,37.0,80.9,32.8,17.7,24.4,37.9,14.0,-6.5,118.0,112.097509765625,112.19501953125,109.43983019751958,105.46657903890927,96.87958984375,109.3591796875,97.374916876944,96.89346089193192,20220101,103.3,98.8,4.5,98.3,95.2,3.0999999999999943,102.5,100.0,2.49,65.0,-4.526630594045422,112.25021037955597,57.04836415362731,-3.933252873183257,114.88549856483829,-3.01414063989938,114.88549856483829,-3.933252873183257,114.88549856483829,-3.01414063989938,112.89814271140162,97.6,97.6,0.01,61.7,103.3,98.8,4.5,98.3,95.2,3.0999999999999943,-5.175821931998253,110.06353018064038,0,105.65401166822562,96.40897656259014,9.24503510563548,7.988009566960153,96.8256628984903,97.18020572500882,-0.3545428265185251,-2.6304331442279705,2022-01-01,-8.705455576883239,115.34875814668634,-7.697791797528765,115.34875814668634,24.509999999999998,115.39000000000001,83.45940591711971,90.88000000000001,31.930594082880305,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.732057505466481,0.7964735440324715,9.574913320575568,12.91,1.4873699808633547,9.615833333333335,8.261818181818182,1,1.0,1,1,1,3,3.0,3.0
-4.0,7,9.333333333333334,10.64327554705038,8.432551211163318,108.8,114.0,101.0,104.66666666666669,Sat 1-08 1-08,H,277 (Ⅳ),Dixie St.,"W, 79-71",74,106.8,70.7,25.7,8.3,50.0,96.0,47.5,14.9,17.5,35.0,7.0,-12.0,143.0,110.4487548828125,112.097509765625,109.22655346501308,106.0726555772894,98.939794921875,96.87958984375,98.58327791796268,97.64010436612612,20220108,106.1,99.2,6.899999999999992,97.9,109.1,-11.199999999999989,104.9,100.8,4.12,65.8,-16.03171673783116,145.72875581984044,68.13997155049788,-17.17024152073509,148.95880166841152,-18.91021783063399,148.95880166841152,-17.17024152073509,148.95880166841152,-18.91021783063399,139.86698546140727,97.6,110.6,-12.97,72.8,106.1,99.2,6.899999999999992,97.9,109.1,-11.199999999999989,-20.017466203251058,137.67016879231267,0,104.63087612100573,96.76721323180284,7.863662889202885,6.31847065262648,97.2008803836674,103.5542292198643,-6.353348836196901,-4.206182557089688,2022-01-08,-13.931226986532344,141.5697534552463,-9.099565281406171,141.5697534552463,2.88,118.27000000000001,94.10293727807982,115.39000000000001,24.16706272192019,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.8734510455264423,0.9077098486707832,6.523275547050379,5.213333333333334,9.574913320575568,9.097692307692308,9.615833333333335,1,1.0,1,1,1,3,3.0,3.0
-4.0,3,12.966666666666663,8.262183698033587,7.535723718224533,102.0,107.6,98.5,94.63333333333333,Wed 1-12 1-12,A,139 (Ⅱ),Seattle,"L, 71-65",71,91.1,41.1,14.0,22.0,30.6,99.6,46.0,8.4,15.8,25.4,-4.5,2.0,140.5,106.22437744140623,110.4487548828125,106.81770231000873,105.33217274505496,98.7198974609375,98.939794921875,98.55551861197512,97.79644902683044,20220112,106.8,99.8,7.0,103.5,102.2,1.2999999999999972,105.4,101.6,3.8,66.2,0.6151887476919171,141.54954067818986,66.2,0.06151226484060146,144.0820031777385,-3.4855854542868228,144.0820031777385,0.06151226484060146,144.0820031777385,-3.4855854542868228,138.97972178025967,103.3,104.4,-1.17,70.3,106.8,99.8,7.0,103.5,102.2,1.2999999999999972,-1.7618862756687732,127.36056419047381,0,103.65424081536769,96.79170045138652,6.862540363981168,5.563877861130458,98.30568822195777,98.024988963656,0.280699258301766,4.734581257521612,2022-01-12,-0.6428644235878096,133.42540875930823,1.4000517675225979,133.42540875930823,-0.7999999999999998,117.47000000000001,102.15862485205322,118.27000000000001,15.31137514794679,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.4244679994402739,0.5244100629708607,4.462183698033587,9.166666666666664,6.523275547050379,8.390714285714285,9.097692307692308,1,1.0,1,1,1,3,3.0,3.0
-5.0,-7,1.1666666666666667,2.908122465355726,4.747410314910981,106.4,105.73333333333332,114.2,104.56666666666666,Sat 1-15 1-15,A,217 (Ⅲ),Cal Baptist,"L, 75-73",68,106.9,50.0,16.1,33.3,42.1,109.8,53.1,19.0,27.3,69.4,11.5,-3.0,136.5,106.31218872070312,106.22437744140623,106.67846820667248,105.52632315504496,106.45994873046877,98.7198974609375,103.77034574131676,100.778912840134,20220115,106.2,99.0,7.200000000000003,101.0,105.9,-4.900000000000006,104.9,101.2,3.77,66.3,-2.3564119984624483,137.27830866599865,63.94224751066856,-4.284266414525106,139.19924147117626,-7.987801955673646,139.19924147117626,-4.284266414525106,139.19924147117626,-7.987801955673646,127.19239401600682,101.9,107.6,-5.75,67.8,106.2,99.0,7.200000000000003,101.0,105.9,-4.900000000000006,-6.144480472238427,125.88039267672589,0,103.10650451251814,97.97118771321624,5.135316799301904,4.048839552873848,94.27008930466872,102.93739453136902,-8.667305226700307,-7.690108190525642,2022-01-15,-5.395144496561976,130.01173952440357,-5.748360417001244,130.01173952440357,-10.77,106.70000000000002,107.26241656803549,117.47000000000001,-0.5624165680354736,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6124515189020077,0.6963122268124132,-0.861877534644274,-2.6033333333333335,4.462183698033587,7.113333333333333,8.390714285714285,-1,1.0,-1,1,1,-1,3.0,3.0
-2.0,-5,-3.366666666666665,0.0054149769038187,2.8296993485635307,87.2,98.53333333333336,93.0,101.9,Thu 1-20 1-20,H,317 (Ⅳ),UT Rio Grande Valley,"W, 66-56",66,100.4,45.6,15.2,34.1,47.4,85.2,47.0,18.3,11.4,32.0,-25.5,-12.0,147.5,96.75609436035155,106.31218872070312,100.185645471115,102.19426439958224,99.72997436523436,106.45994873046877,100.18023049421116,99.36456505101872,20220120,106.0,99.7,6.299999999999997,102.6,109.4,-6.800000000000011,104.9,101.1,3.8,65.9,-12.880207559401072,148.54139089578348,68.80597439544809,-13.939725960508383,154.06942413371786,-14.120673164991327,154.06942413371786,-13.939725960508383,154.06942413371786,-14.120673164991327,161.38717358515746,100.8,109.3,-8.5,73.4,106.0,99.7,6.299999999999997,102.6,109.4,-6.800000000000011,-13.211886484895624,143.79045753600698,0,101.76131072688608,96.93413490044256,4.827175826443522,4.308325118188623,99.16964503961962,103.1489010519198,-3.9792560123001692,-4.709769603413658,2022-01-20,-10.193823875103234,141.8809030161858,-8.12768817911946,141.8809030161858,-8.8,97.90000000000002,107.07494437869033,106.70000000000002,-9.174944378690313,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.8734510455264423,0.8341861117777802,-3.794585023096181,-7.166666666666664,-0.861877534644274,6.11875,7.113333333333333,-1,-1.0,-1,1,1,-1,-1.0,3.0
1.0,10,-0.9666666666666638,3.570276651269213,4.260663103370161,81.4,91.66666666666669,70.7,92.63333333333333,Sat 1-22 1-22,H,348 (Ⅳ),Lamar,"W, 58-41",65,88.7,42.3,30.6,27.6,76.9,62.7,27.9,15.3,27.1,26.2,-32.5,-16.0,131.5,89.07804718017579,96.75609436035155,93.92376364741,98.41348905420364,85.2149871826172,99.72997436523436,90.3534869961408,94.15282595083347,20220122,104.5,98.4,6.099999999999994,95.6,113.6,-18.0,104.4,100.1,4.26,65.2,-16.957823133449565,130.7082183476516,61.11920341394026,-19.221108154458193,134.09789080160604,-14.838829797688462,134.09789080160604,-19.221108154458193,134.09789080160604,-14.838829797688462,130.53201509603915,96.1,113.1,-16.99,65.9,104.5,98.4,6.099999999999994,95.6,113.6,-18.0,-15.68926050293746,125.15582500472229,0,99.87906950012584,95.55926947786516,4.319800022260679,3.821916106551704,92.38647975581743,103.15112964880416,-10.764649892986725,-11.219585289456822,2022-01-22,-12.625171776383752,120.43553604253978,-10.841283979666372,120.43553604253978,5.74,103.64000000000001,104.01662958579357,97.90000000000002,-0.37662958579355177,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.9362218501099964,0.8853951849373414,-0.6897233487307868,-5.226666666666664,-3.794585023096181,6.096470588235293,6.11875,-1,-1.0,-1,1,1,-1,-1.0,-1.0
3.5,2,2.5,3.2468511008461407,3.958724357302858,140.9,103.16666666666669,138.3,100.66666666666669,Thu 1-27 1-27,A,341 (Ⅳ),Chicago St.,"W, 101-87",66,153.5,76.4,18.2,61.1,34.5,132.2,61.5,9.1,26.7,26.2,60.0,-10.5,128.0,114.9890235900879,89.07804718017579,109.58250909827332,106.1383092261666,111.7574935913086,85.2149871826172,106.3356579974272,102.17958486886376,20220127,103.1,96.8,6.299999999999997,91.3,108.6,-17.299999999999997,105.6,100.3,5.3,64.7,-10.93027065258346,128.82584270801647,61.57083926031296,-11.375171967388575,126.33442249142917,-6.137006449470401,126.33442249142917,-11.375171967388575,126.33442249142917,-6.137006449470401,122.85586377268757,93.3,111.1,-17.77,66.9,103.1,96.8,6.299999999999997,91.3,108.6,-17.299999999999997,-10.467237122003636,125.61225221162704,0,102.1232655298871,97.30020382649508,4.823061703392028,3.96205467163692,96.51924881069168,103.59128251298584,-7.0720337022941635,-5.918346347078263,2022-01-27,-3.977437212433081,126.13643813281251,-4.3763254030599725,126.13643813281251,-3.3,100.34000000000002,103.89108639052905,103.64000000000001,-3.5510863905290364,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8413447460685429,0.6475831222955002,-2.053148899153859,-2.8,-0.6897233487307868,5.574444444444444,6.096470588235293,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-15.5,-13,0.0666666666666676,-2.2020992661025702,0.8571381105205207,89.7,104.0,102.8,103.93333333333334,Thu 2-03 2-03,A,119 (Ⅱ),Stephen F. Austin,"L, 78-59",73,81.1,39.5,28.9,35.9,31.6,107.2,55.2,24.7,40.0,32.8,0.5,3.5,136.5,102.34451179504396,114.9890235900879,102.95500606551556,103.14952573049996,107.2787467956543,111.7574935913086,105.15710533161814,102.29238761997944,20220203,105.4,99.4,6.0,99.9,98.6,1.3000000000000114,105.3,99.8,5.48,64.9,1.2456612284015236,127.96060609936308,63.14594594594596,0.6907374315788815,131.67607516022053,1.7313860411450224,131.67607516022053,0.6907374315788815,131.67607516022053,1.7313860411450224,135.49939491619122,100.2,98.5,1.66,68.4,105.4,99.4,6.0,99.9,98.6,1.3000000000000114,1.023660362724599,130.96513447109515,0,100.77618247107378,97.4975934295882,3.2785890414855743,3.300274119541015,96.13256978355447,96.35738440976075,-0.2248146262062818,-0.8338535541972798,2022-02-03,1.2732881722619283,123.66388815840999,-0.8206433153508002,123.66388815840999,-18.48,81.86000000000001,102.70739092701939,100.34000000000002,-20.847390927019376,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.36944134018176367,0.45174035673625246,-7.68209926610257,-5.413333333333333,-2.053148899153859,4.308421052631579,5.574444444444444,-1,-1.0,-1,1,1,-1,-1.0,-1.0
6.5,4,-1.966666666666664,0.0652671559316224,1.5376584540622458,92.2,107.6,87.6,109.56666666666666,Sat 2-05 2-05,A,125 (Ⅲ),Sam Houston St.,"W, 57-54",64,88.9,50.0,31.2,25.0,43.9,84.2,38.7,10.9,22.7,19.4,-19.0,3.5,130.0,97.27225589752196,102.34451179504396,99.37000404367706,101.15870287040904,97.43937339782715,107.2787467956543,99.30473688774543,99.6210444163468,20220205,104.3,99.7,4.599999999999994,101.3,99.4,1.8999999999999917,104.7,100.1,4.56,65.4,1.1282009026035382,125.06101632324422,61.12062588904695,1.9169473387409894,128.52454060663902,15.279066224888252,128.52454060663902,1.9169473387409894,128.52454060663902,15.279066224888252,126.25177251907158,100.8,100.1,0.68,65.7,104.3,99.7,4.599999999999994,101.3,99.4,1.8999999999999917,6.636397918887372,124.75467363873402,0,100.32123155323964,96.95805185493566,3.3631796983039806,3.181380983417906,98.19185313168109,97.24305060017664,0.948802531504441,-0.9730341341040414,2022-02-05,1.9132838730358017,121.04859131961504,-0.8089304211398556,121.04859131961504,-0.5599999999999996,81.30000000000001,95.75826061801294,81.86000000000001,-14.458260618012929,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.36944134018176367,0.42770601534538255,-4.494732844068377,-6.526666666666664,-7.68209926610257,4.0649999999999995,4.308421052631579,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-11.0,-1,-3.166666666666662,-0.289821896045585,1.07626600786911,108.5,96.8,109.5,99.96666666666664,Thu 2-10 2-10,H,88 (Ⅲ),Grand Canyon,"L, 79-69",70,98.6,44.4,17.1,33.3,28.6,112.9,50.0,17.1,37.1,36.1,17.0,-1.0,131.0,102.886127948761,97.27225589752196,102.41333602911806,102.4934841666983,103.46968669891358,97.43937339782715,102.70315792516364,101.4172181588292,20220210,103.9,99.6,4.300000000000011,103.1,95.5,7.599999999999994,104.6,99.3,5.27,65.4,-2.678456279514478,122.72167385521507,60.84153627311523,-1.3692326816465936,126.21751196911825,-2.11118784445198,126.21751196911825,-1.3692326816465936,126.21751196911825,-2.11118784445198,111.02320532711826,102.7,96.3,6.43,65.4,103.9,99.6,4.300000000000011,103.1,95.5,7.599999999999994,1.5627877760220101,121.90519483888303,0,100.3795983222996,97.62102112866644,2.7585771936331582,1.7835533244641075,99.48771525057872,95.80512143471014,3.6825938158685716,6.8841004625111,2022-02-10,-2.7886623133142265,120.86893865564488,1.3258587493553406,120.86893865564488,-6.27,75.03000000000002,90.93884041200863,81.30000000000001,-15.908840412008615,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.5379371440662541,0.6047213071576607,-5.559821896045585,-8.436666666666662,-4.494732844068377,3.572857142857143,4.0649999999999995,-1,-1.0,-1,1,1,-1,-1.0,-1.0
7.0,17,7.133333333333336,5.740118735969609,4.116944915529271,117.0,105.90000000000002,99.2,98.76666666666664,Sat 2-12 2-12,H,91 (Ⅲ),New Mexico St.,"W, 72-68",66,109.7,57.6,21.3,29.0,63.0,103.6,47.5,15.2,33.3,32.8,5.5,3.0,134.5,109.9430639743805,102.886127948761,107.27555735274538,105.13103250002588,101.3348433494568,103.46968669891358,101.53543861677576,101.01408758449662,20220212,104.4,100.4,4.0,105.1,97.9,7.199999999999989,104.9,100.2,4.68,65.6,-1.14920702612595,130.87774515120378,62.893883357041254,-1.6161706656818495,134.09850033249228,5.971281451840572,134.09850033249228,-1.6161706656818495,134.09850033249228,5.971281451840572,124.172187122668,106.4,97.8,8.62,67.4,104.4,100.4,4.0,105.1,97.9,7.199999999999989,-0.7051790450081779,126.24952398945736,0,99.98731966864712,98.20477319888909,1.7825464697580315,-0.3030224055888075,100.51901946817785,97.91850616444788,2.6005133037299686,4.812516754510926,2022-02-12,-3.03279275188153,126.97018904512863,1.4166257528184687,126.97018904512863,12.32,87.35000000000002,85.63589360800577,75.03000000000002,1.7141063919942496,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.38754848109799234,0.6136470967733632,1.060118735969609,2.4533333333333367,-5.559821896045585,3.9704545454545457,3.572857142857143,1,-1.0,1,1,1,3,-1.0,-1.0
10.5,17,11.366666666666664,9.593412490646404,6.513864021796676,107.0,110.83333333333331,89.7,99.46666666666668,Wed 2-16 2-16,A,203 (Ⅲ),Tarleton St.,"W, 69-56",65,106.9,55.9,32.5,51.9,31.4,86.8,38.9,12.4,20.5,37.0,-2.0,-2.5,127.0,108.47153198719025,109.9430639743805,107.18370490183024,105.47084477274844,95.5174216747284,101.3348433494568,97.59029241118384,98.95698075095176,20220216,104.7,99.7,5.0,99.8,101.5,-1.7000000000000028,105.0,100.1,4.9,65.7,-0.6502468888560955,123.01951602517087,59.625320056899014,-0.6190959982900353,126.08471434806658,-0.6781541087868022,126.08471434806658,-0.6190959982900353,126.08471434806658,-0.6781541087868022,130.15829248055047,100.2,102.1,-1.96,63.8,104.7,99.7,5.0,99.8,101.5,-1.7000000000000028,-0.6718447239378862,125.80213267702798,0,99.8935142608652,99.17502317688596,0.7184910839792451,-0.8262145303851492,97.02538972255566,99.90091179857644,-2.8755220760207862,-5.034250375755108,2022-02-16,1.176256951494608,120.15892290476178,-0.8884663727172182,120.15892290476178,12.1,99.45000000000002,86.20726240533719,87.35000000000002,13.242737594662827,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5940963859982835,0.4554020015950345,4.693412490646404,6.466666666666663,1.060118735969609,4.323913043478261,3.9704545454545457,1,1.0,1,1,1,3,3.0,-1.0
-10.0,-8,8.799999999999997,3.4956083270976026,3.7477069269245527,98.3,107.43333333333334,107.0,98.63333333333334,Sat 2-19 2-19,A,277 (Ⅳ),Dixie St.,"L, 80-75 OT",78,95.6,45.3,21.7,34.1,39.1,102.0,53.1,19.1,23.8,32.8,13.0,-5.0,142.0,103.38576599359511,108.47153198719025,104.22246993455352,104.1670548140669,101.2587108373642,95.5174216747284,100.7268616074559,100.41934788714237,20220219,105.3,100.0,5.299999999999997,95.3,104.6,-9.299999999999995,105.5,99.7,5.79,65.8,-5.986206393798113,138.32706575410282,67.01678520625889,-6.245354978774884,140.8275076261055,-6.325296716071983,140.8275076261055,-6.245354978774884,140.8275076261055,-6.325296716071983,125.28332120900808,96.8,105.5,-8.72,71.6,105.3,100.0,5.299999999999997,95.3,104.6,-9.299999999999995,-2.3237356397355167,132.1837348433409,0,99.42262349276923,99.3382618583738,0.0843616343954352,-0.8988962105612016,95.0152089249958,99.23157484108124,-4.2163659160854365,-0.8716920875501221,2022-02-19,0.777552880239412,132.51449927260512,1.878089035467994,132.51449927260512,-13.79,85.66000000000003,90.62150827022481,99.45000000000002,-4.961508270224783,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6830306580593271,0.4704842436989465,-2.2943916729023974,3.009999999999997,4.693412490646404,3.569166666666667,4.323913043478261,-1,1.0,-1,1,1,-1,3.0,3.0
12.5,16,8.266666666666666,7.730405551398402,6.01176021293827,93.5,99.6,77.3,91.33333333333331,Thu 2-24 2-24,H,139 (Ⅲ),Seattle,"W, 67-52",73,91.5,46.6,16.4,20.0,37.9,71.0,33.1,15.0,14.3,27.4,-21.5,-2.5,140.5,98.44288299679756,103.38576599359511,100.64831328970234,102.22759030241836,89.27935541868209,101.2587108373642,92.91790773830394,96.21583008948012,20220224,105.5,100.9,4.599999999999994,100.8,96.7,4.099999999999994,105.8,100.6,5.12,65.9,-4.325893838086358,135.29092131560208,66.55618776671409,-4.1036032813215115,139.00489920496884,-2.13611182324292,139.00489920496884,-4.1036032813215115,139.00489920496884,-2.13611182324292,123.15586453382217,101.1,96.9,4.14,71.0,105.5,100.9,4.599999999999994,100.8,96.7,4.099999999999994,-1.2644296441244816,128.75246965043027,0,99.41130387405036,99.25641458502912,0.15488928902124144,-0.8597452560562097,96.31108079414896,95.33524295762672,0.9758378365222455,2.8381182372915146,2022-02-24,-3.075991090164443,129.87015466117273,0.5791494976156599,129.87015466117273,10.879999999999999,96.54000000000002,88.96767218014989,85.66000000000003,7.5723278198501305,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,3,0.5940963859982835,0.6152204006636353,2.6104055513984017,3.1466666666666656,-2.2943916729023974,3.8615999999999997,3.569166666666667,1,-1.0,1,1,1,3,-1.0,3.0
2.5,9,5.699999999999998,8.353603700932267,6.6641674469494925,89.5,93.76666666666668,79.9,88.06666666666668,Sat 2-26 2-26,H,217 (Ⅳ),Cal Baptist,"W, 63-54",70,89.9,41.3,22.8,25.8,76.1,77.0,35.5,10.0,15.9,25.8,-20.0,-6.5,137.0,93.97144149839878,98.44288299679756,96.93220885980156,99.91348297470591,84.58967770934105,89.27935541868209,88.5786051588693,93.24931552775644,20220226,105.0,99.8,5.200000000000003,102.2,104.7,-2.5,105.4,99.6,5.74,66.1,-9.31648469398521,135.479875707216,64.12546230440967,-9.129270089287132,139.61647312504832,-10.074984452108577,139.61647312504832,-9.129270089287132,139.61647312504832,-10.074984452108577,130.37523698034656,102.1,104.7,-2.62,68.2,105.0,99.8,5.200000000000003,102.2,104.7,-2.5,-7.654877424630619,126.53323578554671,0,99.34987328610111,99.24818978797958,0.1016834981215311,-0.8848287664326392,95.84592706165466,102.62464585147131,-6.778718789816651,-7.047076201670846,2022-02-26,-8.127026972574818,129.82483104815913,-5.6758734104868225,129.82483104815913,3.26,99.80000000000003,91.49178145343328,96.54000000000002,8.30821854656675,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,3,0.732057505466481,0.7805353639192439,2.6136037009322663,-0.04000000000000181,2.6104055513984017,3.838461538461538,3.8615999999999997,1,1.0,1,1,1,3,3.0,-1.0
-4.5,-2,7.63333333333333,4.602402467288177,4.925227911140492,94.5,92.5,97.4,84.86666666666667,Thu 3-03 3-03,A,88 (Ⅱ),Grand Canyon,"L, 68-57",67,85.0,39.5,19.4,31.0,43.9,101.4,44.2,8.9,19.4,57.7,-5.5,6.5,130.5,94.2357207491994,93.97144149839878,96.12147257320105,98.9292133429412,90.99483885467052,84.58967770934105,91.51907010591287,94.00398543180074,20220303,104.1,98.7,5.399999999999992,104.4,96.3,8.100000000000009,104.4,98.8,5.66,66.4,5.000544418771234,126.02170968277451,61.96073968705548,5.401467615303545,129.45474944340066,1.3839875611770658,129.45474944340066,5.401467615303545,129.45474944340066,1.3839875611770658,117.13224113392481,104.6,96.7,7.81,65.6,104.1,98.7,5.399999999999992,104.4,96.3,8.100000000000009,5.144340700623167,120.33239005556626,0,99.28563916103272,99.24532366594909,0.04031549508363241,-0.9774035497159256,99.28202419236936,94.74035649435568,4.541667698013683,8.651345176970604,2022-03-03,6.27691676439516,122.67683947136689,7.767512278836065,122.67683947136689,-7.66,92.14000000000003,94.2611876356222,99.80000000000003,-2.121187635622178,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.26794249453351904,0.2749861626089518,-1.0575975327118234,1.97333333333333,2.6136037009322663,3.4125925925925924,3.838461538461538,-1,1.0,-1,1,1,-1,3.0,3.0
