ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
1.5,18,15.333333333333334,15.858783383291843,15.059788009914447,114.6,109.26666666666664,95.7,93.93333333333334,Sat 12-18 12-18,H,8 (I-A),Auburn,"L, 74-70",70,100.3,45.0,24.4,50.0,40.0,106.1,54.2,15.8,22.9,25.0,-2.5,5.5,146.5,113.367578125,112.13515625,112.54573320462669,111.1921044968284,96.2580078125,96.816015625,96.68694982133484,96.13231648691396,20211218,106.1,96.3,9.799999999999995,110.6,89.6,21.0,107.0,97.6,9.37,69.5,5.662378161294058,144.28807937912336,70.58748221906117,4.189408183377068,145.38624586007666,6.446902450576828,145.38624586007666,4.189408183377068,145.38624586007666,6.446902450576828,148.48479432731577,112.5,89.7,22.77,71.4,106.1,96.3,9.799999999999995,110.6,89.6,21.0,2.5132087825753056,143.31468871564465,0,106.4601456662994,94.48634869748004,11.973796968819357,13.757794641735874,107.76907552591994,87.29365612859134,20.475419397328608,25.619032426323407,2021-12-18,2.486445389243727,140.5157551100401,6.006968058751227,140.5157551100401,8.63,63.02,44.15874256973024,54.39,18.861257430269767,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,3,0.30020551430745246,0.40640429891650454,6.488783383291844,5.963333333333335,5.858175074937767,5.729090909090909,5.439,1,1.0,1,1,1,3,3.0,3.0
4.5,13,17.999999999999996,15.105855588861228,14.794372008111822,104.5,112.7,90.9,94.7,Sun 1-02 1-02,H,94 (Ⅲ),Richmond,"W, 76-69",73,104.1,46.2,12.3,23.8,30.3,94.5,41.5,15.1,35.0,30.8,1.0,-2.5,144.0,108.9337890625,113.367578125,109.8638221364178,109.97535822467776,93.57900390625,96.2580078125,94.75796654755658,95.18098621656596,20220102,108.1,96.9,11.199999999999989,106.2,99.2,7.0,107.5,97.9,9.56,69.8,-4.76278546504615,142.87592432272874,68.21137980085349,-7.134490704060127,146.92367333399523,-13.014247751640903,146.92367333399523,-7.134490704060127,146.92367333399523,-13.014247751640903,141.54213858627756,106.9,98.4,8.58,68.7,108.1,96.9,11.199999999999989,106.2,99.2,7.0,-9.047550629903405,141.1536056916442,0,106.18965646048076,93.85320347585916,12.336452984621602,15.05180147021144,100.68680981704712,98.5543736081325,2.1324362089146263,-2.6564032350278524,2022-01-02,-10.992804115785418,139.35790114243534,-14.107300412179697,139.35790114243534,3.4399999999999995,66.46000000000001,50.44582837982016,63.02,16.014171620179845,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.8524349270089552,5.545855588861228,8.439999999999996,6.488783383291844,5.538333333333334,5.729090909090909,1,1.0,1,1,1,3,3.0,3.0
-3.0,5,12.666666666666664,11.903903725907488,13.104486188455123,103.2,107.43333333333334,97.7,94.76666666666668,Sat 1-08 1-08,H,86 (Ⅲ),Iona,"W, 68-67",67,101.0,37.1,28.2,55.3,44.8,99.5,38.7,13.4,38.6,41.9,-13.0,-4.0,148.0,106.06689453125,108.9337890625,107.6425480909452,108.74347491109998,95.639501953125,93.57900390625,95.73864436503771,95.63898872264488,20220108,109.5,97.6,11.900000000000006,106.0,97.2,8.799999999999997,108.9,98.9,10.0,70.2,-5.569731864843732,149.76449092176173,71.49815078236131,-6.476250202133144,153.58884613712164,-4.7727750777905396,153.58884613712164,-6.476250202133144,153.58884613712164,-4.7727750777905396,149.5048587295701,105.4,97.5,7.88,71.6,109.5,97.6,11.900000000000006,106.0,97.2,8.799999999999997,-6.1092037683764975,147.09752135911774,0,106.55566126417216,93.42418863115992,13.131472633012237,15.260903093541936,105.17461689651812,93.2573871143625,11.917229782155616,13.46737644075787,2022-01-08,-4.860632881073812,144.5825222457919,-3.5718492530960617,144.5825222457919,-5.0,61.46000000000001,55.78388558654678,66.46000000000001,5.676114413453227,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.6483807083005341,0.6782882187390185,1.9039037259074885,2.6666666666666643,5.545855588861228,4.7276923076923065,5.538333333333334,1,1.0,1,1,1,3,3.0,3.0
-2.0,7,8.766666666666666,10.33593581727166,12.030943245099648,109.5,105.73333333333332,102.3,96.96666666666668,Tue 1-11 1-11,A,32 (I),Dayton,"L, 68-63",63,100.0,51.0,23.8,29.0,23.1,107.9,51.0,19.0,38.7,52.0,-9.5,3.0,140.5,107.783447265625,106.06689453125,108.26169872729682,108.8810249272636,98.9697509765625,95.639501953125,97.92576291002514,96.850081682164,20220111,110.3,98.5,11.799999999999995,108.0,99.2,8.799999999999997,109.2,99.4,9.81,69.7,2.820460470553826,138.3756347872635,64.94096728307255,2.00099368599264,143.70983006845165,4.944193720149094,143.70983006845165,2.00099368599264,143.70983006845165,4.944193720149094,126.42861389310362,106.9,98.8,8.11,65.5,110.3,98.5,11.799999999999995,108.0,99.2,8.799999999999997,7.149765530378837,133.00681096478453,0,105.37807262075592,93.79211343983484,11.58595918092108,14.09651295652659,102.93690467041796,96.87305212067832,6.063852549739636,1.2030462852690187,2022-01-11,0.016177987314080156,132.22577496085412,-6.415695344045844,132.22577496085412,-2.8100000000000005,58.650000000000006,57.67592372436452,61.46000000000001,0.9740762756354826,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.38754848109799234,0.4993853256573543,0.5259358172716588,-1.0433333333333348,1.9039037259074885,4.189285714285713,4.7276923076923065,1,1.0,1,1,1,3,3.0,3.0
4.5,15,9.333333333333334,11.990623878181106,12.625317200536074,96.5,103.06666666666666,81.2,93.73333333333332,Sat 1-15 1-15,H,178 (Ⅳ),Fordham,"W, 63-45",66,95.6,50.0,30.4,41.9,24.5,68.3,33.0,15.2,18.6,28.6,-32.0,-13.5,140.0,102.1417236328125,107.783447265625,104.34113248486454,106.62992948594297,90.08487548828126,98.9697509765625,92.35050860668343,94.00461228540688,20220115,109.9,98.5,11.400000000000006,97.7,98.1,-0.3999999999999915,109.2,99.5,9.65,69.1,-11.3687689305157,139.6344943358113,67.92048364153626,-12.031171264240385,142.21378345494387,-13.352208655981514,142.21378345494387,-12.031171264240385,142.21378345494387,-13.352208655981514,136.89706375812804,98.1,99.5,-1.44,69.1,109.9,98.5,11.400000000000006,97.7,98.1,-0.3999999999999915,-11.419843672719907,135.87017249601746,0,104.39636123518432,92.51465112535544,11.881710109828873,14.36313321422041,95.03255685919544,94.8392338445416,0.19332301465384205,4.743538520281152,2022-01-15,-11.35830165506298,130.29205290441325,-8.617131596340357,130.29205290441325,5.35,64.0,58.00061581624303,58.650000000000006,5.999384183756973,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.900728603156669,0.8603166330009502,2.3406238781811055,-0.31666666666666643,0.5259358172716588,4.2666666666666675,4.189285714285713,1,1.0,1,1,1,3,3.0,3.0
-9.5,-4,5.900000000000001,6.393749252120739,9.457077709529514,110.8,105.6,115.6,99.7,Thu 1-20 1-20,A,223 (Ⅲ),Massachusetts,"L, 91-85",72,117.9,56.8,15.3,26.7,33.9,126.2,58.0,12.5,25.8,58.9,27.0,-3.5,149.0,106.47086181640626,102.1417236328125,106.49408832324303,107.3881241248624,102.84243774414062,90.08487548828126,100.10033907112228,97.9310464153329,20220120,108.8,96.6,12.200000000000005,111.7,114.6,-2.8999999999999915,108.4,97.9,10.48,68.4,-3.194283999848338,154.33679516347786,67.42702702702704,-7.097067921797631,160.38173392995503,-10.29338131602388,160.38173392995503,-7.097067921797631,160.38173392995503,-10.29338131602388,142.11876946015377,111.9,111.4,0.44,69.3,108.8,96.6,12.200000000000005,111.7,114.6,-2.8999999999999915,-8.995964270504924,155.29112284921246,0,104.30597532700848,94.3139334443002,9.992041882708278,12.345796540290156,107.09691117443882,109.49830129574356,-2.4013901213047433,1.4706425727056671,2022-01-20,-4.96170004154078,148.45156127763778,-5.314412050308732,148.45156127763778,-14.48,49.519999999999996,60.00041054416202,64.0,-10.480410544162027,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6305586598182363,0.6817303220192761,-4.086250747879261,-4.579999999999999,2.3406238781811055,3.0950000000000006,4.2666666666666675,-1,1.0,-1,1,1,-1,3.0,3.0
22.0,21,10.666666666666666,11.429166168080492,11.646699944160511,108.3,105.2,86.8,94.53333333333332,Sun 1-23 1-23,H,223 (Ⅳ),Massachusetts,"W, 90-59",71,127.7,52.0,11.3,50.0,31.1,83.7,36.3,18.4,28.3,27.4,-1.5,-9.0,150.5,107.38543090820312,106.47086181640626,107.09605888216204,107.55391973852376,94.82121887207032,102.84243774414062,95.66689271408154,95.90721979436329,20220123,109.0,97.7,11.299999999999995,112.9,114.9,-2.0,109.1,99.2,9.96,68.4,-11.417095160786772,157.82557014293482,67.32972972972975,-14.85647682639123,162.81015850473005,-13.10831859310979,162.81015850473005,-14.85647682639123,162.81015850473005,-13.10831859310979,149.84292849265125,113.3,112.6,0.65,69.2,109.0,97.7,11.299999999999995,112.9,114.9,-2.0,-15.248487836339045,157.3249982575174,0,103.92840876132772,92.75198616815916,11.176422593168553,14.327960914797938,105.69370757553318,109.37381474781988,-3.6801071722866965,0.9374273856753934,2022-01-23,-14.878790914984819,146.37390669092113,-11.044936492548132,146.37390669092113,11.04,60.559999999999995,56.506940362774685,49.519999999999996,4.05305963722531,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.804317030846224,0.9217625864103723,1.4691661680804913,0.7066666666666652,-4.086250747879261,3.5623529411764707,3.0950000000000006,1,-1.0,1,1,1,3,-1.0,3.0
-4.5,18,11.566666666666668,13.619444112053662,12.8018454088586,117.8,112.3,99.8,100.73333333333332,Wed 1-26 1-26,H,217 (Ⅳ),George Washington,"W, 80-67",68,117.0,50.0,11.7,36.8,19.1,98.0,51.0,20.5,19.4,34.6,4.0,-17.5,143.0,112.59271545410157,107.38543090820312,110.66403925477468,109.41684342242854,97.31060943603516,94.82121887207032,97.04459514272104,96.61499801356996,20220126,108.9,97.0,11.900000000000006,95.5,103.4,-7.900000000000006,109.6,98.4,11.18,67.8,-16.4837130108564,137.52533492499913,66.16045519203414,-17.442407282678964,139.60137432395985,-16.327016225018422,139.60137432395985,-17.442407282678964,139.60137432395985,-16.327016225018422,137.6161851291795,96.1,103.8,-7.65,68.6,108.9,97.0,11.900000000000006,95.5,103.4,-7.900000000000006,-16.005783615678506,133.3193164963633,0,104.30590348297886,93.96921508961486,10.336688393364,13.133055736054434,93.81636926062262,100.32252450723745,-6.506155246614824,-4.876060406787488,2022-01-26,-14.843016521530409,131.09877305898698,-13.843886081273673,131.09877305898698,6.82,67.38,57.857960241849796,60.559999999999995,9.5220397581502,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.9522096477271853,0.9212633383433337,2.4394441120536623,0.3866666666666685,1.4691661680804913,3.7433333333333323,3.5623529411764707,1,1.0,1,1,1,3,3.0,-1.0
18.0,22,20.73333333333333,16.646296074702445,14.601509879975218,102.2,109.43333333333334,79.5,88.7,Sat 1-29 1-29,A,291 (Ⅳ),Duquesne,"W, 77-53",72,107.0,50.0,16.7,35.7,9.7,73.6,39.8,27.8,26.3,29.6,-10.0,-6.0,140.0,107.39635772705076,112.59271545410157,107.84269283651646,108.10469007289608,88.40530471801758,97.31060943603516,91.19639676181404,93.50318019292084,20220129,109.4,97.5,11.900000000000006,101.5,105.9,-4.400000000000006,109.6,98.4,11.18,67.8,-6.32912714301068,134.25865947497337,62.78492176386913,-7.013874803106248,138.1989535985535,-8.752429542480673,138.1989535985535,-7.013874803106248,138.1989535985535,-8.752429542480673,133.11422242998592,101.2,105.6,-4.46,65.1,109.4,97.5,11.900000000000006,101.5,105.9,-4.400000000000006,-6.2149397799397486,132.29370772288166,0,103.99155489697507,92.94096071460902,11.050594182366055,12.785079381395448,96.4763951186292,102.09348255025536,-5.61708743162616,-8.885865189469204,2022-01-29,-7.105310263180677,125.96702943282011,-11.81383412480318,125.96702943282011,10.82,78.19999999999999,61.03197349456653,67.38,17.16802650543346,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.7507006409366956,5.466296074702445,9.553333333333331,2.4394441120536623,4.1157894736842096,3.7433333333333323,1,1.0,1,1,1,3,3.0,3.0
3.0,14,18.33333333333333,15.864197383134965,14.546689901797905,111.5,110.5,97.2,92.16666666666669,Wed 2-02 2-02,A,110 (Ⅱ),George Mason,"W, 92-90 2OT",86,106.5,47.4,13.9,25.5,28.6,104.2,52.2,19.7,31.7,41.2,45.5,1.0,136.5,109.44817886352538,107.39635772705076,109.06179522434432,108.72201915055132,92.8026523590088,88.40530471801758,93.19759784120936,94.1753292487534,20220202,108.9,96.2,12.700000000000005,106.5,98.6,7.900000000000006,109.3,96.9,12.38,68.5,-0.21315046545532823,133.24601667998346,63.23826458036985,0.6178682994738836,136.1445978219715,0.46017736349754923,136.1445978219715,0.6178682994738836,136.1445978219715,0.46017736349754923,131.60162399010022,106.1,99.8,6.22,64.9,108.9,96.2,12.700000000000005,106.5,98.6,7.900000000000006,0.8248455155812202,130.36412401305006,0,103.74435272093322,93.05994765599752,10.684405064935703,12.064784458089042,102.70644835739944,97.64893828167818,5.057510075721254,7.474613914358943,2022-02-02,-0.13960805625306705,127.72553079462715,-0.9590835147213426,127.72553079462715,1.6199999999999992,79.82,66.75464899637768,78.19999999999999,13.065351003622311,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.46206285593374585,0.5053041824148472,3.4841973831349637,5.953333333333328,5.466296074702445,3.9909999999999997,4.1157894736842096,1,1.0,1,1,1,3,3.0,3.0
7.0,33,23.6,21.84279825542331,18.047291737834648,128.1,113.93333333333332,94.3,90.33333333333331,Sat 2-05 2-05,H,32 (Ⅱ),Dayton,"W, 72-61",61,117.2,57.4,17.9,28.0,44.7,99.3,46.2,13.0,27.0,43.4,0.5,-4.0,132.5,118.77408943176268,109.44817886352538,115.4078634828962,112.24528839590562,93.5513261795044,92.8026523590088,93.5650652274729,94.19799665807096,20220205,109.2,95.9,13.299999999999995,107.6,92.8,14.799999999999995,109.8,96.7,13.05,68.7,-3.428629493702765,128.78659370882446,62.738833570412524,-2.4965131668736547,131.74144223810586,2.591619973651549,131.74144223810586,-2.4965131668736547,131.74144223810586,2.591619973651549,124.37778953305693,106.8,93.8,13.04,64.2,109.2,95.9,13.299999999999995,107.6,92.8,14.799999999999995,1.8764777896347171,124.5382244369077,0,104.87677194703345,92.77096058202436,12.105811365009089,13.847414036396968,102.42553283637136,94.3805886171712,8.044944219200161,3.356743489135243,2022-02-05,-6.051995907942775,125.06732981810936,-8.489523303638265,125.06732981810936,19.95,99.77,71.10976599758513,79.82,28.660234002414867,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6483807083005341,0.7178210102162872,8.79279825542331,10.55,3.4841973831349637,4.750952380952379,3.9909999999999997,1,1.0,1,1,1,3,3.0,3.0
10.5,19,22.666666666666668,21.19519883694888,18.38414778550108,100.4,113.33333333333331,80.5,90.66666666666669,Tue 2-08 2-08,A,241 (Ⅲ),La Salle,"W, 75-57",74,102.0,48.4,10.9,33.3,36.1,77.5,40.7,28.6,22.0,27.1,-11.0,-7.5,143.0,109.58704471588136,118.77408943176268,110.4052423219308,110.09159959665004,87.0256630897522,93.5513261795044,89.21004348498194,91.70745181114896,20220208,110.5,95.9,14.599999999999994,100.5,105.6,-5.099999999999994,110.9,96.8,14.08,68.6,-9.480757727142105,142.335123088481,66.9411095305832,-9.841491191113676,145.79886951042633,-12.75647279229896,145.79886951042633,-9.841491191113676,145.79886951042633,-12.75647279229896,146.8813503691307,100.2,105.7,-5.54,68.6,110.5,95.9,14.599999999999994,100.5,105.6,-5.099999999999994,-7.396533614835731,142.2488107849834,0,104.62128192132042,92.6781504058403,11.943131515480118,13.209059257708205,96.12025671916064,100.48581375202352,-4.365557032862881,-7.067395397319364,2022-02-08,-7.279823768225697,132.94368282281073,-11.64137448163973,132.94368282281073,4.92,104.69,80.66317733172342,99.77,24.02682266827658,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.7624747379730235,0.7559445402222724,7.1151988369488794,8.586666666666668,8.79279825542331,4.758636363636363,4.750952380952379,1,1.0,1,1,1,3,3.0,3.0
-12.5,-3,16.8,13.03013255796592,14.441575460864518,92.9,107.13333333333333,96.2,90.33333333333331,Fri 2-11 2-11,H,95 (Ⅲ),St. Bonaventure,"L, 68-61",68,90.1,47.4,26.6,30.6,21.1,100.4,52.6,10.3,15.2,20.7,-8.5,-5.5,137.5,101.24352235794068,109.58704471588136,104.57016154795387,106.96585421544094,91.6128315448761,87.0256630897522,91.54002898998796,92.5242787545764,20220211,109.6,94.9,14.699999999999989,108.1,102.6,5.5,110.6,96.2,14.4,68.2,-8.372254741187774,137.95376784716746,63.640398293029875,-10.375529623888426,140.6564679312383,-14.246974275317003,140.6564679312383,-10.375529623888426,140.6564679312383,-14.246974275317003,135.06293104866663,109.4,101.6,7.77,65.6,109.6,94.9,14.699999999999989,108.1,102.6,5.5,-11.662280366226211,133.93152682905713,0,103.55523449522644,92.6379980027546,10.917236492471844,11.886451301164207,100.67191078270788,101.18836423786234,-0.516453455154462,2.779707842491346,2022-02-11,-11.151004109961391,129.5877439075718,-7.708169390135055,129.5877439075718,-17.4,87.28999999999999,88.67211822114895,104.69,-1.382118221148957,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6997944856925475,0.8558822462516944,-1.3698674420340797,2.4000000000000004,7.1151988369488794,3.7952173913043463,4.758636363636363,-1,1.0,-1,1,1,-1,3.0,3.0
-2.0,0,5.233333333333334,8.386755038643944,11.652198104343697,118.0,103.76666666666664,118.9,98.53333333333336,Mon 2-14 2-14,A,95 (Ⅱ),St. Bonaventure,"L, 83-79",68,116.5,65.6,25.1,26.3,35.4,122.4,56.9,7.4,28.6,24.6,26.0,2.0,136.0,109.62176117897032,101.24352235794068,109.0467743653026,108.97206253990622,105.25641577243806,91.6128315448761,100.66001932665864,97.31986443556252,20220214,108.8,95.1,13.700000000000005,108.2,101.6,6.6000000000000085,109.4,96.2,13.27,68.3,0.5824784330982169,136.49635970445627,63.83086770981508,-1.0924687844155159,139.69692749078507,-0.05555543081748615,139.69692749078507,-1.0924687844155159,139.69692749078507,-0.05555543081748615,127.15399937283634,109.1,100.6,8.45,65.7,108.8,95.1,13.700000000000005,108.2,101.6,6.6000000000000085,0.20604062088793385,132.90374263450866,0,103.78310736417328,93.76404483554538,10.019062528627899,11.243930621982615,102.1033319325559,101.80202695222164,0.30130498033426534,2.78865438523035,2022-02-14,-2.8036286832977737,131.76085155617736,-3.4844122024948376,131.76085155617736,-13.27,74.02,88.21141214743264,87.28999999999999,-14.191412147432644,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.4244679994402739,0.6052701374992817,-4.883244961356056,-8.036666666666665,-1.3698674420340797,3.0841666666666647,3.7952173913043463,-1,-1.0,-1,1,1,-1,-1.0,3.0
12.5,28,8.1,15.09117002576263,14.71543481264484,126.0,112.3,97.5,104.2,Wed 2-16 2-16,H,241 (Ⅳ),La Salle,"W, 90-64",69,130.2,73.2,23.1,45.0,21.4,92.6,40.2,15.9,24.4,26.2,13.0,-13.5,141.0,117.81088058948517,109.62176117897032,114.6978495768684,112.06805116901415,101.37820788621904,105.25641577243806,99.60667955110576,97.35261635636934,20220216,109.4,96.7,12.700000000000005,98.9,104.7,-5.799999999999997,110.2,97.1,13.09,68.4,-17.146611452406297,140.62659258901274,66.25945945945946,-16.840180722688423,143.14018762432022,-14.996089926487487,143.14018762432022,-16.840180722688423,143.14018762432022,-14.996089926487487,148.38557987346593,99.2,105.6,-6.4,68.1,109.4,96.7,12.700000000000005,98.9,104.7,-5.799999999999997,-13.277095469523035,137.46920926492731,0,104.32887389525986,93.79674150242154,10.53213239283832,12.286854125502115,96.1328842145595,101.17174491511082,-5.038860700551325,-6.783382142832272,2022-02-16,-14.171497870381287,133.2519108755693,-14.542152324926114,133.2519108755693,14.91,88.92999999999999,83.48094143162177,74.02,5.44905856837822,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.900728603156669,0.9114385028801968,2.0011700257626295,-4.99,-4.883244961356056,3.5572000000000017,3.0841666666666647,1,-1.0,1,1,1,3,-1.0,-1.0
-19.5,-15,4.033333333333331,4.894113350508421,9.221719392163958,89.4,111.13333333333333,104.9,107.1,Sat 2-19 2-19,A,59 (I),Davidson,"L, 79-58",66,87.8,41.0,15.1,24.4,18.0,119.6,60.8,16.7,25.0,49.0,-5.0,1.5,142.0,103.60544029474258,117.81088058948517,106.26523305124562,107.94658732010252,103.13910394310952,101.37820788621904,101.3711197007372,98.72486792793856,20220219,110.1,96.4,13.699999999999989,116.5,106.1,10.400000000000006,110.9,97.3,13.61,68.4,2.1598751712270854,143.27419406422075,62.756756756756765,1.227114650982486,147.5814380570966,-2.9565718184439986,147.5814380570966,1.227114650982486,147.5814380570966,-2.9565718184439986,145.0041877592057,116.4,104.8,11.61,64.5,110.1,96.4,13.699999999999989,116.5,106.1,10.400000000000006,-1.1720482511455508,146.33925967350856,0,103.31112072024662,94.6217185119743,8.689402208272327,11.017948356389356,105.29543608676236,101.46540837974072,3.8300277070216424,2.949334120744821,2022-02-19,0.3422056812121781,131.6734121490229,-3.183695631459443,131.6734121490229,-28.61,60.31999999999999,85.29729428774786,88.92999999999999,-24.977294287747867,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.4432015031835318,0.4870003666080781,-8.715886649491578,-9.576666666666668,2.0011700257626295,2.3200000000000003,3.5572000000000017,-1,1.0,-1,1,1,-1,3.0,-1.0
0.0,16,9.800000000000002,8.72940890033895,10.52686132086142,115.2,110.2,98.8,100.4,Tue 2-22 2-22,H,149 (Ⅳ),Saint Joseph's,"W, 72-61",63,113.9,56.4,11.1,21.4,29.1,96.5,48.4,11.1,25.6,12.9,-8.5,-11.0,141.5,109.4027201473713,103.60544029474258,109.24348870083044,109.2653896255384,100.96955197155476,103.13910394310952,100.51407980049146,98.738528304677,20220222,109.7,97.4,12.299999999999995,103.6,101.3,2.299999999999997,110.7,98.3,12.39,68.5,-11.946972940184168,144.22414359437172,67.3307254623044,-11.147147920374763,146.49838225420285,-7.534583960503734,146.49838225420285,-11.147147920374763,146.49838225420285,-7.534583960503734,139.01267104038453,103.3,102.4,0.87,69.1,109.7,97.4,12.299999999999995,103.6,101.3,2.299999999999997,-12.272081994522058,140.58265648006065,0,103.26934042663122,94.82760230679985,8.44173811983137,10.753089327144936,98.33841743628116,98.08117079481416,0.25724664146700604,-1.0270468932225352,2022-02-22,-9.302391481831187,134.38631430947999,-9.908592099579067,134.38631430947999,3.6099999999999994,63.92999999999999,76.97152952516524,60.31999999999999,-13.041529525165245,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8525929209684728,0.812175621262279,-3.660591099661051,-2.589999999999998,-8.715886649491578,2.3677777777777766,2.3200000000000003,-1,-1.0,-1,1,1,-1,-1.0,3.0
1.0,10,3.766666666666671,9.286272600225969,10.503795626159343,108.5,104.36666666666666,98.1,100.59999999999998,Fri 2-25 2-25,A,94 (Ⅱ),Richmond,"L, 68-66",64,103.4,49.1,23.5,37.5,27.3,106.6,55.3,17.2,20.0,42.6,-8.5,3.0,142.5,108.95136007368563,109.4027201473713,108.99565913388696,109.12622787544048,99.53477598577736,100.96955197155476,99.709386533661,98.62243224928116,20220225,110.3,97.7,12.599999999999994,110.3,102.7,7.599999999999994,111.1,98.7,12.4,68.1,1.3296805635890223,144.11942805443152,65.00014224751067,0.4487160593324404,147.28704875418643,5.825570588752973,147.28704875418643,0.4487160593324404,147.28704875418643,5.825570588752973,148.27662312806936,110.8,102.2,8.62,67.1,110.3,97.7,12.599999999999994,110.3,102.7,7.599999999999994,-0.03410118314223048,140.4051347841064,0,103.33065305380748,94.74221680000868,8.588436253798804,10.848215773805435,102.03067310848152,97.8632528027464,4.167420305735121,1.0797750728089863,2022-02-25,0.7204001121481696,131.80217388728204,-4.420951413835141,131.80217388728204,-2.4000000000000004,61.529999999999994,72.62435301677682,63.92999999999999,-11.094353016776829,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.47265021466372714,-3.1137273997740316,-8.63333333333333,-3.660591099661051,2.197499999999998,2.3677777777777766,-1,-1.0,-1,1,1,-1,-1.0,-1.0
