ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
13.5,48,22.766666666666666,30.370749716337283,30.86333247573996,134.6,116.8,86.4,94.03333333333336,Sat 12-18 12-18,N,115 (Ⅲ),Butler,"W, 77-48",58,132.4,63.7,17.2,44.0,27.5,82.5,35.6,12.0,29.5,23.7,-6.5,-15.5,131.5,122.00224609375,109.4044921875,120.95131839658592,122.59244811173376,90.0740234375,93.748046875,90.58056868024862,91.72911563599382,20211218,118.8,93.6,25.200000000000003,99.3,95.9,3.3999999999999915,120.4,91.7,28.67,68.4,-12.554679306171849,126.30114965711984,60.81081081081082,-13.114897297297304,129.29277289229532,-17.522825191609524,129.29277289229532,-13.114897297297304,129.29277289229532,-17.522825191609524,116.3085713150464,102.5,95.3,7.25,62.5,118.8,93.6,25.200000000000003,99.3,95.9,3.3999999999999915,-18.434048017345702,124.64934149455428,0,115.51473204054088,90.54576921406988,24.968962826471,32.68593641226729,95.25757115278448,101.01364072705022,-5.756069574265737,-11.210207577559702,2021-12-18,-19.020698392964697,126.83242464988237,-26.693601074894794,126.83242464988237,19.33,59.35,54.25383224102018,40.02,5.096167758979824,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9300536172447476,0.9649678754033765,1.7007497163372811,-5.903333333333336,-6.263875425494071,5.395454545454548,4.001999999999999,1,-1.0,1,1,1,3,-1.0,1.0
-19.5,7,20.933333333333334,22.81383314422486,26.65181748015087,108.2,114.9,100.5,93.96666666666668,Mon 12-20 12-20,H,353 (Ⅳ),Incarnate Word,"W, 79-59",64,123.9,53.8,17.3,51.4,22.7,92.5,51.9,17.3,15.6,9.3,-7.0,-39.5,145.0,115.101123046875,122.00224609375,116.70087893105728,119.9756393641458,95.28701171875,90.0740234375,93.88704578683242,93.32382188399497,20211220,120.0,93.1,26.90000000000001,95.1,112.4,-17.30000000000001,120.2,92.2,27.98,68.1,-38.82760756704605,146.89677875644563,66.35633001422475,-35.78109701266041,152.8729555894262,-37.707727561596336,152.8729555894262,-35.78109701266041,152.8729555894262,-37.707727561596336,142.87355304010578,91.3,113.8,-22.44,68.5,120.0,93.1,26.90000000000001,95.1,112.4,-17.30000000000001,-38.66538678357755,149.6925887878803,0,113.9445498789916,91.72834051736294,22.216209361628657,27.79427993002876,96.58280762563474,108.173225053984,-11.590417428349255,-12.409699221049696,2021-12-20,-27.6161737732562,144.78170454722198,-28.678783328789798,144.78170454722198,-20.98,38.370000000000005,55.95255482734679,59.35,-17.582554827346783,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9999156878697124,0.9957321602297757,-5.166166855775142,-7.046666666666667,1.7007497163372811,3.1975000000000016,5.395454545454548,-1,1.0,-1,1,1,-1,3.0,-1.0
-15.0,17,24.3,20.87588876281657,24.89694157466889,142.6,128.46666666666667,125.6,104.16666666666669,Wed 12-29 12-29,H,210 (Ⅳ),Nicholls St.,"W, 104-90",73,142.4,68.9,11.0,33.3,44.3,123.2,58.9,13.7,34.1,12.3,46.0,-29.0,148.0,128.8505615234375,115.101123046875,125.33391928737151,124.08915947975564,110.443505859375,95.28701171875,104.45803052455494,99.19221790508678,20211229,120.3,93.5,26.8,98.1,104.2,-6.1000000000000085,120.4,92.5,27.95,67.9,-26.016819743308368,146.3417342522751,68.18975817923186,-27.73635392860416,152.2944978937112,-22.651398493478286,152.2944978937112,-27.73635392860416,152.2944978937112,-22.651398493478286,147.15449719432073,98.6,102.6,-4.03,70.6,120.3,93.5,26.8,98.1,104.2,-6.1000000000000085,-27.12342285687174,143.7814169481577,0,115.52811320600472,94.07014647317222,21.457966732832503,25.688658477232856,100.79520847295764,101.58888636699012,-0.7936778940324842,-1.983050774213666,2021-12-29,-19.898297914928165,148.65896488750172,-21.004892003586477,148.65896488750172,-10.95,27.420000000000005,50.091703218231196,38.370000000000005,-22.67170321823119,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.9971267380880181,0.9709588326049232,-7.0741112371834305,-3.6499999999999986,-5.166166855775142,2.10923076923077,3.1975000000000016,-1,-1.0,-1,1,1,-1,-1.0,3.0
-17.5,9,11.466666666666669,17.150592508544385,22.13386128836546,113.8,121.53333333333336,104.1,110.06666666666666,Mon 1-03 1-03,H,37 (I),Wisconsin,"L, 74-69",67,103.4,48.2,18.0,34.2,42.9,110.9,50.0,10.5,25.0,31.7,3.5,-12.5,139.5,121.32528076171874,128.8505615234375,121.48927952491437,122.21840321070916,107.2717529296875,110.443505859375,104.33868701636996,100.08454192234372,20220103,121.7,95.7,26.0,107.4,94.0,13.400000000000006,121.6,94.4,27.19,68.1,-10.651323525522052,137.26051295316955,64.12830725462304,-11.646156350748868,143.14483495992695,-11.747748503626124,143.14483495992695,-11.646156350748868,143.14483495992695,-11.747748503626124,147.78619540345414,108.1,92.7,15.45,66.2,121.7,95.7,26.0,107.4,94.0,13.400000000000006,-12.862465832578978,142.6660183204827,0,115.04506024914656,94.2560763570029,20.788983892143662,23.572218171498736,103.47342934576923,94.15375286490192,9.319676480867315,8.32179303925044,2022-01-03,-10.893168298597054,135.6727052512175,-11.86177534264462,135.6727052512175,-18.19,9.230000000000004,42.53446881215414,27.420000000000005,-33.304468812154134,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.8830703586536275,0.8502356490240193,-10.039407491455616,-15.723333333333333,-7.0741112371834305,0.6592857142857156,2.10923076923077,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-3.0,22,16.5,19.03372833902959,22.254977417753555,127.7,128.03333333333333,104.9,111.53333333333332,Sat 1-08 1-08,A,94 (Ⅱ),Penn St.,"W, 74-67",62,119.0,56.0,12.9,32.3,22.4,107.7,54.5,17.7,31.0,20.0,2.5,-10.0,138.5,124.51264038085938,121.32528076171874,123.55951968327624,123.2150571723984,106.08587646484376,107.2717529296875,104.52579134424666,100.96007975464484,20220108,123.3,97.7,25.599999999999994,107.2,98.9,8.299999999999997,122.8,96.9,25.93,68.3,-5.770088645837518,137.32250550178784,61.2076813655761,-6.833779428746993,142.29003071605283,-1.6674587191857955,142.29003071605283,-6.833779428746993,142.29003071605283,-1.6674587191857955,139.5245960016681,108.4,98.4,9.98,63.0,123.3,97.7,25.599999999999994,107.2,98.9,8.299999999999997,-5.876071743768902,133.88382889380642,0,114.54175194398412,94.32928667682204,20.212465267162088,22.660350289725244,103.99982740759005,98.21474446824529,5.785082939344761,5.78278529234542,2022-01-08,-5.346324446292684,132.2250688632294,-8.37281975446379,132.2250688632294,-3.9299999999999997,5.300000000000004,31.432979208102765,9.230000000000004,-26.13297920810276,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.8295480920359348,0.6946847818607669,-6.89627166097041,-9.43,-10.039407491455616,0.3533333333333353,0.6592857142857156,-1,-1.0,-1,1,1,-1,-1.0,-1.0
7.0,36,23.1,24.955818892686395,24.899526978162,124.5,122.0,87.7,98.90000000000002,Fri 1-14 1-14,H,113 (Ⅲ),Nebraska,"W, 92-65",73,126.0,56.2,13.7,37.8,41.5,89.0,52.6,23.3,22.9,22.8,3.0,-20.0,154.0,124.50632019042968,124.51264038085938,123.87301312218418,123.44868314105322,96.89293823242188,106.08587646484376,98.91719422949778,98.54915616289124,20220114,125.1,99.2,25.89999999999999,103.3,103.0,0.2999999999999971,124.1,97.9,26.16,68.3,-23.157576463834744,161.75654572987125,70.63172119487909,-23.749282921999693,167.747161330513,-17.756062745428448,167.747161330513,-23.749282921999693,167.747161330513,-17.756062745428448,169.69314825270598,103.6,103.1,0.52,72.7,125.1,99.2,25.89999999999999,103.3,103.0,0.2999999999999971,-21.951076241078063,153.37511027022677,0,115.20993921537502,94.13187021752992,21.078068997845094,24.022379424591094,97.54099829266528,100.47701732562084,-2.9360190329555564,-4.339889371849741,2022-01-14,-21.507072413165787,150.5303241991112,-22.205075955276556,150.5303241991112,9.84,15.140000000000004,22.721986138735183,5.300000000000004,-7.581986138735179,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.9715944860326362,0.9797343317046203,-1.2041811073136053,-3.0599999999999987,-6.89627166097041,0.9462499999999991,0.3533333333333353,-1,-1.0,-1,1,1,-1,-1.0,-1.0
9.5,32,30.53333333333333,27.30387926179093,26.190522073041635,126.1,126.09999999999998,94.1,95.56666666666666,Mon 1-17 1-17,A,20 (I-A),Illinois,"W, 96-88 2OT",85,113.4,51.5,14.2,24.4,47.1,103.9,49.4,9.4,18.2,19.5,37.0,1.5,147.0,125.30316009521484,124.50632019042968,124.61534208145612,123.9307407517708,95.49646911621092,96.89293823242188,97.3114628196652,97.7402186787292,20220117,125.6,98.7,26.89999999999999,118.4,95.1,23.30000000000001,124.0,97.6,26.4,68.2,3.7521988407071234,151.36901081638285,66.16273115220484,2.734154716589728,160.25386472378085,12.632447267080307,160.25386472378085,2.734154716589728,160.25386472378085,12.632447267080307,151.64744678729923,117.4,93.0,24.43,68.2,125.6,98.7,26.89999999999999,118.4,95.1,23.30000000000001,10.994127180835797,152.15543284111413,0,114.25795923828495,93.89702830863018,20.36093092965477,22.056249496886004,110.54381660729776,92.99911507258402,17.544701534713738,21.53609568929991,2022-01-17,2.3192693571076717,142.4489157792645,1.9121949130492766,142.4489157792645,5.600000000000001,20.740000000000006,20.194657425823458,15.140000000000004,0.5453425741765479,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.4432015031835318,0.4125918467287629,0.9038792617909301,4.133333333333333,-1.2041811073136053,1.2199999999999989,0.9462499999999991,1,-1.0,1,1,1,3,-1.0,-1.0
-6.5,15,28.13333333333333,23.402586174527286,24.26497260521588,111.5,120.7,95.9,92.56666666666668,Thu 1-20 1-20,A,27 (I-A),Indiana,"L, 68-65",66,98.1,53.7,18.1,23.5,31.5,102.7,48.2,4.5,11.4,42.9,-7.5,-3.5,140.5,118.40158004760742,125.30316009521484,120.2435613876374,121.67060606963064,95.69823455810548,95.49646911621092,96.84097521311014,97.4056334644148,20220120,125.6,98.0,27.599999999999994,107.6,89.9,17.69999999999999,124.3,97.3,27.04,68.0,-0.6553547006769662,143.34165559555856,65.8719772403983,-0.9142228467036233,147.35724812449422,2.073506923178622,147.35724812449422,-0.9142228467036233,147.35724812449422,2.073506923178622,150.22972987146304,108.8,90.9,17.93,68.1,125.6,98.0,27.599999999999994,107.6,89.9,17.69999999999999,3.5394212262605595,138.47261364141718,0,113.12086709936264,94.42003672810296,18.700830371259684,20.509575870464644,102.93469012254003,90.34978566270524,12.584904459834789,16.735981332981417,2022-01-20,0.3840005626688736,134.59191174991076,-0.2978445826471159,134.59191174991076,-12.04,8.700000000000006,20.376438283882308,20.740000000000006,-11.676438283882302,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6305586598182363,0.48541334112678847,-3.637413825472713,1.0933333333333302,0.9038792617909301,0.4833333333333343,1.2199999999999989,-1,1.0,-1,1,1,-1,3.0,-1.0
8.0,34,27.399999999999995,27.135057449684854,26.144068495176622,135.5,124.36666666666667,100.9,96.96666666666664,Sun 1-23 1-23,H,87 (Ⅲ),Northwestern,"W, 80-60",60,132.8,62.5,14.9,38.5,23.2,99.6,53.0,16.6,17.9,18.0,-8.0,-12.0,148.0,126.9507900238037,118.40158004760742,125.32904092509162,124.1850413296978,98.29911727905274,95.69823455810548,98.19398347540678,98.04097283452118,20220123,124.9,98.2,26.700000000000003,110.3,99.3,11.0,123.5,97.5,26.07,67.4,-12.962117521348944,150.19611486440272,65.48250355618777,-14.919816009794829,156.3349698360682,-15.116947319272407,156.3349698360682,-14.919816009794829,156.3349698360682,-15.116947319272407,154.98729100404924,111.1,98.6,12.52,68.3,124.9,98.2,26.700000000000003,110.3,99.3,11.0,-10.367938378607892,144.73569339382675,0,113.70079442817858,93.7955792828336,19.905215145344982,21.92103036107253,103.29707154950916,96.78384126121594,6.513230288293215,5.642154397609664,2022-01-23,-12.726049700313126,139.22278861105048,-12.74601251941246,139.22278861105048,7.93,16.630000000000006,16.484292189254877,8.700000000000006,0.1457078107451295,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.8734510455264423,0.8872447156271619,1.0650574496848542,1.3299999999999947,-3.637413825472713,0.8752631578947359,0.4833333333333343,1,-1.0,1,1,1,3,-1.0,3.0
8.0,46,32.266666666666666,33.62337163312324,29.863328768780875,136.8,127.93333333333334,90.2,95.66666666666669,Thu 1-27 1-27,A,13 (I-A),Iowa,"W, 83-73",66,125.8,74.5,22.7,34.6,44.9,110.6,43.8,12.1,34.1,28.1,1.5,-2.0,154.5,131.87539501190184,126.9507900238037,129.1526939500611,126.47867017884364,94.24955863952636,98.29911727905274,95.52932231693786,96.61534141006278,20220127,124.7,97.7,27.0,117.8,98.9,18.89999999999999,124.6,97.1,27.47,66.3,-1.518715914742586,155.80941378318258,65.92275960170697,-1.0567466120136544,161.01071544259852,-2.5216686285493575,161.01071544259852,-1.0567466120136544,161.01071544259852,-2.5216686285493575,146.12182598454066,117.8,99.0,18.76,69.9,124.7,97.7,27.0,117.8,98.9,18.89999999999999,0.009694730349169936,151.11997888958035,0,113.57911985338262,93.80473980494932,19.7743800484333,21.04682331182142,111.06981774512374,95.87101992071231,15.198797824411429,18.800854824749315,2022-01-27,0.8546518593575172,143.94783101811396,0.7329945092928227,143.94783101811396,18.53,35.16000000000001,16.532861459503252,16.630000000000006,18.62713854049676,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.5755320005597261,0.4675637475865744,6.153371633123243,4.796666666666667,1.0650574496848542,1.7579999999999991,0.8752631578947359,1,1.0,1,1,1,3,3.0,-1.0
-6.5,27,36.333333333333336,31.6822477554155,29.488178083547982,130.9,134.4,103.1,98.06666666666666,Sun 1-30 1-30,H,29 (I),Ohio St.,"W, 81-78",66,123.7,55.0,15.3,42.9,43.3,119.1,53.2,9.2,34.3,22.2,13.0,-9.5,146.0,131.38769750595094,131.87539501190184,129.73512930004074,127.28254832814478,98.6747793197632,94.24955863952636,98.05288154462524,97.79437024459682,20220130,125.6,97.4,28.19999999999999,115.6,98.6,17.0,124.5,97.2,27.35,66.3,-9.465676912094537,145.68848220356819,62.33897581792319,-11.439926003715584,151.5949590200038,-15.508070453373028,151.5949590200038,-11.439926003715584,151.5949590200038,-15.508070453373028,152.38104137562917,116.2,97.7,18.53,66.1,125.6,97.4,28.19999999999999,115.6,98.6,17.0,-9.189980907651895,150.34576677749195,0,114.1689578925037,93.89989459069396,20.269063301809737,21.161213545058075,106.9428560467674,98.70051194806592,8.24234409870148,9.843475674103065,2022-01-30,-11.674130524531328,136.6737785532756,-9.071445277419002,136.6737785532756,-0.3500000000000014,34.81000000000001,22.741907639668838,35.16000000000001,12.068092360331171,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.817204231217584,0.8668926448763761,4.332247755415498,8.983333333333334,6.153371633123243,1.6576190476190469,1.7579999999999991,1,1.0,1,1,1,3,3.0,3.0
4.0,34,36.16666666666667,32.488165170277,30.32669115926653,138.7,135.46666666666667,104.6,99.3,Wed 2-02 2-02,A,111 (Ⅱ),Minnesota,"W, 88-73",66,133.8,65.1,13.7,32.1,12.7,111.0,56.0,7.6,11.8,20.7,19.5,-11.0,141.5,135.04384875297546,131.38769750595094,132.7234195333605,129.35844863211844,101.6373896598816,98.6747793197632,100.2352543630835,99.03175747285194,20220202,126.3,98.0,28.3,108.6,100.3,8.299999999999997,124.8,98.1,26.72,66.5,-7.255058498134716,139.76917548410967,61.013513513513516,-8.607380083091726,145.8311797468658,-11.92296812082218,145.8311797468658,-8.607380083091726,145.8311797468658,-11.92296812082218,149.5719618093348,108.2,99.8,8.34,64.5,126.3,98.0,28.3,108.6,100.3,8.299999999999997,-7.722611340723448,146.6867631398621,0,114.00347357486692,94.46748059816692,19.5359929767,20.319693978472117,103.886656822187,96.6334775439141,7.25317927827291,3.771624029988486,2022-02-02,-3.885044090742504,130.42149323911673,-8.182395081903891,130.42149323911673,7.280000000000001,42.09000000000001,26.764605093112564,34.81000000000001,15.325394906887446,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.8525929209684728,0.6443103191738094,5.768165170277001,9.446666666666673,4.332247755415498,1.913181818181819,1.6576190476190469,1,1.0,1,1,1,3,3.0,3.0
-3.5,29,30.46666666666667,31.492110113518,30.176383675763525,134.5,134.70000000000002,105.0,104.23333333333332,Sat 2-05 2-05,H,22 (Ⅱ),Michigan,"W, 82-76",65,126.5,56.0,10.8,36.7,36.2,117.2,63.5,17.0,12.5,23.1,12.5,-9.5,145.5,134.77192437648773,135.04384875297546,133.31561302224034,130.29327615355146,103.3186948299408,101.6373896598816,101.82350290872236,100.11689247778794,20220205,127.0,98.2,28.8,114.8,98.5,16.299999999999997,125.7,98.5,27.13,66.6,-11.550104317326117,146.85780565408402,62.33684210526315,-12.177923063990889,152.50157538595727,-11.142450963375895,152.50157538595727,-12.177923063990889,152.50157538595727,-11.142450963375895,155.7572708670166,113.9,98.8,15.06,65.8,127.0,98.2,28.8,114.8,98.5,16.299999999999997,-12.58144134795884,153.41087707200697,0,114.77754715805165,94.55721753880434,20.22032961924731,21.05676427657092,107.06108793526676,98.75706289605648,8.304025039210273,6.834171515701983,2022-02-05,-11.604766734272346,137.61442693444812,-10.854755372055962,137.61442693444812,1.870000000000001,43.96000000000001,31.87307006207505,42.09000000000001,12.086929937924957,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.817204231217584,0.8654669711276859,4.362110113518,3.3366666666666696,5.768165170277001,1.9113043478260892,1.913181818181819,1,1.0,1,1,1,3,3.0,3.0
10.5,34,32.53333333333334,32.328073409012006,30.87158664380652,133.8,135.66666666666666,99.8,103.13333333333333,Tue 2-08 2-08,H,20 (I-A),Illinois,"W, 84-68",66,127.6,58.2,13.7,33.3,29.5,103.3,48.3,13.7,29.4,25.9,6.0,-5.5,146.0,134.28596218824387,134.77192437648773,133.47707534816024,130.9308623074512,101.5593474149704,103.3186948299408,101.14900193914823,100.05927566364468,20220208,127.6,98.9,28.69999999999999,115.6,92.6,23.0,126.1,99.5,26.64,66.9,-5.395775375355086,146.5117064364482,63.8547652916074,-6.775215918051472,152.44151815339933,-11.113928939563825,152.44151815339933,-6.775215918051472,152.44151815339933,-11.113928939563825,148.91576121757618,114.8,92.2,22.57,67.1,127.6,98.9,28.69999999999999,115.6,92.6,23.0,-6.702042931076889,143.41437192655215,0,115.68897695683292,94.12058783471994,21.568389122112976,22.642895748919067,108.40104312354794,93.32895447255804,15.072088650989897,19.386434443746197,2022-02-08,-7.748419853016742,137.74234647063003,-4.2430673734694295,137.74234647063003,7.359999999999999,51.32000000000001,35.90204670805004,43.96000000000001,15.41795329194997,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,3,0.6997944856925475,0.7697259874056737,5.688073409012006,5.893333333333338,4.362110113518,2.1383333333333354,1.9113043478260892,1,1.0,1,1,1,3,3.0,3.0
-27.5,-7,18.53333333333333,18.918715606008004,23.822207254023517,105.5,124.59999999999998,113.4,106.06666666666668,Thu 2-10 2-10,A,22 (I-A),Michigan,"L, 82-58",62,93.6,48.0,22.6,23.3,28.0,132.3,61.3,11.3,40.0,11.3,-5.0,-3.5,145.0,119.89298109412194,134.28596218824387,124.15138356544016,126.30706916064187,107.4796737074852,101.5593474149704,105.23266795943216,102.48486190661836,20220210,128.1,98.8,29.3,114.8,98.9,15.899999999999991,126.5,99.3,27.24,66.8,-3.7671532622626103,148.33722133898544,62.52403982930298,-4.20396797665515,153.95169088778198,-12.139313706651938,153.95169088778198,-4.20396797665515,153.95169088778198,-12.139313706651938,157.63082513421898,113.8,99.4,14.44,65.8,128.1,98.8,29.3,114.8,98.9,15.899999999999991,-7.490609799872647,153.88264360323402,0,114.28198328611836,95.14418613483645,19.137797151281916,21.30485697893897,107.62274171856843,96.84124466761322,10.78149705095521,10.376733289447676,2022-02-10,-1.4837362368489408,136.67471168456524,-4.8047107513410765,136.67471168456524,-34.239999999999995,17.080000000000013,41.041364472033365,51.32000000000001,-23.961364472033353,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,3,0.6305586598182363,0.5561867691705645,-8.321284393991995,-8.706666666666667,5.688073409012006,0.6831999999999994,2.1383333333333354,-1,1.0,-1,1,1,-1,3.0,3.0
-15.5,4,10.300000000000002,14.212477070672003,20.363624116928328,93.1,110.8,88.3,100.5,Sun 2-13 2-13,H,85 (Ⅲ),Maryland,"W, 62-61",67,92.9,51.9,24.0,23.3,23.1,91.4,48.2,21.0,21.2,18.2,-25.5,-16.5,148.5,106.49649054706096,119.89298109412194,113.80092237696012,120.26942022234336,97.8898368537426,107.4796737074852,99.58844530628812,99.90579610541502,20220213,127.1,99.7,27.39999999999999,108.1,100.4,7.699999999999989,125.1,100.2,24.9,66.3,-15.005418710637358,145.8540682045188,62.90483641536274,-17.067286666666362,152.40401568646087,-16.353330901913164,152.40401568646087,-17.067286666666362,152.40401568646087,-16.353330901913164,157.02487562597736,107.3,99.9,7.39,66.7,127.1,99.7,27.39999999999999,108.1,100.4,7.699999999999989,-18.39238234436378,152.5122216781801,0,113.5416522839874,94.71274721527872,18.82890506870868,20.47438803102196,103.45145633667362,96.27127045688884,7.180185879784773,2.186440635928301,2022-02-13,-11.06456743739676,134.10273830466426,-13.46490541308777,134.10273830466426,-20.9,-3.819999999999986,33.054242981355586,17.080000000000013,-36.87424298135557,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.9419584331306725,0.8540055011944678,-10.687522929327995,-14.599999999999996,-8.321284393991995,-0.14692307692307693,0.6831999999999994,-1,-1.0,-1,-1,1,-3,-1.0,3.0
0.0,22,6.599999999999999,17.108318047114672,20.824783368395902,109.2,102.6,86.3,96.0,Wed 2-16 2-16,A,87 (Ⅱ),Northwestern,"W, 70-64",70,100.3,52.8,20.1,21.2,39.6,91.7,41.7,14.3,20.0,26.7,-13.0,-6.0,147.0,107.8482452735305,106.49649054706096,112.26728158464007,118.25679836373548,92.09491842687127,97.8898368537426,95.15896353752542,97.43201499533956,20220216,125.7,98.9,26.8,109.8,97.1,12.700000000000005,123.6,99.6,23.99,66.4,-2.503646688312969,144.9898294558277,63.849786628734,-4.59115553019511,150.90750181236774,5.541348484155184,150.90750181236774,-4.59115553019511,150.90750181236774,5.541348484155184,133.94574115360712,109.5,96.6,12.91,67.6,125.7,98.9,26.8,109.8,97.1,12.700000000000005,-2.339618612461226,142.0738660433339,0,112.7395723519737,94.36763368306278,18.37193866891093,19.995881096946675,102.44292852056851,92.56116501023344,9.881763510335077,7.506013579452007,2022-02-16,-1.3450854557265046,131.60154394771325,-5.941121119550985,131.60154394771325,-1.9899999999999984,-5.8099999999999845,20.76282865423706,-3.819999999999986,-26.572828654237046,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.550966418090266,-6.881681952885327,-17.39,-10.687522929327995,-0.21518518518518448,-0.14692307692307693,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
